,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Heinemann Steven D.,10%,S - Sale,NSSI,$1.66,"-20,000","-$33,150","2,578,385",-1%,2011-06-13 17:40:44,2011-06-10
45,Berkshire Partners LLC,10%,P - Purchase,CRI,$29.69,"+69,014","+$2,048,929","7,792,296",+1%,2011-06-13 17:39:43,2011-06-09
46,Gagerman Melvin,CEO,P - Purchase,AUSI,$0.75,"+632,968","+$474,726","1,128,024",+128%,2011-06-13 17:38:53,2011-05-31
47,Tompkins Tamara,"SVP, Gen'l Counsel, Sec'ty",S - Sale,AMRS,$28.67,"-17,175","-$492,350","60,650",-22%,2011-06-13 17:38:47,2011-06-09
48,Canekeratne Kris A,"COB, CEO, 10%",S - Sale,VRTU,$18.54,"-18,000","-$333,662","1,946,235",-1%,2011-06-13 17:32:53,2011-06-02
49,Xu Xueming,Dir,P - Purchase,SHZ,$4.48,"+54,120","+$242,422","1,844,120",+3%,2011-06-13 17:31:58,2011-04-21
50,Xu Xueming,Dir,S - Sale,SHZ,$7.29,"-80,000","-$583,000","1,844,120",-4%,2011-06-13 17:31:58,2011-02-09
51,Powlick George,"VP Finance, CFO",S - Sale+OE,KSWS,$9.39,"-40,000","-$375,444","197,136",-17%,2011-06-13 17:29:23,2011-06-10
52,Dempsey Stanley,Dir,S - Sale,RGLD,$58.19,"-5,000","-$290,950","149,881",-3%,2011-06-13 17:28:53,2011-06-09
53,Steiner Sheldon,Dir,P - Purchase,CDII,$0.88,"+5,000","+$4,400","64,250",+8%,2011-06-13 17:28:21,2011-06-10
54,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$22.68,"-6,667","-$151,191","1,053,737",-1%,2011-06-13 17:27:34,2011-06-09
55,Nichols David J,EVP,S - Sale+OE,KSWS,$9.61,"-8,175","-$78,600",0,-100%,2011-06-13 17:25:59,2011-06-13
56,Davis Joe A,Exec. VP,S - Sale,XTEX,$17.63,"-2,000","-$35,260","111,802",-2%,2011-06-13 17:22:25,2011-06-13
57,Creed Greg,Dir,P - Purchase,IGT,$15.98,"+1,000","+$15,980","3,666",+38%,2011-06-13 17:21:55,2011-06-13
58,Johnson William W,Dir,P - Purchase,TWO,$10.54,"+10,000","+$105,400","230,233",+5%,2011-06-13 17:21:18,2011-06-10
59,Yu Xiaojing,"CEO, 10%",S - Sale,SHZ,$5.55,"-169,910","-$943,772","14,997,090",-1%,2011-06-13 17:21:09,2011-04-08
60,Smith Nicholas R,"EVP, CIO",P - Purchase,FPO,$15.17,"+1,000","+$15,166","241,031",0%,2011-06-13 17:20:05,2011-06-10
61,Barlett James E,Vice COB,S - Sale+OE,TTEC,$18.95,"-22,500","-$426,386","346,285",-6%,2011-06-13 17:19:22,2011-06-09
62,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.17,"-33,057","-$898,065","3,498,263",-1%,2011-06-13 17:16:35,2011-06-09
63,Thomsen Carl,Dir,S - Sale,PCTI,$6.37,"-6,860","-$43,721",0,-100%,2011-06-13 17:16:32,2011-06-10
64,Dolby Ray,10%,S - Sale+OE,DLB,$44.17,"-20,000","-$883,428",100,-100%,2011-06-13 17:14:30,2011-06-10
65,Shisler Bradley J.,Dir,P - Purchase,NAVR,$1.74,"+16,100","+$27,973","16,100",New,2011-06-13 17:13:18,2011-06-10
66,Heistand James R,COB,P - Purchase,PKY,$16.33,"+25,000","+$408,295","143,802",+21%,2011-06-13 17:13:13,2011-06-09
67,Johnson Steven Michael,Dir,P - Purchase,PZZI,$2.28,+432,+$985,"30,432",+1%,2011-06-13 17:12:28,2011-06-08
68,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$13.41,"-2,500","-$33,525","38,537",-6%,2011-06-13 17:08:34,2011-06-13
69,Obrien Timothy W J,"Secretary, GC",P - Purchase,TWO,$10.45,"+5,000","+$52,250","19,000",+36%,2011-06-13 17:08:15,2011-06-10
70,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.36,"-147,255","-$2,409,813","6,977,261",-2%,2011-06-13 17:06:21,2011-06-09
71,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.36,"-2,745","-$44,922","202,065",-1%,2011-06-13 17:05:48,2011-06-09
72,Mossallati Saad,Dir,P - Purchase,MVBF,$19.05,+500,"+$9,525","145,940",0%,2011-06-13 17:04:18,2011-06-10
73,Freiman Daniel E,"VP, Treasurer",S - Sale+OE,NIHD,$39.99,"-16,667","-$666,589","12,858",-56%,2011-06-13 17:03:36,2011-06-10
74,Vesy Christa A,"SVP, Chief Acct. Officer",S - Sale,DDR,$13.41,"-20,000","-$268,286","46,112",-30%,2011-06-13 17:02:40,2011-06-09
75,Sanders William Reid,Dir,P - Purchase,TWO,$10.47,"+2,000","+$20,940","53,082",+4%,2011-06-13 16:56:40,2011-06-10
76,Bass Barry H,"EVP, CFO",P - Purchase,FPO,$15.12,"+1,000","+$15,120","195,712",+1%,2011-06-13 16:56:38,2011-06-10
77,Heneghan Barry,MD,P - Purchase,FMD,$1.42,"+20,000","+$28,352","167,903",+14%,2011-06-13 16:55:18,2011-06-09
78,Payne Melvin C,CEO,S - Sale,CSV,$5.49,"-4,900","-$26,895","1,617,003",0%,2011-06-13 16:54:47,2011-06-13
79,Berges David E,"COB, CEO",S - Sale+OE,HXL,$19.09,"-80,609","-$1,538,858","487,255",-14%,2011-06-13 16:53:30,2011-06-10
80,Gelber Seth Aaron,MD,P - Purchase,FMD,$1.42,"+20,000","+$28,352","170,217",+13%,2011-06-13 16:52:11,2011-06-09
81,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$7.97,+186,"+$1,482","150,597",0%,2011-06-13 16:52:05,2011-06-10
82,Townsend W. Thomas,"Chief Credit Officer, Essex Ba",P - Purchase,BTC,$1.26,"+6,500","+$8,190","6,500",New,2011-06-13 16:49:07,2011-06-09
83,Cerna James J Jr,Dir,P - Purchase,MSEH,$0.10,"+24,554","+$2,468","212,054",+13%,2011-06-13 16:48:58,2011-06-08
84,Stanzione Robert J,"COB, CEO",S - Sale+OE,ARRS,$10.66,"-133,333","-$1,421,303","988,468",-12%,2011-06-13 16:47:39,2011-06-09
85,Woods Dennis R,CEO,P - Purchase,UBFO,$3.08,"+1,000","+$3,080","916,498",0%,2011-06-13 16:45:21,2011-06-09
86,Udell C Robert Jr,SVP,S - Sale,CNSL,$19.00,"-5,334","-$101,346","65,638",-8%,2011-06-13 16:44:54,2011-06-06
87,Intel Corp,10%,S - Sale,CLWR,$4.00,"-708,300","-$2,833,200","28,432,066",-2%,2011-06-13 16:44:02,2011-06-10
88,Gallagher Daniel,CFO,S - Sale+OE,CLUB,$6.92,"-2,800","-$19,376","14,000",-17%,2011-06-13 16:42:58,2011-06-13
89,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$22.36,"-179,563","-$4,014,756","176,036",-50%,2011-06-13 16:39:14,2011-06-09
90,Green Frederick C IV,Dir,P - Purchase,NAVR,$1.82,"+5,000","+$9,100","5,000",New,2011-06-13 16:37:28,2011-06-10
91,Shah Bipin C,CEO,S - Sale+OE,UBPS,$0.01,"-20,000",-$146,"670,248",-3%,2011-06-13 16:35:35,2011-06-09
92,Barnard Randall Lee,SVP,S - Sale,WMB,$29.94,"-3,163","-$94,702",0,-100%,2011-06-13 16:35:11,2011-06-09
93,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$19.02,"-20,000","-$380,494","5,385,892",0%,2011-06-13 16:35:01,2011-06-10
94,Kosh Mitchell Alan,"SVP, HR",S - Sale,RL,$121.25,"-3,512","-$425,814",0,-100%,2011-06-13 16:34:20,2011-06-10
95,Fausing Kim,Dir,S - Sale,SHS,$45.02,"-3,000","-$135,060","1,500",-67%,2011-06-13 16:34:16,2011-06-09
96,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$17.29,"-6,596","-$114,045","46,517",-12%,2011-06-13 16:33:17,2011-06-09
97,Shoup Eric,"SVP, Product",S - Sale+OE,ACOM,$41.56,"-20,000","-$831,200",0,-100%,2011-06-13 16:31:44,2011-05-03
98,Green William E,Dir,S - Sale,WMB,$29.97,"-10,000","-$299,700","31,477",-24%,2011-06-13 16:31:39,2011-06-09
99,Hekemian Robert S Jr,Dir,P - Purchase,ORIT,$12.19,"+34,861","+$424,994","212,715",+20%,2011-06-13 16:30:24,2011-06-09
100,Porzenheim Clifford J,SVP - Strategic Growth,S - Sale+OE,GMT,$35.95,"-2,600","-$93,470","29,278",-8%,2011-06-13 16:30:10,2011-06-10
101,Verma Sunil,"SVP, CIO",S - Sale,PLCE,$44.45,-872,"-$38,760","7,633",-10%,2011-06-13 16:28:50,2011-06-10
102,Fuqua Jeffry B,Dir,P - Purchase,CTO,$28.49,+500,"+$14,246","2,000",+33%,2011-06-13 16:28:40,2011-06-13
103,Mitarotonda James A,Dir,S - Sale,PBY,$11.19,"-70,000","-$782,957","2,429,910",-3%,2011-06-13 16:28:04,2011-06-09
104,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.25,+100,"+$1,625","11,954,892",0%,2011-06-13 16:25:59,2011-06-13
105,Bronfman Edgar Jr,"COB, CEO",S - Sale,WMG,$8.18,"-898,733","-$7,351,742","8,794,155",-9%,2011-06-13 16:24:42,2011-06-09
106,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$21.50,"+10,000","+$215,000","5,431,077",0%,2011-06-13 16:24:14,2011-06-10
107,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$12.10,"+5,000","+$60,500","355,218",+1%,2011-06-13 16:21:07,2011-06-10
108,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,VECO,$52.75,"-14,200","-$749,010","18,138",-44%,2011-06-13 16:20:26,2011-06-13
109,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$41.35,"-1,440","-$59,544","533,403",0%,2011-06-13 16:10:57,2011-06-09
110,Hooper Robert W,Dir,P - Purchase,CLSN,$3.10,"+8,000","+$24,800","41,907",+24%,2011-06-13 16:10:30,2011-06-13
111,Parke Daniel,Dir,S - Sale,LIME,$4.11,"-27,344","-$112,409","682,777",-4%,2011-06-13 16:09:36,2011-06-10
112,Cole Jason,"SVP, GC",S - Sale+OE,ZLCS,$2.33,"-125,635","-$292,730","11,256",-92%,2011-06-13 16:06:27,2011-06-09
113,Konsynski Benn,Dir,P - Purchase,TESS,$10.86,"+1,000","+$10,864","129,733",+1%,2011-06-13 16:05:33,2011-06-10
114,Dell'Osso Domenic J Jr,"Exec. VP, CFO",P - Purchase,CHK,$29.40,"+4,000","+$117,600","174,259",+2%,2011-06-13 16:01:35,2011-06-10
115,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$29.45,"+10,000","+$294,500","2,978,494",0%,2011-06-13 16:01:17,2011-06-10
116,Li Qiang,"CEO, 10%",P - Purchase,TBOW,$2.93,"+8,600","+$25,198","7,589,219",0%,2011-06-13 16:01:07,2011-06-09
117,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$40.20,"-7,700","-$309,547","34,021",-18%,2011-06-13 15:58:48,2011-06-09
118,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$1.25,"+50,000","+$62,500","43,284,630",0%,2011-06-13 15:56:05,2011-06-10
119,Stryker Ronda E,Dir,S - Sale,SYK,$58.34,"-18,000","-$1,050,062","33,047,080",0%,2011-06-13 15:50:31,2011-06-10
120,Leister V B,Dir,S - Sale+OE,BUSE,$4.80,"-7,000","-$33,615","96,620",-7%,2011-06-13 15:38:26,2011-06-10
121,Kitchen John Edward,Dir,P - Purchase,CLBH,$3.40,"+1,000","+$3,399","1,325",+308%,2011-06-13 15:38:09,2011-06-07
122,Naumann-Etienne Ruediger,Dir,P - Purchase,ECI,$0.95,"+5,000","+$4,750","19,900",+34%,2011-06-13 15:37:20,2011-06-10
123,Iverson Kathleen P,Dir,P - Purchase,NAVR,$1.80,"+7,000","+$12,628","7,000",New,2011-06-13 15:29:11,2011-06-10
124,Wayson Konrad,Dir,P - Purchase,SVBI,$3.55,"+1,000","+$3,545","16,525",+6%,2011-06-13 15:23:37,2011-06-13
125,Arias Eduardo,"SVP, Int'l Sales, Bus Dev",S - Sale+OE,IRIX,$3.86,"-10,000","-$38,597",0,-100%,2011-06-13 15:10:59,2011-06-10
126,Miestchovich Ivan J,Dir,S - Sale+OE,LABC,$15.36,-500,"-$7,680","25,791",-2%,2011-06-13 15:08:31,2011-06-09
127,Stokes Thomas Andrew,"SVP, Marketing, Strat. Plannin",S - Sale+OE,LTC,$28.44,"-2,000","-$56,884","40,422",-5%,2011-06-13 15:01:44,2011-06-09
128,Burrus John E,Chairman of the Board,S - Sale+OE,ESSA,$11.36,-400,"-$4,544","27,981",-1%,2011-06-13 14:53:52,2011-06-10
129,Morris James Richard,SVP,S - Sale+OE,AVB,$132.39,"-5,794","-$767,068","25,153",-19%,2011-06-13 14:53:00,2011-06-09
130,Loberg Philip Walden Jr,"EVP, Interim CFO",P - Purchase,VRX,$52.82,"+7,500","+$396,150","137,565",+6%,2011-06-13 14:52:17,2011-06-09
131,Thedford Donald W,Dir,P - Purchase,SBSI,$19.52,"+1,000","+$19,525","5,110",+24%,2011-06-13 14:30:49,2011-06-10
132,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$2.56,"+7,500","+$19,218","8,596,537",0%,2011-06-13 14:28:22,2011-06-10
133,Moore William M,Dir,S - Sale,BABY,$16.45,"-4,900","-$80,605","127,952",-4%,2011-06-13 14:26:57,2011-06-09
134,Spero Vincent A,"EVP, Chief Lending Officer",P - Purchase,PGC,$11.00,"+1,000","+$11,000","20,648",+5%,2011-06-13 14:24:59,2011-06-10
135,Schneider Thomas L,EVP,P - Purchase,IBII,$0.18,"+6,000","+$1,080","50,632",+13%,2011-06-13 14:23:13,2011-06-09
136,Hannon Jason,"EVP, GC",S - Sale+OE,NUVA,$32.85,"-2,000","-$65,699","2,705",-43%,2011-06-13 14:20:05,2011-06-09
137,Strup Richard F.,Dir,P - Purchase,HLYS,$2.00,"+5,000","+$10,020","10,000",+100%,2011-06-13 14:09:19,2011-06-13
138,Wootton Earle A,Dir,P - Purchase,PFIS,$27.25,"+1,030","+$28,068","20,000",+5%,2011-06-13 14:04:17,2011-06-13
139,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$6.05,"+1,000","+$6,050","14,410",+7%,2011-06-13 14:04:13,2011-06-13
140,Nicholls Timothy S,"SVP, CFO",S - Sale,IP,$29.01,"-13,000","-$377,130","240,717",-5%,2011-06-13 14:03:51,2011-06-10
141,Jones Richard H,Dir,S - Sale,PEGA,$35.85,-100,"-$3,585","517,702",0%,2011-06-13 14:01:58,2011-06-09
142,Katz Avi S,CEO,P - Purchase,GGOX,$2.13,"+1,000","+$2,125","866,772",0%,2011-06-13 14:00:47,2011-06-09
143,Middleton Michael L,"Pres, CEO",P - Purchase,TCFC,$16.80,+200,"+$3,360","274,098",0%,2011-06-13 13:45:53,2011-06-10
144,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$38.40,"-16,000","-$614,400","276,631",-5%,2011-06-13 13:34:31,2011-06-10
145,Sokol David L,10%,P - Purchase,MBRG,$14.97,"+1,616","+$24,192","1,411,837",0%,2011-06-13 13:26:11,2011-06-10
146,Bean Richard E,Dir,P - Purchase,EF,$7.09,"+3,000","+$21,275","97,526",+3%,2011-06-13 13:19:07,2011-06-10
147,Yang Chung Lun,"CEO, 10%",S - Sale,ACLO,$0.38,"-138,550","-$52,461","56,450",-71%,2011-06-13 13:09:24,2010-10-25
148,Assing Fernando Rafael,"SVP, Mrkt, Bus. Dev.",S - Sale,TESO,$17.99,-980,"-$17,632","13,152",-7%,2011-06-13 13:05:25,2011-05-18
149,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$8.12,"-18,099","-$146,888","82,926",-18%,2011-06-13 13:00:20,2011-06-09
150,Kneen Quintin,"EVP, CFO",S - Sale,GLF,$39.79,"-1,058","-$42,093","51,331",-2%,2011-06-13 12:54:46,2011-06-09
151,Baird Patrick,Dir,P - Purchase,QCRH,$8.97,+800,"+$7,176","50,153",+2%,2011-06-13 12:51:32,2011-06-10
152,Quintana Julio M,"Pres, CEO",S - Sale,TESO,$18.77,"-2,546","-$47,799","113,320",-2%,2011-06-13 12:44:11,2011-06-09
153,Goare Douglas M,"Corp EVP, Supply Chain",S - Sale+OE,MCD,$80.85,"-13,850","-$1,119,768","18,097",-43%,2011-06-13 12:32:13,2011-06-10
154,Fields Janice L,"Pres, McDonald's USA",S - Sale+OE,MCD,$80.90,"-63,250","-$5,116,855","59,273",-52%,2011-06-13 12:30:50,2011-06-09
155,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$28.51,-642,"-$18,303","36,791",-2%,2011-06-13 12:28:51,2011-06-10
156,Weberling Jerry A,"EVP, CFO",P - Purchase,CITZ,$5.67,"+1,974","+$11,196","65,721",+3%,2011-06-13 12:25:35,2011-06-10
157,Mollusk Holdings LLC,10%,S - Sale,LF,$3.88,"-18,000","-$69,840","2,799,091",-1%,2011-06-13 12:18:24,2011-06-10
158,Hinckle Robert D,Vice Pres-Software Services,S - Sale,CPSI,$54.91,"-6,225","-$341,790","12,000",-34%,2011-06-13 12:14:28,2011-06-10
159,Chiddix James A.,Dir,S - Sale+OE,VMED,$32.16,"-59,300","-$1,906,886","3,200",-95%,2011-06-13 12:14:13,2011-06-09
160,Sarver Robert Gary,"COB, CEO",P - Purchase,WAL,$6.56,"+20,000","+$131,200","2,954,264",+1%,2011-06-13 11:57:33,2011-06-10
161,Close Michael J,Dir,P - Purchase,FCZA,$3.85,"+2,000","+$7,700","188,381",+1%,2011-06-13 11:52:11,2011-06-10
162,Lazar Robert W,Dir,S - Sale,STL,$8.86,-250,"-$2,215","9,689",-3%,2011-06-13 11:51:36,2011-06-10
163,Klosterboer Robert A.,"SVP, GM, Dig, MxdSig Prd Grp",S - Sale,ONNN,$10.45,"-3,000","-$31,350","69,469",-4%,2011-06-13 11:45:53,2011-06-09
164,Carruthers Michael,CFO,S - Sale,ARRY,$2.38,"-1,720","-$4,094","82,460",-2%,2011-06-13 11:43:34,2011-06-10
165,Kirchner Gerhard F,Dir,S - Sale,URZ,$3.10,"-30,000","-$93,000","447,122",-6%,2011-06-13 11:42:19,2011-06-09
166,Vecchione Kenneth,"Pres, COO",P - Purchase,WAL,$6.60,"+15,000","+$99,000","192,301",+8%,2011-06-13 11:37:11,2011-06-10
167,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$52.36,"-7,662","-$401,167","112,739",-6%,2011-06-13 11:18:11,2011-06-10
168,Jenkins P Thomas,Dir,S - Sale,BMC,$52.35,"-13,485","-$705,904","7,893",-63%,2011-06-13 11:16:49,2011-06-10
169,Baker John D II,Dir,P - Purchase,PATR,$22.25,"+6,688","+$148,808","1,499,779",0%,2011-06-13 11:14:27,2011-05-25
170,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$5.40,"+1,700","+$9,180","3,000",+131%,2011-06-13 10:56:04,2011-06-09
171,Wurm Gerald B,Dir,P - Purchase,FCZA,$4.00,"+8,000","+$32,000","38,284",+26%,2011-06-13 10:49:50,2011-06-10
172,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$5.88,"+17,000","+$99,931","3,072,473",+1%,2011-06-13 10:42:40,2011-06-10
173,Tran Thinh Q,"Pres, CEO",P - Purchase,SIGM,$7.91,"+20,000","+$158,242","549,126",+4%,2011-06-13 10:41:24,2011-06-10
174,Hanson Jeffery E,EVP,P - Purchase,SGB,$9.25,+500,"+$4,624","1,885",+36%,2011-06-13 10:38:18,2011-06-09
175,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$7.52,"+2,703","+$20,327","27,155",+11%,2011-06-13 10:29:39,2011-06-10
176,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$24.21,"-2,200","-$53,262","27,155",-7%,2011-06-13 10:29:39,2011-06-10
177,Moody Ross R,Pres,S - Sale+OE,NWLI,$151.50,-100,"-$15,150","7,127",-1%,2011-06-13 10:22:05,2011-06-10
178,Baldwin Robert H B Jr,Pres,S - Sale+OE,HPY,$20.00,"-20,000","-$400,000","481,454",-4%,2011-06-13 10:20:30,2011-06-09
179,Dragonetti Christina,"EVP, Corporate Development",S - Sale,HMSY,$73.95,"-4,000","-$295,800","104,436",-4%,2011-06-13 10:19:00,2011-06-10
180,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$25.62,+366,"+$9,375","64,672",+1%,2011-06-13 10:02:48,2011-06-08
181,Chrisco Paul,"EVP, CFO",P - Purchase,CBIN,$10.63,+55,+$585,"4,526",+1%,2011-06-13 10:01:37,2011-06-13
