,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$53.77,"-3,125","-$168,016","69,714",-4%,2011-05-02 21:20:53,2011-05-02
1,Livanos Alexander C,"Corp VP, Chf Tech Officer",S - Sale+OE,NOC,$62.67,"-59,243","-$3,712,959","67,455",-47%,2011-05-02 21:19:56,2011-04-29
2,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$28.52,"-16,600","-$473,432","4,138,687",0%,2011-05-02 21:07:58,2011-04-28
3,Allums Victor A,"SVP, GC",S - Sale+OE,PRGX,$7.52,"-14,000","-$105,328","157,507",-8%,2011-05-02 20:57:30,2011-04-28
4,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$44.66,"-10,000","-$446,576","1,520,762",-1%,2011-05-02 20:49:09,2011-05-02
5,Schulte Mark J,Dir,S - Sale,BKD,$27.60,"-5,000","-$138,000","359,213",-1%,2011-05-02 20:44:12,2011-04-28
6,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$8.70,"+5,800","+$50,467","4,419,149",0%,2011-05-02 20:41:27,2011-04-28
7,Tirnauer Judd P,"SVP, CFO",S - Sale+OE,DEST,$24.35,"-4,400","-$107,140","29,892",-13%,2011-05-02 20:39:13,2011-04-28
8,Hughes John,Dir,S - Sale+OE,ACO,$37.31,"-100,000","-$3,730,980","269,728",-27%,2011-05-02 20:35:30,2011-04-29
9,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$41.33,"-83,925","-$3,468,419","3,733,260",-2%,2011-05-02 20:34:42,2011-04-28
10,Krell Edward M,"CEO, Pres",S - Sale+OE,DEST,$23.58,"-150,000","-$3,536,729","124,769",-55%,2011-05-02 20:28:00,2011-04-28
11,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$71.07,"-25,000","-$1,776,721","357,853",-7%,2011-05-02 20:27:29,2011-04-28
12,Hooper Steve,Dir,P - Purchase,INSP,$8.98,"+1,000","+$8,976","12,250",+9%,2011-05-02 20:26:45,2011-05-02
13,Morgan Bennett J,"Pres, COO",S - Sale+OE,PII,$105.10,"-30,716","-$3,228,107","85,214",-26%,2011-05-02 20:25:29,2011-04-28
14,Lin Christiana L,GC,S - Sale,SCOR,$29.85,"-1,200","-$35,820","82,763",-1%,2011-05-02 20:19:54,2011-05-02
15,Jones David A,Chief Credit Officer,S - Sale+OE,SIVB,$60.46,"-17,322","-$1,047,315","113,710",-13%,2011-05-02 20:16:35,2011-04-28
16,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$34.62,"-139,845","-$4,840,974","55,127",-72%,2011-05-02 20:15:17,2011-04-28
17,Williams Kenneth,SVP Support,S - Sale,JDAS,$32.77,"-2,577","-$84,461","3,309",-44%,2011-05-02 20:14:09,2011-04-29
18,Spo Advisory Corp,10%,S - Sale,LBTYA,$46.46,"-791,172","-$36,756,317","11,792,729",-6%,2011-05-02 20:11:54,2011-04-28
19,Spo Advisory Corp,10%,S - Sale,CCI,$43.23,"-450,662","-$19,481,883","29,760,720",-1%,2011-05-02 20:06:09,2011-04-28
20,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$17.01,"-2,000","-$34,020","50,100",-4%,2011-05-02 19:46:54,2011-05-02
21,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$17.01,"-8,000","-$136,080","506,449",-2%,2011-05-02 19:45:34,2011-05-02
22,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.20,"-1,100","-$4,620","20,000",-5%,2011-05-02 19:44:25,2011-04-28
23,Schwartz Jeffrey A,Dir,S - Sale+OE,PRTS,$7.75,"-10,000","-$77,455","126,666",-7%,2011-05-02 19:40:06,2011-04-29
24,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,SIVB,$60.34,"-2,280","-$137,576",44,-98%,2011-05-02 19:32:09,2011-04-29
25,Neumann Clarke,"VP, GC",S - Sale,SQNM,$7.07,-500,"-$3,536","19,945",-2%,2011-05-02 19:28:09,2011-05-02
26,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.14,"-9,750","-$40,322","125,000",-7%,2011-05-02 19:05:47,2011-04-28
27,Harris Robert L II,Pres,S - Sale,ACTG,$40.02,"-25,000","-$1,000,500","499,100",-5%,2011-05-02 19:00:29,2011-04-28
28,Roath Kenneth B,Dir,S - Sale,HCP,$39.87,"-5,000","-$199,350","322,513",-2%,2011-05-02 19:00:26,2011-05-02
29,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$51.11,"-5,599","-$286,177","222,806",-2%,2011-05-02 18:55:22,2011-05-02
30,Bisignano Frank,Chief Administrative Officer,S - Sale,JPM,$45.60,"-5,000","-$228,000","204,346",-2%,2011-05-02 18:55:15,2011-05-02
31,Moyer John H,VP - HR,S - Sale+OE,SMOD,$9.18,"-82,311","-$755,215","35,000",-70%,2011-05-02 18:46:58,2011-04-28
32,Powell John C,SVP Information Technology,S - Sale+OE,FCFS,$35.34,"-12,000","-$424,095",0,-100%,2011-05-02 18:44:16,2011-01-31
33,Hasek William J,"SVP, Treasurer",S - Sale+OE,GMT,$42.02,"-6,225","-$261,559","10,017",-38%,2011-05-02 18:40:16,2011-04-29
34,Schmidt Herbert J,Dir,P - Purchase,EDE,$22.48,"+2,500","+$56,194","2,500",New,2011-05-02 18:38:53,2011-05-02
35,Colan Thomas,"EVP, Chief Accounting Officer",S - Sale+OE,DISCA,$43.77,"-9,195","-$402,465","6,749",-58%,2011-05-02 18:35:40,2011-04-28
36,Duginski Michael,"EVP, COO",S - Sale+OE,BRY,$52.37,"-10,000","-$523,733","34,770",-22%,2011-05-02 18:30:16,2011-05-02
37,Young Julius S Jr,Dir,P - Purchase,NBBC,$4.68,+925,"+$4,333","82,619",+1%,2011-05-02 18:28:45,2011-05-02
38,Watts John F,Dir,P - Purchase,NBBC,$4.68,"+1,300","+$6,090","42,755",+3%,2011-05-02 18:24:23,2011-05-02
39,Wierenga Wendall,Dir,S - Sale,ONXX,$37.67,-250,"-$9,418","6,330",-4%,2011-05-02 18:22:46,2011-05-02
40,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$4.68,"+1,100","+$5,153","58,499",+2%,2011-05-02 18:20:36,2011-05-02
41,Malone Michael W,"VP Finance, CFO",S - Sale+OE,PII,$105.13,"-12,500","-$1,314,125","38,319",-25%,2011-05-02 18:19:14,2011-04-28
