,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Martinelli Raymond M,Chief People Officer,S - Sale,SREV,$16.80,"-55,200","-$927,360",0,-100%,2011-08-03 20:11:47,2011-08-03
23,Bell Ganesh,"EVP, Products",S - Sale,SREV,$16.80,"-40,200","-$675,360",0,-100%,2011-08-03 20:11:09,2011-08-03
24,Sturgeon Robert John,Chief Delivery Officer,S - Sale,SREV,$16.80,"-87,000","-$1,461,600",0,-100%,2011-08-03 20:10:24,2011-08-03
25,Oppenheimer David S,CFO,S - Sale,SREV,$16.80,"-82,200","-$1,380,960",0,-100%,2011-08-03 20:09:39,2011-08-03
26,Whittle John,"VP, GC",S - Sale+OE,FTNT,$20.18,"-9,996","-$201,722",0,-100%,2011-08-03 20:09:08,2011-08-01
27,Bizzack Jeffrey M,Pres,S - Sale,SREV,$16.80,"-227,445","-$3,821,076",0,-100%,2011-08-03 20:08:53,2011-08-03
28,Smerklo Michael A,"CEO, COB",S - Sale,SREV,$16.80,"-582,395","-$9,784,236","1,635,894",-26%,2011-08-03 20:08:01,2011-08-03
29,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$103.77,"-3,750","-$389,135","37,455",-9%,2011-08-03 20:07:42,2011-08-01
30,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$20.31,"-32,000","-$649,848",0,-100%,2011-08-03 20:06:30,2011-08-01
31,McCarvel John P,CEO,S - Sale+OE,CROX,$30.86,"-5,000","-$154,310","386,772",-1%,2011-08-03 20:04:19,2011-08-01
32,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$20.34,"-40,000","-$813,792","13,300,000",0%,2011-08-03 20:00:19,2011-08-01
33,Xie Ken,"Pres, CEO, 10%",S - Sale+OE,FTNT,$20.62,"-60,000","-$1,237,159","17,214,186",0%,2011-08-03 19:57:30,2011-08-02
34,Ferengul Corey,"EVP, Products",S - Sale+OE,ROVI,$53.23,"-4,000","-$212,920","44,000",-8%,2011-08-03 19:57:22,2011-08-01
35,Carson Tom,"EVP, WW Sales, Services",S - Sale+OE,ROVI,$53.23,"-3,437","-$182,952","44,000",-7%,2011-08-03 19:54:17,2011-08-01
36,Grossman Woodrin,Dir,S - Sale+OE,IPCM,$44.49,"-1,000","-$44,490","1,057",-49%,2011-08-03 19:51:23,2011-08-02
37,Budge James,"EVP, CFO",S - Sale+OE,ROVI,$51.59,"-5,312","-$274,046","53,375",-9%,2011-08-03 19:49:49,2011-08-02
38,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$50.73,"-30,000","-$1,521,906","4,627,175",-1%,2011-08-03 19:42:52,2011-08-01
39,Tseng Saria,"VP, GC",S - Sale,MPWR,$14.17,-325,"-$4,605","80,545",0%,2011-08-03 19:41:32,2011-08-03
40,Sperling John G,Exec Chrmn of the Board,S - Sale+OE,APOL,$50.65,"-152,806","-$7,738,987","11,503,781",-1%,2011-08-03 19:40:53,2011-08-01
41,Amoroso Alfred J,"Pres, CEO",S - Sale+OE,ROVI,$52.85,"-16,396","-$866,529","180,000",-8%,2011-08-03 19:37:39,2011-08-01
42,Deboer Sidney B,"COB, CEO, 10%",P - Purchase,LAD,$19.45,"+1,000","+$19,450","225,997",0%,2011-08-03 19:30:58,2011-08-03
43,Reynolds Thomas C,Chief Medical Officer,S - Sale,SGEN,$17.37,"-1,539","-$26,732","1,488",-51%,2011-08-03 19:27:16,2011-08-01
44,Stover David L,"Pres, COO",S - Sale+OE,NBL,$101.09,"-1,051","-$106,246","106,503",-1%,2011-08-03 19:25:09,2011-08-01
45,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$14.17,-187,"-$2,650","169,077",0%,2011-08-03 19:24:44,2011-08-03
46,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$14.17,-233,"-$3,302","231,021",0%,2011-08-03 19:19:50,2011-08-03
47,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$44.22,"-5,000","-$221,078","217,412",-2%,2011-08-03 19:12:45,2011-08-02
48,Muttera Robert H,Dir,P - Purchase,BOCH,$3.99,"+2,000","+$7,975","10,998",+22%,2011-08-03 19:11:29,2011-08-03
49,Melkote Keerti,CTO,S - Sale+OE,ARUN,$23.09,"-40,000","-$923,569","1,281,102",-3%,2011-08-03 19:10:42,2011-08-01
50,Gianforte Greg R,"COB, CEO, 10%",S - Sale,RNOW,$33.23,"-84,000","-$2,791,180","3,795,589",-2%,2011-08-03 19:09:50,2011-08-01
51,Berkshire Partners LLC,10%,P - Purchase,CRI,$32.95,"+91,463","+$3,013,523","7,077,356",+1%,2011-08-03 19:07:06,2011-08-01
52,Weiner Kerry E,Chief Clinical Officer,P - Purchase,IPCM,$44.92,+400,"+$17,969",400,New,2011-08-03 19:06:24,2011-08-01
53,Lee Dooyong,EVP,S - Sale,ACTG,$45.54,"-12,000","-$546,446","101,667",-11%,2011-08-03 19:02:52,2011-08-02
54,Sheth Hitesh,COO,S - Sale+OE,ARUN,$23.51,"-15,000","-$352,637","12,874",-54%,2011-08-03 19:00:41,2011-08-01
55,Rao Meera,CFO,S - Sale,MPWR,$14.17,-279,"-$3,953","85,489",0%,2011-08-03 18:59:11,2011-08-03
56,Nunnelly Mark E,"Dir, 10%",S - Sale+OE,DNKN,$17.77,"-1,111,688","-$19,749,137","29,892,563",-4%,2011-08-03 18:55:13,2011-08-01
57,Balson Andrew,"Dir, 10%",S - Sale+OE,DNKN,$17.77,"-1,111,688","-$19,749,137","29,892,563",-4%,2011-08-03 18:54:53,2011-08-01
58,Hsing Michael,CEO,S - Sale,MPWR,$14.17,-736,"-$10,429","1,440,328",0%,2011-08-03 18:52:39,2011-08-03
59,Whetzel Charles E Jr,"EVP, Chief Supply Chain",S - Sale+OE,CRI,$31.95,"-269,688","-$8,616,602","146,651",-65%,2011-08-03 18:44:26,2011-08-01
60,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$49.00,"+3,000","+$147,000","107,380,140",0%,2011-08-03 18:42:36,2011-08-03
61,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$26.65,"+10,000","+$266,460","59,652",+20%,2011-08-03 18:39:47,2011-08-03
62,Lefar Marc,CEO,S - Sale+OE,VG,$3.82,"-150,000","-$573,690",0,-100%,2011-08-03 18:39:36,2011-08-01
63,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.77,"-300,000","-$1,131,040","48,798,615",-1%,2011-08-03 18:38:26,2011-08-01
64,David Morton,Dir,S - Sale,VG,$3.78,"-12,000","-$45,331","806,725",-1%,2011-08-03 18:37:19,2011-08-01
65,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$22.71,"-12,700","-$288,369","1,785,676",-1%,2011-08-03 18:32:00,2011-08-01
66,"Elliott Associates, L.P.",10%,P - Purchase,GAMA,$0.06,"+700,000","+$43,500","2,113,520",+50%,2011-08-03 18:30:33,2011-08-01
67,Black Horse Capital Management LLC,10%,S - Sale,MRFD,$0.35,"-296,549","-$103,792",0,-100%,2011-08-03 18:26:31,2011-08-01
68,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$41.75,"-13,000","-$542,711","31,790",-29%,2011-08-03 18:26:05,2011-08-01
69,Ryan Paul R,"COB, CEO",S - Sale,ACTG,$42.99,"-30,000","-$1,289,571","517,392",-5%,2011-08-03 18:23:29,2011-08-01
70,Thompson William G,Dir,S - Sale+OE,HOMB,$23.51,-75,"-$1,763","18,916",0%,2011-08-03 18:17:36,2011-08-01
71,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$38.51,"+542,800","+$20,902,561","7,105,000",+8%,2011-08-03 18:12:24,2011-08-01
72,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.56,"-3,000","-$106,688","293,181",-1%,2011-08-03 18:08:39,2011-08-01
73,Artis Partners 2X Ltd,10%,P - Purchase,KIOR,$14.17,"+67,380","+$954,661","5,007,573",+1%,2011-08-03 18:01:47,2011-08-01
74,Gillen Donald,10%,P - Purchase,CTGO,$15.18,"+2,660","+$40,390","151,195",+2%,2011-08-03 18:01:27,2011-08-01
75,Hobson Mellody L,Dir,S - Sale+OE,SBUX,$39.74,"-32,250","-$1,281,486","16,095",-67%,2011-08-03 18:01:04,2011-08-01
76,Martin John C,"COB, CEO",S - Sale+OE,GILD,$41.72,"-92,320","-$3,851,245","1,949,215",-5%,2011-08-03 17:59:13,2011-08-01
77,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$55.17,"-30,000","-$1,655,199","18,991",-61%,2011-08-03 17:57:44,2011-08-01
78,Peterson Stuart L,10%,P - Purchase,KIOR,$14.19,"+126,569","+$1,795,998","15,890,803",+1%,2011-08-03 17:57:26,2011-08-01
79,Moran Donald E,Dir,P - Purchase,FUNC,$5.09,"+3,000","+$15,279","97,346",+3%,2011-08-03 17:57:23,2011-08-03
80,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$55.33,"-30,000","-$1,659,801","1,438,542",-2%,2011-08-03 17:57:08,2011-08-01
81,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$55.34,"-12,500","-$691,750","19,817,045",0%,2011-08-03 17:56:13,2011-08-01
82,Kagel Phil,"VP, Finance, CFO",P - Purchase,SUPX,$19.79,+300,"+$5,936","3,600",+9%,2011-08-03 17:49:53,2011-08-01
83,Raguz Steven M,"SVP, Corp. Strategy, Treas.",S - Sale,CLF,$89.04,"-1,772","-$157,787","11,522",-13%,2011-08-03 17:46:15,2011-08-02
84,Brecher Howard A,"Acting COB, Acting CEO",P - Purchase,VALU,$11.40,+300,"+$3,420",500,+150%,2011-08-03 17:46:08,2011-08-02
85,Smith L S,"CEO, COB, 10%",S - Sale,DGSE,$6.00,"-100,000","-$600,000","2,647,938",-4%,2011-08-03 17:40:27,2011-08-01
86,Miller William G,COB,S - Sale,MLR,$16.38,"-3,000","-$49,140","637,619",0%,2011-08-03 17:39:32,2011-08-01
87,Leucadia National Corp,10%,P - Purchase,MLI,$37.69,"+1,458,051","+$54,957,766","5,274,097",+38%,2011-08-03 17:38:23,2011-08-01
88,Tompkins P Kelly,"EVP Legal Govt. Aff.,Sustain.",P - Purchase,CLF,$89.17,"+2,500","+$222,933","13,222",+23%,2011-08-03 17:36:02,2011-08-01
89,Blodnick Michael J,"Pres, CEO",P - Purchase,GBCI,$12.97,"+10,000","+$129,650","403,169",+3%,2011-08-03 17:34:53,2011-08-02
90,Kazel Ronald Daniel,Dir,P - Purchase,CXS,$10.59,"+6,850","+$72,542","22,950",+43%,2011-08-03 17:34:16,2011-08-03
91,Ashby Michael,"EVP, CFO",S - Sale,CALX,$18.12,"-10,000","-$181,240","1,444,794",-1%,2011-08-03 17:32:29,2011-08-01
92,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$6.99,"-1,000","-$6,990","8,573",-10%,2011-08-03 17:32:18,2011-08-01
93,Cash Harvey B,Dir,S - Sale,SLAB,$36.32,-370,"-$13,439","163,842",0%,2011-08-03 17:30:40,2011-07-28
94,Laporte Fritz L,"SVP, CFO, Treasurer",S - Sale+OE,MAKO,$29.05,"-4,325","-$125,653","69,867",-6%,2011-08-03 17:28:51,2011-08-01
95,Peck D. Shane,"Pres Hospice, Homecare",P - Purchase,SKH,$5.33,"+10,000","+$53,298","95,389",+12%,2011-08-03 17:28:39,2011-08-03
96,Gluski Andres,Dir,P - Purchase,CLF,$88.42,"+1,130","+$99,911","2,527",+81%,2011-08-03 17:28:21,2011-08-01
97,Pincus Robert P,Dir,P - Purchase,EGBN,$13.65,"+7,000","+$95,575","131,681",+6%,2011-08-03 17:27:40,2011-08-01
98,Johnston David Brannon,CFO,S - Sale+OE,AVEO,$19.29,"-3,000","-$57,870","7,906",-28%,2011-08-03 17:25:56,2011-08-01
99,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$60.72,"-27,200","-$1,651,452","108,969",-20%,2011-08-03 17:23:32,2011-08-01
100,Melland Scot W,"COB, Pres, CEO",S - Sale+OE,DHX,$13.12,"-40,000","-$524,956","246,750",-14%,2011-08-03 17:22:53,2011-08-01
101,Barter John W,Dir,S - Sale+OE,DHX,$13.56,"-5,000","-$67,802","36,000",-12%,2011-08-03 17:21:52,2011-08-01
102,Dinovi Anthony,"Dir, 10%",S - Sale+OE,DNKN,$17.77,"-1,111,688","-$19,749,137","60,896,808",-2%,2011-08-03 17:21:40,2011-08-01
103,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$25.95,"-30,000","-$778,509","732,807",-4%,2011-08-03 17:21:27,2011-08-01
104,Fallon Thomas J,"Pres, CEO",P - Purchase,INFN,$6.78,"+50,000","+$339,000","618,051",+9%,2011-08-03 17:21:22,2011-07-27
105,Abbrecht Todd M,"Dir, 10%",S - Sale+OE,DNKN,$17.77,"-1,111,688","-$19,749,137","60,896,808",-2%,2011-08-03 17:20:23,2011-08-01
106,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$28.65,"-5,449","-$156,114","13,660",-29%,2011-08-03 17:20:00,2011-08-01
107,"Thomas H. Lee Advisors, LLC",10%,S - Sale,DNKN,$17.77,"-1,111,688","-$19,749,137","29,892,560",-4%,2011-08-03 17:19:52,2011-08-01
108,Hauswald Pierre,"Pres, Daramic-Asia",S - Sale+OE,PPO,$69.31,"-20,000","-$1,386,200",0,-100%,2011-08-03 17:19:28,2011-08-01
109,Bain Capital Investors LLC,10%,S - Sale,DNKN,$17.77,"-1,111,688","-$19,749,137","29,892,563",-4%,2011-08-03 17:18:11,2011-08-01
110,Strid Eric W,"CTO, 10%",S - Sale,CSCD,$5.16,"-1,100","-$5,679","894,771",0%,2011-08-03 17:17:54,2011-08-01
111,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$52.26,"-60,000","-$3,135,630","40,475",-60%,2011-08-03 17:16:35,2011-08-01
112,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$57.79,"-70,000","-$4,045,445","4,081,658",-2%,2011-08-03 17:10:25,2011-08-01
113,Brodsky Michael,Dir,S - Sale,CHDN,$45.00,"-13,383","-$602,272","13,915",-49%,2011-08-03 17:09:33,2011-08-01
114,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$10.43,"-10,000","-$104,300","473,518",-2%,2011-08-03 17:07:45,2011-08-01
115,Akin Thomas B,"COB, CEO, 10%",P - Purchase,DX,$9.12,"+25,088","+$228,920","2,294,169",+1%,2011-08-03 17:07:21,2011-08-02
116,Igdaloff Barry,Dir,P - Purchase,DX,$9.02,"+14,000","+$126,277","330,693",+4%,2011-08-03 17:06:21,2011-08-02
117,Eichler Kevin C,"Sr. Vice Pres, CFO",S - Sale,UCTT,$6.86,"-12,383","-$84,947","195,617",-6%,2011-08-03 17:05:19,2011-08-02
118,Grinis Scott D,CIO,S - Sale,ENV,$13.97,"-6,620","-$92,481","270,676",-2%,2011-08-03 17:05:15,2011-08-01
119,Johnson Michael,"COB, CEO",S - Sale+OE,HLF,$54.58,"-175,998","-$9,605,971","1,078,718",-14%,2011-08-03 17:03:40,2011-08-01
120,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$19.88,"-2,500","-$49,700","15,608",-14%,2011-08-03 17:03:20,2011-08-01
121,Marcus Joel S,CEO,S - Sale,ARE,$80.95,"-2,500","-$202,373","379,352",-1%,2011-08-03 16:59:04,2011-08-01
122,Postal Jeffrey,Dir,P - Purchase,CHDO,$0.00,"+33,511,927","+$144,101","62,413,177",+116%,2011-08-03 16:58:46,2011-07-29
123,Dubay Eugene N,"Pres, CEO",S - Sale,APL,$34.32,"-5,000","-$171,600","110,300",-4%,2011-08-03 16:56:37,2011-08-01
124,Waldman Eyal,CEO,S - Sale,MLNX,$34.53,"-4,036","-$139,355","1,720,495",0%,2011-08-03 16:56:17,2011-08-01
125,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$121.67,"-3,600","-$438,018","47,805",-7%,2011-08-03 16:56:06,2011-08-01
126,"14159 Capital (Gp), LLC",10%,S - Sale,AUXL,$17.99,"-17,079","-$307,235","132,889",-11%,2011-08-03 16:55:07,2011-08-01
127,Gaer Steven K,Dir,P - Purchase,WTBA,$9.43,+500,"+$4,715",500,New,2011-08-03 16:55:06,2011-08-03
128,Chait Jon F,Dir,S - Sale+OE,HHGP,$6.00,"-9,615","-$57,660","286,328",-3%,2011-08-03 16:55:04,2011-08-01
129,De Vries Glen Michael,Pres,S - Sale,MDSO,$19.83,"-20,000","-$396,556","1,223,178",-2%,2011-08-03 16:54:34,2011-08-01
130,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,AUXL,$17.99,"-108,570","-$1,953,070","844,839",-11%,2011-08-03 16:54:24,2011-08-01
131,Dubay Eugene N,SVP of Midstream,S - Sale,ATLS,$25.48,"-5,000","-$127,400",920,-84%,2011-08-03 16:54:21,2011-08-01
132,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,AUXL,$17.99,"-696,053","-$12,521,325","5,416,304",-11%,2011-08-03 16:53:44,2011-08-01
133,Harris Lawrence E,Dir,P - Purchase,IBKR,$14.98,"+5,000","+$74,900","62,321",+9%,2011-08-03 16:53:39,2011-08-01
134,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$70.71,"-5,821","-$411,617","236,842",-2%,2011-08-03 16:53:26,2011-08-01
135,"Baker / Tisch Capital (Gp), LLC",10%,S - Sale,AUXL,$17.99,"-8,652","-$155,641","67,322",-11%,2011-08-03 16:53:00,2011-08-01
136,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.09,-915,"-$14,721","164,070",-1%,2011-08-03 16:52:44,2011-08-01
137,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.09,"-49,085","-$789,699","4,938,611",-1%,2011-08-03 16:52:11,2011-08-01
138,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$70.71,"-28,889","-$2,042,825","1,224,359",-2%,2011-08-03 16:51:49,2011-08-01
139,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale+OE,MDSO,$19.83,"-8,333","-$165,218","52,483",-14%,2011-08-03 16:51:23,2011-08-01
140,Benson Steven J.,Dir,S - Sale,LOGM,$34.99,"-125,000","-$4,373,675","1,750,000",-7%,2011-08-03 16:49:24,2011-08-01
141,Mondello Mark T,COO,S - Sale,JBL,$18.41,-900,"-$16,569","1,054,150",0%,2011-08-03 16:48:03,2011-08-01
142,Jones Eric T,CFO,P - Purchase,THMG,$0.25,"+1,500",+$375,"1,988,077",0%,2011-08-03 16:46:55,2011-08-02
143,Churchill Winston J,Dir,S - Sale,AMKR,$5.26,"-4,070","-$21,409","58,173",-7%,2011-08-03 16:46:55,2011-08-01
144,Matricaria Ronald A,Dir,P - Purchase,LIFE,$43.73,"+10,000","+$437,348","70,000",+17%,2011-08-03 16:42:10,2011-08-01
145,Slater William,CFO,S - Sale+OE,SABA,$7.94,"-20,100","-$159,496","14,749",-58%,2011-08-03 16:36:11,2011-08-02
146,Hawk Philip J,CEO,S - Sale+OE,TISI,$26.54,"-20,000","-$530,703","391,829",-5%,2011-08-03 16:35:35,2011-08-01
147,Ashley Greg,Vice President - Finance,P - Purchase,RT,$8.96,"+1,100","+$9,852","4,885",+29%,2011-08-03 16:34:06,2011-08-03
148,Ricci Paul,CEO,S - Sale+OE,NUAN,$19.76,"-264,230","-$5,221,455","2,321,478",-10%,2011-08-03 16:33:39,2011-08-01
149,Barlett James E,Vice COB,S - Sale+OE,TTEC,$20.14,-119,"-$2,397","336,285",0%,2011-08-03 16:33:33,2011-08-01
150,Copeland Michael,EVP,S - Sale+OE,CAB,$26.39,"-22,814","-$602,007","6,307",-78%,2011-08-03 16:33:14,2011-08-01
151,Berrey M Michelle,Chief Medical Officer,S - Sale+OE,VRUS,$119.99,-937,"-$112,431",0,-100%,2011-08-03 16:33:09,2011-08-01
152,Price P Schaefer,"Pres, CEO",S - Sale+OE,VRUS,$120.15,"-20,000","-$2,403,006","383,283",-5%,2011-08-03 16:32:36,2011-08-01
153,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$28.81,"-133,332","-$3,841,210","5,484,479",-2%,2011-08-03 16:31:59,2011-08-01
154,Otto Michael J.,Chief Scientific Officer,S - Sale+OE,VRUS,$119.99,"-8,929","-$1,071,391","7,189",-55%,2011-08-03 16:31:54,2011-08-01
155,Regent Pacific Group Ltd,10%,P - Purchase,GRMC,$0.21,"+7,300,000","+$1,533,000","12,606,427",+138%,2011-08-03 16:31:39,2011-07-29
156,Risner John W,Dir,P - Purchase,ACW,$11.18,"+4,500","+$50,293","18,847",+31%,2011-08-03 16:30:36,2011-08-01
157,Lewis Mark S,Dir,P - Purchase,RVBD,$29.50,"+3,500","+$103,250","9,500",+58%,2011-08-03 16:28:10,2011-08-01
158,Leonard J Wayne,"COB, CEO",S - Sale+OE,ETR,$66.55,"-258,695","-$17,216,152","444,572",-37%,2011-08-03 16:27:13,2011-08-01
159,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.73,"-11,000","-$668,035","354,069",-3%,2011-08-03 16:24:31,2011-08-01
160,Courtney Christopher M.,Pres,P - Purchase,OVLY,$6.00,"+1,000","+$5,999","98,598",+1%,2011-08-03 16:24:25,2011-08-03
161,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$68.04,"-5,000","-$340,200","67,869",-7%,2011-08-03 16:23:47,2011-08-02
162,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$20.15,"-16,059","-$323,589","613,082",-3%,2011-08-03 16:23:08,2011-08-01
163,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$63.13,-687,"-$43,370","110,616",-1%,2011-08-03 16:22:40,2011-08-02
164,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$35.52,"-2,000","-$71,031","33,171",-6%,2011-08-03 16:22:33,2011-08-01
165,Moses Robert L.,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$35.80,-500,"-$17,902","17,077",-3%,2011-08-03 16:21:08,2011-08-01
166,"Cicerone Corporate Development, LLC",10%,P - Purchase,SNRV,$1.25,"+20,000","+$25,000","1,241,122",+2%,2011-08-03 16:20:34,2011-07-20
167,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$34.40,"-2,000","-$68,800",0,-100%,2011-08-03 16:20:11,2011-08-03
168,Cole Neil,"CEO, Pres",S - Sale+OE,ICON,$22.66,"-175,000","-$3,965,799","1,753,173",-9%,2011-08-03 16:19:57,2011-08-01
169,Angle Colin M,CEO,S - Sale,IRBT,$33.21,"-37,000","-$1,228,733","854,540",-4%,2011-08-03 16:19:45,2011-08-01
170,Blackmon Glen Lloyd,"EVP, CIO",P - Purchase,CPF,$13.10,"+2,600","+$34,053","2,600",New,2011-08-03 16:19:45,2011-08-02
171,Milroy John David,Dir,P - Purchase,ALRX,$0.05,"+400,000","+$20,000","2,956,933",+16%,2011-08-03 16:19:43,2011-08-03
172,Patel Mukesh,Dir,S - Sale,AEHR,$1.34,"-1,000","-$1,340","25,929",-4%,2011-08-03 16:19:13,2011-08-02
173,Dodson J Marshall,"VP, Treasurer",S - Sale,KEG,$19.75,"-4,495","-$88,776","76,236",-6%,2011-08-03 16:19:09,2011-08-02
174,Lee Man Ching,"Pres, CEO, 10%",P - Purchase,ALRX,$0.05,"+400,000","+$20,000","19,289,689",+2%,2011-08-03 16:18:06,2011-08-03
175,Damian James M,Dir,S - Sale,BWLD,$63.74,"-1,000","-$63,736","5,367",-16%,2011-08-03 16:17:58,2011-08-01
176,Durham David G,"CFO, Treasurer, EVP",P - Purchase,SRT,$3.60,"+4,000","+$14,400","86,716",+5%,2011-08-03 16:17:47,2011-08-01
177,Thomas David W,Dir,P - Purchase,OVBC,$17.21,+400,"+$6,884","3,814",+12%,2011-08-03 16:17:31,2011-08-03
178,Collins Kevin P,Dir,S - Sale,KEG,$19.67,"-20,000","-$393,319","75,005",-21%,2011-08-03 16:17:26,2011-08-02
