,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Linnert Terrence G,"EVP, GC",S - Sale,GR,$93.56,"-5,000","-$467,800","70,040",-7%,2011-02-07 14:32:32,2011-02-04
180,Eline William G,VP- CIO,S - Sale+OE,PH,$90.23,"-1,676","-$151,222","58,167",-3%,2011-02-07 14:29:08,2011-02-04
181,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$56.65,"-12,000","-$679,784","4,578,527",0%,2011-02-07 14:28:56,2011-02-03
182,Pennington Brooks III,Dir,S - Sale+OE,CENT,$9.66,"-1,039","-$10,037","397,064",0%,2011-02-07 14:13:14,2011-02-04
183,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$55.42,"-4,000","-$221,686","26,837",-13%,2011-02-07 14:10:52,2011-02-07
184,Hajj Imad,SVP Global Operations,S - Sale,TNB,$53.86,"-2,969","-$159,898","79,841",-4%,2011-02-07 13:49:16,2011-02-04
185,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$108.83,"-1,500","-$163,250","12,630",-11%,2011-02-07 13:41:02,2011-02-04
186,Ching David T,SVP,S - Sale+OE,SWY,$21.11,"-34,812","-$734,881","58,860",-37%,2011-02-07 13:40:21,2011-02-04
187,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$82.68,"-4,000","-$330,735","14,446",-22%,2011-02-07 13:40:13,2011-02-03
188,Fisher William C.,"VP, CIO",S - Sale+OE,PII,$77.45,"-12,000","-$929,444","8,038",-60%,2011-02-07 13:39:11,2011-02-02
189,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.30,"+5,000","+$1,499","3,746,507",0%,2011-02-07 13:37:53,2011-02-03
190,Murphy J Richard,Dir,P - Purchase,GTWN,$6.65,+426,"+$2,833","3,625",+13%,2011-02-07 13:35:30,2011-02-04
191,Murphy J Richard,Dir,P - Purchase,GTWN,$6.50,+74,+$481,"3,199",+2%,2011-02-07 13:34:55,2011-02-03
192,McDuffie H Thomas Jr,Group VP,S - Sale,JEC,$51.95,"-1,455","-$75,591","17,800",-8%,2011-02-07 13:29:46,2011-02-04
193,Schwartz Stuart J,Dir,S - Sale,CNMD,$26.13,-800,"-$20,902","1,675",-32%,2011-02-07 13:12:34,2011-02-04
194,Jones Richard H,Dir,S - Sale,PEGA,$36.97,-350,"-$12,941","534,204",0%,2011-02-07 13:04:20,2011-02-03
195,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$49.58,"-9,500","-$471,010","22,131",-30%,2011-02-07 13:02:54,2011-02-04
196,Td Luxembourg International Holdings S.A R.L.,10%,S - Sale,AMTD,$20.58,"-892,861","-$18,376,044","259,616,979",0%,2011-02-07 12:53:24,2011-02-03
197,Kirk Randal J,"Dir, 10%",P - Purchase,ZIOP,$5.75,"+1,910,000","+$10,982,500","7,998,161",+31%,2011-02-07 12:51:05,2011-02-03
198,Mollusk Holdings LLC,10%,S - Sale,LF,$4.00,"-18,000","-$72,000","2,009,258",-1%,2011-02-07 12:46:56,2011-02-04
199,Baker Thomas E,Dir,P - Purchase,FNFG,$14.15,+576,"+$8,150","42,858",+1%,2011-02-07 12:46:16,2011-02-04
200,Lam Allan,EVP,S - Sale,FCS,$18.80,"-10,000","-$188,000","50,511",-17%,2011-02-07 12:45:36,2011-02-07
201,Philip George M,Dir,P - Purchase,FNFG,$14.15,+116,"+$1,641","28,599",0%,2011-02-07 12:45:31,2011-02-04
202,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$14.15,+357,"+$5,052","10,538",+4%,2011-02-07 12:44:40,2011-02-04
203,Van Kirk John Russell,MD,S - Sale,NRT,$31.52,"-2,000","-$63,040","13,100",-13%,2011-02-07 12:35:30,2011-02-03
204,Stephens Gerald D,Dir,P - Purchase,RLI,$55.40,"+13,140","+$727,907","1,461,570",+1%,2011-02-07 12:30:31,2011-02-04
205,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$20.77,+12,+$250,678,+2%,2011-02-07 12:29:05,2011-02-04
206,Rudolph Frank W,EVP HR,S - Sale+OE,DVN,$88.03,"-36,600","-$3,221,777","38,761",-49%,2011-02-07 12:01:14,2011-02-03
207,Pacheco Maximo,SVP,S - Sale,IP,$28.90,"-40,000","-$1,156,000","219,625",-15%,2011-02-07 11:58:40,2011-02-04
208,Karre Paul J.,SVP,S - Sale,IP,$28.88,"-10,000","-$288,800","108,525",-8%,2011-02-07 11:57:42,2011-02-04
209,McLean A A III,"COB, CEO",S - Sale,WRLD,$59.00,"-11,128","-$656,552","116,765",-9%,2011-02-07 11:49:39,2011-02-07
210,Hart Linda W,Dir,S - Sale+OE,IMN,$11.41,"-30,131","-$343,745","65,264",-32%,2011-02-07 11:47:40,2011-02-03
211,Beunier Jeffrey A.,CFO,P - Purchase,RECV,$2.60,+100,+$260,"2,100,100",0%,2011-02-07 11:36:05,2011-02-04
212,Adkins Rodney C,SVP,S - Sale+OE,IBM,$163.75,"-4,000","-$655,009","13,908",-22%,2011-02-07 11:28:32,2011-02-04
213,Wold Peter I,Dir,P - Purchase,ACI,$33.30,"+1,000","+$33,300","1,500",+200%,2011-02-07 11:23:39,2011-02-04
214,Difillippo Anthony F,Dir,S - Sale,UNF,$56.94,"-4,500","-$256,241","25,825",-15%,2011-02-07 11:10:56,2011-02-04
215,Brown Louis M,Dir,S - Sale,MCRS,$46.40,"-9,504","-$441,026","206,232",-4%,2011-02-07 11:01:53,2011-02-03
216,Evard John E Jr,"SVP, Tax",S - Sale,TYC,$46.07,"-6,287","-$289,654","5,332",-54%,2011-02-07 11:01:41,2011-02-04
217,Investors Management Corp,10%,S - Sale,AUTO,$0.60,"-100,000","-$60,000","4,394,884",-2%,2011-02-07 10:59:50,2011-02-03
218,Packer Richard A,CEO,S - Sale,ZOLL,$42.86,"-7,559","-$323,951","57,350",-12%,2011-02-07 10:37:39,2011-02-03
219,Packer Richard A,CEO,S - Sale,ZOLL,$42.69,"-18,645","-$796,025","64,909",-22%,2011-02-07 10:37:00,2011-02-03
220,Packer Richard A,CEO,S - Sale+OE,ZOLL,$42.51,"-8,796","-$373,913","83,554",-10%,2011-02-07 10:36:30,2011-02-03
221,Jennings William C,Dir,P - Purchase,ACLS,$2.72,"+10,000","+$27,200","77,185",+15%,2011-02-07 10:34:51,2011-02-04
222,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$15.00,"+1,001","+$15,015","22,716",+5%,2011-02-07 10:33:14,2011-02-04
223,Falk Thomas,Dir,S - Sale,LLNW,$6.50,"-13,300","-$86,497","994,163",-1%,2011-02-07 10:28:49,2011-02-03
224,Martin Christian F IV,Dir,P - Purchase,NPBC,$8.22,"+5,000","+$41,108","56,120",+10%,2011-02-07 10:09:09,2011-02-04
225,Barth Kevin G,EVP,S - Sale+OE,CBSH,$40.65,"-18,612","-$756,503","73,396",-20%,2011-02-07 09:49:42,2011-02-03
226,Wayson Konrad,Dir,P - Purchase,SVBI,$5.00,"+1,000","+$5,000","15,525",+7%,2011-02-07 08:54:06,2011-02-04
227,Wang Xin,COO,S - Sale+OE,SOHU,$83.82,"-34,376","-$2,881,351","36,250",-49%,2011-02-07 07:56:45,2011-02-04
228,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$28.91,"-52,824","-$1,527,332","388,134",-12%,2011-02-07 07:29:46,2011-02-04
229,Wang Xin,COO,S - Sale+OE,SOHU,$81.90,"-31,874","-$2,610,481","22,500",-59%,2011-02-07 07:16:13,2008-05-12
230,Yu Carol,CFO,S - Sale,SOHU,$85.00,"-5,000","-$425,000","52,500",-9%,2011-02-07 06:23:05,2011-02-04
231,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$14.81,"-20,000","-$296,228","52,862",-27%,2011-02-07 06:10:00,2011-02-02
