,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$34.00,"-7,500","-$255,000","39,039",-16%,2011-07-11 18:01:10,2011-07-07
50,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$16.87,+176,"+$2,968","21,789",+1%,2011-07-11 17:57:40,2011-07-08
51,Leven Michael A,"Pres, COO",S - Sale+OE,LVS,$45.28,"-150,000","-$6,791,612","3,612",-98%,2011-07-11 17:57:21,2011-07-08
52,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$37.53,"-3,000","-$112,590","33,171",-8%,2011-07-11 17:51:48,2011-07-07
53,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$20.92,"-4,987","-$104,328","98,321",-5%,2011-07-11 17:50:11,2011-07-07
54,Kramer William J,Dir,P - Purchase,FFBC,$16.87,+236,"+$3,980","24,834",+1%,2011-07-11 17:49:56,2011-07-08
55,Highby Dennis,Vice COB,S - Sale+OE,CAB,$28.13,"-40,000","-$1,125,200","535,724",-7%,2011-07-11 17:48:34,2011-07-07
56,Weingarten Michael S,"COB, 10%",P - Purchase,CSEV,$4.50,"+11,907","+$53,582","1,012,777",+1%,2011-07-11 17:48:15,2011-07-06
57,Lyons Irving F III,Dir,S - Sale,PLD,$37.20,-4,-$149,"42,931",0%,2011-07-11 17:47:34,2011-07-07
58,Ferre Maurice R,"Pres, CEO, COB",S - Sale,MAKO,$34.01,"-25,964","-$883,067","784,329",-3%,2011-07-11 17:45:57,2011-07-07
59,Bank of America Corp /de/,10%,P - Purchase,PHT,$17.17,+600,"+$10,300",0,-100%,2011-07-11 17:39:43,2011-05-24
60,Bank of America Corp /de/,10%,S - Sale,PHT,$17.36,-600,"-$10,416",0,-100%,2011-07-11 17:39:43,2011-05-24
61,Rykhus Daniel A,"Pres, CEO",S - Sale+OE,RAVN,$58.36,-600,"-$35,014","42,533",-1%,2011-07-11 17:39:08,2011-07-08
62,Meyrowitz Carol,CEO - TJX,S - Sale,TJX,$55.09,"-87,375","-$4,813,410","343,809",-20%,2011-07-11 17:38:14,2011-07-08
63,Flax Larry S,"Co-COB, Co-CEO",S - Sale+OE,CPKI,$18.50,"-53,333","-$986,661",0,-100%,2011-07-11 17:36:04,2011-07-07
64,Bank of America Corp /de/,10%,P - Purchase,PHD,$13.98,+70,+$979,0,-100%,2011-07-11 17:35:28,2011-06-14
65,Bank of America Corp /de/,10%,S - Sale,PHD,$14.13,-70,-$989,0,-100%,2011-07-11 17:35:28,2011-06-14
66,Bank of America Corp /de/,10%,P - Purchase,PTY,$20.03,"+3,099","+$62,084",0,-100%,2011-07-11 17:34:25,2011-05-05
67,Bank of America Corp /de/,10%,S - Sale,PTY,$20.01,"-3,099","-$62,016",0,-100%,2011-07-11 17:34:25,2011-05-05
68,Naylor Jeffrey G,"SEVP, CFO",S - Sale+OE,TJX,$55.00,"-50,104","-$2,755,925","158,480",-24%,2011-07-11 17:34:19,2011-07-08
69,Renninger Neil,Chief Technical Officer,S - Sale,AMRS,$28.09,"-12,612","-$354,314","812,188",-2%,2011-07-11 17:34:19,2011-07-07
70,Melo John,"Pres, CEO",S - Sale+OE,AMRS,$28.12,"-13,000","-$365,495","23,000",-36%,2011-07-11 17:33:37,2011-07-07
71,Bank of America Corp /de/,10%,P - Purchase,PFN,$10.66,"+1,000","+$10,660",0,-100%,2011-07-11 17:33:11,2011-06-21
72,Bank of America Corp /de/,10%,S - Sale,PFN,$10.66,"-1,000","-$10,660",0,-100%,2011-07-11 17:33:11,2011-06-21
73,Bank of America Corp /de/,10%,P - Purchase,NQM,$13.63,+200,"+$2,726",0,-100%,2011-07-11 17:32:09,2011-05-06
74,Bank of America Corp /de/,10%,S - Sale,NQM,$13.52,-200,"-$2,704",0,-100%,2011-07-11 17:32:09,2011-05-06
75,Evans Craig S,EVP,S - Sale,FSRL,$0.00,"-23,797",-$0,"20,823",-53%,2011-07-11 17:31:22,2011-07-08
76,Bank of America Corp /de/,10%,P - Purchase,NPI,$12.96,+7,+$91,0,-100%,2011-07-11 17:30:47,2011-05-27
77,Bank of America Corp /de/,10%,S - Sale,NPI,$13.12,-7,-$92,0,-100%,2011-07-11 17:30:47,2011-05-27
78,Rahe Maribeth S,Dir,P - Purchase,FFBC,$16.87,+298,"+$5,026","7,668",+4%,2011-07-11 17:29:41,2011-07-08
79,Bank of America Corp /de/,10%,P - Purchase,NEA,$13.53,+206,"+$2,787",0,-100%,2011-07-11 17:28:12,2011-06-15
80,Bank of America Corp /de/,10%,S - Sale,NEA,$13.61,-206,"-$2,804",0,-100%,2011-07-11 17:28:12,2011-06-15
81,Olszewski Richard E,Dir,P - Purchase,FFBC,$16.87,+236,"+$3,980","28,044",+1%,2011-07-11 17:27:39,2011-07-08
82,Bank of America Corp /de/,10%,P - Purchase,NMZ,$12.26,"+8,001","+$98,059",0,-100%,2011-07-11 17:27:22,2011-05-05
83,Bank of America Corp /de/,10%,S - Sale,NMZ,$11.79,"-8,001","-$94,332",0,-100%,2011-07-11 17:27:22,2011-05-05
84,Murph Knapke,Dir,P - Purchase,FFBC,$16.87,+268,"+$4,520","63,138",0%,2011-07-11 17:25:38,2011-07-08
85,Bank of America Corp /de/,10%,P - Purchase,BFO,$13.64,+150,"+$2,046",0,-100%,2011-07-11 17:25:29,2011-05-09
86,Bank of America Corp /de/,10%,S - Sale,BFO,$13.69,-150,"-$2,054",0,-100%,2011-07-11 17:25:29,2011-05-09
87,Jozwick Dyan,"Pres, dELiA*s Brand",P - Purchase,DLIA,$1.75,"+20,000","+$35,000","50,000",+67%,2011-07-11 17:25:02,2011-07-08
88,Finnerty Corinne R,Dir,P - Purchase,FFBC,$16.87,+268,"+$4,520","39,506",+1%,2011-07-11 17:23:41,2011-07-08
89,Buese Nancy,"SVP, CFO",S - Sale,MWE,$50.01,"-7,100","-$355,048","106,886",-6%,2011-07-11 17:23:35,2011-07-07
90,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.31,"+20,000","+$6,225","5,930,000",0%,2011-07-11 17:22:51,2011-07-08
91,Bank of America Corp /de/,10%,P - Purchase,MUS,$12.65,+474,"+$5,996",0,-100%,2011-07-11 17:22:45,2011-05-18
92,Bank of America Corp /de/,10%,S - Sale,MUS,$12.59,-474,"-$5,968",0,-100%,2011-07-11 17:22:45,2011-05-18
93,Collar Mark A,Dir,P - Purchase,FFBC,$16.87,+32,+$540,"8,992",0%,2011-07-11 17:21:58,2011-07-08
94,Bank of America Corp /de/,10%,P - Purchase,MUE,$13.25,"+1,000","+$13,245",0,-100%,2011-07-11 17:21:39,2011-06-17
95,Bank of America Corp /de/,10%,S - Sale,MUE,$13.25,"-1,000","-$13,250",0,-100%,2011-07-11 17:21:39,2011-06-17
96,Booth Cynthia O,Dir,P - Purchase,FFBC,$16.87,+89,"+$1,501","1,476",+6%,2011-07-11 17:20:24,2011-07-08
97,Barker David S,Dir,P - Purchase,FFBC,$16.87,+148,"+$2,496","5,119",+3%,2011-07-11 17:18:37,2011-07-08
98,Bank of America Corp /de/,10%,P - Purchase,AVK,$19.20,+763,"+$14,647",0,-100%,2011-07-11 17:16:21,2011-05-03
99,Bank of America Corp /de/,10%,S - Sale,AVK,$19.11,-763,"-$14,581",0,-100%,2011-07-11 17:16:21,2011-05-03
100,Ach J Wickliffe,Dir,P - Purchase,FFBC,$16.87,+85,"+$1,434","9,790",+1%,2011-07-11 17:15:44,2011-07-08
101,Bank of America Corp /de/,10%,P - Purchase,AGC,$9.40,"+1,000","+$9,398",0,-100%,2011-07-11 17:15:21,2011-05-24
102,Bank of America Corp /de/,10%,S - Sale,AGC,$9.46,"-1,000","-$9,462",0,-100%,2011-07-11 17:15:21,2011-05-24
103,Bank of America Corp /de/,10%,P - Purchase,MNE,$13.10,+200,"+$2,620",0,-100%,2011-07-11 17:13:59,2011-05-06
104,Bank of America Corp /de/,10%,S - Sale,MNE,$12.93,-200,"-$2,586",0,-100%,2011-07-11 17:13:59,2011-05-06
105,Bank of America Corp /de/,10%,P - Purchase,HYB,$10.34,"+2,400","+$24,811",0,-100%,2011-07-11 17:12:59,2011-05-18
106,Bank of America Corp /de/,10%,S - Sale,HYB,$10.34,"-2,400","-$24,816",0,-100%,2011-07-11 17:12:59,2011-05-18
107,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$9.79,"-200,000","-$1,958,283","2,715,086",-7%,2011-07-11 17:11:38,2011-07-07
108,Bank of America Corp /de/,10%,P - Purchase,BKK,$14.62,"+1,000","+$14,620",0,-100%,2011-07-11 17:09:07,2011-05-05
109,Bank of America Corp /de/,10%,S - Sale,BKK,$14.95,"-1,000","-$14,948",0,-100%,2011-07-11 17:09:07,2011-05-05
110,Bank of America Corp /de/,10%,P - Purchase,BPK,$15.73,"+1,000","+$15,730",0,-100%,2011-07-11 17:06:56,2011-05-25
111,Bank of America Corp /de/,10%,S - Sale,BPK,$15.70,"-1,000","-$15,700",0,-100%,2011-07-11 17:06:56,2011-05-25
112,Bank of America Corp /de/,10%,P - Purchase,DNP,$9.81,"+1,000","+$9,810",0,-100%,2011-07-11 17:05:37,2011-05-24
113,Bank of America Corp /de/,10%,S - Sale,DNP,$9.95,"-1,000","-$9,950",0,-100%,2011-07-11 17:05:37,2011-05-24
114,Dolby Ray,10%,S - Sale+OE,DLB,$41.09,"-20,000","-$821,716",100,-100%,2011-07-11 17:05:22,2011-07-08
115,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale,OYOG,$105.18,"-6,000","-$631,086","40,027",-13%,2011-07-11 17:05:21,2011-07-07
116,McEntire Thomas T,"VP,CFO, Secretary",S - Sale+OE,OYOG,$104.91,"-10,000","-$1,049,086","11,000",-48%,2011-07-11 17:04:14,2011-07-07
117,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$27.30,"-20,000","-$546,000",0,-100%,2011-07-11 17:04:02,2011-07-07
118,Bank of America Corp /de/,10%,P - Purchase,EVP,$12.84,"+2,000","+$25,686",0,-100%,2011-07-11 17:03:51,2011-05-19
119,Bank of America Corp /de/,10%,S - Sale,EVP,$12.81,"-2,000","-$25,620",0,-100%,2011-07-11 17:03:51,2011-05-19
120,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$105.22,"-42,961","-$4,520,402","220,642",-16%,2011-07-11 17:03:40,2011-07-07
121,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.15,"-2,607","-$70,780","3,495,656",0%,2011-07-11 17:03:36,2011-07-07
122,Barlett James E,Vice COB,S - Sale+OE,TTEC,$22.12,"-12,500","-$276,509","336,285",-4%,2011-07-11 17:03:31,2011-07-07
123,Bank of America Corp /de/,10%,P - Purchase,GDV,$16.71,+128,"+$2,139",0,-100%,2011-07-11 17:02:33,2011-05-13
124,Bank of America Corp /de/,10%,S - Sale,GDV,$16.71,-128,"-$2,139",0,-100%,2011-07-11 17:02:33,2011-05-13
125,Sullivan James M,"Exec. V-P, CFO",S - Sale,SOA,$22.65,"-12,500","-$283,125","244,128",-5%,2011-07-11 17:00:28,2011-07-08
126,Forbes William P,"EVP Research, Devel, CDO",S - Sale+OE,SLXP,$39.60,"-13,000","-$514,764","58,143",-18%,2011-07-11 16:59:57,2011-07-07
127,Bank of America Corp /de/,10%,P - Purchase,MFL,$13.26,+16,+$212,0,-100%,2011-07-11 16:59:11,2011-05-23
128,Bank of America Corp /de/,10%,S - Sale,MFL,$13.13,-16,-$210,0,-100%,2011-07-11 16:59:11,2011-05-23
129,Voss James R,"Exec. V-P, COO",S - Sale,SOA,$22.54,"-25,000","-$563,500","224,131",-10%,2011-07-11 16:58:57,2011-07-08
130,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$1.86,"+115,000","+$213,994","8,558,442",+1%,2011-07-11 16:56:54,2011-07-07
131,Bank of America Corp /de/,10%,P - Purchase,MHD,$15.24,"+1,275","+$19,431",0,-100%,2011-07-11 16:56:29,2011-06-16
132,Bank of America Corp /de/,10%,S - Sale,MHD,$15.46,"-1,275","-$19,712",0,-100%,2011-07-11 16:56:29,2011-06-16
133,Bank of America Corp /de/,10%,P - Purchase,MHN,$13.57,+200,"+$2,714",0,-100%,2011-07-11 16:50:36,2011-05-05
134,Bank of America Corp /de/,10%,S - Sale,MHN,$13.18,-200,"-$2,636",0,-100%,2011-07-11 16:50:36,2011-05-06
135,Rubin Gerald J,"COB, CEO, Pres",S - Sale+OE,HELE,$35.43,"-74,697","-$2,646,156","2,421,695",-3%,2011-07-11 16:49:15,2011-07-08
136,Schneider James M,Dir,S - Sale,GNCMA,$12.35,"-14,000","-$172,900","31,150",-31%,2011-07-11 16:46:55,2011-07-06
137,Kieliszak Jerry,"SVP, CFO",S - Sale+OE,CHYR,$2.11,-685,"-$1,448","42,099",-2%,2011-07-11 16:36:34,2011-07-06
138,Wellesley-Wesley Michael,"Pres, CEO",S - Sale+OE,CHYR,$2.11,"-2,228","-$4,699","1,158,351",0%,2011-07-11 16:34:25,2011-07-06
139,Alves Paget Leonard,Dir,P - Purchase,IGT,$17.77,+15,+$266,"4,447",0%,2011-07-11 16:32:01,2011-07-05
140,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.75,"-9,000","-$15,750","9,311,082",0%,2011-07-11 16:30:21,2011-07-07
141,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$44.63,"-200,000","-$8,926,000","11,213,541",-2%,2011-07-11 16:29:28,2011-07-07
142,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$28.84,"-2,634","-$75,965","18,982",-12%,2011-07-11 16:29:17,2011-07-07
143,Cumbaa Charles T,Pres Enterprise Cust Bus. Unit,S - Sale+OE,BLKB,$29.00,-412,"-$11,948","32,147",-1%,2011-07-11 16:10:33,2011-07-07
144,Von Schroeter Carlo,Dir,S - Sale,BODY,$24.15,"-100,000","-$2,414,522","564,525",-15%,2011-07-11 16:04:53,2011-07-07
145,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$20.62,"-6,194","-$127,717","408,720",-1%,2011-07-11 15:54:14,2011-07-08
146,Hill John A,Dir,P - Purchase,DVN,$80.39,+655,"+$52,654","136,015",0%,2011-07-11 15:50:49,2011-07-08
147,Lerer Rene,CEO,S - Sale,MGLN,$55.55,"-1,199","-$66,606","57,892",-2%,2011-07-11 15:41:07,2011-07-07
148,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$36.02,"-16,600","-$597,904","4,055,687",0%,2011-07-11 15:40:41,2011-07-07
149,Shidler Jay H,Dir,S - Sale,OFC,$31.96,"-20,985","-$670,681","1,831,232",-1%,2011-07-11 15:32:20,2011-07-07
150,Molina Edwin,CEO,S - Sale,USVO,$0.02,"-100,000","-$2,000","897,624",-10%,2011-07-11 15:24:44,2011-07-08
151,Calder Richard,"Pres, CEO",P - Purchase,GTLT,$1.10,"+2,000","+$2,200","1,039,722",0%,2011-07-11 15:13:36,2011-06-14
152,Mollusk Holdings LLC,10%,S - Sale,LF,$4.26,"-30,000","-$127,800","2,517,091",-1%,2011-07-11 15:09:17,2011-07-08
153,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$52.10,"-21,298","-$1,109,626","454,911",-4%,2011-07-11 15:02:34,2011-07-08
154,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$9.77,"-129,900","-$1,269,608","8,691,719",-1%,2011-07-11 14:55:29,2011-07-07
155,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$9.69,"-75,400","-$730,662","8,616,319",-1%,2011-07-11 14:54:47,2011-07-07
156,Sawyer Robert M,Dir,P - Purchase,LMNR,$23.05,+276,"+$6,362","39,653",+1%,2011-07-11 14:54:40,2011-07-08
157,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$9.70,"-243,181","-$2,359,367","8,821,619",-3%,2011-07-11 14:53:44,2011-07-05
158,Linquist Roger D,CEO,S - Sale+OE,PCS,$17.57,"-47,500","-$834,599","14,027,754",0%,2011-07-11 14:48:38,2011-07-07
159,Sastre Maria,Dir,S - Sale+OE,DRI,$53.50,"-4,500","-$240,750","9,587",-32%,2011-07-11 14:48:19,2011-07-07
160,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$14.66,"-1,585","-$23,232","237,159",-1%,2011-07-11 13:04:21,2011-07-11
161,Nathans Michael G.,"Pres, Credit Services Div",P - Purchase,TRYF,$0.00,"+10,000,001","+$10,000","10,000,001",New,2011-07-11 13:03:07,2011-06-28
162,Yergler Rodney E,Dir,P - Purchase,IROQ,$10.00,"+25,000","+$250,000","25,000",New,2011-07-11 13:01:17,2011-07-07
163,Wittenborn Dennis C,Dir,P - Purchase,IROQ,$10.00,"+48,411","+$484,110","48,411",New,2011-07-11 13:00:43,2011-07-07
164,Biro Jon C,"CFO, Accounting Officer",S - Sale+OE,CGX,$57.31,"-15,000","-$859,686",0,-100%,2011-07-11 13:00:38,2011-07-07
165,Verkler Pamela J,"VP, CFO, Treasurer",P - Purchase,IROQ,$10.00,"+12,500","+$125,000","12,500",New,2011-07-11 12:59:51,2011-07-07
166,Simutis Frank J,Dir,P - Purchase,IROQ,$10.00,"+20,000","+$200,000","20,000",New,2011-07-11 12:59:16,2011-07-07
167,"First Eagle Value In Biotechnology Master Fund, Ltd.","See Footnote below, 10%",P - Purchase,ARDM,$0.19,"+10,625,000","+$2,018,750","71,357,909",+17%,2011-07-11 12:59:06,2011-07-07
168,Martin Gary,Dir,P - Purchase,IROQ,$10.00,"+25,000","+$250,000","25,000",New,2011-07-11 12:58:35,2011-07-07
169,Martin Alan D,"Pres, CEO",P - Purchase,IROQ,$10.00,"+25,000","+$250,000","25,000",New,2011-07-11 12:57:47,2011-07-07
170,Lehmann Wayne A,Dir,P - Purchase,IROQ,$10.00,"+4,000","+$40,000","4,000",New,2011-07-11 12:57:13,2011-07-07
171,Heuton Ardith,Dir,P - Purchase,IROQ,$10.00,"+7,500","+$75,000","7,500",New,2011-07-11 12:56:42,2011-07-07
172,Hasselbring Walter H III,"VP, COO",P - Purchase,IROQ,$10.00,"+29,400","+$294,000","29,400",New,2011-07-11 12:56:04,2011-07-07
173,Cowan Joseph A,Dir,P - Purchase,IROQ,$10.00,"+20,000","+$200,000","20,000",New,2011-07-11 12:55:15,2011-07-07
174,Chamberlain Thomas J,VP,P - Purchase,IROQ,$10.00,"+15,170","+$151,700","15,170",New,2011-07-11 12:54:13,2011-07-07
175,Acree Terry W,VP,P - Purchase,IROQ,$10.00,"+7,000","+$70,000","7,000",New,2011-07-11 12:52:50,2011-07-07
176,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.83,"+8,000","+$14,640","1,581,400",+1%,2011-07-11 12:51:38,2011-07-07
177,Goldstein Kevin E,Chief Technical Officer,P - Purchase,TRYF,$0.00,"+4,000,000","+$4,000","4,000,000",New,2011-07-11 12:50:28,2011-06-28
178,Kitchen Thomas M,CEO,P - Purchase,STEI,$7.66,"+2,500","+$19,155","334,800",+1%,2011-07-11 12:33:04,2011-07-08
179,Hilton Michael W,"EVP, WW Marketing",S - Sale,CNQR,$52.16,"-3,000","-$156,475","530,384",-1%,2011-07-11 12:25:40,2011-07-07
180,Pierce Garrett E,Dir,S - Sale,KLIC,$11.83,"-1,052","-$12,442","76,597",-1%,2011-07-11 11:54:10,2011-07-07
181,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$187.32,+395,"+$73,991","3,195,424",0%,2011-07-11 11:17:11,2011-07-08
182,Carlberg Robert M,VP MEN'S MERCHANDISING,S - Sale,BKE,$45.44,"-6,000","-$272,654","83,922",-7%,2011-07-11 10:45:06,2011-07-08
