,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Towerview LLC,10%,P - Purchase,TRC,$23.17,"+9,516","+$220,493","2,067,500",0%,2011-11-25 15:45:17,2011-11-25
36,Rebhorn John W,Dir,P - Purchase,HARI,$8.31,+500,"+$4,155","36,634",+1%,2011-11-25 15:41:14,2011-11-25
37,Towerview LLC,10%,P - Purchase,FSCI,$27.98,"+4,346","+$121,591","906,424",0%,2011-11-25 15:36:31,2011-11-25
38,Rebhorn John W,Dir,P - Purchase,HARI,$8.31,+350,"+$2,909","36,134",+1%,2011-11-25 15:33:39,2011-11-23
39,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$35.27,-500,"-$17,635",0,-100%,2011-11-25 15:04:46,2011-11-22
40,Schiff John J Jr,Dir,P - Purchase,FITB,$11.13,"+12,000","+$133,524","543,341",+2%,2011-11-25 14:46:57,2011-11-23
41,Vansickle James R,"SVP, CFO",P - Purchase,NBOH,$14.25,+300,"+$4,275","2,717",+12%,2011-11-25 14:23:38,2011-11-23
42,Cook John P,Dir,P - Purchase,NBOH,$14.50,+100,"+$1,450","3,000",+3%,2011-11-25 14:17:31,2011-11-25
43,Castiglione Mark,VP Business Development,P - Purchase,QRE,$19.71,"+2,000","+$39,420","8,325",+32%,2011-11-25 14:12:19,2011-11-22
44,Klingmann H Lutz,Pres,S - Sale,GQM,$2.50,"-3,000","-$7,507","373,000",-1%,2011-11-25 14:10:53,2011-11-23
45,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.26,+200,"+$1,252","105,465",0%,2011-11-25 14:06:20,2011-11-25
46,Mollusk Holdings LLC,10%,S - Sale,LF,$4.65,"-30,000","-$139,500","796,450",-4%,2011-11-25 13:42:44,2011-11-23
47,McHugh Robert W,EVP - Operations Support,S - Sale+OE,FL,$21.60,"-20,000","-$432,050","167,461",-11%,2011-11-25 13:27:48,2011-11-23
48,Lund Thomas C,Dir,P - Purchase,DIRI,$0.57,"+140,000","+$79,800","607,633",+30%,2011-11-25 13:26:25,2011-11-22
49,Murabito John J.,Dir,P - Purchase,DIRI,$0.59,"+100,000","+$58,700","130,000",+333%,2011-11-25 13:24:46,2011-11-22
50,Thomas Craig W,Dir,P - Purchase,DIRI,$0.57,"+75,000","+$42,750","803,048",+10%,2011-11-25 13:23:27,2011-11-22
51,Oakes Matthew Ettinger,CEO,P - Purchase,DIRI,$0.57,"+60,000","+$34,200","487,145",+14%,2011-11-25 13:21:55,2011-11-22
52,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$7.50,"-1,000","-$7,500","58,554",-2%,2011-11-25 13:14:37,2011-11-25
53,Whitmore Bradford T,10%,P - Purchase,NANX,$0.48,"+48,502","+$23,281","1,129,290",+4%,2011-11-25 13:14:06,2011-11-22
54,Bethea Paula Harper,Dir,P - Purchase,FFCH,$6.91,"+2,000","+$13,811","24,793",+9%,2011-11-25 12:08:37,2011-11-23
55,Frost Phillip Md Et Al,10%,S - Sale,CDXC,$0.88,"-5,400","-$4,752","14,319,604",0%,2011-11-25 11:59:23,2011-11-22
56,McClintock Robert J,Dir,P - Purchase,PLBC,$2.30,+300,+$691,"46,568",+1%,2011-11-25 11:17:50,2011-11-23
57,"Ottley Properties, LLC",10%,P - Purchase,CKX,$10.66,"+1,400","+$14,919","221,028",+1%,2011-11-25 10:54:59,2011-11-22
58,Chesonis Algimantas K,SVP,S - Sale+OE,PAET,$5.20,"-4,300","-$22,360","417,325",-1%,2011-11-25 10:44:26,2011-11-22
59,Kampfe Randall R,VP,S - Sale,ADM,$27.83,-943,"-$26,246","113,576",-1%,2011-11-25 10:41:34,2011-11-23
60,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.37,+100,+$637,"105,265",0%,2011-11-25 10:32:57,2011-11-23
61,Tcg Holdings LLC,10%,S - Sale,DNKN,$24.72,"-7,104,580","-$175,625,218","22,787,984",-24%,2011-11-25 10:24:58,2011-11-22
62,Swift John D,Dir,P - Purchase,CRC,$1.04,+600,+$624,"24,746",+2%,2011-11-25 10:22:44,2011-11-22
63,Arriola Joe,Dir,P - Purchase,PERY,$12.49,"+6,975","+$87,132","21,614",+48%,2011-11-25 10:04:03,2011-11-22
64,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$3.07,"+13,000","+$39,910","4,196,115",0%,2011-11-25 09:54:55,2011-11-23
65,Buccina Anthony J,"Vice COB, Pres-Merch",P - Purchase,BONT,$2.67,"+25,468","+$68,000","287,616",+10%,2011-11-25 09:44:15,2011-11-22
66,Milligan David R,Dir,P - Purchase,WTBA,$8.48,+500,"+$4,240","25,459",+2%,2011-11-25 09:40:17,2011-11-23
67,Wallace Sandra,Acting CFO,P - Purchase,DIRI,$0.57,"+20,000","+$11,400","20,000",New,2011-11-25 09:36:47,2011-11-22
68,Blank Simone,"Exec VP, CFO",P - Purchase,SIRO,$39.91,"+18,750","+$748,286","69,750",+37%,2011-11-25 09:27:06,2011-11-23
69,Deacon Mary Ann,Dir,P - Purchase,LBAI,$7.54,+450,"+$3,393","111,963",0%,2011-11-25 09:26:52,2011-11-23
70,Fischer Jost,"COB, CEO",P - Purchase,SIRO,$39.93,"+25,000","+$998,250","123,300",+25%,2011-11-25 09:17:41,2011-11-23
71,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.90,"+15,000","+$73,431","124,030,733",0%,2011-11-25 08:09:22,2011-11-23
72,Gates Craig D,"Pres, CEO",P - Purchase,KTCC,$4.80,"+42,360","+$203,341","153,339",+38%,2011-11-25 06:00:43,2011-11-22
