,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Ramius LLC,10%,S - Sale,ESSX,$5.47,"-158,500","-$867,423","1,615,153",-9%,2011-01-07 18:28:35,2011-01-05
35,Ramius LLC,10%,S - Sale,ESSX,$5.47,"-158,500","-$867,423","1,615,153",-9%,2011-01-07 18:27:55,2011-01-05
36,Day Wesley,"VP, Clinical Development",S - Sale,VVUS,$9.54,"-70,600","-$673,446","16,800",-81%,2011-01-07 18:22:03,2010-12-17
37,Talwar Vikram,Exec COB,S - Sale,EXLS,$22.01,"-4,518","-$99,451","1,063,900",0%,2011-01-07 18:18:18,2011-01-05
38,Addington Hills Ltd.,10%,S - Sale,XXIA,$17.04,"-50,000","-$852,180","11,073,500",0%,2011-01-07 18:08:05,2011-01-06
39,King Luther Capital Management Corp,10%,S - Sale,EBTX,$6.04,"-1,583","-$9,560","914,155",0%,2011-01-07 18:03:24,2011-01-05
40,Scholz Mia M,"VP, Controller",S - Sale+OE,WAG,$39.99,"-3,516","-$140,605","25,751",-12%,2011-01-07 18:02:01,2011-01-06
41,Gallagher Kevin Charles,Dir,P - Purchase,UMBF,$41.20,"+1,000","+$41,197","1,721",+139%,2011-01-07 17:56:46,2010-12-13
42,Walsh Paul V Jr,"VP of Finance, CAO",S - Sale+OE,SLAB,$48.60,-835,"-$40,581","29,211",-3%,2011-01-07 17:53:23,2011-01-06
43,Drecoll John Cameron,10%,S - Sale,BWEN,$2.32,"-130,000","-$301,548","10,694,629",-1%,2011-01-07 17:51:50,2011-01-06
44,"Red Oak Partners, LLC",10%,S - Sale,BNX,$0.32,"-57,451","-$18,118","2,565,487",-2%,2011-01-07 17:50:54,2011-01-05
45,Eastridge Kevin Delon,"SVP of Finance, CAO",S - Sale+OE,AMSG,$21.75,"-9,000","-$195,750","26,944",-25%,2011-01-07 17:48:07,2001-01-05
46,Borak Adam,CFO,S - Sale+OE,EPHC,$15.34,"-5,500","-$84,370","69,314",-7%,2011-01-07 17:43:13,2011-01-06
47,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$30.28,"-2,600","-$78,727","1,951,466",0%,2011-01-07 17:39:05,2011-01-06
48,Ruskoski Eric,Segment Pres,S - Sale+OE,ATR,$47.35,"-17,000","-$804,950","16,114",-51%,2011-01-07 17:38:43,2011-01-07
49,Allred John,Dir,S - Sale,KFRC,$17.50,"-2,500","-$43,750","22,502",-10%,2011-01-07 17:38:41,2011-01-06
50,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale,ACN,$48.21,"-20,374","-$982,251","96,036",-18%,2011-01-07 17:37:00,2011-01-05
51,Shepard William R,Dir,P - Purchase,CME,$313.64,+1,+$314,4,+33%,2011-01-07 17:34:53,2011-01-06
52,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$23.80,"-10,000","-$237,980","1,211,062",-1%,2011-01-07 17:34:48,2011-01-05
53,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,ACN,$48.21,"-7,747","-$373,467","127,880",-6%,2011-01-07 17:34:41,2011-01-05
54,Raser Jeffrey,"SVP, Chief Commercial Officer",S - Sale,SOMX,$3.50,"-16,115","-$56,403","26,667",-38%,2011-01-07 17:27:44,2011-01-06
55,Barpoulis Sarah Morrison,Dir,S - Sale,SEMG,$27.12,"-2,670","-$72,415","8,141",-25%,2011-01-07 17:26:55,2011-01-06
56,Moody F Scott,Dir,S - Sale,AUTH,$2.75,"-10,000","-$27,500","240,005",-4%,2011-01-07 17:24:30,2011-01-07
57,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$7.20,-376,"-$2,707","28,581",-1%,2011-01-07 17:23:57,2011-01-05
58,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,AVNR,$4.05,"-10,000","-$40,500","178,190",-5%,2011-01-07 17:23:50,2011-01-05
59,McCarthy Michael O III,"Chief Legal, Admin Officer",S - Sale,INFN,$10.71,"-7,655","-$82,018","1,886",-80%,2011-01-07 17:23:34,2011-01-05
60,Stenehjem Stephen,Dir,P - Purchase,IRET,$8.46,+355,"+$3,000","91,410",0%,2011-01-07 17:21:25,2011-01-05
61,Watjen Thomas R,"Pres, CEO",S - Sale+OE,UNM,$25.00,"-148,807","-$3,720,177","933,618",-14%,2011-01-07 17:19:21,2011-01-05
62,McGarry John F,"EVP, Pres, CEO, Unum UK",S - Sale,UNM,$25.00,"-2,000","-$50,000","40,671",-5%,2011-01-07 17:17:27,2011-01-05
63,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$5.89,"-6,374","-$37,517","134,600",-5%,2011-01-07 17:17:23,2011-01-06
64,Goldblum Joseph,Dir,S - Sale+OE,DEST,$39.77,"-13,263","-$527,429","76,963",-15%,2011-01-07 17:17:19,2011-01-05
65,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale+OE,SLAB,$46.90,"-6,000","-$281,400","131,727",-4%,2011-01-07 17:17:10,2011-01-05
66,Itri Lorettta M,"Pres R, D Chief Medical Office",S - Sale+OE,GNTA,$0.02,"-3,455,617","-$63,278","1,126,761,142",0%,2011-01-07 17:15:58,2011-01-05
67,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale+OE,GNTA,$0.02,"-6,544,383","-$114,675","1,126,761,142",-1%,2011-01-07 17:14:49,2011-01-05
68,Burgess Robert K,Dir,S - Sale,ADBE,$31.99,"-40,000","-$1,279,560","98,470",-29%,2011-01-07 17:14:35,2011-01-06
69,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$9.51,-120,"-$1,141","625,325",0%,2011-01-07 17:12:48,2010-12-06
70,Melampy Patrick J,CTO,S - Sale,APKT,$60.83,"-40,000","-$2,433,203","5,251,962",-1%,2011-01-07 17:06:10,2011-01-05
71,Greek Investments Inc,10%,P - Purchase,PSUN,$5.43,"+100,000","+$542,724","10,812,957",+1%,2011-01-07 17:04:45,2011-01-05
72,Chwang Ronald,Dir,S - Sale,IRBT,$26.31,"-33,800","-$889,346","501,435",-6%,2011-01-07 17:04:34,2011-01-06
73,Mooney Edward J,Dir,S - Sale,POL,$13.60,"-24,000","-$326,348","241,524",-9%,2011-01-07 17:03:16,2011-01-05
74,Wechsler Norman J,10%,S - Sale,CPSH,$1.91,"-12,500","-$23,875","1,469,029",-1%,2011-01-07 17:03:06,2011-01-05
75,Dyer Joseph Wendell,COO,S - Sale+OE,IRBT,$26.02,"-43,839","-$1,140,682","42,911",-51%,2011-01-07 17:02:04,2011-01-07
76,Wagner Mark A,"Pres, Community Mgmt.",S - Sale+OE,WAG,$40.35,"-9,315","-$375,860","97,142",-9%,2011-01-07 17:01:55,2011-01-06
77,Polsky Howard D.,"GC, Secretary",S - Sale+OE,LRN,$30.65,"-5,000","-$153,250","11,081",-31%,2011-01-07 17:01:34,2011-01-06
78,Macdonald Bradley T,Exec. COB,S - Sale,MED,$28.72,"-50,000","-$1,436,000","579,521",-8%,2011-01-07 17:01:34,2011-01-05
79,Connors Brendan,CFO,S - Sale,MED,$29.13,"-20,000","-$582,600","91,484",-18%,2011-01-07 17:01:09,2011-01-05
80,Sheetz Margaret Macdonald,"Pres, COO",S - Sale,MED,$29.07,"-15,000","-$436,050","263,692",-5%,2011-01-07 17:00:50,2011-01-05
81,Podell Jeffrey,Dir,S - Sale,VGR,$17.37,"-10,000","-$173,700","81,356",-11%,2011-01-07 17:00:50,2011-01-03
82,McDevitt Michael S,CEO,S - Sale,MED,$27.88,"-95,000","-$2,648,600","340,012",-22%,2011-01-07 17:00:15,2011-01-05
83,Unitrin Inc,10%,S - Sale,IN,$12.58,"-69,174","-$870,456","10,713,474",-1%,2011-01-07 17:00:04,2011-01-05
84,Packard Ronald J,CEO,S - Sale+OE,LRN,$30.00,"-18,000","-$540,000","151,923",-11%,2011-01-07 16:59:31,2011-01-05
85,Greiner Helen,Dir,S - Sale,IRBT,$26.16,"-90,500","-$2,367,857","792,822",-10%,2011-01-07 16:55:06,2011-01-05
86,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.56,"-25,800","-$66,168","1,658,284",-2%,2011-01-07 16:54:06,2011-01-06
87,Bower John D,Sr. VP of Finance,S - Sale+OE,RECN,$20.68,"-2,500","-$51,700","17,726",-12%,2011-01-07 16:52:45,2011-01-06
88,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$23.03,"-3,052","-$70,285","40,308",-7%,2011-01-07 16:52:29,2011-01-06
89,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$4.05,-2,-$8,"836,637",0%,2011-01-07 16:52:13,2011-01-05
90,Davies Geoff,"VP, Managing Dir Europe",S - Sale,ALG,$27.06,"-7,000","-$189,420",0,-100%,2011-01-07 16:45:27,2011-01-07
91,Waldman Eyal,CEO,S - Sale,MLNX,$27.50,"-40,796","-$1,121,954","1,688,019",-2%,2011-01-07 16:42:53,2011-01-05
92,Chien Andrew,Dir,S - Sale,USCC,$0.22,"-758,124","-$169,971","266,232",-74%,2011-01-07 16:42:19,2010-12-31
93,Urbanowski Richard L,Dir,S - Sale,KMGB,$16.55,"-2,000","-$33,097","50,143",-4%,2011-01-07 16:41:49,2011-01-07
94,McCullough Charles Norman,"SVP, Engineering",S - Sale+OE,OPEN,$72.67,"-4,500","-$327,023","32,786",-12%,2011-01-07 16:41:30,2011-01-05
95,Ricketts J Joe,"Dir, 10%",S - Sale,AMTD,$19.46,"-1,106,604","-$21,535,476","66,143,381",-2%,2011-01-07 16:37:35,2011-01-05
96,Davis Charles Louis IV,Dir,S - Sale,RNET,$11.16,"-38,287","-$427,283","1,538,610",-2%,2011-01-07 16:36:10,2011-01-06
97,Energy Growth As,Dir,S - Sale,RNET,$11.16,"-78,261","-$873,393","4,049,691",-2%,2011-01-07 16:35:13,2011-01-06
98,Ford Daniel Ned,CFO,P - Purchase,CUGI,$0.20,"+20,408","+$4,082","40,610",+101%,2011-01-07 16:34:47,2010-12-27
99,Altira Group LLC,10%,S - Sale,RNET,$11.16,"-58,398","-$651,722","2,179,542",-3%,2011-01-07 16:34:18,2011-01-06
100,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$38.14,-115,"-$4,386","51,197",0%,2011-01-07 16:29:44,2011-01-05
101,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$23.54,"-4,000","-$94,160","192,972",-2%,2011-01-07 16:28:38,2011-01-06
102,Jones Anita K,Dir,S - Sale+OE,SAI,$16.06,"-36,334","-$583,524","88,872",-29%,2011-01-07 16:27:27,2011-01-06
103,Yin Shirley Yi,"EVP, CFO",S - Sale+OE,OPLK,$20.00,"-108,526","-$2,170,520","5,229",-95%,2011-01-07 16:27:05,2011-01-05
104,Craver Joseph W III,Group Pres,S - Sale+OE,SAI,$15.96,"-41,280","-$658,829","102,191",-29%,2011-01-07 16:27:04,2010-12-30
105,Anka Marton B,CTO,S - Sale+OE,LOGM,$43.41,"-5,000","-$217,055","765,960",-1%,2011-01-07 16:23:20,2011-01-06
106,Huang Tao,COO,S - Sale+OE,MORN,$54.12,"-2,000","-$108,233","476,051",0%,2011-01-07 16:23:05,2011-01-06
107,Cole J Daniel,Dir,S - Sale,THOR,$30.02,"-2,000","-$60,047","44,270",-4%,2011-01-07 16:21:03,2011-01-06
108,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$49.33,+132,"+$6,496","33,326",0%,2011-01-07 16:20:38,2010-12-31
109,Tampke M. Scott,CTO,S - Sale,ESYS,$4.15,"-1,800","-$7,470","86,448",-2%,2011-01-07 16:19:13,2011-01-05
110,Schermer Douglas M,Dir,P - Purchase,PFLC,$4.55,+142,+$646,"113,305",0%,2011-01-07 16:18:48,2011-01-06
111,McMahon John D,EVP,P - Purchase,ED,$49.33,+0,+$17,"37,887",0%,2011-01-07 16:18:21,2010-12-31
112,Hernandez Sally,Dir,P - Purchase,ED,$49.33,+23,"+$1,111","28,596",0%,2011-01-07 16:17:22,2010-12-31
113,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$49.33,+68,"+$3,376","2,077",+3%,2011-01-07 16:16:19,2010-12-31
114,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$49.33,+148,"+$7,307","19,499",+1%,2011-01-07 16:15:35,2010-12-31
115,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$49.33,+86,"+$4,223","2,188",+4%,2011-01-07 16:14:56,2010-12-31
116,Wojtek Frank A,Dir,S - Sale,CRZO,$32.83,"-1,000","-$32,830","24,958",-4%,2011-01-07 16:14:47,2011-01-05
117,Davis Gordon J,Dir,P - Purchase,ED,$49.33,+0,+$1,"22,908",0%,2011-01-07 16:14:10,2010-12-31
118,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$49.33,+54,"+$2,645","7,024",+1%,2011-01-07 16:13:25,2010-12-31
119,Volk Donald F,CFO,S - Sale+OE,KNXA,$23.00,"-7,075","-$162,726","63,924",-10%,2011-01-07 16:13:16,2011-01-05
120,Tremblay Stephen E.,"CFO, VP",S - Sale+OE,KRA,$32.00,"-34,554","-$1,105,665","14,802",-70%,2011-01-07 16:12:49,2011-01-06
121,Del Giudice Michael J,Dir,P - Purchase,ED,$49.33,+14,+$713,"28,063",0%,2011-01-07 16:12:35,2010-12-31
122,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$49.33,+17,+$838,"14,268",0%,2011-01-07 16:11:48,2010-12-31
123,Farley Thomas W,"Pres, COO of ICE Fut. US",S - Sale,ICE,$116.72,"-1,257","-$146,717","6,330",-17%,2011-01-07 16:11:44,2011-01-06
124,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$49.33,+32,"+$1,576","11,578",0%,2011-01-07 16:11:01,2010-12-31
125,Moore Elizabeth D,GC,P - Purchase,ED,$49.33,+45,"+$2,205",727,+7%,2011-01-07 16:10:24,2010-12-31
126,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$9.93,+172,"+$1,708","6,268,329",0%,2011-01-07 16:09:45,2010-12-27
127,Smither Nicholas J.,Group VP,S - Sale+OE,F,$18.00,"-27,094","-$487,692","86,884",-24%,2011-01-07 16:09:38,2011-01-05
128,Latrenta Nicholas D,"E.VP, GC",S - Sale+OE,MET,$45.32,"-4,000","-$181,280","45,534",-8%,2011-01-07 16:08:44,2011-01-05
129,Ojakli Ziad S,Group VP,S - Sale+OE,F,$17.62,"-109,829","-$1,935,187","81,820",-57%,2011-01-07 16:08:34,2011-01-05
130,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale,CRZO,$33.24,-500,"-$16,620","77,120",-1%,2011-01-07 16:08:07,2011-01-05
131,Fields Mark,EVP,S - Sale+OE,F,$17.97,"-439,681","-$7,901,068","247,398",-64%,2011-01-07 16:07:45,2011-01-05
132,Leitch David G,"Group VP, GC",S - Sale+OE,F,$17.85,"-56,179","-$1,002,795","62,254",-47%,2011-01-07 16:04:43,2011-01-05
133,Vagelos P Roy,Dir,S - Sale,REGN,$34.04,"-21,043","-$716,304","656,476",-3%,2011-01-07 16:04:31,2011-01-06
134,Feldman Fredric J,Dir,P - Purchase,CAPS,$0.59,"+13,000","+$7,670","190,564",+7%,2011-01-07 16:00:55,2011-01-06
135,Aquila Tony,"Pres, CEO",S - Sale,SLH,$51.68,"-27,628","-$1,427,782","559,936",-5%,2011-01-07 15:57:27,2011-01-05
136,Current Richard R,VP,S - Sale+OE,NEOG,$39.13,"-5,850","-$228,933","49,107",-11%,2011-01-07 15:53:43,2011-01-06
137,Cooper Beth W,"SVP, CFO, Treas., Corp Sec",P - Purchase,CPK,$39.69,+5,+$198,"14,855",0%,2011-01-07 15:50:07,2011-01-06
138,Heinz Roger J,"EVP, Global Sales, Services",S - Sale+OE,TLAB,$7.00,"-50,000","-$350,000","147,510",-25%,2011-01-07 15:49:39,2011-01-06
139,Lerer Rene,CEO,S - Sale+OE,MGLN,$48.13,"-36,900","-$1,776,167","54,313",-40%,2011-01-07 15:47:55,2011-01-06
140,Doheny Edward L II,EVP,S - Sale+OE,JOYG,$87.72,"-24,115","-$2,115,360","51,607",-32%,2011-01-07 15:44:17,2011-01-05
141,Gallahue Kieran,CEO,S - Sale+OE,RMD,$35.06,"-32,590","-$1,142,605","56,922",-36%,2011-01-07 15:30:21,2011-01-05
142,Jobson Charles E,10%,S - Sale,GMTC,$0.33,"-18,369","-$6,100","1,182,209",-2%,2011-01-07 15:21:12,2011-01-06
143,Fahim Raafat E F,"Pres, CEO, CFO",S - Sale,NABI,$5.65,"-3,181","-$17,973","330,638",-1%,2011-01-07 15:21:04,2011-01-05
144,Moorman Charles W,"Pres, COB, CEO",S - Sale+OE,NSC,$65.00,"-24,905","-$1,618,825","262,995",-9%,2011-01-07 15:17:07,2011-01-07
145,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,NABI,$5.65,"-2,985","-$16,869","95,267",-3%,2011-01-07 15:16:43,2011-01-05
146,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,NSC,$65.05,"-30,554","-$1,987,632","149,703",-17%,2011-01-07 15:16:17,2011-01-07
147,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.04,+225,+$9,"294,225",0%,2011-01-07 15:06:29,2011-01-06
148,Gipple Todd A,"Exec.VP, CFO, QCR Holding",S - Sale+OE,QCRH,$0.00,"-29,114",-$0,"10,759",-73%,2011-01-07 15:00:02,2011-01-07
149,Scott W David,Dir,P - Purchase,IRET,$8.46,"+1,064","+$9,000","50,431",+2%,2011-01-07 14:59:24,2011-01-05
150,Marino Gary O,"Pres, CEO, 10%",P - Purchase,BARA,$2.46,"+386,776","+$950,940","316,890",-553%,2011-01-07 14:56:27,2011-01-07
151,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$68.49,"-35,600","-$2,438,244","5,166,429",-1%,2011-01-07 14:51:40,2011-01-05
152,Donaghy Brian G,"Pres, COO",S - Sale,IDSA,$13.00,"-1,000","-$13,000","111,500",-1%,2011-01-07 14:48:33,2011-01-05
153,Surber Richard D,CEO,P - Purchase,GRNE,$0.01,"+251,600","+$1,258","13,876,359",+2%,2011-01-07 14:48:32,2011-01-06
154,Miller Lloyd I III,10%,S - Sale,DDIC,$12.10,"-1,664","-$20,134","4,135,403",0%,2011-01-07 14:48:08,2011-01-06
155,Nerges Joseph R,10%,P - Purchase,IKNX,$7.01,+900,"+$6,309","394,534",0%,2011-01-07 14:48:01,2011-01-06
156,Kullman Ellen Jamison,"Chair, CEO",S - Sale+OE,DD,$50.50,"-61,900","-$3,125,950","258,221",-19%,2011-01-07 14:28:00,2011-01-06
157,Nash John E,VP New Technologies,S - Sale,KNSY,$27.50,-500,"-$13,752","208,990",0%,2011-01-07 14:14:26,2011-01-05
158,Montagner Marc,Dir,P - Purchase,CCOI,$13.98,"+5,500","+$76,890","13,000",+73%,2011-01-07 14:10:33,2011-01-06
159,Weingarten Tim,Dir,P - Purchase,CCOI,$14.30,"+4,370","+$62,491","37,976",+13%,2011-01-07 14:09:02,2011-01-06
160,Mollusk Holdings LLC,10%,S - Sale,LF,$5.43,"-18,000","-$97,740","156,697",-10%,2011-01-07 13:58:06,2011-01-06
161,Fuller Rodger D,"VP Global Rigid Paper, Plastic",S - Sale+OE,SON,$35.00,"-12,000","-$420,000","38,172",-24%,2011-01-07 13:50:04,2011-01-05
162,Hartley Cynthia A,SVP-HR,S - Sale,SON,$35.00,"-4,710","-$164,850","5,786",-45%,2011-01-07 13:50:01,2011-01-05
163,Mastercard Foundation,10%,S - Sale,MA,$230.92,"-21,220","-$4,900,158","13,299,324",0%,2011-01-07 13:44:46,2011-01-05
164,Colalucci Francis M,Dir,P - Purchase,FRF,$11.01,"+1,000","+$11,007","16,000",+7%,2011-01-07 13:38:53,2010-12-17
165,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$27.51,"+2,500","+$68,774","139,301",+2%,2011-01-07 13:35:58,2011-01-07
166,Maroney Stephen V,"Pres, CEO",S - Sale,GYRO,$80.43,-275,"-$22,119","80,612",0%,2011-01-07 13:25:08,2011-01-05
167,Quint David Patrick Jr.,Dir,P - Purchase,HMNA,$0.98,"+8,300","+$8,174","92,000",+10%,2011-01-07 13:23:18,2011-01-05
168,Brennan John P,"SVP, HR",S - Sale+OE,ADVS,$57.73,"-7,500","-$433,006","6,397",-54%,2011-01-07 13:20:50,2011-01-06
169,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$9.25,"+1,162","+$10,749","202,966",+1%,2011-01-07 13:18:33,2010-12-30
170,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$45.28,"-6,000","-$271,699","134,950",-4%,2011-01-07 13:07:48,2011-01-06
171,Saviers F Grant,Dir,S - Sale+OE,ADI,$37.50,"-20,000","-$750,000","8,175",-71%,2011-01-07 12:55:10,2011-01-05
172,Sigma Tau Finanziaria Spa,10%,P - Purchase,RGRX,$0.27,"+925,926","+$250,000","13,921,726",+7%,2011-01-07 12:54:47,2011-01-05
173,Sinaf S.A.,10%,P - Purchase,RGRX,$0.27,"+1,296,297","+$350,000","9,711,407",+15%,2011-01-07 12:53:43,2011-01-05
174,Cavazza Claudio,10%,P - Purchase,RGRX,$0.27,"+2,222,222","+$600,000","13,921,726",+19%,2011-01-07 12:52:44,2011-01-05
175,Cavazza Paolo,10%,P - Purchase,RGRX,$0.27,"+2,222,223","+$600,000","13,921,726",+19%,2011-01-07 12:51:18,2011-01-05
176,Jones Patrick G,Dir,P - Purchase,IRET,$8.46,"+1,483","+$12,544","450,784",0%,2011-01-07 12:40:36,2011-01-05
177,Flaherty Sheila Marie,"EVP, Chief Legal, Admin Office",S - Sale,SGS,$4.00,"-1,999","-$7,996","257,496",-1%,2011-01-07 12:30:43,2011-01-05
178,Morgan Charles W,Dir,P - Purchase,IRET,$8.46,"+1,064","+$9,000","14,526",+8%,2011-01-07 12:27:58,2011-01-05
179,Reed John T,Dir,P - Purchase,IRET,$8.46,"+1,433","+$12,125","19,362",+8%,2011-01-07 12:13:06,2011-01-05
180,Larson Jeffrey E,Exec VP Exploration,S - Sale,BEXP,$27.05,"-5,431","-$146,909","35,646",-13%,2011-01-07 12:12:36,2011-01-05
