,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.58,"-6,500","-$29,789","125,000",-5%,2011-09-20 18:31:53,2011-09-16
33,Nam Ki Y,"CEO, COB, 10%",P - Purchase,TTTM,$1.30,"+4,100","+$5,312","3,605,822",0%,2011-09-20 18:31:36,2011-09-16
34,George Kenneth S,CEO,P - Purchase,ANCI,$0.69,"+3,703","+$2,566","196,639",+2%,2011-09-20 18:27:50,2011-09-16
35,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$20.74,"-5,000","-$103,679","15,648",-24%,2011-09-20 18:27:46,2011-09-19
36,Rowland G Joyce,SVP,S - Sale+OE,SRE,$52.47,"-26,700","-$1,400,949","15,394",-63%,2011-09-20 18:26:46,2011-09-19
37,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.58,"-6,000","-$27,510","20,000",-23%,2011-09-20 18:25:51,2011-09-16
38,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$36.62,"-70,000","-$2,563,448","116,530",-38%,2011-09-20 18:25:06,2011-09-16
39,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$15.97,"+21,000","+$335,420","79,333,923",0%,2011-09-20 18:23:34,2011-09-20
40,Harding Mark A,SVP OPERATIONS,P - Purchase,FARM,$5.01,"+2,288","+$11,463","10,222",+29%,2011-09-20 18:22:01,2011-09-16
41,Criteser Patrick G,Interim CO-CEO,P - Purchase,FARM,$4.99,"+6,000","+$29,940","25,962",+30%,2011-09-20 18:21:15,2011-09-16
42,Wahba Jeffrey A,"TREASURER, CFO",P - Purchase,FARM,$4.99,"+10,000","+$49,900","22,862",+78%,2011-09-20 18:20:16,2011-09-16
43,Garrett Larry B,"GEN.COUNSEL, ASST. SECRETARY",P - Purchase,FARM,$4.94,"+2,000","+$9,880","5,000",+67%,2011-09-20 18:18:48,2011-09-16
44,Maloof Thomas A,Dir,P - Purchase,FARM,$5.00,"+2,000","+$10,000","12,092",+20%,2011-09-20 18:17:56,2011-09-16
45,Simmons Harold C,10%,P - Purchase,CIX,$12.48,"+2,037","+$25,428","1,149,854",0%,2011-09-20 18:17:30,2011-09-20
46,Farrell Lauren,"VP, Finance",S - Sale+OE,HTWR,$54.70,-334,"-$18,270","1,272",-21%,2011-09-20 18:15:48,2011-09-16
47,Merrell John H,Dir,P - Purchase,FARM,$4.99,"+1,000","+$4,990","9,592",+12%,2011-09-20 18:15:32,2011-09-16
48,Lynch Martin Andrew,Dir,P - Purchase,FARM,$4.99,"+2,000","+$9,980","9,092",+28%,2011-09-20 18:15:05,2011-09-16
49,Larose Jeffrey,Chief Scientifc Officer,S - Sale+OE,HTWR,$55.78,"-5,741","-$320,236","10,081",-36%,2011-09-20 18:14:34,2011-09-16
50,Harbinger Group Inc.,10%,P - Purchase,XTXI,$14.89,"+1,770,035","+$26,355,821","7,000,000",+34%,2011-09-20 18:13:57,2011-09-16
51,Hathaway David R,Chief Medical Officer,S - Sale+OE,HTWR,$54.71,"-4,384","-$239,827","11,185",-28%,2011-09-20 18:12:59,2011-09-16
52,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$55.78,"-17,535","-$978,107","53,674",-25%,2011-09-20 18:11:20,2011-09-16
53,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$53.93,"+10,000","+$539,299","107,590,851",0%,2011-09-20 18:11:07,2011-09-20
54,McIntyre David,"CFO, COO",S - Sale+OE,HTWR,$55.16,"-24,167","-$1,332,971","1,581",-94%,2011-09-20 18:08:53,2011-09-16
55,Paz Ramon,"VP, Quality Assurance",S - Sale+OE,HTWR,$54.75,"-8,333","-$456,191",0,-100%,2011-09-20 18:07:36,2011-09-16
56,Schuermann James,"VP, Sales, Marketing",S - Sale+OE,HTWR,$54.71,"-4,384","-$239,827","12,182",-26%,2011-09-20 18:04:37,2011-09-16
57,Lindstrom James T,Dir,S - Sale+OE,SMTC,$23.35,"-5,698","-$133,073","20,000",-22%,2011-09-20 18:00:53,2011-09-20
58,Odobulu Sylvan,Principal Accounting Officer,P - Purchase,ERHE,$0.11,"+30,000","+$3,150","80,000",+60%,2011-09-20 18:00:39,2011-09-17
59,Mondello Mark T,COO,S - Sale,JBL,$17.45,"-25,000","-$436,353","1,054,150",-2%,2011-09-20 17:53:58,2011-09-16
60,Citigroup Inc,10%,S - Sale,EDMC,$17.18,-84,"-$1,443","624,694",0%,2011-09-20 17:53:01,2011-09-16
61,Citigroup Inc,"Dir, 10%",S - Sale,PRI,$20.13,-122,"-$2,456","17,018,430",0%,2011-09-20 17:51:14,2011-09-16
62,Ntephe Peter,"Pres, CEO",P - Purchase,ERHE,$0.11,"+51,000","+$5,610","745,172",+7%,2011-09-20 17:44:52,2011-09-18
63,Daruma Asset Management Inc /ny,10%,S - Sale,LL,$16.21,"-24,140","-$391,293","2,772,540",-1%,2011-09-20 17:42:27,2011-09-16
64,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$8.97,"-6,000","-$53,791","848,927",-1%,2011-09-20 17:42:23,2011-09-19
65,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$20.00,"-12,521","-$250,431","217,022",-5%,2011-09-20 17:39:11,2011-09-19
66,Kirchner Jon,"Pres, CEO",S - Sale+OE,DTSI,$30.06,"-18,000","-$541,136","56,043",-24%,2011-09-20 17:35:20,2011-09-16
67,Beathard David W,VP - Operations,S - Sale+OE,CSU,$6.25,"-2,900","-$18,125","15,600",-16%,2011-09-20 17:34:55,2011-09-19
68,Oclassen Glenn A,"Pres, CEO",P - Purchase,TSPT,$5.80,"+20,000","+$116,000","384,257",+5%,2011-09-20 17:34:37,2011-09-19
69,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale+OE,ONNN,$8.22,"-30,000","-$246,602","115,266",-21%,2011-09-20 17:33:53,2011-09-16
70,Martin William C,10%,P - Purchase,DSCI,$8.01,"+14,168","+$113,475","1,055,646",+1%,2011-09-20 17:33:26,2011-09-16
71,Sweeney Joseph Edward,"Pres-AWM Products, Services",P - Purchase,AMP,$43.16,+50,"+$2,158","32,698",0%,2011-09-20 17:31:28,2011-09-19
72,Renninger Neil,Chief Technical Officer,S - Sale,AMRS,$19.98,"-5,000","-$99,900","749,800",-1%,2011-09-20 17:31:27,2011-09-16
73,Lin Robert,Dir,P - Purchase,NTSC,$5.75,"+5,100","+$29,300","165,535",+3%,2011-09-20 17:30:06,2011-09-16
74,Bandera Partners LLC,10%,P - Purchase,TLF,$4.72,"+5,442","+$25,686","2,750,724",0%,2011-09-20 17:24:08,2011-09-16
75,Cohen Aaron,"SR. VICE PRES, 10%",P - Purchase,NTSC,$5.80,"+1,000","+$5,800","1,319,861",0%,2011-09-20 17:23:18,2011-09-19
76,Pagano Christopher J,"EVP, CIO, Treasurer",S - Sale,AIZ,$35.67,"-1,000","-$35,669","57,305",-2%,2011-09-20 17:21:17,2011-09-16
77,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.11,"-26,600","-$29,626","6,960,350",0%,2011-09-20 17:19:49,2011-09-16
78,Mbia Inc,Parent of Inv. Adv. See Foot.1,S - Sale,BDF,$18.46,"-21,462","-$396,259","322,805",-6%,2011-09-20 17:18:53,2011-09-16
79,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$16.79,"-8,050","-$135,120","165,000",-5%,2011-09-20 17:16:32,2011-09-20
80,Collazo Jose A,Dir,P - Purchase,CLWR,$2.35,"+36,000","+$84,600","121,890",+42%,2011-09-20 17:13:47,2011-08-26
81,"Luxor Capital Group, LP",10%,P - Purchase,SRCH,$1.13,"+1,487,167","+$1,682,410","6,139,967",+32%,2011-09-20 17:13:09,2011-09-16
82,Sewell Phyllis Shapiro,Dir,S - Sale,SYY,$27.04,"-2,000","-$54,082","41,382",-5%,2011-09-20 17:12:10,2011-09-19
83,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$55.00,"-118,979","-$6,543,845","18,920",-86%,2011-09-20 17:10:36,2011-09-16
84,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$14.00,"-1,500","-$21,000","54,697",-3%,2011-09-20 17:09:34,2011-09-16
85,McFarland J C,Dir,P - Purchase,SRCH,$0.75,"+20,000","+$15,045","60,000",+50%,2011-09-20 17:07:56,2011-09-16
86,Coe Charles B,Dir,P - Purchase,DY,$17.96,"+11,400","+$204,744","29,823",+62%,2011-09-20 17:06:28,2011-09-19
87,Ott Alexander,Dir,S - Sale,QLIK,$23.59,"-20,000","-$471,800","353,582",-5%,2011-09-20 17:02:44,2011-09-16
88,Ramsey Jane L,EVP of HR,S - Sale+OE,LTD,$40.00,"-28,994","-$1,159,760","132,770",-18%,2011-09-20 17:00:45,2011-09-16
89,Loomis William R Jr,Dir,S - Sale,LTD,$40.09,"-56,390","-$2,260,675","2,324",-96%,2011-09-20 17:00:40,2011-09-19
90,Camp Thomas S,Pres - SCBT PIEDMONT,S - Sale+OE,SCBT,$26.11,"-4,851","-$126,650","15,064",-24%,2011-09-20 17:00:18,2011-09-20
91,Thomas Geevy Sk,EVP,S - Sale+OE,JWN,$47.36,"-5,000","-$236,793","39,163",-11%,2011-09-20 16:55:57,2011-09-19
92,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.34,"+4,000","+$1,360","4,461,845",0%,2011-09-20 16:54:15,2011-09-19
93,Simpson William James Jr.,"Pres, COO",P - Purchase,ANCI,$0.72,"+4,000","+$2,880","9,000",+80%,2011-09-20 16:52:37,2011-09-16
94,Tannuzzo Leeann,SVP,S - Sale,FFIC,$10.87,-275,"-$2,989","7,327",-4%,2011-09-20 16:52:14,2011-09-19
95,Payne Melvin C,CEO,S - Sale,CSV,$6.00,"-9,831","-$58,989","1,541,009",-1%,2011-09-20 16:51:36,2011-09-20
96,Finnegan Daniel J,CFO,S - Sale+OE,PCLN,$550.00,"-1,728","-$950,400","28,606",-6%,2011-09-20 16:51:17,2011-09-20
97,Ivie Allan D IV,"Pres, CEO",P - Purchase,RLBS,$0.86,"+5,000","+$4,300","45,000",+13%,2011-09-20 16:51:14,2011-05-16
98,Dunlap Janet M,"GC, Secretary",S - Sale,TYPE,$12.34,"-2,145","-$26,469","20,722",-9%,2011-09-20 16:49:32,2011-09-16
99,Gerron Daniel T,VP Business Development,S - Sale,TYPE,$12.34,-320,"-$3,949","24,334",-1%,2011-09-20 16:48:44,2011-09-16
100,Spence Andrew B,"VP, CFO",S - Sale+OE,AMRC,$10.72,"-10,000","-$107,190",0,-100%,2011-09-20 16:48:34,2011-09-19
101,Gibbs Samuel C III,"Pres, eHealth Gov. Systems",S - Sale,EHTH,$13.50,"-1,000","-$13,500","16,470",-6%,2011-09-20 16:48:29,2011-09-16
102,Dewalt Diana,"SVP, HR",S - Sale+OE,GPRO,$62.00,"-1,000","-$62,000","13,324",-7%,2011-09-20 16:45:15,2011-09-16
103,Oreilly Lawrence P,Dir,S - Sale,ORLY,$70.94,"-31,000","-$2,199,140","787,763",-4%,2011-09-20 16:42:43,2011-09-19
104,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$24.25,"-5,000","-$121,250","61,336",-8%,2011-09-20 16:39:39,2011-09-16
105,Cc Media Holdings Inc,10%,P - Purchase,CCO,$11.14,"+43,675","+$486,422","874,937",+5%,2011-09-20 16:37:02,2011-09-16
106,Anderson Thomas F,"EVP, Chief RE Dev. Officer",S - Sale,WYN,$32.09,"-8,339","-$267,599","174,914",-5%,2011-09-20 16:34:46,2011-09-16
107,Downes David K,Dir,S - Sale+OE,ICGE,$9.69,"-15,300","-$148,324","83,098",-16%,2011-09-20 16:33:54,2011-09-16
108,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$3.29,+590,"+$1,941","33,473",+2%,2011-09-20 16:31:57,2011-09-20
109,Shuler James M,Dir,P - Purchase,NKSH,$23.71,+500,"+$11,854","27,801",+2%,2011-09-20 16:29:00,2011-09-20
110,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.90,"+1,504","+$2,858","1,678,476",0%,2011-09-20 16:23:01,2011-09-16
111,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$28.24,"-2,770","-$78,233","178,350",-2%,2011-09-20 16:17:56,2011-09-19
112,Towerview LLC,10%,P - Purchase,SGA,$28.00,+573,"+$16,042","782,500",0%,2011-09-20 16:17:33,2011-09-20
113,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$29.00,"-3,125","-$90,625","56,192",-5%,2011-09-20 16:17:14,2011-09-16
114,Fisher Joseph G,"EVP, Sec., GC",P - Purchase,AFFM,$1.68,"+2,500","+$4,198","39,500",+7%,2011-09-20 16:16:35,2011-09-20
115,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.37,"-1,000","-$28,370","47,038",-2%,2011-09-20 16:15:36,2011-09-19
116,Brewster J Chris,CFO,S - Sale+OE,CATM,$23.92,"-30,000","-$717,580","199,261",-13%,2011-09-20 16:14:25,2011-09-16
117,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$8.00,+500,"+$4,000","376,795",0%,2011-09-20 16:10:18,2011-09-16
118,Gozon Richard C,Dir,S - Sale+OE,ABC,$39.71,"-17,022","-$675,955","43,084",-28%,2011-09-20 16:09:26,2011-09-19
119,Carrabba Joseph A,"COB, Pres, CEO",S - Sale,CLF,$76.45,"-10,000","-$764,543","179,869",-5%,2011-09-20 16:06:15,2011-09-16
120,Klarer James A,SVP,S - Sale+OE,HCBK,$5.90,"-19,236","-$113,492","248,333",-7%,2011-09-20 16:04:55,2011-09-16
121,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$3.06,+900,"+$2,754","42,000",+2%,2011-09-20 16:04:19,2011-09-20
122,McDevitt Sean,"CEO, 10%",P - Purchase,INFU,$1.34,"+3,200","+$4,300","1,723,544",0%,2011-09-20 16:02:56,2011-09-16
123,Bennett Michael D,"VP, CFO",P - Purchase,MFRI,$7.61,"+3,000","+$22,830","34,514",+10%,2011-09-20 15:57:42,2011-09-19
124,"Clarus Lifesciences I, L.P.",10%,P - Purchase,ZGNX,$2.00,"+3,500,000","+$7,000,000","9,482,439",+59%,2011-09-20 15:56:56,2011-09-16
125,Haynes Carl E,Dir,P - Purchase,TMP,$36.28,+218,"+$7,908","1,394",+19%,2011-09-20 15:55:03,2011-09-16
126,Agree Richard,CEO,P - Purchase,ADC,$21.29,"+5,000","+$106,460","284,702",+2%,2011-09-20 15:52:30,2011-09-16
127,De May Stephen G,"SVP Investor Rels, Treasurer",S - Sale,DUK,$19.50,"-4,661","-$90,890","31,978",-13%,2011-09-20 15:51:56,2011-09-16
128,Whitehead J Paul III,CFO,P - Purchase,CCRT,$2.70,"+13,093","+$35,328","55,357",+31%,2011-09-20 15:50:35,2011-09-16
129,Jones Richard H,Dir,S - Sale,PEGA,$37.21,-700,"-$26,044","455,435",0%,2011-09-20 15:41:05,2011-09-16
130,Leary Stephen J,Dir,P - Purchase,CURX,$0.05,"+100,000","+$5,000","544,370",+23%,2011-09-20 15:34:31,2011-09-16
131,Rountree George Manning,MD,S - Sale,WTM,$396.00,"-1,607","-$636,372","6,655",-19%,2011-09-20 15:34:21,2011-09-19
132,Wright James F,Dir,P - Purchase,HRB,$14.18,"+10,000","+$141,800","10,000",New,2011-09-20 15:29:18,2011-09-16
133,Brown Paul J,Dir,P - Purchase,HRB,$14.28,"+2,000","+$28,554","2,000",New,2011-09-20 15:28:15,2011-09-16
134,Gerard Robert A,Dir,P - Purchase,HRB,$14.18,"+5,000","+$70,887","35,256",+17%,2011-09-20 15:27:12,2011-09-16
135,Ruprecht William F,"Pres, CEO",S - Sale,BID,$36.78,"-8,000","-$294,262","148,364",-5%,2011-09-20 15:26:51,2011-09-19
136,Greene Edward A,"SVP, Strategic Initiatives",S - Sale+OE,CBRL,$42.10,"-8,177","-$344,252","23,713",-26%,2011-09-20 15:21:54,2011-09-16
137,Blair James C,"Dir, 10%",P - Purchase,ZGNX,$2.00,"+3,500,000","+$7,000,000","10,092,586",+53%,2011-09-20 15:16:25,2011-09-16
138,Halak Brian K,10%,P - Purchase,ZGNX,$2.00,"+3,500,000","+$7,000,000","10,092,586",+53%,2011-09-20 15:13:48,2011-09-16
139,Dp VII Associates LP,10%,P - Purchase,ZGNX,$2.00,"+58,696","+$117,392","169,251",+53%,2011-09-20 15:10:57,2011-09-16
140,Dovey Brian H,10%,P - Purchase,ZGNX,$2.00,"+3,500,000","+$7,000,000","10,092,586",+53%,2011-09-20 15:07:44,2011-09-16
141,Hartley Ross C,Dir,S - Sale,EGOV,$11.51,"-18,622","-$214,292","2,739,502",-1%,2011-09-20 15:07:32,2011-09-16
142,Pfizer Inc,10%,P - Purchase,ICGN,$6.00,"+66,619","+$399,714","6,460,395",+1%,2011-09-20 15:06:59,2011-09-16
143,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$58.51,"-4,799","-$280,785","332,429",-1%,2011-09-20 15:06:01,2011-09-19
144,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.08,"-2,288","-$137,458","340,729",-1%,2011-09-20 15:04:04,2011-09-01
145,Treu Jesse I,10%,P - Purchase,ZGNX,$2.00,"+3,500,000","+$7,000,000","10,092,586",+53%,2011-09-20 15:02:23,2011-09-16
146,Larney Robert M,"EVP, CFO",P - Purchase,CDI,$10.81,+900,"+$9,728",900,New,2011-09-20 15:00:44,2011-09-16
147,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.03,"-1,611","-$96,713","340,729",0%,2011-09-20 15:00:13,2011-08-31
148,Domain Parters VII L P,10%,P - Purchase,ZGNX,$2.00,"+3,441,304","+$6,882,608","9,923,335",+53%,2011-09-20 14:58:57,2011-09-16
149,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.02,-900,"-$54,022","340,729",0%,2011-09-20 14:58:36,2011-08-30
150,Dennedy Jim,"Interim Pres, CEO",P - Purchase,AGYS,$9.13,+500,"+$4,565","83,515",+1%,2011-09-20 14:57:42,2011-09-20
151,Rogers Michael John,Dir,P - Purchase,EVBN,$0.00,+700,+$0,918,+321%,2011-09-20 14:51:27,2011-09-16
152,Schoemaker Kathleen K,10%,P - Purchase,ZGNX,$2.00,"+3,500,000","+$7,000,000","10,092,586",+53%,2011-09-20 14:50:31,2011-09-16
153,Vitullo Nicole,10%,P - Purchase,ZGNX,$2.00,"+3,500,000","+$7,000,000","10,092,586",+53%,2011-09-20 14:47:12,2011-09-16
154,Scarpa Michael,"COO, CFO, Treasurer",P - Purchase,TLB,$3.08,"+10,000","+$30,837","335,959",+3%,2011-09-20 14:47:01,2011-09-20
155,Thondavadi Nandu,CEO,P - Purchase,QFOR,$0.00,"+3,100,000",+$0,"3,100,000",New,2011-09-20 14:45:03,2010-06-07
156,Smith Guy L,Dir,P - Purchase,IDN,$1.14,"+10,000","+$11,400","58,707",+21%,2011-09-20 14:43:56,2011-09-20
157,Sullivan Trudy F,"Pres, CEO",P - Purchase,TLB,$3.09,"+12,000","+$37,061","542,746",+2%,2011-09-20 14:43:03,2011-09-16
158,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.00,+100,+$200,"18,680",+1%,2011-09-20 14:40:23,2011-09-15
159,Hromatka Thomas J,EVP of subsidiary,P - Purchase,FFFD,$17.75,"+1,000","+$17,750","2,971",+51%,2011-09-20 14:32:22,2011-09-16
160,Walters Thomas R,VP,S - Sale+OE,XOM,$73.73,"-23,307","-$1,718,394","370,264",-6%,2011-09-20 14:29:09,2011-09-16
161,Wise Robert L,"Dir, 10%",P - Purchase,ASRV,$2.00,+424,+$850,"97,891",0%,2011-09-20 14:28:51,2011-09-15
162,Durst John Paul,consultant perfoming CMO task,S - Sale,GBSX,$2.15,"-2,000","-$4,300","359,333",-1%,2011-09-20 14:27:29,2011-09-16
163,Walker Jeffrey C,Dir,P - Purchase,FLWS,$2.50,"+85,000","+$212,499","162,662",+109%,2011-09-20 14:23:02,2011-09-16
164,Pryor Stephen D,VP,S - Sale+OE,XOM,$74.00,"-24,557","-$1,817,299","1,023,805",-2%,2011-09-20 14:20:59,2011-09-16
165,Taiclet David,"Pres, GFGB",P - Purchase,FLWS,$2.58,"+25,000","+$64,450","329,230",+8%,2011-09-20 14:20:22,2011-09-16
166,Franklin Robert Stuart,VP,S - Sale,XOM,$74.13,"-10,000","-$741,327","124,953",-7%,2011-09-20 14:15:04,2011-09-16
167,Miller Daniel J,Dir,P - Purchase,CSBB,$15.00,"+1,000","+$15,000","52,125",+2%,2011-09-20 14:14:10,2011-09-20
168,Loewe L Eric,GC,S - Sale+OE,INSW,$5.53,"-4,889","-$27,012","18,389",-21%,2011-09-20 14:09:24,2011-09-16
169,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$25.38,"-1,250","-$31,725","239,406",-1%,2011-09-20 13:52:28,2011-09-19
170,Chin Peter,"CEO, 10%",S - Sale,DBYC,$0.00,"-100,000,000","-$20,000","1,136,826,879",-8%,2011-09-20 13:38:45,2011-09-19
171,Bowen John R,Dir,S - Sale+OE,NFBK,$12.44,"-5,000","-$62,200","37,829",-12%,2011-09-20 13:38:06,2011-09-19
172,Lindop Christopher J,Dir,S - Sale,PRXL,$20.98,"-2,500","-$52,450","44,743",-5%,2011-09-20 13:10:23,2011-09-19
173,Kitchen Thomas M,CEO,P - Purchase,STEI,$5.84,"+2,000","+$11,680","340,800",+1%,2011-09-20 13:08:55,2011-09-19
174,Liu Zhenyong,"CEO, 10%",P - Purchase,ONP,$2.81,"+20,000","+$56,232","5,084,841",0%,2011-09-20 12:31:06,2011-09-19
175,Willard Dean M,Dir,P - Purchase,APFC,$7.27,"+2,500","+$18,175","22,500",+13%,2011-09-20 12:27:20,2011-09-07
176,Willard Dean M,Dir,P - Purchase,APFC,$7.39,"+2,289","+$16,916","20,000",+13%,2011-09-20 12:24:44,2011-09-02
177,Willard Dean M,Dir,P - Purchase,APFC,$7.48,"+4,847","+$36,274","17,711",+38%,2011-09-20 12:21:48,2011-08-30
178,Willard Dean M,Dir,P - Purchase,APFC,$7.10,+200,"+$1,420","12,864",+2%,2011-09-20 12:19:35,2011-08-24
179,Willard Dean M,Dir,P - Purchase,APFC,$7.04,+164,"+$1,154","12,664",+1%,2011-09-20 12:17:47,2011-08-22
180,Mollusk Holdings LLC,10%,S - Sale,LF,$3.56,"-30,000","-$106,800","1,869,691",-2%,2011-09-20 12:06:11,2011-09-19
