,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Thomas Robert Bain,Dir,S - Sale,HTWR,$76.16,"-5,000","-$380,800","107,250",-4%,2011-05-23 21:38:15,2011-05-19
1,Dale Gregory T,COO,S - Sale+OE,SCOR,$27.34,"-1,750","-$47,847","80,303",-2%,2011-05-23 21:13:41,2011-05-23
2,Tarpey Kenneth,CFO,S - Sale,SCOR,$27.78,-500,"-$13,890","108,149",0%,2011-05-23 21:11:09,2011-05-23
3,Weiner Michael Md,Dir,S - Sale+OE,SIGA,$14.01,"-9,000","-$126,090","10,000",-47%,2011-05-23 21:07:02,2011-05-19
4,Van Veenendaal Frank,"Pres, WW Sales, Services",S - Sale+OE,CRM,$144.27,"-1,000","-$144,270","8,600",-10%,2011-05-23 21:02:33,2011-05-23
5,Brown Christopher,"Exec.VP, GC",S - Sale+OE,FNSR,$24.01,"-2,293","-$55,045","55,881",-4%,2011-05-23 20:57:43,2011-05-19
6,Rhein Peter L,Dir,S - Sale,HCP,$36.91,"-4,000","-$147,640","44,000",-8%,2011-05-23 20:41:36,2011-05-20
7,Miller Douglas S,"CFO, Treasurer",S - Sale+OE,TNAV,$16.00,-111,"-$1,776",0,-100%,2011-05-23 20:39:54,2011-05-20
8,Diaz Paul J,Dir,S - Sale+OE,DVA,$86.68,"-19,192","-$1,663,585",866,-96%,2011-05-23 20:39:11,2011-05-19
9,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$8.08,"+6,600","+$53,312","4,518,644",0%,2011-05-23 20:30:56,2011-05-19
10,Agin Joerg,Dir,S - Sale+OE,DTSI,$45.04,"-1,333","-$60,035","9,000",-13%,2011-05-23 20:22:24,2011-05-19
11,Popp Susan,"VP, HR",S - Sale+OE,COLM,$70.07,-600,"-$42,043","3,020",-17%,2011-05-23 20:14:17,2011-05-10
12,Burkle Ronald W,10%,P - Purchase,BKS,$18.49,"+603,000","+$11,148,867","4,723,829",+15%,2011-05-23 20:10:08,2011-05-23
