,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Nacha Krishna,"VP, Head of Sales, Marketing",S - Sale+OE,EXLS,$26.50,"-3,000","-$79,500",835,-78%,2011-09-09 18:30:40,2011-09-07
29,Inter Alia Holding Co,10%,S - Sale,NTIC,$15.81,"-1,992","-$31,497","603,468",0%,2011-09-09 18:27:23,2011-09-07
30,Shashank Amit,"VP, Gen. Counsel, Corp. Sec'y",S - Sale+OE,EXLS,$26.50,"-8,500","-$225,250","18,308",-32%,2011-09-09 18:25:54,2011-09-07
31,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.32,"+4,500","+$1,440","4,457,345",0%,2011-09-09 18:24:43,2011-09-08
32,Presby J Thomas,Dir,S - Sale+OE,INT,$36.16,"-2,627","-$94,992","39,376",-6%,2011-09-09 18:17:41,2011-09-07
33,Hart John R,"Pres, CEO",P - Purchase,PICO,$27.56,+66,"+$1,832","27,069",0%,2011-09-09 18:16:48,2011-06-08
34,Young James E,"Pres, CEO",P - Purchase,CZBS,$4.20,+690,"+$2,898","23,840",+3%,2011-09-09 18:15:20,2011-09-08
35,Kratz Steven,COO,S - Sale,MPAA,$10.01,-700,"-$7,005",0,-100%,2011-09-09 18:13:55,2011-09-08
36,Kratz Steven,COO,S - Sale,MPAA,$10.01,"-7,965","-$79,747",0,-100%,2011-09-09 18:11:41,2011-09-07
37,Lynch G Patrick,"Pres, 10%",S - Sale,NTIC,$15.81,"-1,992","-$31,497","603,468",0%,2011-09-09 18:10:53,2011-09-07
38,Crager William,Pres,S - Sale,ENV,$11.50,"-6,000","-$69,000","193,331",-3%,2011-09-09 18:06:35,2011-09-07
39,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$88.67,"-1,300","-$115,270","370,586",0%,2011-09-09 18:06:11,2011-09-08
40,Bradley William W,Dir,S - Sale+OE,SBUX,$39.14,"-30,000","-$1,174,176","14,971",-67%,2011-09-09 18:05:54,2011-09-07
41,Harris Robert L II,Pres,S - Sale,ACTG,$45.47,"-25,000","-$1,136,750","424,933",-6%,2011-09-09 18:05:52,2011-09-08
42,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$30.68,"-12,000","-$368,160","234,905",-5%,2011-09-09 18:04:26,2011-09-08
43,Culver John,"pres, Starbucks Coffee Intl",S - Sale+OE,SBUX,$39.00,"-52,758","-$2,057,562","104,035",-34%,2011-09-09 18:04:03,2011-09-07
44,Blaha Diane,"SVP of Sales, Account Mgmt",S - Sale+OE,CRVL,$44.25,"-1,000","-$44,253","1,152",-46%,2011-09-09 18:03:44,2011-09-07
45,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$89.02,"-68,100","-$6,062,570","371,886",-15%,2011-09-09 18:02:55,2011-09-08
46,Goodman Robert P,Dir,S - Sale,BSFT,$30.90,"-5,100","-$157,590","150,657",-3%,2011-09-09 18:01:31,2011-09-08
47,Wittman Vanessa Ames,"EVP, CFO",S - Sale+OE,MMC,$29.75,"-150,000","-$4,462,500",0,-100%,2011-09-09 18:00:19,2011-09-07
48,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.07,"-45,080","-$48,011","7,809,050",-1%,2011-09-09 18:00:18,2011-09-06
49,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$89.38,"-5,600","-$500,542","439,986",-1%,2011-09-09 17:58:30,2011-09-08
50,Schaller Daryl,Dir,P - Purchase,MGPI,$6.24,"+1,000","+$6,238","37,321",+3%,2011-09-09 17:57:02,2011-09-08
51,Romza John,"Chief Tech Officer, EVP",S - Sale,SXCI,$52.98,"-30,000","-$1,589,406","92,728",-24%,2011-09-09 17:56:51,2011-09-07
52,Miller Douglas S,"CFO, Treasurer",S - Sale+OE,TNAV,$8.96,"-5,000","-$44,776",0,-100%,2011-09-09 17:55:23,2011-09-08
53,Midlock Eugene J,"SVP, CFO",S - Sale+OE,COO,$75.39,"-29,250","-$2,205,158","10,822",-73%,2011-09-09 17:54:02,2011-09-08
54,Morean William D,Dir,S - Sale,JBL,$16.64,"-39,550","-$658,251","14,126,172",0%,2011-09-09 17:50:14,2011-09-08
55,Becker Leonard,Dir,S - Sale,PANL,$53.60,"-3,000","-$160,800","29,500",-9%,2011-09-09 17:43:14,2011-09-08
56,Renninger Neil,Chief Technical Officer,S - Sale,AMRS,$19.31,"-20,000","-$386,192","754,800",-3%,2011-09-09 17:33:20,2011-09-07
57,Odom Paul B Jr,Dir,P - Purchase,BANF,$33.66,"+6,000","+$201,984","59,700",+11%,2011-09-09 17:32:50,2011-09-09
58,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$55.75,"+5,000","+$278,750","107,538,442",0%,2011-09-09 17:32:32,2011-09-09
59,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$12.98,"+5,000","+$64,889","41,986,865",0%,2011-09-09 17:30:53,2011-09-09
60,Simmons Harold C,10%,P - Purchase,CIX,$13.00,+328,"+$4,264","1,147,683",0%,2011-09-09 17:29:01,2011-09-09
61,Baur Michael L,CEO,S - Sale+OE,SCSC,$29.34,"-34,244","-$1,004,692","126,150",-21%,2011-09-09 17:28:16,2011-09-07
62,Gans Stephen,10%,P - Purchase,DGLY,$0.97,"+32,920","+$31,953","1,802,893",+2%,2011-09-09 17:27:42,2011-09-07
63,Akin Thomas B,"COB, CEO, 10%",P - Purchase,DX,$8.49,"+51,000","+$433,010","2,335,775",+2%,2011-09-09 17:27:27,2011-09-07
64,Byrne Thomas P,"Pres, COO",S - Sale,LOOP,$17.52,"-13,170","-$230,698","296,620",-4%,2011-09-09 17:26:36,2011-09-07
65,Stroucken Albert P L,"Board Chair, CEO",P - Purchase,OI,$16.56,"+121,200","+$2,006,939","435,928",+39%,2011-09-09 17:26:17,2011-09-09
66,Lozier Kaye R,Dir,P - Purchase,WTBA,$8.32,+100,+$832,"3,020",+3%,2011-09-09 17:24:29,2011-09-09
67,Fw Investors V LP,See Remark +,S - Sale+OE,EGAN,$4.25,"-23,109","-$98,213","1,921,718",-1%,2011-09-09 17:22:39,2011-09-07
68,Obrien Brandon T,CFO,S - Sale+OE,ZAGG,$14.93,"-74,853","-$1,117,200","436,000",-15%,2011-09-09 17:22:37,2011-09-07
69,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$11.06,"-3,700","-$40,907","423,318",-1%,2011-09-09 17:22:21,2011-09-07
70,Milligan David R,Dir,P - Purchase,WTBA,$8.15,"+1,000","+$8,150","24,959",+4%,2011-09-09 17:21:43,2011-09-09
71,Borok Gil,CFO,S - Sale,CBG,$14.75,"-14,646","-$215,958","118,463",-11%,2011-09-09 17:17:38,2011-09-08
72,Frese Calvin W Jr,"Pres, Global Services",S - Sale,CBG,$14.63,"-35,336","-$516,828","448,412",-7%,2011-09-09 17:17:34,2011-09-08
73,Ohcp Genpar LP,"See Remarks, 10%",S - Sale+OE,EGAN,$4.25,"-45,519","-$193,456","133,654",-25%,2011-09-09 17:17:24,2011-09-07
74,Lafitte Michael J,"Pres, Americas",S - Sale,CBG,$14.73,"-18,830","-$277,381","304,407",-6%,2011-09-09 17:16:31,2011-09-08
75,Midler Laurence H,"EVP, GC",S - Sale,CBG,$14.66,"-19,611","-$287,556","207,988",-9%,2011-09-09 17:16:27,2011-09-08
76,Strong Michael J,Pres-EMEA,S - Sale,CBG,$14.62,"-27,880","-$407,603","238,530",-10%,2011-09-09 17:16:26,2011-09-08
77,Sulentic Robert E,Pres,S - Sale,CBG,$14.61,"-32,647","-$476,813","478,455",-6%,2011-09-09 17:16:19,2011-09-08
78,White W Brett,CEO,S - Sale,CBG,$14.61,"-75,761","-$1,106,861","1,042,642",-7%,2011-09-09 17:16:15,2011-09-08
79,Kessler John W,Dir,S - Sale,ANF,$63.78,"-3,000","-$191,340","5,219",-37%,2011-09-09 17:14:14,2011-09-07
80,Martin William C,10%,P - Purchase,REXI,$4.51,"+20,033","+$90,413","2,057,049",+1%,2011-09-09 17:14:06,2011-09-07
81,Charles Glen R,"CFO, Secretary",S - Sale,CVV,$17.17,-500,"-$8,585","15,000",-3%,2011-09-09 17:12:42,2011-09-09
82,Oak Hill Capital Management Partners LP,See Remark +,S - Sale+OE,EGAN,$4.25,"-1,138","-$4,837","133,654",-1%,2011-09-09 17:12:08,2011-09-07
83,Steven Benrubi,"EVP, Chief Fin. Officer",S - Sale+OE,WTSLA,$4.81,"-70,000","-$336,733","145,866",-32%,2011-09-09 17:08:59,2011-09-08
84,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$124.40,-500,"-$62,200","23,986",-2%,2011-09-09 17:08:48,2011-09-08
85,Oak Hill Capital Partners L P,10%,S - Sale+OE,EGAN,$4.25,"-44,381","-$188,619","5,212,475",-1%,2011-09-09 17:08:09,2011-09-07
86,Crisp John E.,"Pres, CEO",P - Purchase,FES,$7.89,"+2,000","+$15,780","1,122,337",0%,2011-09-09 17:06:50,2011-09-07
87,Bitter Robert G,Dir,P - Purchase,UBFO,$3.10,"+1,000","+$3,100","261,554",0%,2011-09-09 17:06:33,2011-09-07
88,Teitelbaum Martin J,Assistant Secretary,S - Sale,CVV,$18.00,"-1,000","-$18,000","42,110",-2%,2011-09-09 17:06:33,2011-09-09
89,Morgan Stanley,"See explanation of responses, 10%",P - Purchase,YONG,$5.81,"+512,835","+$2,977,546","2,165,843",+31%,2011-09-09 17:05:41,2011-09-07
90,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$22.38,"-3,000","-$67,142","67,822",-4%,2011-09-09 17:04:22,2011-09-08
91,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$12.00,"+1,275","+$15,300","74,000",+2%,2011-09-09 17:02:21,2011-09-07
92,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$37.15,"-21,700","-$806,047","360,597",-6%,2011-09-09 17:02:19,2011-09-07
93,Rosenbaum Leonard A,"CEO, Pres",S - Sale,CVV,$18.26,"-1,000","-$18,260","1,174,450",0%,2011-09-09 17:01:21,2011-09-09
94,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$24.25,"-5,000","-$121,250","61,336",-8%,2011-09-09 16:59:49,2011-09-07
95,Lemaitre George D,Dir,S - Sale,LMAT,$6.85,"-6,150","-$42,128","489,835",-1%,2011-09-09 16:58:20,2011-09-07
96,Soros George,10%,P - Purchase,BFLY,$1.80,"+555,555","+$999,999","6,673,979",+9%,2011-09-09 16:55:46,2011-09-07
97,Quantum Industrial Partners Ldc Et Al,10%,P - Purchase,BFLY,$1.80,"+555,555","+$999,999","6,480,070",+9%,2011-09-09 16:54:35,2011-09-07
98,Smith James M.,CTO,S - Sale+OE,DLR,$59.43,"-1,500","-$89,145","14,108",-10%,2011-09-09 16:54:03,2011-09-07
99,Reach Robert F,Chief Sales Officer,S - Sale+OE,ONE,$14.70,"-7,083","-$104,120","1,299",-85%,2011-09-09 16:52:13,2011-09-08
100,Cote Jeffrey J,Chief Administrative Officer,S - Sale,ST,$31.50,"-7,694","-$242,361","80,726",-9%,2011-09-09 16:51:28,2011-09-07
101,Harned Christopher B,Dir,P - Purchase,QUAD,$19.35,"+3,000","+$58,050","61,384",+5%,2011-09-09 16:50:18,2011-09-08
102,Mildenberger Laura,Chief People Officer,S - Sale+OE,DVA,$73.02,"-1,168","-$85,285","3,368",-26%,2011-09-09 16:49:58,2011-09-07
103,Sullivan Martha N.,"Pres, COO",S - Sale,ST,$31.50,"-6,153","-$193,820","69,787",-8%,2011-09-09 16:47:10,2011-09-07
104,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$1.85,"+41,277","+$76,362","6,229,387",+1%,2011-09-09 16:46:53,2011-09-07
105,Martin Brian,"EVP, GC",S - Sale,KLAC,$35.62,"-8,000","-$284,922","60,249",-12%,2011-09-09 16:46:49,2011-09-08
106,McGuane Casey,Chief Service Officer,S - Sale+OE,ONE,$14.74,"-13,133","-$193,580","27,610",-32%,2011-09-09 16:46:48,2011-09-08
107,Capponi Vincent,COO,S - Sale+OE,CTSO,$0.27,"-50,000","-$13,500","7,250,000",-1%,2011-09-09 16:46:33,2011-09-07
108,Lasater Miles,Chief Operations Officer,S - Sale,ONE,$14.59,"-30,000","-$437,700","1,801,926",-2%,2011-09-09 16:45:12,2011-09-08
109,Hureau Robert Paul,CFO,S - Sale,ST,$31.50,"-3,073","-$96,800","33,007",-9%,2011-09-09 16:44:23,2011-09-07
110,Conlan James F,Dir,P - Purchase,HTLF,$13.10,"+4,000","+$52,400","147,577",+3%,2011-09-09 16:44:15,2011-09-09
111,Thompson James T,Dir,P - Purchase,HWKN,$33.67,"+3,000","+$101,010","6,186",+94%,2011-09-09 16:43:59,2011-09-07
112,Lamadrid David,CFO,S - Sale+OE,CTSO,$0.22,"-12,500","-$2,688","7,837,500",0%,2011-09-09 16:43:45,2011-09-06
113,Hagenlocker Edward E,Dir,S - Sale+OE,ABC,$39.82,"-19,446","-$774,338","8,812",-69%,2011-09-09 16:43:33,2011-09-08
114,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$36.22,"-4,500","-$162,972","252,522",-2%,2011-09-09 16:42:59,2011-09-07
115,Wroe Thomas Jr,CEO,S - Sale,ST,$31.50,"-6,923","-$218,075","157,195",-4%,2011-09-09 16:40:22,2011-09-07
116,Claiden Richard,CEO,P - Purchase,PRS,$5.72,"+20,332","+$116,289","406,282",+5%,2011-09-09 16:40:08,2011-09-08
117,Claiden Richard,CEO,S - Sale,PRS,$5.72,"-20,332","-$116,300","406,282",-5%,2011-09-09 16:40:08,2011-09-08
118,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$17.95,"-6,596","-$118,422","37,517",-15%,2011-09-09 16:37:53,2011-09-07
119,Brown Michael S,Dir,S - Sale+OE,REGN,$71.50,"-10,000","-$715,000","14,662",-41%,2011-09-09 16:36:55,2011-09-07
120,Feinberg Stephen,10%,S - Sale,HCOM,$29.75,"-10,000","-$297,500","840,442",-1%,2011-09-09 16:34:53,2011-04-27
121,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$0.00,"-8,500",-$0,"75,210",-10%,2011-09-09 16:34:16,2011-09-07
122,Morrison David R,Dir,S - Sale,STAA,$8.02,"-13,846","-$111,114","60,000",-19%,2011-09-09 16:31:55,2011-09-07
123,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$40.31,"-67,400","-$2,716,712","34,767",-66%,2011-09-09 16:31:43,2011-09-08
124,Gottfried Randy,CFO,S - Sale+OE,RVBD,$24.14,"-20,000","-$482,726","442,807",-4%,2011-09-09 16:31:41,2011-09-07
125,Ross Stanton E,"CEO, Pres, COB",S - Sale,DGLY,$0.93,"-20,000","-$18,672","709,946",-3%,2011-09-09 16:31:31,2011-09-07
126,Schall Michael J,Dir,P - Purchase,PEB,$14.84,"+2,500","+$37,100","15,000",+20%,2011-09-09 16:31:19,2011-09-09
127,Bank of America Corp /de/,10%,P - Purchase,AGC,$7.43,"+34,350","+$255,146",0,-100%,2011-09-09 16:31:03,2011-09-01
128,Bank of America Corp /de/,10%,S - Sale,AGC,$7.41,"-34,350","-$254,534",0,-100%,2011-09-09 16:31:03,2011-09-01
129,Abernathy Kathleen Q,"CLO; EVP Reg, Gov't Affairs",P - Purchase,FTR,$6.81,"+40,000","+$272,400","156,264",+34%,2011-09-09 16:26:56,2011-09-09
130,Haynes Patrick R III,Dir,P - Purchase,PW,$12.06,+700,"+$8,445","1,737",+68%,2011-09-09 16:26:55,2011-09-07
131,Bank of America Corp /de/,10%,P - Purchase,DNP,$10.01,+225,"+$2,252",0,-100%,2011-09-09 16:26:10,2011-08-25
132,Bank of America Corp /de/,10%,S - Sale,DNP,$9.99,-225,"-$2,248",0,-100%,2011-09-09 16:26:10,2011-08-25
133,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$31.34,"-14,500","-$454,500","44,971",-24%,2011-09-09 16:25:52,2011-09-07
134,Pearce Michael Cooper,Dir,S - Sale+OE,PTX,$8.29,"-2,900","-$24,048","26,667",-10%,2011-09-09 16:23:18,2011-09-07
135,Currie Neill A,"Pres,CEO",S - Sale,RNR,$67.00,"-12,500","-$837,500","416,383",-3%,2011-09-09 16:19:59,2011-09-08
136,Cheng Handong,"See Remarks, 10%",P - Purchase,CNET,$1.53,"+1,480","+$2,264","7,456,185",0%,2011-09-09 16:19:06,2011-09-08
137,Wallace Joseph John,CFO,S - Sale+OE,CLCT,$16.75,"-8,000","-$134,000","85,590",-9%,2011-09-09 16:18:44,2011-09-07
138,Rise King Investment Ltd,10%,P - Purchase,CNET,$1.53,"+1,480","+$2,264","7,456,185",0%,2011-09-09 16:18:25,2011-09-08
139,Liu Xuanfu,10%,P - Purchase,CNET,$1.53,"+1,480","+$2,264","7,456,185",0%,2011-09-09 16:17:40,2011-09-08
140,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$1.53,"+1,480","+$2,264","7,456,185",0%,2011-09-09 16:16:56,2011-09-08
141,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$10.78,"-3,416","-$36,815","5,541,243",0%,2011-09-09 16:16:21,2011-09-07
142,Lee A Jones,Dir,S - Sale+OE,UPI,$5.68,"-1,000","-$5,677","38,460",-3%,2011-09-09 16:15:31,2011-09-08
143,Jones Richard H,Dir,S - Sale,PEGA,$36.80,-300,"-$11,040","457,835",0%,2011-09-09 16:14:31,2011-09-07
144,Towerview LLC,10%,P - Purchase,SGA,$27.25,"+2,292","+$62,457","775,526",0%,2011-09-09 16:13:51,2011-09-09
145,Bulger William M,Dir,S - Sale,AMRC,$12.00,"-10,784","-$129,408","39,216",-22%,2011-09-09 16:13:04,2011-09-07
146,Waldman Eyal,CEO,S - Sale,MLNX,$30.00,"-1,000","-$30,000","1,625,911",0%,2011-09-09 16:12:58,2011-09-07
147,Tichenor McHenry T,Dir,P - Purchase,BLC,$5.29,"+3,780","+$19,996","29,589",+15%,2011-09-09 16:09:22,2011-09-08
148,Schwarz Mark E,"COB, 10%",P - Purchase,HALL,$6.92,"+1,000","+$6,920","7,867,186",0%,2011-09-09 16:09:20,2011-09-08
149,Constellation Software Inc,10%,S - Sale,MEDW,$11.69,"-10,998","-$128,555","1,695,862",-1%,2011-09-09 16:08:55,2011-09-07
150,Simonte Michael K,"EVP Finance, CFO",P - Purchase,AXL,$8.24,"+2,000","+$16,480","36,451",+6%,2011-09-09 16:08:24,2011-09-08
151,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,TJX,$52.29,"-25,176","-$1,316,400","70,000",-26%,2011-09-09 16:08:09,2011-09-09
152,Kranich Robin B,"SVP, Human Resource",S - Sale,IT,$35.52,"-8,794","-$312,385","13,300",-40%,2011-09-09 16:04:56,2011-09-07
153,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$30.50,"-4,000","-$121,994","16,500",-20%,2011-09-09 16:04:03,2011-09-08
154,Bockhorst Daniel E,Chief Risk Officer,P - Purchase,CSFL,$5.25,+500,"+$2,625","14,802",+3%,2011-09-09 16:02:49,2011-09-09
155,Burris John C,CEO,S - Sale,FIRE,$28.26,"-10,000","-$282,613","76,950",-12%,2011-09-09 16:01:29,2011-09-07
156,Swift Harry R Esq,"VP, Secretary",S - Sale+OE,CVLY,$9.65,"-2,800","-$27,020","4,854",-37%,2011-09-09 16:00:39,2011-09-08
157,Dodge Daniel R,EVP,S - Sale,GAS,$54.65,"-7,070","-$386,375","8,161",-46%,2011-09-09 16:00:19,2011-09-07
158,Dodge Daniel R,EVP,S - Sale+OE,GAS,$54.60,"-7,330","-$400,207","13,157",-36%,2011-09-09 15:59:44,2011-09-07
159,Ellmer Gary,Dir,S - Sale,ALGT,$46.83,"-1,000","-$46,835","3,150",-24%,2011-09-09 15:57:32,2011-09-07
160,Oakley Thomas E,Dir,P - Purchase,CSFL,$5.25,"+10,000","+$52,460","219,131",+5%,2011-09-09 15:52:57,2011-09-09
161,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$14.50,+79,"+$1,146","317,522",0%,2011-09-09 15:51:39,2011-09-07
162,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$1.32,"+25,400","+$33,489","680,583",+4%,2011-09-09 15:51:20,2011-09-07
163,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$14.50,+119,"+$1,726","30,942",0%,2011-09-09 15:50:44,2011-09-07
164,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$14.50,+159,"+$2,306","213,042",0%,2011-09-09 15:49:55,2011-09-07
165,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$14.62,+641,"+$9,374","65,507",+1%,2011-09-09 15:49:06,2011-09-07
166,O'Brien Kenneth William,"SVP, Int'l Operations",S - Sale+OE,GCAP,$5.50,"-4,485","-$24,668","7,622",-37%,2011-09-09 15:49:02,2011-09-07
167,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$14.50,+40,+$580,"133,420",0%,2011-09-09 15:48:16,2011-09-07
168,Norman Geoffrey,Dir,S - Sale,WHG,$34.50,-500,"-$17,250","3,750",-12%,2011-09-09 15:48:02,2011-09-07
169,Ellis George,"Pres, Construction",P - Purchase,TEX,$14.50,+64,+$928,"140,960",0%,2011-09-09 15:46:52,2011-09-07
170,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$14.50,+79,"+$1,146","101,983",0%,2011-09-09 15:45:54,2011-09-07
171,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$14.50,+16,+$232,"122,029",0%,2011-09-09 15:44:55,2011-09-07
172,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$14.50,+79,"+$1,146","1,315,532",0%,2011-09-09 15:43:01,2011-09-07
173,Lease Daniel W,Dir,P - Purchase,CHBH,$26.00,+485,"+$12,610","5,315",+10%,2011-09-09 15:42:27,2011-09-08
174,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$4.30,"+1,000","+$4,300","59,152",+2%,2011-09-09 15:41:29,2011-09-09
175,Dewbrey Diane L,Dir,P - Purchase,HTCO,$9.24,"+3,000","+$27,720","11,435",+36%,2011-09-09 15:40:12,2011-09-07
176,Fraioli Edward,Dir,P - Purchase,FTR,$6.82,"+2,250","+$15,342","4,750",+90%,2011-09-09 15:35:02,2011-09-09
177,Basart Edwin J,CTO,S - Sale,SHOR,$7.04,"-5,000","-$35,179","518,630",-1%,2011-09-09 15:31:17,2011-09-08
178,Conner Frank L,Dir,S - Sale,FFBH,$5.91,"-1,160","-$6,854","15,925",-7%,2011-09-09 15:26:05,2011-09-08
179,McGregor Douglas A,Dir,P - Purchase,MMAB,$0.14,"+163,000","+$22,455","587,111",+38%,2011-09-09 15:24:15,2011-09-06
180,Bowlus James E,Dir,P - Purchase,CHBH,$25.90,+615,"+$15,930","31,706",+2%,2011-09-09 15:20:44,2011-09-07
181,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.02,"+1,250,000","+$25,000","13,395,000",+10%,2011-09-09 15:13:21,2011-09-07
182,Oglesby William S,Dir,S - Sale+OE,AAP,$60.58,"-7,500","-$454,350","16,585",-31%,2011-09-09 15:10:22,2011-09-09
183,Van Ongevalle Alan,SVP of Merchandising,S - Sale,HAST,$3.11,"-1,700","-$5,287","105,302",-2%,2011-09-09 15:10:16,2011-09-07
