,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Corash Laurence M,Chief Medical Officer,P - Purchase,CERS,$2.50,"+2,000","+$5,000","353,700",+1%,2011-03-17 21:24:55,2011-03-15
15,Zorich Robert L,"Dir, 10%",S - Sale,OAS,$31.19,"-3,000,000","-$93,570,000","19,289,253",-13%,2011-03-17 21:23:00,2011-03-17
16,Bank of America Corp /de/,10%,P - Purchase,GUT,$8.08,"+5,577","+$45,060",0,-100%,2011-03-17 21:22:14,2009-12-03
17,Bank of America Corp /de/,10%,S - Sale,GUT,$8.09,"-5,577","-$45,116",0,-100%,2011-03-17 21:22:14,2009-12-03
18,Bank of America Corp /de/,10%,P - Purchase,GDV,$14.09,"+5,795","+$81,632",0,-100%,2011-03-17 21:19:50,2010-02-04
19,Bank of America Corp /de/,10%,S - Sale,GDV,$14.23,"-5,795","-$82,485",0,-100%,2011-03-17 21:19:50,2010-02-04
20,Bank of America Corp /de/,10%,P - Purchase,GCF,$14.35,"+1,300","+$18,654",0,-100%,2011-03-17 21:17:02,2010-08-25
21,Bank of America Corp /de/,10%,S - Sale,GCF,$14.30,"-1,300","-$18,596",0,-100%,2011-03-17 21:17:02,2010-08-25
22,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale+OE,HCA,$28.91,"-15,490","-$447,855","2,085",-88%,2011-03-17 21:15:53,2011-03-15
23,Waterman Robert A,"SVP, GC",S - Sale+OE,HCA,$28.91,"-75,783","-$2,191,076","487,131",-13%,2011-03-17 21:14:03,2011-03-15
24,Bank of America Corp /de/,10%,P - Purchase,GAB,$5.55,"+7,601","+$42,178",400,-106%,2011-03-17 21:13:41,2010-01-11
25,Bank of America Corp /de/,10%,S - Sale,GAB,$5.53,"-7,601","-$42,007",400,-95%,2011-03-17 21:13:41,2010-01-11
26,Bank of America Corp /de/,10%,P - Purchase,FPT,$13.74,+29,+$399,0,-100%,2011-03-17 21:09:23,2010-02-01
27,Bank of America Corp /de/,10%,S - Sale,FPT,$13.51,-29,-$392,0,-100%,2011-03-17 21:09:23,2010-02-01
28,Wallace Beverly B,Pres - NewCo Business,S - Sale+OE,HCA,$28.91,"-52,911","-$1,529,789","85,160",-38%,2011-03-17 21:09:13,2011-03-15
29,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$82.00,"-6,294","-$516,108","30,532",-17%,2011-03-17 21:07:46,2011-03-16
30,Bank of America Corp /de/,10%,P - Purchase,FLC,$17.06,"+2,835","+$48,364",0,-100%,2011-03-17 21:04:15,2010-01-19
31,Bank of America Corp /de/,10%,S - Sale,FLC,$17.31,"-2,835","-$49,079",0,-100%,2011-03-17 21:04:15,2010-01-19
32,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,DUSA,$4.47,"-940,541","-$4,201,220","2,076,424",-31%,2011-03-17 21:01:06,2011-03-15
33,Bank of America Corp /de/,10%,P - Purchase,EVY,$13.74,+330,"+$4,534",0,-100%,2011-03-17 20:55:54,2010-06-22
34,Bank of America Corp /de/,10%,S - Sale,EVY,$13.63,-330,"-$4,496",0,-100%,2011-03-17 20:55:54,2010-06-22
35,Nusz Thomas B,"COB, Pres, CEO",S - Sale,OAS,$31.19,"-255,000","-$7,953,450","3,588,200",-7%,2011-03-17 20:54:45,2011-03-17
36,Herring Tom,"SVP, GM",S - Sale,AVAV,$33.00,"-2,000","-$66,000","10,898",-16%,2011-03-17 20:52:41,2011-03-15
37,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$33.22,"-16,600","-$551,520","4,188,487",0%,2011-03-17 20:51:43,2011-03-15
38,Newton H Brett,SVP Asset Management,S - Sale,OAS,$31.19,"-100,000","-$3,119,000","569,901",-15%,2011-03-17 20:51:31,2011-03-17
39,Steele John M,SVP - HR,S - Sale+OE,HCA,$28.91,"-20,482","-$592,186","44,313",-32%,2011-03-17 20:51:12,2011-03-15
40,Reid Taylor L,"EVP, COO",S - Sale,OAS,$31.19,"-165,000","-$5,146,350","2,329,113",-7%,2011-03-17 20:50:54,2011-03-17
41,Lou Michael H,SVP Finance,S - Sale,OAS,$31.19,"-40,000","-$1,247,600","299,682",-12%,2011-03-17 20:47:33,2011-03-17
42,Bank of America Corp /de/,10%,P - Purchase,EVP,$13.68,"+1,000","+$13,675",0,-100%,2011-03-17 20:46:34,2010-05-06
43,Bank of America Corp /de/,10%,S - Sale,EVP,$13.29,"-1,000","-$13,285",0,-100%,2011-03-17 20:46:34,2010-05-06
44,Williams Noel B,"SVP, CIO",S - Sale+OE,HCA,$28.91,"-23,844","-$689,390","104,194",-19%,2011-03-17 20:45:41,2011-03-15
45,Bank of America Corp /de/,10%,P - Purchase,ERC,$15.57,"+2,100","+$32,693",0,-100%,2011-03-17 20:42:29,2010-04-29
46,Bank of America Corp /de/,10%,S - Sale,ERC,$14.96,"-2,100","-$31,422",0,-100%,2011-03-17 20:42:29,2010-04-29
47,Schulte Mark J,Dir,S - Sale,BKD,$27.02,"-5,000","-$135,078","389,213",-1%,2011-03-17 20:42:20,2011-03-15
48,Steakley Joseph N,SVP-Internal Audit Services,S - Sale+OE,HCA,$28.91,"-39,107","-$1,130,681","49,940",-44%,2011-03-17 20:41:52,2011-03-15
49,Nahas Caroline W,Dir,S - Sale+OE,DIN,$52.86,"-3,000","-$158,580","26,900",-10%,2011-03-17 20:39:09,2011-03-16
50,Sowell Joseph A III,SVP; Chief Development Officer,P - Purchase,HCA,$30.00,"+8,000","+$240,000","10,051",+390%,2011-03-17 20:38:50,2011-03-15
51,Bain Capital Investors LLC,10%,S - Sale,HCA,$28.91,"-15,619,633","-$451,602,639","89,502,367",-15%,2011-03-17 20:37:49,2011-03-15
52,Bank of America Corp /de/,10%,P - Purchase,EMJ,$14.58,"+1,000","+$14,578",0,-100%,2011-03-17 20:37:38,2010-03-02
53,Bank of America Corp /de/,10%,S - Sale,EMJ,$14.71,"-1,000","-$14,710",0,-100%,2011-03-17 20:37:38,2010-03-02
54,Rutledge W Paul,Group Pres,S - Sale+OE,HCA,$28.91,"-94,178","-$2,722,921","53,360",-64%,2011-03-17 20:37:04,2011-03-15
55,Connaughton John,"Dir, 10%",S - Sale,HCA,$28.91,"-15,619,633","-$451,602,639","89,502,367",-15%,2011-03-17 20:36:54,2011-03-15
56,Gordon Christopher R,"Dir, 10%",S - Sale,HCA,$28.91,"-15,619,633","-$451,602,639","89,502,367",-15%,2011-03-17 20:36:04,2011-03-15
57,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,HCA,$28.91,"-19,693","-$569,374","3,419",-85%,2011-03-17 20:35:36,2011-03-15
58,Pagliuca Stephen G,"Dir, 10%",S - Sale,HCA,$28.91,"-15,619,633","-$451,602,639","89,502,367",-15%,2011-03-17 20:35:33,2011-03-15
59,Bank of America Corp /de/,10%,P - Purchase,EFT,$15.14,"+5,065","+$76,686",0,-100%,2011-03-17 20:33:27,2010-01-19
60,Bank of America Corp /de/,10%,S - Sale,EFT,$15.14,"-5,065","-$76,689",0,-100%,2011-03-17 20:33:27,2010-01-19
61,Moore A Bruce Jr,Group Pres - Service Line,S - Sale+OE,HCA,$28.91,"-42,303","-$1,223,085","116,210",-27%,2011-03-17 20:32:24,2011-03-15
62,Bank of America Corp /de/,10%,P - Purchase,EFR,$14.72,+100,"+$1,472",0,-100%,2011-03-17 20:30:21,2010-01-06
63,Bank of America Corp /de/,10%,S - Sale,EFR,$14.67,-100,"-$1,467",0,-100%,2011-03-17 20:30:21,2010-01-06
64,Hazen Samuel N,Pres - Operations,S - Sale+OE,HCA,$28.91,"-77,716","-$2,246,964","166,587",-32%,2011-03-17 20:29:25,2011-03-15
65,Campbell Victor L,SVP,S - Sale+OE,HCA,$28.91,"-41,066","-$1,187,321","298,756",-12%,2011-03-17 20:26:45,2011-03-15
66,Smith James M.,CTO,S - Sale+OE,DLR,$56.22,"-3,737","-$210,087","16,840",-18%,2011-03-17 20:24:03,2011-03-15
67,Anderson David Gwin,"SVP - Finance, Treasurer",S - Sale+OE,HCA,$28.91,"-28,246","-$816,662","74,516",-27%,2011-03-17 20:22:04,2011-03-15
68,Meyers Geoffrey G,Dir,P - Purchase,HCA,$30.00,"+10,000","+$300,000","19,167",+109%,2011-03-17 20:16:55,2011-03-15
69,Light Jay O,Dir,P - Purchase,HCA,$30.00,"+5,000","+$150,000","14,167",+55%,2011-03-17 20:16:10,2011-03-15
70,Bank of America Corp /de/,10%,P - Purchase,DNY,$14.42,"+5,000","+$72,108",0,-100%,2011-03-17 20:13:03,2010-01-05
71,Bank of America Corp /de/,10%,S - Sale,DNY,$14.29,"-5,000","-$71,446",0,-100%,2011-03-17 20:13:03,2010-01-05
72,Bank of America Corp /de/,10%,P - Purchase,DNP,$9.23,"+3,745","+$34,557",0,-100%,2011-03-17 20:07:39,2009-12-07
73,Bank of America Corp /de/,10%,S - Sale,DNP,$13.44,"-3,745","-$50,341",0,-100%,2011-03-17 20:07:39,2009-12-07
74,Bank of America Corp /de/,"Dir, 10%",S - Sale,HCA,$28.91,"-20,989,456","-$606,857,647","84,307,409",-20%,2011-03-17 19:47:28,2011-03-15
75,Khadloya Krishna,VP of Engineering,S - Sale+OE,KEYN,$18.50,"-30,000","-$555,000","14,128",-68%,2011-03-17 19:46:19,2011-03-15
76,Hempel Paul T,"SVP Ethics, Compliance",S - Sale+OE,ALR,$36.75,"-19,209","-$705,968","17,050",-53%,2011-03-17 19:45:27,2011-03-15
77,Gulko Samuel,Dir,S - Sale,SMSI,$8.42,"-5,000","-$42,107","42,000",-11%,2011-03-17 19:41:56,2011-03-17
78,Campbell Thomas G,Dir,S - Sale,SMSI,$8.11,"-1,000","-$8,111","15,500",-6%,2011-03-17 19:40:52,2011-03-16
79,Muhs Robert K Jr,"SVP Operations, Pinnacle",P - Purchase,PNCL,$5.25,+600,"+$3,150","26,608",+2%,2011-03-17 19:36:24,2011-03-17
80,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$6.02,"-99,000","-$596,099","16,539,048",-1%,2011-03-17 19:34:03,2011-03-15
81,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$6.02,"-99,000","-$596,099","16,539,048",-1%,2011-03-17 19:33:44,2011-03-15
82,Hunt Peter D,"VP, CFO",P - Purchase,PNCL,$5.32,"+1,000","+$5,320","131,657",+1%,2011-03-17 19:33:07,2011-03-16
83,Bank of America Corp /de/,10%,P - Purchase,BZM,$14.12,+800,"+$11,296",0,-100%,2011-03-17 19:31:44,2010-01-21
84,Bank of America Corp /de/,10%,S - Sale,BZM,$14.10,-800,"-$11,279",0,-100%,2011-03-17 19:31:44,2010-01-21
85,Leahy John J,"EVP, CFO, Treasurer",S - Sale+OE,IRBT,$28.51,"-15,625","-$445,420","68,956",-18%,2011-03-17 19:28:59,2011-03-16
86,Kniff-McCulla Barbara J,Dir,P - Purchase,MOFG,$14.00,+350,"+$4,900","2,498",+16%,2011-03-17 19:27:25,2011-03-16
87,Brooks Rodney A,Dir,S - Sale,IRBT,$28.53,"-4,000","-$114,130","633,206",-1%,2011-03-17 19:24:59,2011-03-15
88,Fazio John A,Dir,P - Purchase,SQNM,$5.84,"+1,000","+$5,840","16,219",+7%,2011-03-17 19:20:54,2011-03-17
89,"Avenue Investments, L.P.","Dir, 10%",S - Sale+OE,MX,$13.02,"-1,794,844","-$23,368,869","3,302,273",-35%,2011-03-17 19:16:38,2011-03-16
90,Avenue Special Situations Fund IV LP,"Dir, 10%",S - Sale+OE,MX,$13.02,"-4,781,545","-$62,255,716","8,184,421",-37%,2011-03-17 19:12:26,2011-03-16
91,Brinkley David L,Head of Business Dev.,S - Sale+OE,THRX,$22.08,"-47,592","-$1,050,705","98,379",-33%,2011-03-17 19:10:39,2011-03-15
92,Aurora Advisors II LLC,10%,S - Sale,PLOW,$14.36,"-281,247","-$4,037,510","7,476",-97%,2011-03-17 19:08:10,2011-03-15
93,Bank of America Corp /de/,10%,P - Purchase,BTZ,$11.91,"+10,738","+$127,921",0,-100%,2011-03-17 19:06:12,2010-01-21
94,Bank of America Corp /de/,10%,S - Sale,BTZ,$11.91,"-10,738","-$127,889",0,-100%,2011-03-17 19:06:12,2010-01-21
95,Bank of America Corp /de/,10%,P - Purchase,BSD,$12.81,"+2,000","+$25,610",0,-100%,2011-03-17 18:57:47,2010-05-12
96,Bank of America Corp /de/,10%,S - Sale,BSD,$12.73,"-2,000","-$25,461",0,-100%,2011-03-17 18:57:47,2010-05-12
97,Dwek Raymond,Dir,S - Sale+OE,UTHR,$65.79,"-2,000","-$131,575",0,-100%,2011-03-17 18:56:39,2011-03-17
98,Bank of America Corp /de/,10%,P - Purchase,BQY,$11.66,+875,"+$10,201",0,-100%,2011-03-17 18:54:39,2010-08-30
99,Bank of America Corp /de/,10%,S - Sale,BQY,$11.54,-875,"-$10,098",0,-100%,2011-03-17 18:54:39,2009-08-30
100,Bank of America Corp /de/,10%,P - Purchase,BPS,$13.44,"+1,000","+$13,438",0,-100%,2011-03-17 18:52:34,2010-06-21
101,Bank of America Corp /de/,10%,S - Sale,BPS,$13.40,"-1,000","-$13,400",0,-100%,2011-03-17 18:52:34,2010-06-21
102,Baldwin Brad,Dir,P - Purchase,CLRO,$5.10,"+1,000","+$5,100","10,000",+11%,2011-03-17 18:50:38,2011-03-16
103,Bank of America Corp /de/,10%,P - Purchase,BPP,$10.94,"+1,000","+$10,940",0,-100%,2011-03-17 18:48:51,2010-11-18
104,Bank of America Corp /de/,10%,S - Sale,BPP,$10.83,"-1,000","-$10,830",0,-100%,2011-03-17 18:48:51,2010-11-18
105,Armour Timothy K,Dir,S - Sale,JNS,$0.00,"-12,984",-$0,"98,061",-12%,2011-03-17 18:47:44,2011-03-15
106,Bank of America Corp /de/,10%,P - Purchase,BPK,$16.39,"+4,484","+$73,509",0,-100%,2011-03-17 18:45:59,2009-12-04
107,Bank of America Corp /de/,10%,S - Sale,BPK,$16.30,"-4,484","-$73,075",0,-100%,2011-03-17 18:45:59,2009-12-04
108,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$24.63,"-30,000","-$738,825","81,358",-27%,2011-03-17 18:44:11,2011-03-15
109,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$65.53,"-8,000","-$524,238","567,132",-1%,2011-03-17 18:43:54,2011-03-17
110,Bank of America Corp /de/,10%,P - Purchase,BNY,$14.93,+300,"+$4,479",0,-100%,2011-03-17 18:43:10,2010-06-07
111,Bank of America Corp /de/,10%,S - Sale,BNY,$14.86,-300,"-$4,458",0,-100%,2011-03-17 18:43:10,2010-06-07
112,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$25.01,"-2,500","-$62,513","78,421",-3%,2011-03-17 18:43:01,2011-03-15
113,Gifford Micheal L,EVP Business Dev.,S - Sale,SCKT,$2.01,-833,"-$1,674","19,140",-4%,2011-03-17 18:41:16,2011-03-17
114,Estate of John T. Walton,10%,S - Sale,FSLR,$154.03,"-410,600","-$63,245,237","14,855,905",-3%,2011-03-17 18:40:44,2011-03-15
115,Sutter Kathryn,SVP - HR,S - Sale+OE,DKS,$40.03,"-55,000","-$2,201,766","41,051",-57%,2011-03-17 18:40:42,2011-03-15
116,Denend Leslie G,Dir,S - Sale+OE,PAY,$53.42,"-30,000","-$1,602,660",0,-100%,2011-03-17 18:39:28,2011-03-17
117,Edelman Richard W,Dir,S - Sale+OE,MMSI,$18.13,"-11,667","-$211,558",0,-100%,2011-03-17 18:31:41,2011-03-16
118,Bank of America Corp /de/,10%,P - Purchase,BLE,$14.03,"+1,024","+$14,367",0,-100%,2011-03-17 18:31:38,2010-04-30
119,Bank of America Corp /de/,10%,S - Sale,BLE,$14.00,"-1,024","-$14,336",0,-100%,2011-03-17 18:31:38,2010-04-28
120,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.30,"-5,359","-$98,052","2,846,036",0%,2011-03-17 18:30:03,2011-03-16
121,Szeftel Ivan M,"EVP, Pres, Retail Credit Svcs",S - Sale+OE,ADS,$79.55,"-101,596","-$8,081,962","68,376",-60%,2011-03-17 18:22:25,2011-03-15
122,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$18.15,"-2,000","-$36,300","297,510",-1%,2011-03-17 18:22:08,2011-03-15
123,Hechler Markus,EVP,S - Sale,FEIM,$10.15,"-2,563","-$26,014","3,000",-46%,2011-03-17 18:21:35,2011-03-17
124,Shortall Alan,CEO,P - Purchase,UNIS,$4.72,"+105,452","+$497,607","3,847,082",+3%,2011-03-17 18:19:05,2011-03-15
125,Gopi Paramesh,"Pres, CEO",S - Sale,AMCC,$10.44,"-3,125","-$32,625","56,183",-5%,2011-03-17 18:18:00,2011-03-16
126,Jaeger Steven D,"VP of Info Systems, Infrastr.",S - Sale+OE,QUAD,$42.38,"-1,555","-$65,905","4,888",-24%,2011-03-17 18:17:08,2011-03-15
127,Stewart Bernie W,Dir,S - Sale+OE,HOS,$29.16,"-18,000","-$524,958","22,584",-44%,2011-03-17 18:16:32,2011-03-15
128,Catlin James E,"COB, EVP, COO",S - Sale+OE,KOG,$5.70,"-90,000","-$512,766","2,060,150",-4%,2011-03-17 18:16:30,2011-03-15
129,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,MCK,$76.54,"-7,000","-$535,799","68,504",-9%,2011-03-17 18:16:23,2011-03-15
130,Bank of America Corp /de/,10%,P - Purchase,BKN,$14.85,"+1,593","+$23,664",0,-100%,2011-03-17 18:15:55,2010-07-16
131,Bank of America Corp /de/,10%,S - Sale,BKN,$14.74,"-1,593","-$23,481",0,-100%,2011-03-17 18:15:55,2010-07-16
132,Abraham William J Jr,Dir,P - Purchase,QUAD,$42.09,"+2,500","+$105,217","4,784",+109%,2011-03-17 18:14:14,2011-03-16
133,Bank of America Corp /de/,10%,P - Purchase,BKK,$15.09,+839,"+$12,662",0,-100%,2011-03-17 18:12:04,2010-07-12
134,Bank of America Corp /de/,10%,S - Sale,BKK,$15.07,-839,"-$12,642",0,-100%,2011-03-17 18:12:04,2010-07-12
135,Stephens Chad L,SVP,S - Sale,RRC,$51.02,"-14,500","-$739,749","209,041",-6%,2011-03-17 18:10:43,2011-03-16
136,Gray Gordon,Dir,S - Sale,BPZ,$6.02,"-2,850","-$17,168","4,979,699",0%,2011-03-17 18:10:30,2011-03-15
137,Zuniga Pflucker Manuel Pablo,"Pres, CEO",S - Sale,BPZ,$5.86,"-20,000","-$117,196","4,982,777",0%,2011-03-17 18:10:12,2011-03-16
138,Bank of America Corp /de/,10%,P - Purchase,BGT,$14.44,+110,"+$1,588",0,-100%,2011-03-17 18:09:07,2010-02-08
139,Bank of America Corp /de/,10%,S - Sale,BGT,$14.43,-110,"-$1,587",0,-100%,2011-03-17 18:09:07,2010-02-08
140,Smith Nicholas R,"EVP, CIO",P - Purchase,FPO,$14.76,+700,"+$10,332","237,807",0%,2011-03-17 18:07:16,2011-03-15
141,Oglesby Charles R,Dir,S - Sale+OE,ABG,$20.00,"-7,895","-$157,930","52,328",-13%,2011-03-17 18:06:41,2011-03-07
142,Bank of America Corp /de/,10%,P - Purchase,BFZ,$13.04,"+9,201","+$120,011",0,-100%,2011-03-17 18:04:17,2010-08-24
143,Bank of America Corp /de/,10%,S - Sale,BFZ,$12.91,"-9,201","-$118,766",0,-100%,2011-03-17 18:04:17,2010-08-24
144,Boyd Ronald D,Dir,S - Sale,RMTI,$8.80,"-10,000","-$88,030","4,000",-71%,2011-03-17 18:03:59,2011-03-16
145,Marathon Asset Management LP,10%,S - Sale,TSTRQ,$0.12,"-850,000","-$102,255","21,347,001",-4%,2011-03-17 18:02:42,2011-03-15
146,Lochridge Richard K,Dir,S - Sale,PETM,$40.75,"-2,000","-$81,506","29,611",-6%,2011-03-17 18:02:23,2011-03-16
147,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$70.37,"-19,500","-$1,372,301",0,-100%,2011-03-17 18:02:02,2011-03-15
148,Lucas A Thomas,"SVP, Operations",S - Sale+OE,ISIG,$6.38,"-40,000","-$255,275","134,646",-23%,2011-03-17 17:59:00,2011-03-16
149,Rinn David H.,"SVP of Strategy, Corp. Dev.",S - Sale+OE,ACOM,$31.27,"-48,000","-$1,501,020",0,-100%,2011-03-17 17:58:04,2011-03-16
150,Oglesby Charles R,Dir,S - Sale,ABG,$18.31,"-107,365","-$1,965,914","52,328",-67%,2011-03-17 17:57:47,2011-02-24
151,Bank of America Corp /de/,10%,P - Purchase,BFK,$13.51,"+14,509","+$195,975",0,-100%,2011-03-17 17:56:06,2010-02-04
152,Bank of America Corp /de/,10%,S - Sale,BFK,$13.45,"-14,509","-$195,151",0,-100%,2011-03-17 17:56:06,2010-02-04
153,"Efficacy Capital, Ltd.",10%,S - Sale+OE,AOLS,$0.62,"-3,992,614","-$2,464,480","4,349,432",-48%,2011-03-17 17:54:54,2011-03-15
154,Jennings Andrew,SVP,S - Sale+OE,FICO,$27.96,"-3,344","-$93,493","15,173",-18%,2011-03-17 17:52:05,2011-03-16
155,Hart Daniel P,EVP,S - Sale+OE,CROX,$17.10,"-4,167","-$71,262","129,610",-3%,2011-03-17 17:51:32,2011-03-15
156,Guerra R David,Dir,S - Sale,IBOC,$17.82,"-10,727","-$191,137","175,923",-6%,2011-03-17 17:49:08,2011-03-15
157,Bank of America Corp /de/,10%,P - Purchase,BEO,$9.77,"+3,000","+$29,303",0,-100%,2011-03-17 17:48:59,2010-01-12
158,Bank of America Corp /de/,10%,S - Sale,BEO,$9.33,"-3,000","-$27,990",0,-100%,2011-03-17 17:48:59,2010-01-12
159,Soros Fund Management LLC,10%,P - Purchase,EXAR,$5.95,"+11,700","+$69,610","6,611,666",0%,2011-03-17 17:47:52,2011-03-15
160,Simons James R.,Dir,S - Sale,QNST,$22.93,"-84,700","-$1,942,007","4,230,641",-2%,2011-03-17 17:46:45,2011-03-15
161,Bank of America Corp /de/,10%,P - Purchase,BBK,$14.41,+700,"+$10,087",0,-100%,2011-03-17 17:46:07,2010-02-09
162,Bank of America Corp /de/,10%,S - Sale,BBK,$14.50,-700,"-$10,150",0,-100%,2011-03-17 17:46:07,2010-02-09
163,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$67.06,"-4,570","-$306,449","17,745",-20%,2011-03-17 17:45:43,2011-03-15
164,Janik James L,"Pres, CEO",S - Sale+OE,PLOW,$13.71,"-21,839","-$299,335","211,364",-9%,2011-03-17 17:45:11,2011-03-16
165,Adamson Mark,"VP, Sales, Marketing",S - Sale+OE,PLOW,$13.96,"-5,278","-$73,689","13,543",-28%,2011-03-17 17:43:30,2011-03-16
166,Oglesby Charles R,"Pres, CEO",S - Sale,ABG,$17.01,"-25,000","-$425,254","156,660",-14%,2011-03-17 17:43:26,2010-12-03
167,Bank of America Corp /de/,10%,P - Purchase,BBF,$13.00,+50,+$650,0,-100%,2011-03-17 17:43:20,2010-01-12
168,Bank of America Corp /de/,10%,S - Sale,BBF,$12.96,-50,-$648,0,-100%,2011-03-17 17:43:20,2010-01-12
169,Griswold Benjamin H IV,Dir,P - Purchase,WPC,$34.40,"+60,036","+$2,065,030","159,869",+60%,2011-03-17 17:42:34,2011-03-15
170,Bank of America Corp /de/,10%,P - Purchase,AVK,$15.01,"+10,900","+$163,605",0,-100%,2011-03-17 17:40:00,2009-12-04
171,Bank of America Corp /de/,10%,S - Sale,AVK,$14.87,"-10,900","-$162,068",0,-100%,2011-03-17 17:40:00,2009-12-04
172,Raspino Louis,"Pres, CEO",S - Sale+OE,PDE,$41.99,"-207,484","-$8,712,253","436,334",-32%,2011-03-17 17:35:38,2011-03-15
173,Lohr Milton L,Dir,S - Sale+OE,CRDN,$42.75,-850,"-$36,337","8,562",-9%,2011-03-17 17:35:22,2011-03-17
174,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$17.36,"-3,000","-$52,080","322,611",-1%,2011-03-17 17:34:52,2011-03-16
175,Peterson Brian,Dir,S - Sale,GPRE,$11.78,"-65,000","-$765,700","144,474",-31%,2011-03-17 17:33:48,2011-03-16
176,Conlan James F,Dir,P - Purchase,HTLF,$14.60,"+2,000","+$29,200","143,027",+1%,2011-03-17 17:31:59,2011-03-16
177,Putnam Christopher,EVP,S - Sale,SNCR,$31.27,-500,"-$15,635","12,891",-4%,2011-03-17 17:31:05,2011-03-16
178,Bradford Preston B,SVP,S - Sale+OE,SAPE,$10.85,"-14,613","-$158,551","307,854",-5%,2011-03-17 17:31:05,2011-03-14
179,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.47,"+27,600","+$123,358","6,178,842",0%,2011-03-17 17:28:28,2011-03-15
180,Rango Robert A.,"EVP, GM, Mobile, Wireles Grp",S - Sale+OE,BRCM,$39.25,"-3,125","-$122,656","144,721",-2%,2011-03-17 17:26:05,2011-03-15
181,Mackie Douglas B,Dir,S - Sale,GLDD,$7.30,"-25,000","-$182,500","190,346",-12%,2011-03-17 17:25:00,2011-03-15
182,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$18.59,"+10,000","+$185,883","38,759,445",0%,2011-03-17 17:23:04,2011-03-17
183,Childs Jeffrey J,"SVP, CHRO",S - Sale,USM,$47.35,"-1,627","-$77,045","2,223",-42%,2011-03-17 17:22:05,2011-03-17
