,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Jensen Tony A,"Pres, CEO",S - Sale+OE,RGLD,$79.18,"-22,956","-$1,817,655","183,438",-11%,2011-09-07 18:31:34,2011-09-02
33,Jog Vikram,CFO,S - Sale+OE,FLDM,$13.00,"-5,661","-$73,593",0,-100%,2011-09-07 18:23:48,2011-09-07
34,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$31.20,"-5,000","-$156,004","71,400",-7%,2011-09-07 18:23:47,2011-09-07
35,Teitelbaum Martin J,Assistant Secretary,S - Sale+OE,CVV,$18.93,"-13,800","-$261,240","51,625",-21%,2011-09-07 18:23:39,2011-09-02
36,Armstrong Bob,CFO,P - Purchase,DCBR,$0.10,"+102,861","+$9,964","252,861",+69%,2011-09-07 18:16:44,2011-09-06
37,Stadium Capital Management LLC,10%,P - Purchase,BGFV,$6.60,"+5,848","+$38,571","3,375,231",0%,2011-09-07 18:10:16,2011-09-02
38,Gluski Andres,"EVP, COO",P - Purchase,AES,$9.99,"+19,940","+$199,201","137,256",+17%,2011-09-07 18:08:00,2011-09-06
39,Stadium Capital Partners L P,10%,P - Purchase,BGFV,$6.59,"+5,462","+$36,014","3,071,175",0%,2011-09-07 18:07:53,2011-09-02
40,Stadium Capital Partners L P,10%,P - Purchase,ARC,$3.54,"+31,148","+$110,214","4,970,060",+1%,2011-09-07 18:06:23,2011-09-02
41,Heffernan C Gamble,"VP of Marketing, Strategy",S - Sale,SQI,$14.50,-200,"-$2,900","10,300",-2%,2011-09-07 18:04:51,2011-09-06
42,Buckly Ronald W,Senior VP (see Remarks),P - Purchase,XXIA,$7.21,"+5,000","+$36,030","688,786",+1%,2011-09-07 18:04:10,2011-09-06
43,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$58.90,"-1,500","-$88,350","55,937",-3%,2011-09-07 18:00:13,2011-09-06
44,Aberman Michael S,"VP Strategy, Investor Relat",S - Sale+OE,REGN,$66.54,"-7,543","-$501,880","10,143",-43%,2011-09-07 17:57:08,2011-09-02
45,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$8.56,"-6,000","-$51,332","864,927",-1%,2011-09-07 17:57:07,2011-09-06
46,Facchina Philip J.,Dir,P - Purchase,WWWW,$8.15,"+10,000","+$81,500","27,962",+56%,2011-09-07 17:54:38,2011-09-06
47,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$8.57,"-2,200","-$18,854",0,-100%,2011-09-07 17:53:43,2011-09-06
48,Chao Y.C.,"VP, Research, Development",S - Sale,TNAV,$8.56,"-6,000","-$51,358","913,726",-1%,2011-09-07 17:51:32,2011-09-06
49,Von Schack Wesley W,Dir,P - Purchase,BK,$19.36,"+10,000","+$193,600","135,017",+8%,2011-09-07 17:48:30,2011-09-06
50,Gibbons Thomas P,"Vice COB, CFO",P - Purchase,BK,$20.37,"+25,000","+$509,192","362,431",+7%,2011-09-07 17:47:39,2011-09-02
51,Hassell Gerald L,"COB, Pres, CEO",P - Purchase,BK,$20.07,"+50,000","+$1,003,305","1,010,042",+5%,2011-09-07 17:47:19,2011-09-02
52,Brocksmith James G Jr,Dir,S - Sale+OE,SRE,$50.47,"-10,000","-$504,700","1,334",-88%,2011-09-07 17:45:52,2011-09-06
53,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$27.20,"-2,770","-$75,333","80,675",-3%,2011-09-07 17:42:08,2011-09-06
54,Wilson James N,Dir,S - Sale,CORT,$3.00,"-15,000","-$45,070","2,891,285",-1%,2011-09-07 17:35:52,2011-09-07
55,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,NPBC,$6.54,"+206,746","+$1,352,401","25,881,972",+1%,2011-09-07 17:29:53,2011-09-02
56,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.00,"-1,000","-$28,000","49,038",-2%,2011-09-07 17:29:45,2011-09-07
57,Martin Michael E.,Dir,P - Purchase,NPBC,$6.54,"+206,746","+$1,352,401","25,881,972",+1%,2011-09-07 17:29:40,2011-09-02
58,Noon William Boyd,"VP, CFO",S - Sale,MATR,$5.34,"-2,041","-$10,898","70,536",-3%,2011-09-07 17:26:50,2011-09-02
59,Carsen Christine R,"VP, Gen'l Counsel, Corp. Sec.",S - Sale,MATR,$5.31,"-3,264","-$17,329","44,108",-7%,2011-09-07 17:24:49,2011-09-02
60,Cole G Bradley,COO,S - Sale+OE,GHDX,$25.26,"-2,500","-$63,142","7,750",-24%,2011-09-07 17:22:58,2011-08-08
61,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$10.48,"+5,000","+$52,400","3,155,000",0%,2011-09-07 17:20:57,2011-09-06
62,Anderson Daniel G,"VP of Rocky Mtn., Mid Conti",S - Sale+OE,BRY,$46.94,"-22,956","-$1,077,573","9,406",-71%,2011-09-07 17:20:09,2011-09-07
63,Spence Andrew B,"VP, CFO",S - Sale+OE,AMRC,$10.84,"-10,000","-$108,444",0,-100%,2011-09-07 17:18:07,2011-09-06
64,Coelho Philip H,Dir,S - Sale,CPRX,$1.25,"-216,546","-$270,683","87,636",-71%,2011-09-07 17:16:23,2011-09-06
65,Lukmann III Lester Charles,Dir,P - Purchase,LPSB,$8.50,+200,"+$1,700","21,048",+1%,2011-09-07 17:13:12,2011-09-06
66,Fowden Jeremy S G,CEO,S - Sale,COT,$7.87,"-2,100","-$16,527","654,583",0%,2011-09-07 17:09:51,2011-09-02
67,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$9.05,"+6,187","+$55,976","3,695,005",0%,2011-09-07 17:08:38,2011-09-02
68,Hoffman Deborah C,"Former VP Audit Svcs, CCO",S - Sale,UIL,$33.15,"-2,865","-$94,985",0,-100%,2011-09-07 17:04:25,2011-09-02
69,Dey Eric,"CFO, Secretary",S - Sale,FLT,$28.00,"-1,644","-$46,032","157,165",-1%,2011-09-07 17:03:42,2011-09-07
70,Parrish M Lynn,Dir,P - Purchase,CTBI,$24.63,"+12,500","+$307,871","129,462",+11%,2011-09-07 17:01:25,2011-09-07
71,Cresci Robert J,Dir,S - Sale+OE,JCOM,$30.06,"-10,000","-$300,620","52,553",-16%,2011-09-07 17:01:06,2011-09-06
72,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.71,"+30,000","+$21,300","910,000",+3%,2011-09-07 17:00:53,2011-09-07
73,Stovall Bryan Lee,VP,P - Purchase,AZZ,$35.69,+41,"+$1,463","5,377",+1%,2011-09-07 17:00:45,2011-09-06
74,Lavin George,Dir,S - Sale,MED,$15.12,"-3,000","-$45,360","21,959",-12%,2011-09-07 17:00:37,2011-09-02
75,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$8.57,"+3,000","+$25,710","11,571",+35%,2011-09-07 17:00:33,2011-09-06
76,Jackson Ron E.,Dir,P - Purchase,PEB,$15.36,"+5,000","+$76,802","15,059",+50%,2011-09-07 17:00:22,2011-09-02
77,Stricklen Jim,"VP BUSINESS, MGMT SYSTEMS",P - Purchase,AZZ,$35.69,+302,"+$10,778","8,897",+4%,2011-09-07 16:58:54,2011-09-06
78,Lincoln John Scott,VP,P - Purchase,AZZ,$34.91,+169,"+$5,900","2,557",+7%,2011-09-07 16:57:06,2011-09-06
79,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$3.84,"+96,457","+$370,503","12,770,608",+1%,2011-09-07 16:56:18,2011-09-02
80,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$34.91,+94,"+$3,282","12,060",+1%,2011-09-07 16:55:34,2011-09-06
81,Kolady Ashok,VP BUSINESS DEVELOPMENT,P - Purchase,AZZ,$35.69,+350,"+$12,492","2,524",+16%,2011-09-07 16:53:41,2011-09-06
82,Forbush Daniel J,"Pres, CEO, CFO",P - Purchase,GNMT,$0.04,"+400,000","+$16,250","25,520,000",+2%,2011-09-07 16:51:14,2010-10-27
83,Carr Richard L,Dir,S - Sale+OE,NWBI,$11.97,"-2,800","-$33,505","98,432",-3%,2011-09-07 16:50:57,2011-09-07
84,Pearce Michael Cooper,Dir,S - Sale,PTX,$7.88,"-4,600","-$36,236","27,600",-14%,2011-09-07 16:48:01,2011-09-02
85,Glasser Michael A,Dir,P - Purchase,OPOF,$10.50,+100,"+$1,050","2,466",+4%,2011-09-07 16:47:50,2011-09-07
86,Batten James R,Dir,P - Purchase,GFED,$4.75,"+5,000","+$23,750","8,719",+134%,2011-09-07 16:46:20,2011-08-30
87,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,864,897",0%,2011-09-07 16:45:30,2011-09-02
88,Ross Stanton E,"Pres, CEO",S - Sale,DGLY,$0.90,"-10,000","-$8,970","729,946",-1%,2011-09-07 16:43:42,2011-09-02
89,Tysoe Ronald W,Dir,S - Sale+OE,SNI,$40.97,"-26,271","-$1,076,410",0,-100%,2011-09-07 16:39:36,2011-09-07
90,Labranche George M L IV,Senior MD,S - Sale,COWN,$3.21,"-60,000","-$192,362","2,895,091",-2%,2011-09-07 16:38:16,2011-09-02
91,Recanati Oudi,"Dir, 10%",P - Purchase,OSG,$16.21,"+53,263","+$863,541","1,457,513",+4%,2011-09-07 16:37:31,2011-09-06
92,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.02,"+20,000","+$120,400","9,964,122",0%,2011-09-07 16:37:12,2011-09-06
93,Wilson Debora J,Dir,P - Purchase,MKL,$382.39,+131,"+$50,093",960,+16%,2011-09-07 16:33:58,2011-09-06
94,Rakolta John Jr,Dir,P - Purchase,ADC,$20.93,"+10,900","+$228,125","50,000",+28%,2011-09-07 16:32:45,2011-09-02
95,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.36,"+3,925","+$5,338","653,301",+1%,2011-09-07 16:32:34,2011-09-06
96,Powell Curtis K,SVP,S - Sale,CPSS,$1.03,"-5,000","-$5,150","118,000",-4%,2011-09-07 16:31:49,2011-09-06
97,Wilson Debora J,Dir,P - Purchase,INAP,$4.59,"+10,915","+$50,100","58,492",+23%,2011-09-07 16:20:54,2011-09-06
98,Kurtzman Gary J,Dir,P - Purchase,PATH,$2.49,"+7,500","+$18,674","7,500",New,2011-09-07 16:18:13,2011-09-07
99,Borrelli Carl R,Dir,P - Purchase,SSE,$1.90,"+1,600","+$3,040","51,008",+3%,2011-09-07 16:13:10,2011-09-06
100,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.58,"+3,679","+$5,813","200,902",+2%,2011-09-07 16:09:25,2011-09-06
101,Anka Marton B,CTO,S - Sale,LOGM,$29.76,"-4,384","-$130,479","686,464",-1%,2011-09-07 16:09:19,2011-09-06
102,King Robert J Jr,"Pres, CEO",P - Purchase,PVFC,$1.58,"+3,679","+$5,813","512,127",+1%,2011-09-07 16:08:59,2011-09-06
103,Calabrese Steven A,Dir,P - Purchase,PVFC,$1.53,"+4,099","+$6,287","1,449,636",0%,2011-09-07 16:08:27,2011-08-31
104,Van Ongevalle Alan,SVP of Merchandising,S - Sale,HAST,$3.07,"-3,000","-$9,220","107,002",-3%,2011-09-07 16:08:09,2011-09-02
105,Bauer John M,Dir,S - Sale+OE,NWBI,$11.94,"-11,750","-$140,279","21,501",-35%,2011-09-07 16:07:27,2011-09-07
106,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,578,102",0%,2011-09-07 16:06:21,2011-09-02
107,Anderson Daniel G,"VP of Rocky Mtn., Mid Conti",S - Sale+OE,BRY,$43.52,"-33,000","-$1,436,061","9,406",-78%,2011-09-07 16:05:11,2011-09-06
108,Patel Mukesh,Dir,S - Sale,AEHR,$1.11,"-1,000","-$1,113","20,929",-5%,2011-09-07 16:04:16,2011-09-06
109,Earley Anthony F Jr,Dir,P - Purchase,F,$10.03,"+25,000","+$250,750","36,000",+227%,2011-09-07 16:04:07,2011-09-06
110,Soper Melissa,"SVP, Corporate Administration",S - Sale,DLLR,$22.13,"-5,967","-$132,050","61,485",-9%,2011-09-07 16:03:32,2011-09-07
111,Ford William Clay Jr,"Exec. COB, COB",P - Purchase,F,$10.11,"+25,000","+$252,750","4,431,584",+1%,2011-09-07 16:02:13,2011-09-06
112,Smith Robert Cameron,Dir,P - Purchase,CRMT,$28.05,+800,"+$22,439","3,800",+27%,2011-09-07 16:02:03,2011-09-06
113,Swann Lynn C,Dir,S - Sale,HNZ,$52.00,"-2,700","-$140,400","13,800",-16%,2011-09-07 16:00:34,2011-09-02
114,Williams Kristen Gibney,Dir,S - Sale,CVS,$35.46,"-7,107","-$252,005","64,679",-10%,2011-09-07 16:00:33,2011-09-02
115,Averitt Richard G,CEO - RJFS,P - Purchase,RJF,$23.41,+610,"+$14,280","230,196",0%,2011-09-07 15:57:05,2011-09-02
116,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$23.41,+209,"+$4,893","128,757",0%,2011-09-07 15:57:02,2011-09-02
117,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.56,+761,"+$1,948","118,321",+1%,2011-09-07 15:55:39,2011-08-26
118,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.56,+761,"+$1,948","116,106",+1%,2011-09-07 15:53:34,2011-08-26
119,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$1.35,"+33,500","+$45,058","653,031",+5%,2011-09-07 15:52:27,2011-09-02
120,Gritter Barry E,Dir,P - Purchase,BTFG,$2.56,+722,"+$1,848","34,918",+2%,2011-09-07 15:51:24,2011-08-26
121,Szydlowski Norman J,"Pres, CEO",P - Purchase,SEMG,$22.30,"+15,000","+$334,500","130,231",+13%,2011-09-07 15:50:59,2011-09-07
122,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.56,+293,+$750,"38,659",+1%,2011-09-07 15:47:24,2011-08-26
123,Sullivan Brian M,"CEO, 10%",P - Purchase,CTP,$5.00,"+10,000","+$50,000","1,190,204",+1%,2011-09-07 15:46:12,2011-09-02
124,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,060,628",0%,2011-09-07 15:41:59,2011-09-02
125,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,060,628",0%,2011-09-07 15:41:54,2011-09-02
126,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"17,939,198",0%,2011-09-07 15:41:52,2011-09-02
127,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,889,828",0%,2011-09-07 15:41:52,2011-09-02
128,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,755",0%,2011-09-07 15:41:48,2011-09-02
129,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,146,498",0%,2011-09-07 15:41:40,2011-09-02
130,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$38.17,"-7,266","-$277,358","105,473",-6%,2011-09-07 15:39:27,2011-09-06
131,Hershaft Judith,Dir,P - Purchase,PBNY,$5.93,+500,"+$2,965","138,385",0%,2011-09-07 15:39:08,2011-09-06
132,Rognlin Randy W,Dir,P - Purchase,PFLC,$3.95,"+1,100","+$4,345","414,613",0%,2011-09-07 15:35:13,2011-09-06
133,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$18.50,-650,"-$12,022",78,-89%,2011-09-07 15:34:49,2011-09-06
134,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.41,+200,+$282,"4,705,044",0%,2011-09-07 15:29:40,2011-09-07
135,Habibe Ivan Randall,"VP, CFO, Treasurer",P - Purchase,BLD,$1.20,"+10,000","+$12,000","31,000",+48%,2011-09-07 15:19:40,2011-09-06
136,"Indaba Capital Management, LLC",10%,P - Purchase,GKK,$3.13,"+266,000","+$833,080","1,716,000",+18%,2011-09-07 15:13:14,2011-09-02
137,Yelvington Scott,Dir,P - Purchase,NSFC,$1.00,"+5,500","+$5,500","72,671",+8%,2011-09-07 15:03:55,2011-09-02
138,Rohan Karen,Pres,S - Sale+OE,MGLN,$47.53,"-20,100","-$955,346","15,540",-56%,2011-09-07 14:59:53,2011-09-02
139,Irvine Diane M,CEO,P - Purchase,NILE,$34.93,"+2,500","+$87,325","51,969",+5%,2011-09-07 14:51:52,2011-09-02
140,Stryker Ronda E,Dir,S - Sale,SYK,$47.64,"-27,000","-$1,286,371","32,507,080",0%,2011-09-07 14:49:39,2011-09-02
141,Tropiano Michael A,"EVP, CFO",P - Purchase,PRX,$27.50,"+2,000","+$55,000","49,320",+4%,2011-09-07 14:43:54,2011-09-06
142,Lepore Patrick G,"COB, Pres, CEO",P - Purchase,PRX,$25.92,"+8,000","+$207,360","292,880",+3%,2011-09-07 14:39:25,2011-09-06
143,Rosenthal Gary L,Dir,P - Purchase,OIS,$58.66,"+1,750","+$102,655","20,206",+9%,2011-09-07 14:36:09,2011-09-06
144,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$7.04,"-50,000","-$352,145","3,444,640",-1%,2011-09-07 14:35:20,2011-09-06
145,Herrick David,Controller,S - Sale,SURW,$11.74,"-1,846","-$21,680","9,028",-17%,2011-09-07 14:33:19,2011-09-06
146,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.52,"+1,500","+$11,283","11,707,030",0%,2011-09-07 14:16:00,2011-09-06
147,Pastore V Sebastian,"EVP, Brewing Operations, Log",P - Purchase,HOOK,$5.50,"+3,600","+$19,800","43,600",+9%,2011-09-07 14:11:09,2011-09-06
148,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 14:09:58,2011-09-02
149,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 14:09:56,2011-09-02
150,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 14:09:53,2011-09-02
151,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,260,293",0%,2011-09-07 14:09:52,2011-09-02
152,Goodyear William M,"COB, CEO",P - Purchase,NCI,$8.40,"+11,600","+$97,452","533,040",+2%,2011-09-07 14:08:34,2011-09-06
153,Wallace Michael E,Dir,P - Purchase,FABK,$13.00,+385,"+$5,005","33,856",+1%,2011-09-07 14:01:57,2011-09-06
154,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 13:59:32,2011-09-02
155,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 13:59:30,2011-09-02
156,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 13:59:27,2011-09-02
157,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 13:59:25,2011-09-02
158,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 13:58:24,2011-09-02
159,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 13:58:19,2011-09-02
160,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 13:58:17,2011-09-02
161,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 13:58:13,2011-09-02
162,Howton David T,SVP,S - Sale,VRTX,$44.29,-328,"-$14,527","9,535",-3%,2011-09-07 13:51:38,2011-09-01
163,Sunshine Dennis,10%,S - Sale,ORBT,$3.91,"-10,436","-$40,811","583,997",-2%,2011-09-07 13:42:27,2011-02-09
164,University of Rochester,10%,S - Sale,VSCP,$1.20,"-13,155","-$15,832","2,925,506",0%,2011-09-07 13:39:36,2011-09-06
165,Meyer David J,VP,S - Sale,AVA,$23.75,-250,"-$5,938","17,121",-1%,2011-09-07 13:22:00,2011-09-06
166,Williams Mikel H,"Pres, CEO",P - Purchase,DDIC,$6.75,"+10,000","+$67,500","68,667",+17%,2011-09-07 13:19:39,2011-09-06
167,Robertson John,Dir,P - Purchase,RGUS,$0.17,"+10,000","+$1,700","734,228",+1%,2011-09-07 13:15:53,2011-08-18
168,Zizzo Lawrence F,VP HR,P - Purchase,AKS,$7.95,"+2,515","+$19,995","45,547",+6%,2011-09-07 13:14:03,2011-09-06
169,Smith Richard Anthony,"VP, International",P - Purchase,CIE,$9.18,"+5,000","+$45,893","383,614",+1%,2011-09-07 13:01:57,2011-09-02
170,Butler Edward H.,Dir,S - Sale+OE,BFED,$13.50,"-3,000","-$40,500","34,314",-8%,2011-09-07 12:52:34,2011-09-06
171,Kramer Steven M,Dir,P - Purchase,HIL,$6.56,"+20,000","+$131,100","96,813",+26%,2011-09-07 12:49:37,2011-06-02
172,Leader Martin R,Dir,P - Purchase,SGBI,$11.74,+118,"+$1,384","46,675",0%,2011-09-07 12:46:06,2011-03-16
173,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 12:38:58,2011-09-02
174,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 12:37:52,2011-09-02
175,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 12:37:52,2011-09-02
176,Salka Susan R,"Pres, CEO",P - Purchase,AHS,$4.95,"+2,000","+$9,890","119,267",+2%,2011-09-07 12:35:48,2011-09-02
177,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$4.00,"+100,000","+$400,000","4,100,000",+3%,2011-09-07 12:19:54,2011-09-07
178,Klingmann H Lutz,Pres,S - Sale,GQM,$2.92,"-10,000","-$29,200","389,000",-3%,2011-09-07 12:18:42,2011-09-06
179,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,567,818",0%,2011-09-07 12:14:27,2011-09-02
180,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 12:14:23,2011-09-02
181,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 12:14:19,2011-09-02
182,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 12:14:16,2011-09-02
