,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Ferengul Corey,"EVP, Products",S - Sale+OE,ROVI,$52.53,"-19,000","-$998,140","50,250",-27%,2011-04-05 20:14:08,2011-04-01
18,Williams John A,See Remarks,P - Purchase,APTS,$10.00,"+25,000","+$250,000","61,666",+68%,2011-04-05 20:11:33,2011-04-01
19,Peterson Timothy Alan,Dir,P - Purchase,APTS,$10.00,"+2,500","+$25,000","8,500",+42%,2011-04-05 20:11:16,2011-04-01
20,McLure Howard A,Dir,P - Purchase,APTS,$10.00,"+20,000","+$200,000","25,000",+400%,2011-04-05 20:10:55,2011-04-01
21,Leseman William F,See Remarks,P - Purchase,APTS,$10.00,"+1,000","+$10,000","1,000",New,2011-04-05 20:10:35,2011-04-01
22,Carson Tom,"EVP, WW Sales, Services",S - Sale+OE,ROVI,$52.82,"-18,332","-$968,307","44,000",-29%,2011-04-05 20:09:49,2011-04-01
23,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$16.95,"-20,058","-$339,989",0,-100%,2011-04-05 20:06:17,2011-04-05
24,Budge James,"EVP, CFO",S - Sale+OE,ROVI,$52.51,"-28,541","-$1,498,688","53,375",-35%,2011-04-05 20:06:16,2011-04-04
25,Liddell Mike,COB,S - Sale,GPOR,$36.52,"-25,000","-$913,113","727,380",-3%,2011-04-05 20:06:00,2011-04-01
26,Gill Emmanuel,Former Director,S - Sale,LPSN,$12.50,"-10,000","-$125,000","1,003,403",-1%,2011-04-05 20:05:31,2011-04-01
27,Campo Eli,"EVP, Israel Operations",S - Sale+OE,LPSN,$12.48,"-6,750","-$84,242",0,-100%,2011-04-05 20:02:34,2011-04-01
28,Amoroso Alfred J,"Pres, CEO",S - Sale+OE,ROVI,$52.53,"-110,707","-$5,815,439","106,938",-51%,2011-04-05 20:02:26,2011-04-01
29,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$8.18,"+11,588","+$94,784","4,343,881",0%,2011-04-05 19:50:46,2011-04-01
30,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.35,"+15,023","+$95,385","2,014,667",+1%,2011-04-05 19:40:17,2011-04-01
31,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,ADSK,$43.86,"-4,000","-$175,450","42,896",-9%,2011-04-05 19:32:27,2011-04-01
32,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,COO,$69.52,"-6,753","-$469,450","9,038",-43%,2011-04-05 19:29:03,2011-04-04
33,Schermer Douglas M,Dir,P - Purchase,PFLC,$4.50,"+1,100","+$4,950","114,994",+1%,2011-04-05 19:19:29,2011-04-05
34,Chin Moonhie,"SVP, SP, O",S - Sale+OE,ADSK,$43.86,"-8,750","-$383,797","46,786",-16%,2011-04-05 19:18:28,2011-04-01
35,Britts William C,"EVP, Sales, Marketing, Serv.",S - Sale,QTM,$2.70,"-55,000","-$148,500","727,477",-7%,2011-04-05 19:18:03,2011-04-05
36,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$17.78,"-10,000","-$177,800","164,479",-6%,2011-04-05 19:17:48,2011-04-05
37,Mast Erle T,Dir,S - Sale,SOMX,$2.81,"-5,000","-$14,066","41,630",-11%,2011-04-05 19:17:33,2011-04-01
38,Hauswald Pierre,"Pres, Daramic-Asia",S - Sale+OE,PPO,$57.30,"-20,000","-$1,146,000","3,686",-84%,2011-04-05 19:13:03,2011-04-01
39,Farrington Deborah A,Dir,S - Sale,N,$30.00,"-7,500","-$225,000","1,424,252",-1%,2011-04-05 19:09:25,2011-04-01
40,McGeever James,COO,S - Sale,N,$29.59,"-14,000","-$414,317","387,987",-3%,2011-04-05 19:09:09,2010-04-01
41,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$30.00,"-2,000","-$60,000","2,889,404",0%,2011-04-05 19:08:49,2011-04-01
42,Tomlinson Steffan,Former Chief Financial Officer,S - Sale+OE,ARUN,$33.81,"-5,000","-$169,033","15,192",-25%,2011-04-05 19:03:33,2011-04-01
43,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$94.63,"-11,428","-$1,081,375","174,593",-6%,2011-04-05 19:03:23,2011-04-01
44,Vlasic Michael Andrew,"Dir, 10%",S - Sale,GEOI,$32.14,"-100,000","-$3,213,998","3,566,166",-3%,2011-04-05 18:57:55,2011-04-01
45,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$24.43,"-1,500","-$36,645","59,811",-2%,2011-04-05 18:57:13,2011-04-05
46,Eaglesham David J,CTO,S - Sale+OE,FSLR,$159.41,"-3,627","-$578,190","1,382",-72%,2011-04-05 18:53:33,2011-04-01
47,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$94.38,"-54,386","-$5,132,867","690,198",-7%,2011-04-05 18:51:52,2011-04-01
48,Wilson John Michael,SVP,S - Sale+OE,SMTC,$25.20,"-6,993","-$176,249","15,504",-31%,2011-04-05 18:51:40,2011-04-05
49,Manogue Caroline B,"Exec. VP, CLO, Secy",S - Sale+OE,ENDP,$39.90,"-35,000","-$1,396,500",0,-100%,2011-04-05 18:50:44,2011-04-05
50,Gross Patrick W,Dir,S - Sale+OE,LQDT,$18.50,"-50,000","-$925,000","144,519",-26%,2011-04-05 18:48:02,2011-04-01
51,McDonald Peter D,"EVP, COO",S - Sale+OE,UAL,$23.25,"-31,000","-$720,750","22,269",-58%,2011-04-05 18:47:33,2011-04-01
52,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$18.58,"-51,998","-$966,264","4,000",-93%,2011-04-05 18:44:35,2011-04-01
53,Lindberg Craig Anthony,"SVP, Strategic Initiatives",S - Sale,GGS,$15.00,"-1,500","-$22,500","935,866",0%,2011-04-05 18:41:59,2011-04-05
54,Bender A Thomas,Dir,S - Sale+OE,COO,$69.49,"-10,000","-$694,900","60,260",-14%,2011-04-05 18:33:29,2011-04-04
55,Ferstl James H.,Dir,P - Purchase,JOSB,$51.00,"+1,200","+$61,200","5,250",+30%,2011-04-05 18:32:02,2011-04-04
56,Degner Richard A,"Pres, CEO, COB",S - Sale,GGS,$15.50,"-17,500","-$271,250","4,720,538",0%,2011-04-05 18:31:42,2011-04-05
57,Baffour Nana,"CEO, Co-Exec COB, 10%",P - Purchase,MMED,$0.00,"+331,825",+$0,"4,496,558",+8%,2011-04-05 18:28:33,2011-04-04
58,Kachidza Johnson M,"Pres, CFO, Co-Exec, 10%",P - Purchase,MMED,$0.00,"+331,825",+$0,"4,496,558",+8%,2011-04-05 18:24:58,2011-04-04
59,Aiken Robert Blaine Jr,Dir,P - Purchase,RRGB,$22.44,"+3,000","+$67,320","5,500",+120%,2011-04-05 18:15:15,2011-02-24
60,Sanders George/,EVP,S - Sale+OE,FINL,$20.13,"-20,000","-$402,500","85,393",-19%,2011-04-05 18:15:11,2011-04-01
61,Haller Karen S,"VP, GC, Compliance",S - Sale,SWX,$39.46,-635,"-$25,056","13,356",-5%,2011-04-05 18:12:45,2011-04-04
62,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale+OE,SPR,$25.80,-250,"-$6,450","46,658",-1%,2011-04-05 18:08:56,2011-04-01
63,Soros Fund Management LLC,10%,P - Purchase,EXAR,$5.98,"+2,534","+$15,159","6,616,200",0%,2011-04-05 18:07:11,2011-04-01
64,Wack Patrick J Jr,Dir,S - Sale,IL,$26.98,"-25,000","-$674,478","107,085",-19%,2011-04-05 18:06:06,2011-04-01
65,Courtney Donald E,EVP,S - Sale+OE,FINL,$20.07,"-32,000","-$642,266","58,598",-35%,2011-04-05 18:05:05,2011-04-01
66,Richwood Carol,Principal Accounting Officer,S - Sale+OE,TLEO,$35.47,-840,"-$29,792","8,750",-9%,2011-04-05 17:58:48,2011-04-04
67,Hudspith William Neil,EVP Worldwide Field Operations,S - Sale,TLEO,$35.21,"-3,041","-$107,059","46,577",-6%,2011-04-05 17:57:38,2011-04-04
68,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$37.85,"-4,106","-$155,407","23,000",-15%,2011-04-05 17:56:05,2011-04-04
69,Ackerman F Kenneth Jr,Dir,P - Purchase,PMIC,$14.30,"+1,000","+$14,300","11,000",+10%,2011-04-05 17:54:58,2011-04-05
70,Rose John W,"Dir, 10%",P - Purchase,JAXB,$9.00,"+2,684,144","+$24,157,296","2,782,694",>999%,2011-04-05 17:54:29,2010-11-16
71,Sullivan John P,"Dir, 10%",P - Purchase,JAXB,$9.00,"+2,684,144","+$24,157,296","2,684,144",New,2011-04-05 17:53:46,2010-11-16
72,David Morton,Dir,S - Sale+OE,VG,$4.61,"-12,000","-$55,277","852,523",-1%,2011-04-05 17:53:12,2011-04-01
73,McCallister Terry D,"COB, CEO",S - Sale+OE,WGL,$39.36,"-56,460","-$2,222,263","62,424",-47%,2011-04-05 17:52:37,2011-04-01
74,Frucher Meyer,Dir,S - Sale,REIS,$0.00,"-1,457",-$0,0,-100%,2011-04-05 17:52:32,2011-04-01
75,Melkote Keerti,CTO,S - Sale+OE,ARUN,$33.85,"-50,000","-$1,692,430","1,311,102",-4%,2011-04-05 17:50:56,2011-04-01
76,Rutledge William P,Dir,S - Sale+OE,ACM,$27.81,"-12,227","-$340,033","21,511",-36%,2011-04-05 17:48:42,2011-04-01
77,Sheth Hitesh,COO,S - Sale+OE,ARUN,$33.68,"-15,000","-$505,236","12,874",-54%,2011-04-05 17:45:58,2011-04-01
78,Wajnert Thomas C,Dir,S - Sale,UDR,$24.47,"-10,000","-$244,700","16,116",-38%,2011-04-05 17:45:35,2011-04-05
79,Weingarth Roger,"EVP, COO",S - Sale,CALX,$20.58,"-5,000","-$102,900","284,968",-2%,2011-04-05 17:45:09,2011-04-04
80,McCormick James M,"Dir, 10%",S - Sale,SNCR,$34.69,"-25,000","-$867,250","5,342,348",0%,2011-04-05 17:44:48,2011-04-04
81,Mayhew Karin D,SVPOrganization Effectiveness,S - Sale+OE,HNT,$33.14,"-20,000","-$662,876","89,318",-18%,2011-04-05 17:43:03,2011-04-01
82,Lunsford Jeffrey W,"Pres, CEO, COB",S - Sale,LLNW,$7.13,"-5,000","-$35,669","1,649,210",0%,2011-04-05 17:41:44,2011-04-01
83,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$42.06,"-20,000","-$841,188","14,604,033",0%,2011-04-05 17:40:27,2011-04-01
84,Seaton David Thomas,CEO,S - Sale+OE,FLR,$73.23,"-38,557","-$2,823,541","107,209",-26%,2011-04-05 17:39:37,2011-04-04
85,Smith James M.,CTO,S - Sale+OE,DLR,$58.30,-605,"-$35,272","16,840",-3%,2011-04-05 17:38:06,2011-04-01
86,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$42.06,"-10,000","-$420,594","5,859,082",0%,2011-04-05 17:37:33,2011-04-01
87,Marchetti Michael L,EVP,S - Sale+OE,FINL,$20.08,"-21,000","-$421,620","80,327",-21%,2011-04-05 17:36:31,2011-04-01
88,Wenger Howard,"Pres, Util., Pwr Plants",S - Sale,SPWRA,$17.21,"-2,000","-$34,417","61,616",-3%,2011-04-05 17:36:13,2011-04-01
89,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$4.23,"-30,000","-$126,960","38,890",-44%,2011-04-05 17:34:36,2011-04-01
90,Wilson James N,Dir,S - Sale,CORT,$4.25,"-15,000","-$63,750","2,966,285",-1%,2011-04-05 17:33:02,2011-04-01
91,Hatfield David,"SVP, Prod, Market, Sales",S - Sale,LLNW,$7.15,"-8,000","-$57,166","182,061",-4%,2011-04-05 17:32:33,2011-03-28
92,Sisson Jeffrey D,"SVP, CHRO",S - Sale+OE,IHS,$88.91,"-5,770","-$512,988","43,238",-12%,2011-04-05 17:32:12,2011-04-01
93,Walsh Paul V Jr,"VP of Finance, CAO",S - Sale,SLAB,$43.32,-750,"-$32,490","27,405",-3%,2011-04-05 17:32:05,2011-04-01
94,Hardman Susan J,"SVP, AMS Products Group",S - Sale+OE,ISIL,$12.49,"-2,668","-$33,311","79,373",-3%,2011-04-05 17:29:59,2011-04-01
95,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$43.16,"-2,000","-$86,311","49,254",-4%,2011-04-05 17:28:43,2011-04-01
96,Dersch David Mathews,Dir,P - Purchase,NA,"$3,500.00",+50,"+$175,000",712,+8%,2011-04-05 17:28:03,2011-04-01
97,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$43.76,"-80,000","-$3,501,144","45,243",-64%,2011-04-05 17:27:04,2011-04-01
98,Fahim Raafat E F,"Pres, CEO, CFO",S - Sale+OE,NABI,$5.76,"-13,283","-$76,458","373,474",-3%,2011-04-05 17:25:42,2011-04-05
99,Farwell David L,SVP,S - Sale+OE,ABM,$25.52,"-2,020","-$51,546","12,536",-14%,2011-04-05 17:24:50,2011-04-04
100,Samuel Sato M,EVP,S - Sale+OE,FINL,$19.77,"-20,000","-$395,360","23,376",-46%,2011-04-05 17:23:42,2011-04-04
101,Bayer Herbert,Dir,S - Sale,QBC,$0.72,"-41,226","-$29,802","379,061",-10%,2011-04-05 17:23:20,2011-03-25
102,Aust Bruce,EVP,S - Sale+OE,NDAQ,$25.79,"-5,000","-$128,950","133,972",-4%,2011-04-05 17:21:39,2011-04-01
103,Poma John M,VP - CAO,S - Sale+OE,MEE,$69.88,"-4,174","-$291,698","7,339",-36%,2011-04-05 17:21:26,2011-04-01
104,Harvey M Shane,"VP, GC",S - Sale+OE,MEE,$70.00,"-9,551","-$668,570","8,761",-52%,2011-04-05 17:20:49,2011-04-04
105,Conway Craig A,Dir,S - Sale,AMD,$8.38,"-1,000","-$8,380","10,665",-9%,2011-04-05 17:19:15,2011-04-01
106,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale+OE,NABI,$5.80,"-6,300","-$36,530","71,050",-8%,2011-04-05 17:18:45,2011-04-01
107,Cohen Gary D,Chief Administrative Officer,S - Sale+OE,FINL,$20.00,"-10,000","-$200,000","131,644",-7%,2011-04-05 17:16:46,2011-04-01
108,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$52.52,"-12,455","-$654,170","305,769",-4%,2011-04-05 17:16:31,2011-04-01
109,Sengelmann William W.,SVP - Real Estate Investments,S - Sale,CPT,$57.12,"-4,504","-$257,268","31,749",-12%,2011-04-05 17:16:10,2011-04-01
110,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$105.75,"-2,900","-$306,686","4,600",-39%,2011-04-05 17:14:04,2011-04-01
111,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale+OE,NABI,$5.76,"-8,596","-$49,479","122,671",-7%,2011-04-05 17:13:55,2011-04-05
112,Zwarenstein Barry,"SVP, CFO",S - Sale+OE,SMOD,$7.70,"-90,000","-$693,039","82,500",-52%,2011-04-05 17:13:38,2011-04-01
113,Flynn William J,"Pres, CEO",S - Sale+OE,AAWW,$70.00,"-22,228","-$1,555,960","131,705",-14%,2011-04-05 17:12:30,2011-04-01
114,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$72.96,"-2,000","-$145,920","25,837",-7%,2011-04-05 17:12:23,2011-04-01
115,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.55,"+1,400","+$6,370","6,271,842",0%,2011-04-05 17:10:51,2011-04-01
116,Schatz Douglas S,Dir,S - Sale,AEIS,$16.24,"-3,200","-$51,963","3,859,188",0%,2011-04-05 17:10:45,2011-04-04
117,Duchene Kate W,"GC, EVP HR",S - Sale,RECN,$16.00,"-6,000","-$96,000","78,208",-7%,2011-04-05 17:10:39,2011-04-01
118,Snelling Michael Keith,VP - Surface Operations,S - Sale+OE,MEE,$70.99,"-2,041","-$144,891","13,745",-13%,2011-04-05 17:10:09,2011-04-04
119,Schatz Douglas S,Dir,S - Sale,AEIS,$16.04,"-28,051","-$450,021","3,862,388",-1%,2011-04-05 17:08:53,2011-04-04
120,Clemens Mark Allen,SVP - Group Operations,S - Sale+OE,MEE,$70.00,"-22,764","-$1,593,480","16,689",-58%,2011-04-05 17:05:41,2011-04-04
121,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$19.55,"-16,059","-$314,018","695,130",-2%,2011-04-05 17:05:24,2011-04-01
122,Hawk Don,Pres,S - Sale,TTGT,$8.71,"-20,000","-$174,112","129,764",-13%,2011-04-05 17:05:07,2011-04-01
123,Wentz Myron W,Dir,S - Sale,USNA,$35.00,"-3,400","-$119,000","7,994,640",0%,2011-04-05 17:04:56,2011-04-01
124,Adkins John Christopher,"SVP, COO",S - Sale+OE,MEE,$70.00,"-10,673","-$747,110","21,576",-33%,2011-04-05 17:04:55,2011-04-04
125,Gull Holdings Ltd,10%,S - Sale,USNA,$35.00,"-3,400","-$119,000","7,994,640",0%,2011-04-05 17:04:23,2011-04-01
126,Cotoia Michael,EVP,S - Sale,TTGT,$8.68,"-8,750","-$75,950","195,000",-4%,2011-04-05 17:03:39,2011-04-04
127,Beam Kevin,EVP,S - Sale+OE,TTGT,$8.67,"-12,500","-$108,375","179,418",-7%,2011-04-05 17:03:21,2011-04-04
128,Unitrin Inc,10%,S - Sale,IN,$10.72,"-73,336","-$786,333","9,839,803",-1%,2011-04-05 17:02:39,2011-04-01
129,Behrman Philip G,Dir,P - Purchase,EQT,$49.90,+194,"+$9,681","4,954",+4%,2011-04-05 17:02:23,2011-04-01
130,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$49.90,+418,"+$20,858","5,328",+9%,2011-04-05 17:01:11,2011-04-01
131,Beer Marc D,CEO,P - Purchase,AEGR,$16.73,"+5,957","+$99,661","326,993",+2%,2011-04-05 17:00:48,2011-04-04
132,Goldblum Joseph,Dir,S - Sale,DEST,$23.67,"-18,000","-$426,000","81,098",-18%,2011-04-05 17:00:38,2011-04-01
133,Ahn Chang Ho,"COB, CEO, 10%",P - Purchase,RNN,$1.22,"+320,846","+$391,432","10,830,846",+3%,2011-04-05 17:00:20,2011-04-01
134,Rohr James E,Dir,P - Purchase,EQT,$49.90,+358,"+$17,864","14,901",+2%,2011-04-05 17:00:15,2011-04-01
135,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$67.39,"-10,000","-$673,900","22,062",-31%,2011-04-05 16:58:03,2011-04-01
136,De Vries Glen Michael,Pres,S - Sale,MDSO,$25.38,"-20,000","-$507,540","1,260,945",-2%,2011-04-05 16:56:11,2011-04-01
137,Hirschfeld Steven Isaac,"EVP-Global Sales, Alliance",S - Sale,MDSO,$25.38,"-8,333","-$211,475","62,060",-12%,2011-04-05 16:55:54,2011-04-01
138,McLester Scott G,"EVP, GC",S - Sale,WYN,$32.50,"-22,000","-$715,000","141,833",-13%,2011-04-05 16:55:43,2011-04-01
139,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$20.09,"-17,500","-$351,575","109,335",-14%,2011-04-05 16:54:31,2011-04-01
140,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$57.70,"-20,555","-$1,185,987","362,047",-5%,2011-04-05 16:54:23,2011-04-01
141,Ricci Paul,CEO,S - Sale+OE,NUAN,$19.61,"-30,900","-$606,007","2,546,478",-1%,2011-04-05 16:53:50,2011-04-01
142,Harnett Samantha,"VP, GC, Secretary",S - Sale+OE,ZIPR,$2.85,"-1,500","-$4,275","4,500",-25%,2011-04-05 16:53:24,2011-04-01
143,Ricci Paul,CEO,S - Sale,NUAN,$19.54,"-69,100","-$1,350,476","2,577,378",-3%,2011-04-05 16:53:17,2011-04-01
144,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$37.36,"-4,000","-$149,457","271,152",-1%,2011-04-05 16:53:16,2011-04-04
145,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$20.00,"-7,465","-$149,300","96,456",-7%,2011-04-05 16:53:02,2011-04-01
146,Demarse Elisabeth H,Dir,P - Purchase,ZIPR,$2.59,+250,+$648,750,+50%,2011-04-05 16:52:49,2010-11-09
147,Christensen David A,Dir,S - Sale+OE,RAVN,$60.02,"-17,488","-$1,049,701","379,256",-4%,2011-04-05 16:52:37,2011-04-04
148,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.40,"-8,280","-$135,770","381,450",-2%,2011-04-05 16:52:08,2011-04-01
149,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.40,"-291,720","-$4,783,440","13,347,876",-2%,2011-04-05 16:52:07,2011-04-01
150,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$57.78,"-4,150","-$239,793","141,399",-3%,2011-04-05 16:52:07,2011-04-01
151,Beug Norman B,SVP,S - Sale+OE,MOS,$79.50,"-3,280","-$260,760","86,814",-4%,2011-04-05 16:52:05,2011-04-01
152,Zhao Yang,CEO,S - Sale,MEMS,$3.48,"-3,000","-$10,446","650,003",0%,2011-04-05 16:47:03,2011-04-01
153,Corin Denis,"Pres, CFO",S - Sale,TPIV,$0.12,"-160,000","-$19,200","2,363,168",-6%,2011-04-05 16:45:54,2011-03-23
154,Stahl Neil,"SVP Res, Dev Sciences",S - Sale+OE,REGN,$46.10,"-34,115","-$1,572,656","55,685",-38%,2011-04-05 16:42:43,2011-04-05
155,Kobi William G,Dir,S - Sale+OE,SYNO,$20.78,"-10,000","-$207,791",0,-100%,2011-04-05 16:42:39,2011-04-01
156,Anka Marton B,CTO,S - Sale,LOGM,$46.58,"-4,384","-$204,198","730,888",-1%,2011-04-05 16:42:05,2011-04-04
157,Hook Donald E,Dir,S - Sale+OE,WVFC,$8.62,"-16,111","-$138,796","11,985",-57%,2011-04-05 16:36:45,2011-04-05
158,Stryker Ronda E,Dir,S - Sale,SYK,$61.09,"-27,000","-$1,649,420","33,443,080",0%,2011-04-05 16:36:28,2011-04-01
159,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$4.10,"-12,500","-$51,301","497,583",-2%,2011-04-05 16:35:38,2011-04-04
160,Attanasi Louis J,SVP of Product Dev,S - Sale+OE,BLKB,$27.50,-114,"-$3,135","90,561",0%,2011-04-05 16:34:10,2011-04-01
161,Van Horn Richard A,EVP,S - Sale+OE,URRE,$2.03,"-10,000","-$20,300","429,488",-2%,2011-04-05 16:32:21,2011-04-01
162,Marciano Maurice,"COB, 10%",S - Sale,GES,$40.50,"-200,000","-$8,100,000","15,209,862",-1%,2011-04-05 16:31:58,2011-04-01
163,Kramp Richard W,"Pres, CEO",S - Sale,SYNO,$19.55,"-4,265","-$83,393","31,697",-12%,2011-04-05 16:31:39,2011-04-01
164,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$33.25,"-1,173","-$38,993","47,810",-2%,2011-04-05 16:31:22,2011-02-07
165,Gottlieb Andrew,"VP, GC",S - Sale+OE,NVLS,$36.72,-791,"-$29,046",211,-79%,2011-04-05 16:30:58,2011-04-04
166,Chen Fusen Ernie,"EVP, Semiconductor Sys. Prods.",S - Sale+OE,NVLS,$37.60,"-3,649","-$137,202","5,765",-39%,2011-04-05 16:30:12,2011-04-01
167,Crawford James T III,"Pres, Secretary, 10%",P - Purchase,PTEK,$1.30,"+2,800","+$3,640","713,241",0%,2011-04-05 16:29:59,2011-04-01
168,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$90.03,"-106,700","-$9,605,667","5,257,729",-2%,2011-04-05 16:29:05,2011-04-01
169,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$16.00,"-10,000","-$160,041","223,810",-4%,2011-04-05 16:27:07,2011-04-01
170,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$100.32,"-33,125","-$3,323,136","132,652",-20%,2011-04-05 16:25:25,2011-04-01
171,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$9.20,"-7,000","-$64,400","10,000",-41%,2011-04-05 16:25:19,2011-04-01
172,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$52.61,"-2,500","-$131,525","53,741",-4%,2011-04-05 16:25:17,2011-04-01
173,Correia Armand,"EVP, CFO",S - Sale+OE,ASNA,$33.10,"-10,000","-$331,000","1,150",-90%,2011-04-05 16:23:23,2011-04-05
174,Silverman Jacob,EVP - Corp. Dev.,S - Sale,DUF,$15.74,"-7,500","-$118,067","115,869",-6%,2011-04-05 16:22:29,2011-04-01
175,Reynolds Brett,"CFO, VP of Finance",S - Sale+OE,SYNO,$21.02,"-7,000","-$147,124","10,269",-41%,2011-04-05 16:22:27,2011-04-04
176,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale,RNR,$70.00,"-2,941","-$205,870","81,134",-3%,2011-04-05 16:22:21,2011-04-01
177,Puzzuoli Patrick Michael,"EVP, CFO",S - Sale,DUF,$15.72,"-4,000","-$62,887","38,514",-9%,2011-04-05 16:19:44,2011-04-01
