,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Wycoff Terrill L,EVP of subsidiary bank,P - Purchase,ATLO,$16.25,"+1,000","+$16,250","59,658",+2%,2011-08-19 12:46:42,2011-08-19
186,Gray Everett Willard II,"CEO, COB",P - Purchase,XBOR,$1.39,"+3,500","+$4,865","470,194",+1%,2011-08-19 12:41:49,2011-08-18
187,Giffin David,"VP, HR",P - Purchase,STXS,$1.05,"+9,523","+$9,999","44,769",+27%,2011-08-19 12:41:17,2011-08-18
188,Bauer Scott T,President of Subsidiary bank,P - Purchase,ATLO,$16.90,+100,"+$1,690","1,559",+7%,2011-08-19 12:34:06,2011-08-18
189,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.14,"+6,500","+$7,400","3,343,769",0%,2011-08-19 12:33:14,2011-08-17
190,Westrate David B,Dir,P - Purchase,CZWI,$5.72,"+1,800","+$10,304","121,004",+2%,2011-08-19 12:30:33,2011-08-17
191,Olson Darin T.,"VP, Finance",P - Purchase,NKA,$11.27,"+1,500","+$16,905","4,500",+50%,2011-08-19 12:24:45,2011-08-19
192,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,RVSB,$2.70,"-3,000","-$8,100","29,720",-9%,2011-08-19 12:23:40,2011-08-18
193,Emery David R,"COB, Pres, CEO",P - Purchase,BKH,$29.59,+203,"+$6,000","112,029",0%,2011-08-19 12:21:46,2011-08-17
194,King David D,EVP of Subsidiary,S - Sale,UMBF,$35.93,-471,"-$16,923","15,055",-3%,2011-08-19 12:20:03,2011-08-18
195,Stefanko Robert A,Dir,P - Purchase,MYE,$9.94,+300,"+$2,983","6,600",+5%,2011-08-19 12:16:19,2011-08-18
196,Bell Simon G,VP Operations,P - Purchase,ECOL,$15.65,+467,"+$7,309","9,266",+5%,2011-08-19 12:04:26,2011-08-11
197,Gwyn Susan E,Pres SunDance Rehabilitation,P - Purchase,SUNH,$3.46,"+2,500","+$8,649","43,604",+6%,2011-08-19 11:55:51,2011-08-18
198,Craig Kevin J,VP Business Development,P - Purchase,NRP,$28.75,+500,"+$14,375","4,500",+13%,2011-08-19 11:54:02,2011-08-18
199,Knauss Robert L,Dir,P - Purchase,EQS,$2.32,"+20,000","+$46,451","30,670",+187%,2011-08-19 11:52:29,2011-08-17
200,Benjamin Jeffrey D,Dir,P - Purchase,CHMT,$12.00,"+21,765","+$261,180","68,253",+47%,2011-08-19 11:35:21,2011-08-18
201,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$13.26,"-1,000","-$13,260","70,340",-1%,2011-08-19 11:34:34,2011-08-18
202,Ahn Sangwoo,Dir,P - Purchase,FRM,$5.06,"+4,000","+$20,220","357,669",+1%,2011-08-19 11:29:38,2011-08-18
203,Barnes Priscilla J,EVP,P - Purchase,OKSB,$5.35,"+1,450","+$7,763","5,577",+35%,2011-08-19 11:29:20,2011-08-17
204,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$9.40,"+3,959","+$37,215","98,468",+4%,2011-08-19 11:25:08,2011-08-18
205,Rosenberger Bryan D.,Dir,P - Purchase,ZINC,$9.30,"+1,600","+$14,880","30,922",+5%,2011-08-19 11:24:23,2011-08-18
206,Ludwig Steven,10%,S - Sale,DBTB,$0.06,"-5,000",-$300,"3,748,800",0%,2011-08-19 11:24:05,2011-08-12
207,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$8.20,"+2,300","+$18,860","8,571",+37%,2011-08-19 11:24:04,2011-08-18
208,Chait Jon F,Dir,S - Sale+OE,HHGP,$4.70,"-24,756","-$116,281","261,572",-9%,2011-08-19 11:23:33,2011-08-17
209,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.31,"+2,000","+$2,616","4,695,128",0%,2011-08-19 11:20:45,2011-08-19
210,Westerlund David A,Dir,P - Purchase,XEL,$23.22,"+1,000","+$23,220","7,000",+17%,2011-08-19 11:19:36,2011-08-18
211,Andrews William Douglas,Dir,P - Purchase,CUO,$14.25,+300,"+$4,275","25,345",+1%,2011-08-19 11:18:24,2011-08-18
212,Forrester Matthew P,"CEO, Pres",P - Purchase,RIVR,$16.25,+150,"+$2,438","48,435",0%,2011-08-19 11:16:14,2011-08-19
213,Wallace Keith D,Dir,P - Purchase,FFNM,$3.50,+367,"+$1,285","25,000",+1%,2011-08-19 11:15:32,2011-08-18
214,Teubner Russell William,Dir,P - Purchase,OKSB,$5.03,"+3,000","+$15,090","86,315",+4%,2011-08-19 11:14:54,2011-08-18
215,Moss William D,"Pres, CEO",P - Purchase,CPBC,$5.00,+200,"+$1,000","81,289",0%,2011-08-19 11:14:52,2011-08-18
216,Adair Charles E,Dir,S - Sale,PSSI,$23.05,"-5,000","-$115,254","14,991",-25%,2011-08-19 11:12:47,2011-08-17
217,Ibach Shelly Radue,COO,P - Purchase,SCSS,$12.93,"+7,365","+$95,227","141,018",+6%,2011-08-19 11:12:07,2011-08-08
218,Wagner Roger P,Dir,P - Purchase,MNTG,$2.89,"+5,500","+$15,871","15,500",+55%,2011-08-19 11:09:03,2011-08-18
219,Bohunicky Brian John,"CFO, Secretary, Treasurer",P - Purchase,ORNI,$2.15,"+2,500","+$5,375","25,000",+11%,2011-08-19 11:08:49,2011-08-16
220,Elliot John R,Dir,P - Purchase,CHCO,$30.43,"+7,407","+$225,361","157,600",+5%,2011-08-19 11:05:04,2011-08-17
221,Robinson J Mack,Dir,P - Purchase,GTN,$1.55,"+20,000","+$31,000","5,702,160",0%,2011-08-19 11:04:32,2011-08-18
222,Sayare Mitchel,Dir,P - Purchase,PIP,$2.17,"+5,000","+$10,850","5,000",New,2011-08-19 11:04:05,2011-08-18
223,Robinson Harriett J,Dir,P - Purchase,GTN,$1.55,"+20,000","+$31,000","5,702,160",0%,2011-08-19 11:03:43,2011-08-18
224,Global Gp LLC,General Partner,P - Purchase,GLP,$19.04,"+10,000","+$190,400","14,740",+211%,2011-08-19 11:02:12,2011-08-18
225,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.57,"+18,100","+$118,907","5,058,172",0%,2011-08-19 11:01:33,2011-08-17
226,Strobl Karlheinz,VP,P - Purchase,CVV,$12.00,"+1,000","+$12,000","6,021",+20%,2011-08-19 10:57:18,2011-08-18
227,Painter Corning F.,Senior VP,P - Purchase,APD,$76.44,"+1,300","+$99,372","7,001",+23%,2011-08-19 10:55:02,2011-08-18
228,Johnson Robert Joseph,"VP, GM, Energy Sol'ns Group",S - Sale,AONE,$4.00,"-1,237","-$4,948","38,601",-3%,2011-08-19 10:53:19,2011-08-18
229,Pyenson Eric J.,"VP, GC",S - Sale,AONE,$4.00,"-1,237","-$4,948","38,601",-3%,2011-08-19 10:53:06,2011-08-18
230,Forcier Jason,"VP, Automotive Group",S - Sale,AONE,$4.00,"-1,237","-$4,948","53,601",-2%,2011-08-19 10:53:03,2011-08-18
231,Cole Andrew,"VP of HR, Organiz. Develop.",S - Sale,AONE,$4.00,"-1,237","-$4,948","53,601",-2%,2011-08-19 10:52:48,2011-08-18
232,Ellsworth H Anderson,"GEVP, GC, Corp Sec.",P - Purchase,NPBC,$6.33,+400,"+$2,532","34,548",+1%,2011-08-19 10:51:09,2011-08-18
233,Martin Christian F IV,Dir,P - Purchase,NPBC,$6.72,"+1,488","+$10,000","405,818",0%,2011-08-19 10:37:52,2011-08-17
234,Hildebrand Steven B,Dir,P - Purchase,UNT,$47.00,"+1,000","+$47,000","3,000",+50%,2011-08-19 10:36:55,2011-08-18
235,Ryan James C III,EVP-DIR CORPORATE STRATEGY,P - Purchase,ONB,$8.95,+500,"+$4,475","31,341",+2%,2011-08-19 10:29:11,2011-08-19
236,Popielec Michael D,"Pres, CEO",P - Purchase,ULBI,$4.89,"+23,800","+$116,451","60,000",+66%,2011-08-19 10:24:34,2011-08-18
237,Kramer Albert H,Dir,P - Purchase,NPBC,$6.72,"+1,487","+$9,995","19,835",+8%,2011-08-19 10:17:21,2011-08-17
238,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$19.50,+100,"+$1,950",308,+48%,2011-08-19 10:12:11,2011-08-18
239,Marzec Robert J,Dir,P - Purchase,MTOX,$13.46,"+2,500","+$33,650","42,906",+6%,2011-08-19 10:06:50,2011-08-18
240,Thibaud Didier M C,"SVP, GM, ACS",S - Sale,MRCY,$14.36,"-13,617","-$195,599","164,494",-8%,2011-08-19 10:06:14,2011-08-17
241,Hult Robert,"SVP, CFO, Treasurer",S - Sale,MRCY,$14.42,"-7,826","-$112,849","85,052",-8%,2011-08-19 10:06:02,2011-08-17
242,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$14.42,"-23,193","-$334,328","286,824",-7%,2011-08-19 10:05:39,2011-08-17
243,Higby Lawrence M,Dir,P - Purchase,DST,$45.00,+500,"+$22,500","3,717",+16%,2011-08-19 09:56:53,2011-08-18
244,Kaufman David L,Dir,P - Purchase,HBKS,$12.40,"+5,000","+$62,000","77,424",+7%,2011-08-19 09:55:35,2011-08-18
245,Marzec Robert J,Dir,P - Purchase,MTOX,$13.75,"+2,500","+$34,375","40,406",+7%,2011-08-19 09:55:02,2011-08-16
246,Muma Leslie M,Dir,P - Purchase,MTG,$1.89,"+100,000","+$188,800","152,139",+192%,2011-08-19 09:51:04,2011-08-18
247,Colatosti Thomas J.,Dir,P - Purchase,BKYI,$0.10,"+25,000","+$2,500","1,034,405",+2%,2011-08-19 09:48:52,2011-08-18
248,Evans Jack,Dir,P - Purchase,UFCS,$16.23,"+2,000","+$32,460","29,648",+7%,2011-08-19 09:42:20,2011-08-18
249,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.12,"+47,055","+$240,860","5,658,372",+1%,2011-08-19 09:38:14,2011-08-17
250,Wallace William S,Dir,S - Sale,CACI,$48.97,-202,"-$9,893","2,928",-6%,2011-08-19 09:33:16,2011-08-18
251,Allen Paul G,10%,S - Sale,PAA,$59.30,"-7,500,000","-$444,750,000","8,793,379",-46%,2011-08-19 09:32:26,2011-08-17
252,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.67,"+25,000","+$91,783","121,030,011",0%,2011-08-19 09:28:44,2011-08-18
253,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$7.34,"+16,100","+$118,174","1,103,888",+1%,2011-08-19 09:26:47,2011-08-18
254,Kamerschen Robert,Dir,P - Purchase,MDCA,$13.76,"+4,000","+$55,040","572,918",+1%,2011-08-19 09:09:58,2011-08-18
255,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$3.53,"+1,128","+$3,982","32,883",+4%,2011-08-19 08:54:44,2011-08-19
256,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$90.19,"-5,480","-$494,229","41,279",-12%,2011-08-19 08:53:29,2011-08-17
257,Lebel Refael,"EVP, GM Perrigo Israel",S - Sale+OE,PRGO,$89.44,"-5,101","-$456,228",0,-100%,2011-08-19 08:53:08,2011-08-17
258,Cellar Kurt Matthew,Dir,P - Purchase,USCR,$6.22,"+6,100","+$37,941","27,920",+28%,2011-08-19 08:52:19,2011-08-16
259,Rakolta John Jr,Dir,P - Purchase,ADC,$21.41,"+15,000","+$321,124","25,000",+150%,2011-08-19 08:32:01,2011-08-16
260,Tang Stephen,"Treasurer, 10%",P - Purchase,DNME,$0.00,"+7,499,995","+$15,000","29,682,096",+34%,2011-08-19 08:20:48,2011-08-18
261,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$15.15,"+8,131","+$123,185","5,392,038",0%,2011-08-19 07:51:29,2011-08-18
262,Zeitchick Mark,EVP,P - Purchase,LTS,$1.39,"+50,000","+$69,400","1,875,400",+3%,2011-08-19 07:48:03,2011-08-18
263,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.34,"+25,000","+$33,605","2,702,408",+1%,2011-08-19 07:47:18,2011-08-18
264,Krasno Richard M,Dir,P - Purchase,LTS,$1.34,"+25,000","+$33,620","295,500",+9%,2011-08-19 07:46:36,2011-08-18
265,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.30,"+100,000","+$129,630","53,677,130",0%,2011-08-19 07:45:52,2011-08-18
266,Reich Kirk W,VP Specialty Steel Operation,P - Purchase,AKS,$7.77,"+10,000","+$77,689","42,697",+31%,2011-08-19 07:28:16,2011-08-18
