,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Valiton Robert E Jr,"SVP, GM",S - Sale,ATML,$14.75,"-188,267","-$2,776,938","489,111",-28%,2011-06-03 18:58:59,2011-06-02
32,Eastham Karin,Dir,S - Sale+OE,ILMN,$72.42,"-10,000","-$724,216","4,920",-67%,2011-06-03 18:57:59,2011-06-01
33,Lifsey Walter,"EVP, COO",S - Sale+OE,ATML,$14.71,"-290,000","-$4,265,212","694,730",-29%,2011-06-03 18:54:16,2011-06-02
34,Whiting Ian Edward,"SVP, WW Sales",S - Sale+OE,BRCD,$7.00,"-197,916","-$1,385,412","15,830",-93%,2011-06-03 18:48:20,2011-06-02
35,Moorman Lew,"Pres, Cloud",S - Sale+OE,RAX,$44.00,"-14,750","-$649,049","1,211,364",-1%,2011-06-03 18:45:37,2011-06-01
36,Dipietro David M,Dir,P - Purchase,JMP,$6.95,"+8,000","+$55,600","23,111",+53%,2011-06-03 18:45:10,2011-06-02
37,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$44.01,"-5,000","-$220,056","195,483",-2%,2011-06-03 18:34:47,2011-06-01
38,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$44.01,"-5,000","-$220,056","118,404",-4%,2011-06-03 18:29:41,2011-06-01
39,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale,MDVN,$24.15,"-28,200","-$681,030","75,527",-27%,2011-06-03 18:26:03,2011-06-01
40,Sorenson William G,"CFO, Treasurer, Secretary",S - Sale,QLIK,$32.35,"-50,000","-$1,617,469","50,000",-50%,2011-06-03 18:22:29,2011-06-02
41,Deighton Anthony,SVP of Products,S - Sale+OE,QLIK,$32.11,"-127,500","-$4,094,145","42,000",-75%,2011-06-03 18:21:39,2011-06-02
42,Moe Palmer L,Dir,S - Sale,RAX,$44.01,"-5,000","-$220,056","108,790",-4%,2011-06-03 18:21:27,2011-06-01
43,Killeen Randall,"VP, Controller, CAO",S - Sale,EDMC,$25.52,"-5,229","-$133,444","12,271",-30%,2011-06-03 18:20:35,2011-06-02
44,Rabin Gary H,"CEO, CFO",S - Sale,ACTC,$0.20,"-750,000","-$150,525","5,087,430",-13%,2011-06-03 18:20:26,2011-05-20
45,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$30.38,"-12,000","-$364,614","1,937,358",-1%,2011-06-03 18:19:26,2011-06-02
46,Hayes Douglas M,Dir,S - Sale+OE,CIR,$41.61,"-13,000","-$540,888","14,876",-47%,2011-06-03 18:13:57,2011-06-02
47,Eisdorfer R Scott,"SVP, Chief Admin. Officer",S - Sale+OE,NAVG,$47.11,"-10,000","-$471,130","22,584",-31%,2011-06-03 18:11:39,2011-06-01
48,Laugerud Terje,"EVP, Pres International Div.",S - Sale,CBR,$5.85,"-24,000","-$140,314","57,346",-30%,2011-06-03 18:09:58,2011-05-26
49,Sheth Hitesh,COO,S - Sale+OE,ARUN,$28.15,"-15,000","-$422,193","12,874",-54%,2011-06-03 18:07:12,2011-06-01
50,Sph Group Holdings LLC,10%,P - Purchase,ADPT,$2.93,"+138,500","+$405,209","37,232,972",0%,2011-06-03 18:05:22,2011-06-01
51,Melkote Keerti,CTO,S - Sale+OE,ARUN,$28.07,"-50,000","-$1,403,661","1,291,102",-4%,2011-06-03 18:03:11,2011-06-01
52,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$85.39,"-2,499","-$213,396","4,600",-35%,2011-06-03 18:02:28,2011-06-01
53,Galvin Michael M,"VP, Finance (Interim PFO)",S - Sale+OE,ARUN,$28.35,"-3,125","-$88,594","78,757",-4%,2011-06-03 18:00:17,2011-06-01
54,Guidon Bernard,Dir,S - Sale,ARUN,$28.35,"-2,000","-$56,700","6,926",-22%,2011-06-03 17:58:11,2011-06-01
55,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,NTIC,$16.35,"-3,210","-$52,478","637,578",-1%,2011-06-03 17:58:00,2011-06-01
56,Chaudhri Javade,"EVP, GC",S - Sale,SRE,$55.11,"-6,000","-$330,660","45,450",-12%,2011-06-03 17:55:27,2011-05-31
57,Ricci Paul,CEO,S - Sale+OE,NUAN,$21.05,"-146,730","-$3,088,520","2,396,478",-6%,2011-06-03 17:54:57,2011-06-02
58,Ashby Michael,"EVP, CFO",S - Sale,CALX,$21.02,"-20,000","-$420,380","1,474,794",-1%,2011-06-03 17:53:40,2011-06-01
59,Holland Cornelius P III,Pres,P - Purchase,SEBC,$6.99,"+4,200","+$29,365","13,656",+44%,2011-06-03 17:52:51,2011-06-03
60,Young Richard A,"EVP, COO",S - Sale,TSYS,$5.00,-235,"-$1,175","206,267",0%,2011-06-03 17:52:16,2011-06-01
61,Ricci Paul,CEO,S - Sale+OE,NUAN,$21.50,"-100,000","-$2,149,736","2,421,478",-4%,2011-06-03 17:52:05,2011-06-01
62,Burke Terrence C,Dir,S - Sale+OE,SXCI,$59.70,"-9,519","-$568,258","14,059",-40%,2011-06-03 17:51:48,2011-06-01
63,Sisco Robynne,"CAO, Corporate Controller",S - Sale+OE,VMW,$99.35,"-5,966","-$592,726","23,332",-20%,2011-06-03 17:49:47,2011-06-01
64,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$54.88,"-25,545","-$1,401,984","18,900",-57%,2011-06-03 17:44:34,2011-06-01
65,Inter Alia Holding Co,10%,S - Sale,NTIC,$16.35,"-3,210","-$52,478","608,458",-1%,2011-06-03 17:43:45,2011-06-01
66,Greene Dr Arthur D,Dir,P - Purchase,OPOF,$11.57,+387,"+$4,476","9,873",+4%,2011-06-03 17:43:21,2011-05-27
67,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$54.85,"-60,000","-$3,291,046","40,475",-60%,2011-06-03 17:43:20,2011-06-01
68,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$43.50,"+4,089","+$177,866","107,248,518",0%,2011-06-03 17:42:25,2011-06-03
69,Weingarten Michael S,"COB, 10%",P - Purchase,CSEV,$4.66,"+16,900","+$78,702","1,000,870",+2%,2011-06-03 17:42:09,2011-04-04
70,McGraw Laurie,Chief Client Officer,S - Sale+OE,MDRX,$20.02,"-21,563","-$431,691","348,754",-6%,2011-06-03 17:42:06,2011-06-01
71,Hendricks John S,Founder,S - Sale+OE,DISCA,$43.40,"-100,000","-$4,340,000","1,807,040",-5%,2011-06-03 17:38:18,2011-06-01
72,Waldman Eyal,CEO,S - Sale,MLNX,$30.94,"-3,333","-$103,130","1,636,613",0%,2011-06-03 17:36:33,2011-06-01
73,Lippincott Christopher G,SVP - Global Operations,S - Sale,SMSI,$5.10,"-11,500","-$58,706","141,794",-8%,2011-06-03 17:35:47,2011-06-01
74,Gregory Philip D,"CSO, VP, Research",S - Sale+OE,SGMO,$6.80,"-15,000","-$102,012",0,-100%,2011-06-03 17:32:56,2011-06-01
75,Small Robert J,Dir,P - Purchase,TDG,$82.04,"+46,400","+$3,806,656","4,727,792",+1%,2011-06-03 17:32:55,2011-06-01
76,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.46,+400,"+$2,984","94,887",0%,2011-06-03 17:31:00,2011-06-03
77,Liddell Mike,COB,S - Sale,GPOR,$29.14,"-25,000","-$728,500","677,380",-4%,2011-06-03 17:30:38,2011-06-01
78,Lindstrom James T,Dir,S - Sale+OE,SMTC,$27.12,"-5,000","-$135,611","20,000",-20%,2011-06-03 17:28:46,2011-06-03
79,Schweitzer Bruce R,VP,S - Sale+OE,HRL,$29.32,"-4,443","-$130,283",10,-100%,2011-06-03 17:28:04,2011-06-01
80,May Scarlett,"VP-GC, Secretary",S - Sale,RT,$10.16,"-1,952","-$19,832","27,771",-7%,2011-06-03 17:25:11,2011-06-01
81,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$22.50,"-13,900","-$312,781","543,020",-2%,2011-06-03 17:24:54,2011-06-01
82,Cagan Laird Q,Dir,S - Sale,EPM,$7.64,"-1,894","-$14,465","222,622",-1%,2011-06-03 17:23:41,2011-06-01
83,Leboeuf Robert F,SVP-Chief People Officer,S - Sale,RT,$10.17,"-5,567","-$56,594","39,735",-12%,2011-06-03 17:22:56,2011-06-01
84,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.69,"+1,477","+$2,492","3,193,448",0%,2011-06-03 17:22:22,2011-06-02
85,Scardina Barrie Debra,"SVP, Planning, Allocation",S - Sale,PLCE,$47.86,"-1,417","-$67,816","7,633",-16%,2011-06-03 17:21:41,2011-06-02
86,Novielli Jack,"EVP, CIO of Provident Bank",S - Sale+OE,PFS,$13.63,-650,"-$8,860","32,153",-2%,2011-06-03 17:20:21,2011-06-02
87,Bobby Theodore Nicholas,"EVP, GC",S - Sale+OE,HNZ,$53.77,"-67,444","-$3,626,443","89,442",-43%,2011-06-03 17:19:54,2011-06-01
88,Young Mark,SVP-CMO,S - Sale,RT,$10.16,"-2,380","-$24,180","55,527",-4%,2011-06-03 17:15:39,2011-06-01
89,Ta Associates Inc,See General Remarks,S - Sale,PCS,$18.03,"-8,280","-$149,261","213,090",-4%,2011-06-03 17:14:05,2011-06-01
90,Laporte Fritz L,"SVP, CFO, Treasurer",S - Sale+OE,MAKO,$32.74,"-4,325","-$141,585",0,-100%,2011-06-03 17:13:56,2011-06-01
91,Ta Associates Inc,See General Remarks,S - Sale,PCS,$18.03,"-291,720","-$5,258,729","7,416,236",-4%,2011-06-03 17:13:37,2011-06-01
92,Kennedy W Keith Jr,Dir,S - Sale+OE,CNW,$38.71,"-2,500","-$96,766","35,583",-7%,2011-06-03 17:13:33,2011-06-01
93,Barbier Francois,"Pres, Global Operations",S - Sale+OE,FLEX,$7.09,"-150,000","-$1,063,500","75,000",-67%,2011-06-03 17:12:56,2011-06-02
94,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$37.50,"-1,000","-$37,500","293,181",0%,2011-06-03 17:12:43,2011-06-02
95,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$10.93,"-10,000","-$109,300","541,876",-2%,2011-06-03 17:12:17,2011-06-01
96,Udler Sonya G,SVP Corporate Communication,S - Sale,STRA,$144.00,-594,"-$85,536","11,442",-5%,2011-06-03 17:11:51,2011-06-03
97,Schulte Mark J,Dir,S - Sale,BKD,$24.52,"-2,500","-$61,299","336,713",-1%,2011-06-03 17:10:32,2011-06-02
98,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.36,"+70,000","+$25,300","5,545,000",+1%,2011-06-03 17:09:25,2011-06-01
99,Ibrahim Nicolas,SVP-CTO,S - Sale,RT,$10.16,"-3,570","-$36,269","50,606",-7%,2011-06-03 17:08:58,2011-06-01
100,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$38.84,"-2,000","-$77,682","258,992",-1%,2011-06-03 17:08:47,2011-06-01
101,Warmuth Michael J,SVP,S - Sale,ABT,$51.92,"-13,311","-$691,042","84,506",-14%,2011-06-03 17:08:17,2011-06-01
102,Dolby Ray,10%,S - Sale+OE,DLB,$45.56,"-20,000","-$911,147",100,-100%,2011-06-03 17:07:08,2011-06-02
103,Conway Craig,Dir,S - Sale,CRM,$150.48,-750,"-$112,860","17,664",-4%,2011-06-03 17:06:36,2011-06-01
104,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,ANSS,$0.00,"-52,000",-$0,"30,277",-63%,2011-06-03 17:05:53,2011-06-01
105,Chandler Scott C,Dir,P - Purchase,CMXX,$0.40,"+3,000","+$1,190","54,000",+6%,2011-06-03 17:04:56,2011-05-27
106,Bracken Charles H R,"SVP, Co-CFO",S - Sale,LBTY,$42.20,"-44,243","-$1,866,966",0,-100%,2011-06-03 17:04:46,2011-06-02
107,Grant Kimberly,EVP,S - Sale,RT,$10.16,"-9,840","-$99,968","159,572",-6%,2011-06-03 17:03:22,2011-06-01
108,Culley Brian M,CEO,S - Sale,ANX,$2.44,"-5,000","-$12,200",0,-100%,2011-06-03 17:01:01,2011-06-02
109,Connolly Robert,"GC, Senior MD",S - Sale,BLK,$199.50,"-3,056","-$609,674","34,250",-8%,2011-06-03 17:00:21,2011-06-02
110,Clayton Joseph P,Dir,S - Sale,TRCR,$25.61,"-1,582","-$40,508","3,084",-34%,2011-06-03 16:58:48,2011-06-03
111,Hartman George J,"EVP, COO",S - Sale+OE,URZ,$3.13,"-40,000","-$125,200","751,900",-5%,2011-06-03 16:58:20,2011-06-01
112,Dahlborg Sten I,"Pres, International",S - Sale+OE,ARTC,$34.11,"-28,550","-$973,798","5,977",-83%,2011-06-03 16:58:15,2011-06-01
113,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$80.66,"-15,000","-$1,209,909",0,-100%,2011-06-03 16:56:56,2011-06-03
114,Lampert Edward S,10%,S - Sale,AZO,$293.85,"-65,173","-$19,150,881","5,411,393",-1%,2011-06-03 16:56:40,2011-06-01
115,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$40.64,"+388,741","+$15,796,920","5,018,000",+8%,2011-06-03 16:55:18,2011-06-01
116,Duffy Marguerite N,SVP - CFO,S - Sale,RT,$10.16,"-4,250","-$43,176","123,773",-3%,2011-06-03 16:55:07,2011-06-01
117,Garrett Mark,Dir,S - Sale+OE,INFA,$58.31,"-20,000","-$1,166,154","4,667",-81%,2011-06-03 16:50:41,2011-06-02
118,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.35,"+1,500","+$11,025","530,321",0%,2011-06-03 16:49:13,2011-06-01
119,Gottfried Randy,CFO,S - Sale+OE,RVBD,$38.27,"-20,000","-$765,342","452,807",-4%,2011-06-03 16:49:10,2011-06-01
120,Ha Ngoc Tuan,"Pres, CEO",S - Sale+OE,AVEO,$18.52,"-7,000","-$129,615","254,733",-3%,2011-06-03 16:48:14,2011-06-01
121,Kaplan Gilla,Dir,S - Sale+OE,CELG,$59.75,"-20,000","-$1,195,080","4,685",-81%,2011-06-03 16:48:14,2011-06-02
122,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$9.06,"-11,500","-$104,232","737,258",-2%,2011-06-03 16:45:45,2011-06-01
123,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.92,"+2,000","+$3,840","166,179",+1%,2011-06-03 16:45:11,2011-06-02
124,Torten Ron,VP of Worldwide Sales,S - Sale+OE,IPHI,$19.75,"-35,695","-$704,801","50,035",-42%,2011-06-03 16:43:25,2011-06-01
125,Harris Christopher L,"Pres, CEO",P - Purchase,MRH,$22.04,"+10,000","+$220,431","405,082",+3%,2011-06-03 16:40:07,2011-06-03
126,McCormick James M,"Dir, 10%",S - Sale,SNCR,$30.58,"-25,000","-$764,375","5,142,348",0%,2011-06-03 16:39:57,2011-06-01
127,Emc Corp,10%,P - Purchase,VMW,$97.35,"+47,180","+$4,592,956","33,601,416",0%,2011-06-03 16:39:49,2011-06-01
128,Bertelsen Mark A,Dir,S - Sale,INFA,$58.27,"-1,000","-$58,270","26,627",-4%,2011-06-03 16:39:29,2011-06-02
129,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$20.92,"-2,500","-$52,300","15,573",-14%,2011-06-03 16:38:40,2011-06-01
130,Payne Melvin C,CEO,S - Sale,CSV,$5.67,"-1,200","-$6,803","1,635,016",0%,2011-06-03 16:36:43,2011-06-03
131,Bonasera Charles,"VP, Operations",S - Sale+OE,HLIT,$7.75,"-20,000","-$154,938",0,-100%,2011-06-03 16:36:28,2011-05-25
132,Zimmerman Michael J,Dir,P - Purchase,OSG,$25.05,"+4,000","+$100,200","9,000",+80%,2011-06-03 16:35:48,2011-06-03
133,Azzurro Capital Inc,10%,S - Sale,TZOO,$73.12,"-196,944","-$14,400,545","9,199,116",-2%,2011-06-03 16:35:42,2011-06-01
134,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$73.12,"-196,944","-$14,400,545","9,199,116",-2%,2011-06-03 16:33:19,2011-06-01
135,Morris William C,"Dir, 10%",S - Sale,CRR,$150.79,"-96,600","-$14,566,101","2,714,700",-3%,2011-06-03 16:33:18,2011-06-01
136,Hunt Bryan Gerald,"First VP, CAO",S - Sale,ESS,$134.73,-121,"-$16,302",484,-20%,2011-06-03 16:32:51,2011-06-02
137,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$31.27,"-5,449","-$170,390","13,660",-29%,2011-06-03 16:32:12,2011-06-01
138,Kennedy Kevin,Dir,S - Sale,JDSU,$20.07,"-16,000","-$321,077","130,982",-11%,2011-06-03 16:32:07,2011-06-01
139,Unitrin Inc,10%,S - Sale,IN,$11.80,"-11,559","-$136,354","8,989,964",0%,2011-06-03 16:31:08,2011-06-01
140,Price P Schaefer,"Pres, CEO",S - Sale+OE,VRUS,$100.54,"-20,000","-$2,010,706","383,283",-5%,2011-06-03 16:31:05,2011-06-01
141,Gallopo Nicholas A,Dir,P - Purchase,USMO,$15.36,"+6,854","+$105,295","23,313",+42%,2011-06-03 16:31:03,2011-06-02
142,Bnp Paribas,10%,S - Sale,SEMG,$25.43,"-41,490","-$1,055,182","4,560,977",-1%,2011-06-03 16:31:03,2011-06-01
143,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$73.12,"-196,944","-$14,400,545","9,199,116",-2%,2011-06-03 16:30:41,2011-06-01
144,Calabro Joseph M,"Pres, COO",S - Sale,MD,$73.65,"-15,590","-$1,148,242","130,004",-11%,2011-06-03 16:30:40,2011-06-01
145,Clark David A.,"COO , Pediatrix Division",S - Sale,MD,$73.62,"-8,188","-$602,796","17,235",-32%,2011-06-03 16:30:18,2011-06-02
146,Abernethy Robert C,COB,P - Purchase,PEBK,$6.30,+500,"+$3,150","151,699",0%,2011-06-03 16:29:40,2011-06-02
147,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$58.69,"-21,700","-$1,273,486","360,597",-6%,2011-06-03 16:29:32,2011-06-01
148,Lopez-Blanco Vivian,CFO,S - Sale,MD,$74.56,-465,"-$34,670","25,104",-2%,2011-06-03 16:29:30,2011-06-02
149,Berman Lyle,Dir,S - Sale+OE,VOG,$2.90,"-34,183","-$99,278","2,311,618",-1%,2011-06-03 16:29:24,2011-06-02
150,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$19.10,"-2,500","-$47,750","334,714",-1%,2011-06-03 16:29:11,2011-06-01
151,Miller Frederick V Md,"Pres, Pediatrix Division",S - Sale+OE,MD,$73.61,"-5,833","-$429,393","30,949",-16%,2011-06-03 16:28:59,2011-06-02
152,Jeng Joseph,Dir,S - Sale+OE,OVTI,$34.00,"-2,294","-$77,996","2,500",-48%,2011-06-03 16:27:23,2011-06-02
153,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$6.00,"-5,000","-$30,001","82,652",-6%,2011-06-03 16:26:10,2011-06-01
154,"Steelhead Navigator Master, L.P.",10%,P - Purchase,CCPF,$1.00,"+1,785,714","+$1,785,714","2,980,133",+150%,2011-06-03 16:25:37,2011-06-01
155,Miceli Louis,"VP, CFO",S - Sale,CVLT,$42.11,-700,"-$29,477","84,101",-1%,2011-06-03 16:25:26,2011-06-01
156,Hassan Emil E,Dir,S - Sale+OE,NHC,$14.99,-700,"-$10,493","50,060",-1%,2011-06-03 16:24:42,2011-06-02
157,Steelhead Partners LLC,See footnotes (1) (2) (3),P - Purchase,CCPF,$1.00,"+1,785,714","+$1,785,714","2,980,133",+150%,2011-06-03 16:24:09,2011-06-01
158,Coleman Terry L,Former Director,S - Sale,CBAN,$3.63,"-2,950","-$10,712","144,914",-2%,2011-06-03 16:23:56,2011-05-25
159,Crowley William C,Dir,S - Sale,AZO,$293.79,-155,"-$45,537","52,723",0%,2011-06-03 16:21:57,2011-06-01
160,Gibbs John D,10%,P - Purchase,AHNR,$0.26,"+590,000","+$154,650","13,537,000",+5%,2011-06-03 16:21:44,2011-05-27
161,Gallenberger Mark J,"VP, CFO",S - Sale,LTXC,$9.06,"-11,300","-$102,411","341,963",-3%,2011-06-03 16:20:39,2011-06-01
162,Gallenberger Mark J,"VP, CFO",S - Sale,LTXC,$9.31,"-7,300","-$67,999","334,663",-2%,2011-06-03 16:20:02,2011-06-01
163,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$45.11,"-32,200","-$1,452,519","107,079",-23%,2011-06-03 16:19:36,2011-06-01
164,Gallenberger Mark J,"VP, CFO",S - Sale,LTXC,$9.44,"-1,400","-$13,212","333,263",0%,2011-06-03 16:19:28,2011-06-01
165,Hassan Emil E,Dir,S - Sale+OE,NHC,$48.07,"-1,182","-$56,819","50,760",-2%,2011-06-03 16:19:12,2011-06-01
166,Rood Peter S,"VP, Product Development",S - Sale,LTXC,$9.25,"-5,900","-$54,571","182,850",-3%,2011-06-03 16:18:30,2011-06-01
167,Attanasi Louis J,SVP of Product Dev,S - Sale+OE,BLKB,$27.82,"-6,600","-$183,612","84,007",-7%,2011-06-03 16:18:21,2011-06-01
168,Hanson Dennis M,Sr. EVP,S - Sale+OE,LVB,$24.90,"-2,199","-$54,755","57,301",-4%,2011-06-03 16:18:20,2011-06-01
169,Mee David G,Secretary,S - Sale+OE,JBHT,$44.62,"-13,966","-$623,219","85,981",-14%,2011-06-03 16:17:56,2011-06-02
170,Rood Peter S,"VP, Product Development",S - Sale,LTXC,$9.39,"-4,100","-$38,514","178,750",-2%,2011-06-03 16:17:49,2011-06-01
171,Grinis Scott D,CTO,S - Sale,ENV,$14.04,"-8,045","-$112,946","289,851",-3%,2011-06-03 16:17:24,2011-06-01
172,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$9.42,"-2,400","-$22,602","728,758",0%,2011-06-03 16:17:22,2011-06-01
173,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$9.31,"-6,100","-$56,777","731,158",-1%,2011-06-03 16:17:00,2011-06-01
174,Prague Ronald,VP,S - Sale+OE,SNCR,$31.23,"-4,000","-$124,920","9,063",-31%,2011-06-03 16:16:05,2011-06-01
175,Jacobs Terry S,Dir,S - Sale,AFG,$34.93,"-1,397","-$48,798","6,656",-17%,2011-06-03 16:15:33,2011-06-03
176,Bloss David A Sr,Dir,P - Purchase,XRM,$20.50,"+10,000","+$205,000","10,000",New,2011-06-03 16:15:12,2011-06-01
177,Garcia Robert,EVP,S - Sale+OE,SNCR,$31.49,"-12,210","-$384,493","33,907",-26%,2011-06-03 16:15:11,2011-06-01
178,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$1.00,-100,-$100,"184,000",0%,2011-06-03 16:14:49,2011-06-01
179,Thompson James K,COB,S - Sale+OE,JBHT,$44.98,"-67,776","-$3,048,415","114,020",-37%,2011-06-03 16:14:43,2011-06-01
180,Castaing Francois J,Dir,S - Sale,TRW,$56.00,"-1,700","-$95,200","17,050",-9%,2011-06-03 16:13:09,2011-06-01
