,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Calhoun Stephen T,VP HR,S - Sale,PKG,$27.54,"-1,899","-$52,301","76,589",-2%,2011-07-21 17:22:25,2011-07-20
31,Lawson Rodger A,Dir,P - Purchase,UNH,$51.90,"+2,000","+$103,800","9,473",+27%,2011-07-21 17:21:46,2011-07-21
32,West Richard B,"SVP, CFO",S - Sale,PKG,$27.49,"-6,426","-$176,670","188,236",-3%,2011-07-21 17:18:33,2011-07-20
33,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$26.95,"-10,000","-$269,508","110,592",-8%,2011-07-21 17:17:59,2011-07-21
34,Dolby Ray,10%,S - Sale+OE,DLB,$43.23,"-20,000","-$864,682",100,-100%,2011-07-21 17:12:02,2011-07-20
35,Dolby Ray,10%,S - Sale+OE,DLB,$42.47,"-20,000","-$849,462",100,-100%,2011-07-21 17:10:35,2011-07-19
36,Hassfurther Thomas A,EVP,S - Sale,PKG,$27.50,"-5,712","-$157,057","300,816",-2%,2011-07-21 17:08:49,2011-07-20
37,Stryker Ronda E,Dir,S - Sale,SYK,$57.05,"-18,000","-$1,026,940","32,804,080",0%,2011-07-21 17:08:04,2011-07-20
38,Holmes Richard W,Former Director,S - Sale+OE,URZ,$3.25,"-100,000","-$325,000",0,-100%,2011-07-21 17:08:00,2011-07-21
39,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.24,"-24,175","-$29,985","7,565,380",0%,2011-07-21 17:06:29,2011-07-18
40,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.35,"-100,000","-$35,000","9,163,842",-1%,2011-07-21 17:05:14,2011-07-20
41,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$27.68,"-50,001","-$1,384,194","513,300",-9%,2011-07-21 17:03:14,2011-07-19
42,Kowlzan Mark W,CEO,S - Sale,PKG,$27.50,"-6,763","-$185,962","408,651",-2%,2011-07-21 17:03:03,2011-07-20
43,Thorson John A,"SVP, CFO",S - Sale,WABC,$48.91,-500,"-$24,455","9,290",-5%,2011-07-21 16:57:30,2011-07-21
44,Marxe Austin W & Greenhouse David M,10%,S - Sale,CDTI,$7.79,"-128,565","-$1,001,136","1,813,315",-7%,2011-07-21 16:56:29,2011-07-19
45,Nielsen Tod,"Co-Pres, App. Platform",S - Sale+OE,VMW,$109.50,"-46,654","-$5,108,613","149,766",-24%,2011-07-21 16:56:00,2011-07-20
46,Melampy Patrick J,CTO,S - Sale,APKT,$66.45,"-60,000","-$3,986,706","4,642,238",-1%,2011-07-21 16:55:17,2011-07-19
47,Porter Steven Bryant,Chief Medical Officer,S - Sale+OE,ITMN,$36.25,"-7,290","-$264,242","44,492",-14%,2011-07-21 16:53:44,2011-07-20
48,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$67.66,"-10,000","-$676,571",0,-100%,2011-07-21 16:53:42,2011-07-19
49,Toth Robert B,"COB, Pres, CEO",S - Sale+OE,PPO,$70.00,"-53,806","-$3,766,420","47,700",-53%,2011-07-21 16:52:17,2011-07-19
50,"Bowman, Stephanie",CFO,P - Purchase,TUES,$4.03,"+10,000","+$40,300","58,137",+21%,2011-07-21 16:51:17,2011-07-19
51,Marchetti Michael J,COO,P - Purchase,TUES,$3.96,"+10,000","+$39,600","165,121",+6%,2011-07-21 16:50:34,2011-07-19
52,Stecko Paul T,Exec COB,S - Sale,PKG,$27.51,"-10,500","-$288,824","477,592",-2%,2011-07-21 16:50:28,2011-07-20
53,Marvil Timothy,Dir,P - Purchase,SBBX,$6.75,+244,"+$1,650","53,495",0%,2011-07-21 16:50:01,2011-07-20
54,Armstrong Marianne,"SVP Ch Reg, Drug Safety Off",S - Sale+OE,ITMN,$36.23,"-7,250","-$262,694","44,492",-14%,2011-07-21 16:48:11,2011-07-20
55,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$20.17,"-5,000","-$100,825","6,000",-45%,2011-07-21 16:45:50,2011-07-19
56,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$8.00,-100,-$800,"110,139",0%,2011-07-21 16:45:23,2011-07-20
57,Finn John,Chief Scientific Officer,S - Sale,TSRX,$8.00,-500,"-$4,000","175,368",0%,2011-07-21 16:44:43,2011-07-20
58,Leppert Edward J,Dir,P - Purchase,SBBX,$6.75,+304,"+$2,050","72,860",0%,2011-07-21 16:43:05,2011-07-20
59,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LTBR,$2.59,"+48,099","+$124,465","1,326,864",+4%,2011-07-21 16:39:36,2011-07-18
60,Difillippo David A,SVP of Operations,S - Sale,UNF,$57.68,"-3,500","-$201,864",435,-89%,2011-07-21 16:38:17,2011-07-19
61,Brady Patrick,Dir,P - Purchase,SBBX,$6.75,+519,"+$3,503","16,648",+3%,2011-07-21 16:35:10,2011-07-20
62,Marnick Samantha J.,"SVP, Corp. Admin., HR",S - Sale+OE,SPR,$20.33,"-1,452","-$29,519","14,860",-9%,2011-07-21 16:33:06,2011-07-19
63,Bain & Co Inc,10%,S - Sale,DVOX,$7.35,"-3,500","-$25,711","65,749",-5%,2011-07-21 16:31:14,2011-07-19
64,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale+OE,SPR,$20.33,"-5,102","-$103,724","51,990",-9%,2011-07-21 16:30:57,2011-07-19
65,"Squam Lake Investors Vi, L.P.",10%,S - Sale,DVOX,$7.35,"-3,360","-$24,683","63,118",-5%,2011-07-21 16:30:38,2011-07-19
66,Emkes Mark A,Dir,P - Purchase,FHN,$9.41,"+2,000","+$18,816","17,942",+13%,2011-07-21 16:29:11,2011-07-20
67,Mahoney Kevin F,"SVP Finance, CFO",S - Sale,ATX,$13.90,"-3,285","-$45,662","24,536",-12%,2011-07-21 16:27:50,2011-07-21
68,Thompson James K,COB,S - Sale+OE,JBHT,$48.01,"-27,321","-$1,311,774","114,020",-19%,2011-07-21 16:26:37,2011-07-19
69,Lineberger Steven A.,SVP,S - Sale+OE,KKD,$9.45,"-150,423","-$1,421,964","74,865",-67%,2011-07-21 16:24:33,2011-07-19
70,Garrison Earl Wayne,Dir,S - Sale,JBHT,$47.26,"-178,200","-$8,422,284","4,319,872",-4%,2011-07-21 16:24:13,2011-07-19
71,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$15.02,"-4,037","-$60,617","106,430",-4%,2011-07-21 16:23:41,2011-07-19
72,Howard Linda Gale,Secretary,P - Purchase,EXNT,$0.03,"+50,000","+$1,500","325,000",+18%,2011-07-21 16:21:57,2011-07-19
73,Koehn Paul A,VP of Manufacturing,S - Sale+OE,CSII,$15.01,"-2,531","-$37,988","55,207",-4%,2011-07-21 16:21:51,2011-07-19
74,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$47.30,"-9,418","-$445,450","19,038",-33%,2011-07-21 16:21:01,2011-07-19
75,Crawford George T,Snr VP of CA Production,S - Sale+OE,BRY,$59.29,"-20,000","-$1,185,811","5,947",-77%,2011-07-21 16:20:11,2011-07-21
76,Thatcher Robert J,EVP,S - Sale+OE,CSII,$15.01,"-5,700","-$85,555","99,222",-5%,2011-07-21 16:19:32,2011-07-19
77,Betterley Laurence L,CFO,S - Sale+OE,CSII,$15.04,"-2,541","-$38,215","134,214",-2%,2011-07-21 16:17:06,2011-07-19
78,Kraus Scott William,VP Sales,S - Sale+OE,CSII,$15.05,"-1,093","-$16,453","63,871",-2%,2011-07-21 16:14:46,2011-07-19
79,Walters Richard L. Jr.,"EVP, CFO",S - Sale+OE,BODY,$23.47,"-1,500","-$35,200",0,-100%,2011-07-21 16:13:34,2011-07-19
80,Felsenthal David L,Pres,S - Sale+OE,ABCO,$54.30,"-7,187","-$390,254","27,358",-21%,2011-07-21 16:13:33,2011-07-20
81,Von Schroeter Carlo,Dir,S - Sale,BODY,$23.52,"-18,300","-$430,341","531,612",-3%,2011-07-21 16:13:02,2011-07-19
82,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$61.44,"-1,250","-$76,799","164,645",-1%,2011-07-21 16:11:41,2011-07-20
83,McAuley Denis III,Principal Accounting Officer,S - Sale,FII,$22.09,"-4,725","-$104,354","39,106",-11%,2011-07-21 16:10:56,2011-07-19
84,Goldman Sachs Group Inc,10%,S - Sale,AHS,$8.19,"-33,086","-$270,929","2,291,296",-1%,2011-07-21 16:07:59,2011-07-19
85,Sblendorio Glenn,"EVP, CFO",S - Sale+OE,MDCO,$15.65,-625,"-$9,781","69,833",-1%,2011-07-21 16:05:58,2011-07-19
86,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$5.80,"-3,250","-$18,840","125,000",-3%,2011-07-21 16:05:29,2011-07-19
87,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$8.01,"-100,000","-$800,925","1,731,114",-5%,2011-07-21 16:04:26,2011-07-19
88,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$5.80,"-3,000","-$17,394","20,000",-13%,2011-07-21 16:03:09,2011-07-19
89,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.48,"-9,000","-$76,320","1,587,812",-1%,2011-07-21 16:02:54,2011-07-19
90,Jones Richard H,Dir,S - Sale,PEGA,$44.65,"-2,500","-$111,614","485,440",-1%,2011-07-21 16:02:39,2011-07-19
91,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$88.05,"-1,000","-$88,050","154,249",-1%,2011-07-21 15:59:43,2011-07-19
92,Ribeiro Carl,Dir,P - Purchase,INDB,$26.59,+368,"+$9,785","15,975",+2%,2011-07-21 15:52:40,2011-07-19
93,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$55.10,-875,"-$48,213","4,945",-15%,2011-07-21 15:49:33,2011-07-20
94,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$43.35,"-5,000","-$216,750","118,404",-4%,2011-07-21 15:40:09,2011-07-20
95,Fyrwald J Erik,"COB, Pres, CEO",S - Sale,NLC,$37.20,"-55,000","-$2,046,000","292,712",-16%,2011-07-21 15:36:19,2011-07-20
96,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$39.93,"+87,552","+$3,496,012","5,955,752",+1%,2011-07-21 15:32:39,2011-07-19
97,Boger Kenneth S,"SVP, GC",S - Sale+OE,VRTX,$50.04,"-7,333","-$366,943","292,187",-2%,2011-07-21 15:22:22,2011-07-20
98,Boger Joshua S,Dir,S - Sale+OE,VRTX,$49.90,"-4,000","-$199,600","740,681",-1%,2011-07-21 15:21:42,2011-07-20
99,Mathieu Mark J,"SVP, HR",S - Sale+OE,SWK,$69.54,"-5,812","-$404,140","47,488",-11%,2011-07-21 15:15:50,2011-07-19
100,Singer Karen,10%,P - Purchase,PMUG,$13.75,"+25,000","+$343,750","1,725,806",+1%,2011-07-21 15:12:35,2011-07-20
101,Dhaliwal Harbance,Dir,P - Purchase,AEXP,$0.07,"+50,000","+$3,500","1,720,750",+3%,2011-07-21 15:04:29,2011-07-19
102,Zilkha Michael,10%,P - Purchase,GCEH,$0.04,"+8,000,000","+$310,000","32,835,000",+32%,2011-07-21 15:04:03,2011-06-09
103,Wagner Dennis Clifford,Dir,P - Purchase,NA,"$1,380.00",+5,"+$6,900","1,284",0%,2011-07-21 15:03:30,2011-07-01
104,Anderson Harry L,SVP,S - Sale+OE,KO,$69.47,"-16,500","-$1,146,255","45,123",-27%,2011-07-21 14:58:58,2011-07-19
105,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$69.75,"-20,000","-$1,395,000","117,720",-15%,2011-07-21 14:57:40,2011-07-19
106,Wechsler Norman J,10%,S - Sale,CPSH,$2.25,"-8,000","-$18,000","1,373,929",-1%,2011-07-21 14:40:36,2011-07-19
107,Scangos George A,CEO,S - Sale,BIIB,$106.51,"-12,347","-$1,315,033","54,457",-18%,2011-07-21 14:30:41,2011-07-20
108,Expert Venture Ltd,10%,S - Sale,DEYU,$3.00,"-100,000","-$300,000","5,813,205",-2%,2011-07-21 14:16:12,2011-07-19
109,Marthaler Ralph W,10%,S - Sale,ANDN,$0.00,"-443,333",-$443,"5,804,867",-7%,2011-07-21 14:12:18,2011-05-24
110,Pensky Wayne C,"SVP, CFO",S - Sale+OE,HXL,$23.61,"-37,466","-$884,610","69,117",-35%,2011-07-21 14:10:59,2011-07-20
111,Mills Kevin J,"Pres, CEO",S - Sale,SCKT,$3.58,"-5,000","-$17,900","174,507",-3%,2011-07-21 14:07:39,2011-07-20
112,Gifford Micheal L,EVP Business Development,S - Sale+OE,SCKT,$3.50,"-2,785","-$9,752","10,850",-20%,2011-07-21 14:02:16,2011-07-20
113,Fluss John A.,Group VP,S - Sale+OE,MYRG,$25.99,"-1,224","-$31,811","53,645",-2%,2011-07-21 13:59:37,2011-07-20
114,Martinez Marco A.,"CFO, VP, Treasurer",S - Sale+OE,MYRG,$25.99,"-25,000","-$649,858","31,607",-44%,2011-07-21 13:59:00,2011-07-20
115,Jensen George R Jr,CEO,P - Purchase,USAT,$1.86,"+3,000","+$5,580","201,971",+2%,2011-07-21 13:55:47,2011-07-21
116,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$50.00,"-5,965","-$298,250","4,657,175",0%,2011-07-21 13:54:09,2011-07-19
117,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$50.00,"-7,235","-$361,750","11,614,781",0%,2011-07-21 13:51:27,2011-07-19
118,Kelly John E III,SVP,S - Sale,IBM,$183.73,"-14,747","-$2,709,455","34,941",-30%,2011-07-21 13:45:50,2011-07-20
119,Kelly John E III,SVP,S - Sale+OE,IBM,$183.13,"-17,937","-$3,284,854","49,688",-27%,2011-07-21 13:44:08,2011-07-20
120,Fialkov Howie,10%,P - Purchase,ANDN,$0.18,"+583,333","+$105,443","3,901,800",+18%,2011-07-21 13:35:48,2011-05-24
121,Carter Nicholas,"Pres, CEO",P - Purchase,ARSD,$4.73,"+4,970","+$23,508","462,738",+1%,2011-07-21 13:34:04,2011-07-20
122,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$53.85,"-2,500","-$134,625","3,604",-41%,2011-07-21 13:33:08,2011-07-19
123,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$54.06,"-10,000","-$540,600","4,316",-70%,2011-07-21 13:33:06,2011-07-19
124,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.38,"+2,856","+$29,649","522,634",+1%,2011-07-21 13:30:57,2011-07-20
125,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$23.52,"-12,500","-$294,045","193,789",-6%,2011-07-21 13:11:59,2011-07-20
126,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$37.50,"-1,000","-$37,500","293,181",0%,2011-07-21 12:39:50,2011-07-19
127,Mollusk Holdings LLC,10%,S - Sale,LF,$3.97,"-30,000","-$119,100","2,277,091",-1%,2011-07-21 12:34:50,2011-07-20
128,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.63,"-2,500","-$1,575","1,086,776",0%,2011-07-21 12:32:50,2011-07-20
129,Seligman Naomi O,Dir,S - Sale+OE,ORCL,$32.44,"-60,000","-$1,946,238","13,645",-81%,2011-07-21 12:18:36,2011-07-19
130,Teton Capital Partners LP,10%,S - Sale,ZIPR,$3.15,"-69,300","-$218,295","2,140,386",-3%,2011-07-21 12:04:21,2011-07-20
131,Jones Kevin J,Dir,P - Purchase,INDB,$26.59,"+1,259","+$33,477","105,611",+1%,2011-07-21 11:58:47,2011-07-19
132,Stayduhar John,10%,S - Sale,SODI,$3.30,"-22,630","-$74,679","221,382",-9%,2011-07-21 11:58:20,2011-07-20
133,Hackedorn Lynne L.,"VP, Gov't, Land",S - Sale,CIE,$14.51,"-2,320","-$33,663","333,007",-1%,2011-07-21 11:31:42,2011-07-19
134,Whitfield Van P.,"EVP, Operations, Development",S - Sale,CIE,$14.51,"-6,600","-$95,766","1,357,932",0%,2011-07-21 11:27:40,2011-07-19
135,Gillespie Samuel H III,GC,S - Sale,CIE,$14.52,"-109,814","-$1,594,167","6,126,377",-2%,2011-07-21 11:24:00,2011-07-19
136,Farnsworth James W.,Chief Exploration Officer,S - Sale,CIE,$14.59,"-30,300","-$442,064","2,471,203",-1%,2011-07-21 11:20:40,2011-07-19
137,Fasci Michael E,CFO,P - Purchase,RFNN,$0.00,"+525,000","+$1,500","11,518,840",+5%,2011-07-21 11:12:43,2011-07-11
138,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$33.28,"-100,000","-$3,328,000","691,030",-13%,2011-07-21 10:55:03,2011-07-20
139,Owen Kenneth F.,CFO,P - Purchase,OILT,$21.50,"+7,500","+$161,250","7,500",New,2011-07-21 10:45:47,2011-07-19
140,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$55.76,"-2,000","-$111,520","106,855",-2%,2011-07-21 10:45:06,2011-07-20
141,McCall Robert J.,"VP of Marketing, Sales",P - Purchase,OILT,$21.50,"+2,000","+$43,000","2,000",New,2011-07-21 10:42:58,2011-07-19
142,Miskell Eileen C,Dir,P - Purchase,INDB,$26.59,+996,"+$26,484","21,138",+5%,2011-07-21 10:42:46,2011-07-19
143,King Gregory C,Dir,P - Purchase,OILT,$21.50,"+10,000","+$215,000","10,000",New,2011-07-21 10:40:43,2011-07-19
144,Hymel Donna Y.,Controller,P - Purchase,OILT,$21.50,"+2,000","+$43,000","2,000",New,2011-07-21 10:38:24,2011-07-19
145,Griffis David L.,Dir,P - Purchase,OILT,$21.50,"+6,250","+$134,375","6,250",New,2011-07-21 10:35:47,2011-07-19
146,Conner Carlin G.,"Pres, CEO, COB",P - Purchase,OILT,$21.50,"+12,000","+$258,000","12,000",New,2011-07-21 10:31:45,2011-07-19
147,Campbell Kevin L.,VP of Operations,P - Purchase,OILT,$21.50,+100,"+$2,150",100,New,2011-07-21 10:29:23,2011-07-19
148,Vogel Jan P.,VP of Corporate Affairs,P - Purchase,OILT,$21.50,"+9,500","+$204,250","9,500",New,2011-07-21 10:26:46,2011-07-19
149,Pesce William J,Dir,S - Sale,JWA.J,$52.10,-631,"-$32,875","474,592",0%,2011-07-21 10:11:08,2011-07-20
150,Frank Lloyd,Dir,S - Sale+OE,PKE,$28.20,"-3,000","-$84,600","7,000",-30%,2011-07-21 09:45:41,2011-07-19
151,Page Louis,Dir,S - Sale,VPRT,$45.75,"-1,700","-$77,775","184,724",-1%,2011-07-21 09:31:58,2011-07-19
152,Hawes George T,Dir,S - Sale,MDW,$2.85,"-20,000","-$57,000","7,919,721",0%,2011-07-21 09:12:57,2011-07-18
153,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$27.20,+63,"+$1,700","19,499",0%,2011-07-21 08:44:56,2011-07-20
154,Carroll Capital Holdings LLC,10%,S - Sale,DIL.N,$1.07,"-1,000,000","-$1,066,000","6,716,295",-13%,2011-07-21 08:18:19,2011-07-20
