,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$15.74,-160,"-$2,519","1,379,279",0%,2011-02-10 20:25:15,2011-02-10
21,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$15.74,"-1,660","-$26,135","165,608",-1%,2011-02-10 20:22:48,2011-02-10
22,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$15.74,-697,"-$10,974","463,386",0%,2011-02-10 20:20:16,2011-02-10
23,Romeo Dominic A,"VP, CFO",S - Sale+OE,IEX,$41.19,"-187,020","-$7,702,880","20,765",-90%,2011-02-10 20:17:12,2011-02-10
24,Tseng Saria,"VP, GC",S - Sale,MPWR,$15.74,-697,"-$10,974","84,082",-1%,2011-02-10 20:15:51,2011-02-10
25,Rieman Deborah,Dir,S - Sale+OE,KEYN,$18.20,-85,"-$1,547","3,334",-2%,2011-02-10 20:15:01,2011-02-08
26,Hart Alex W,Dir,S - Sale,SIVB,$53.74,"-5,000","-$268,724","22,215",-18%,2011-02-10 20:13:12,2011-02-10
27,Raun David,"VP, Marketing, Business Devel",P - Purchase,PLXT,$3.32,"+2,000","+$6,630","27,000",+8%,2011-02-10 20:11:20,2011-02-08
28,McAuliffe Jane,"EVP, Chief Academic Officer",S - Sale+OE,BPI,$18.52,"-20,000","-$370,370",0,-100%,2011-02-10 20:10:32,2011-02-10
29,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$17.92,"-117,932","-$2,113,492","1,665,343",-7%,2011-02-10 20:10:20,2011-02-08
30,Mauler Michael,Ex. VP-GameStop International,S - Sale,GME,$20.08,"-5,140","-$103,229","53,531",-9%,2011-02-10 20:10:19,2011-02-08
31,Lloyd Robert Alan,"Ex. VP, Chief Fin. Officer",S - Sale,GME,$20.09,-640,"-$12,858","85,949",-1%,2011-02-10 20:09:46,2011-02-08
32,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$15.74,-697,"-$10,974","265,355",0%,2011-02-10 20:09:17,2011-02-10
33,Koonin Steven R,Dir,S - Sale,GME,$20.04,"-12,500","-$250,508","15,180",-45%,2011-02-10 20:08:51,2011-02-08
34,Fontaine R Richard,"COB, International",S - Sale,GME,$19.96,"-190,676","-$3,805,252","182,538",-51%,2011-02-10 20:08:01,2011-02-08
35,Johnson Michael R.,VP,P - Purchase,ACO,$20.90,"+7,000","+$146,300","13,906",+101%,2011-02-10 20:07:06,2011-02-09
36,Dematteo Daniel A,Exec COB,S - Sale,GME,$20.04,"-10,676","-$213,964","414,748",-3%,2011-02-10 20:06:55,2011-02-08
37,Middleton Fred A,Dir,P - Purchase,PCRX,$7.00,"+267,857","+$1,874,999","184,131",-320%,2011-02-10 20:06:52,2011-02-08
38,Crawford Troy W.,"SVP, Chief Accounting Officer",S - Sale,GME,$19.58,-438,"-$8,577","27,644",-2%,2011-02-10 20:05:20,2011-02-10
39,Bartel Tony,Pres,S - Sale,GME,$20.09,"-2,694","-$54,122","154,655",-2%,2011-02-10 20:03:54,2011-02-08
40,Haji Sheeraz D.,Dir,S - Sale,CNVO,$10.44,"-50,000","-$521,944","5,600",-90%,2011-02-10 20:01:48,2011-02-08
41,Laverty David A,"SVP, Operations",S - Sale,ELY,$7.95,"-2,409","-$19,160",0,-100%,2011-02-10 19:57:21,2011-02-09
42,Meltzer Roger,Dir,S - Sale+OE,HAIN,$29.66,"-11,501","-$341,120","8,999",-56%,2011-02-10 19:50:36,2011-02-08
43,Felsinger Donald E,"COB, CEO",S - Sale+OE,SRE,$53.08,"-150,000","-$7,962,500","366,503",-29%,2011-02-10 19:44:20,2011-02-08
44,Meltzer Mark J,"SVP, GC",S - Sale+OE,ISRG,$337.00,"-1,375","-$463,375",356,-79%,2011-02-10 19:43:13,2011-02-10
45,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-2,000",-$66,"37,052,172",0%,2011-02-10 19:42:46,2011-02-08
46,Mitchell Troy,"VP Corp Contrl, Princ Acc Off",S - Sale+OE,TIBX,$25.27,"-6,875","-$173,699","27,820",-20%,2011-02-10 19:42:09,2011-02-10
47,Weaver Audrey L,Dir,S - Sale+OE,ACO,$30.40,"-3,000","-$91,202","1,009,465",0%,2011-02-10 19:39:39,2011-02-08
48,Laffey Thomas J,"EVP, Products, Engineering",S - Sale,TIBX,$24.59,"-20,000","-$491,898","147,076",-12%,2011-02-10 19:38:48,2011-02-09
49,Hix Christopher M,"VP, CFO",S - Sale+OE,RBN,$42.50,"-10,000","-$425,000","59,244",-14%,2011-02-10 19:38:22,2011-02-08
50,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$30.54,"-40,000","-$1,221,476","48,601",-45%,2011-02-10 19:38:09,2011-02-08
51,Gutnick Joseph Isaac,"Pres, CEO, 10%",P - Purchase,GORV,$0.05,"+32,448,000","+$1,622,400","55,929,095",+138%,2011-02-10 19:14:30,2010-12-31
52,Gutnick Stera Miriam,10%,P - Purchase,GORV,$0.05,"+32,448,000","+$1,622,400","55,929,095",+138%,2011-02-10 19:14:13,2010-12-31
53,Serlet Bertrand,SVP,S - Sale,AAPL,$355.37,"-10,000","-$3,553,700","111,309",-8%,2011-02-10 19:09:52,2011-02-08
54,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.05,"+5,163,313","+$258,166","10,523,226",+96%,2011-02-10 19:05:15,2011-02-08
55,Herms Henry P,CFO,P - Purchase,COPY,$0.18,"+280,000","+$50,008","290,575",>999%,2011-02-10 19:03:16,2011-02-08
56,Krusos Denis A,CEO,P - Purchase,COPY,$0.18,"+1,400,000","+$250,040","1,969,880",+246%,2011-02-10 18:59:33,2011-02-08
57,Larounis George P,Dir,P - Purchase,COPY,$0.18,"+280,000","+$50,008","320,000",+700%,2011-02-10 18:59:15,2011-02-08
58,Titterton Lewis H Jr,Dir,P - Purchase,COPY,$0.18,"+1,400,000","+$250,040","6,746,562",+26%,2011-02-10 18:55:50,2011-02-08
59,Wachter Chad S,"VP, GC, Secretary",S - Sale+OE,KNOL,$14.93,-700,"-$10,451","44,197",-2%,2011-02-10 18:54:05,2011-02-08
60,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$57.24,"-28,165","-$1,612,304","2,091,917",-1%,2011-02-10 18:53:47,2011-02-08
61,Gordon Carl L,Dir,P - Purchase,PCRX,$7.00,"+535,714","+$3,749,998","2,828,941",+23%,2011-02-10 18:47:36,2011-02-08
62,Orbimed Advisors LLC,10%,P - Purchase,PCRX,$7.00,"+535,714","+$3,749,998","5,655,355",+10%,2011-02-10 18:47:07,2011-02-08
63,Unterseher Randall L,Senior Director of Marketing,S - Sale,KTEC,$17.50,"-1,000","-$17,500","17,609",-5%,2011-02-10 18:30:37,2011-02-10
64,Uprichard David C,Dir,S - Sale,LIFE,$53.55,-100,"-$5,355",400,-20%,2011-02-10 18:25:08,2011-02-09
65,Kadien Thomas G,SVP,S - Sale,IP,$29.33,"-46,569","-$1,365,650","194,681",-19%,2011-02-10 18:20:28,2011-02-10
66,"Goldman, Sachs Management Gp Gmbh",10%,S - Sale,CVI,$16.00,"-15,113,254","-$241,756,145","8,353",-100%,2011-02-10 18:14:05,2011-02-08
67,Goldman Sachs Group Inc,10%,S - Sale,CVI,$16.00,"-15,113,254","-$241,756,145","8,353",-100%,2011-02-10 18:12:05,2011-02-08
68,Ditmore Robert K,Dir,S - Sale+OE,CNC,$29.36,"-15,000","-$440,400","322,599",-4%,2011-02-10 18:11:49,2011-02-10
69,Sanders Thomas D,Dir,P - Purchase,UMBF,$42.18,+590,"+$24,885","60,934",+1%,2011-02-10 18:10:32,2011-02-09
70,Rowan John K,Dir,S - Sale,CVI,$16.00,"-15,113,254","-$241,756,145","8,353",-100%,2011-02-10 18:08:36,2011-02-08
71,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale,APKT,$70.24,"-9,500","-$667,305","7,072",-57%,2011-02-10 18:07:52,2011-02-08
72,Lebovitz Scott L,Dir,S - Sale,CVI,$16.00,"-15,113,254","-$241,756,145","8,353",-100%,2011-02-10 18:01:52,2011-02-08
73,Molina Edwin,CEO,S - Sale,USVO,$0.02,"-350,000","-$7,500","1,777,624",-16%,2011-02-10 17:57:14,2011-02-08
74,Richardson James H,Dir,S - Sale,ARE,$78.32,"-5,000","-$391,600","175,000",-3%,2011-02-10 17:56:51,2011-02-08
75,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$22.35,"-25,000","-$558,825","32,371",-44%,2011-02-10 17:54:17,2011-02-09
76,Schlosstein Ralph,"Pres, CEO",S - Sale,EVR,$34.62,"-6,567","-$227,327","976,840",-1%,2011-02-10 17:52:37,2011-02-09
77,Richey Victor L Jr,"COB, CEO, Pres",S - Sale+OE,ESE,$40.31,"-11,976","-$482,752","369,399",-3%,2011-02-10 17:50:44,2011-02-08
78,Stewart James W,Dir,S - Sale+OE,BHI,$67.51,"-146,630","-$9,899,666","560,152",-21%,2011-02-10 17:50:33,2011-02-08
79,Mestre Eduardo G,Vice COB,S - Sale,EVR,$34.25,"-11,927","-$408,544","234,002",-5%,2011-02-10 17:49:02,2011-02-08
80,Westfall Kevin P,SVP - Sales,S - Sale+OE,AN,$34.03,"-31,913","-$1,085,888","8,692",-79%,2011-02-10 17:48:08,2011-02-09
81,Dykstra Karen E,Dir,S - Sale+OE,CR,$46.82,"-2,557","-$119,726","10,233",-20%,2011-02-10 17:43:18,2011-02-08
82,Logie Andrew R,Dir,S - Sale+OE,BECN,$21.86,"-138,015","-$3,016,594","200,000",-41%,2011-02-10 17:38:38,2011-02-10
83,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$33.25,"-292,000","-$9,707,569","15,000",-95%,2011-02-10 17:36:04,2011-02-10
84,Cooper Janet Katherine,Dir,S - Sale+OE,LII,$52.28,"-5,131","-$268,238","28,969",-15%,2011-02-10 17:32:29,2011-02-09
85,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$27.95,-310,"-$8,665","29,973",-1%,2011-02-10 17:29:04,2011-02-08
86,Bavier Paul S,"GC, Corp. Sec.",S - Sale+OE,BIOD,$2.04,"-3,658","-$7,462","29,788",-11%,2011-02-10 17:28:29,2011-02-09
87,Waschull Matthew G,Former EVP of BMTCa sub.ofBMBC,S - Sale+OE,BMTC,$20.37,"-2,370","-$48,282","1,100",-68%,2011-02-10 17:26:42,2011-02-02
88,Michel Gerard J,"CFO, VP of Corp, Dev, Treas",S - Sale+OE,BIOD,$2.05,"-4,000","-$8,200","31,125",-11%,2011-02-10 17:22:49,2011-02-08
89,Holladay Mark G,"EVP, Chief Risk Officer",S - Sale,SNV,$2.79,-654,"-$1,825","105,224",-1%,2011-02-10 17:22:25,2011-02-10
90,Nelson William John,"EVP, COO",S - Sale+OE,ONNN,$11.55,"-192,739","-$2,226,117","368,782",-34%,2011-02-10 17:20:43,2011-02-08
91,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale+OE,ONNN,$11.50,"-47,500","-$546,285","107,211",-31%,2011-02-10 17:20:39,2011-02-08
92,Steiner Erik,"Vice-Pres, Operations",S - Sale+OE,BIOD,$2.08,"-10,000","-$20,800","254,270",-4%,2011-02-10 17:20:19,2011-02-10
93,Quinn David W,Dir,S - Sale+OE,EXP,$29.50,"-4,500","-$132,750","24,464",-16%,2011-02-10 17:19:17,2011-02-08
94,Brooks Rodney A,Dir,S - Sale,IRBT,$27.45,"-4,000","-$109,788","682,359",-1%,2011-02-10 17:19:10,2011-02-08
95,Great Point Partners LLC,10%,S - Sale+OE,INFU,$2.26,"-4,500,000","-$10,151,825",0,-100%,2011-02-10 17:19:09,2011-02-08
96,Berney Philip E,"See Footnote 2, 10%",S - Sale,CVI,$16.00,"-11,759,023","-$188,100,860","7,988,179",-60%,2011-02-10 17:16:53,2011-02-08
97,Coffeyville Acquisition LLC,"See Footnote 2, 10%",S - Sale,CVI,$16.00,"-11,759,023","-$188,100,860","7,988,179",-60%,2011-02-10 17:15:43,2011-02-08
98,Keim Richard,Dir,S - Sale,DSCI,$10.31,"-70,000","-$721,500","67,563",-51%,2011-02-10 17:13:53,2011-02-08
99,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale,DLB,$54.81,-905,"-$49,603","45,832",-2%,2011-02-10 17:13:27,2011-02-09
100,Donatiello Nicholas Jr,Dir,S - Sale,DLB,$54.81,"-1,666","-$91,313","31,638",-5%,2011-02-10 17:12:03,2011-02-09
101,Young Randall D,"Vice Pres, GC, Sec",S - Sale,DST,$50.12,"-5,000","-$250,623","22,445",-18%,2011-02-10 17:11:45,2011-02-10
102,Tevanian Avadis,Dir,S - Sale,DLB,$54.81,"-1,666","-$91,313","31,638",-5%,2011-02-10 17:10:59,2011-02-09
103,Berlinghieri Leo,"Pres, CEO",S - Sale+OE,MKSI,$30.14,"-134,736","-$4,061,267","5,013",-96%,2011-02-10 17:10:10,2011-02-08
104,Taylor Anthony,Dir,S - Sale,MRH,$20.50,"-50,000","-$1,024,933","1,255,550",-4%,2011-02-10 17:09:44,2011-02-09
105,Cutler Alexander M,"COB, CEO",S - Sale+OE,ETN,$110.20,"-239,114","-$26,351,098","274,254",-47%,2011-02-10 17:09:37,2011-02-09
106,"Mdc IV Trust U/t/a November 30, 2010",See footnote (2),S - Sale,STON,$28.01,"-1,849,366","-$51,800,742",0,-100%,2011-02-10 17:09:21,2011-02-09
107,Hager Kenneth V,"Vice Pres, CFO, Treasurer",S - Sale+OE,DST,$49.70,"-10,859","-$539,717","164,751",-6%,2011-02-10 17:08:11,2011-02-09
108,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$57.53,"-152,000","-$8,745,122","302,211",-33%,2011-02-10 17:07:42,2011-02-09
109,Baldwin John C Md,Dir,S - Sale+OE,DGX,$57.56,"-30,000","-$1,726,881","10,002",-75%,2011-02-10 17:06:46,2011-02-09
110,Tritt Robert L,EVP,P - Purchase,DST,$41.77,+215,"+$8,980","27,994",+1%,2011-02-10 17:05:50,2010-04-08
111,Holcomb Michael S,Dir,P - Purchase,PCBK,$10.43,+534,"+$5,570","160,192",0%,2011-02-10 17:04:22,2011-02-09
112,Kriens Scott,COB,S - Sale+OE,JNPR,$40.36,"-1,500,000","-$60,533,720","8,527,676",-15%,2011-02-10 17:03:44,2011-02-08
113,Patton Donald V Jr,SVP,S - Sale+OE,ABT,$45.55,"-6,287","-$286,366","107,526",-6%,2011-02-10 17:02:47,2011-02-08
114,Linder Greg W,VP,S - Sale+OE,ABT,$45.46,"-2,200","-$100,011","167,523",-1%,2011-02-10 17:02:32,2011-02-08
115,De Luca Guerrino,COB,S - Sale+OE,LOGI,$19.15,"-50,000","-$957,554","164,018",-23%,2011-02-10 16:58:00,2011-02-08
116,Lebenthal Alexandra,Dir,P - Purchase,BR,$22.15,+500,"+$11,075",500,New,2011-02-10 16:57:54,2011-02-10
117,Hance Robert B,SVP,S - Sale+OE,ABT,$45.47,"-53,202","-$2,418,932","142,064",-27%,2011-02-10 16:57:46,2011-02-08
118,Hellman Robert B Jr,Dir,S - Sale,STON,$28.01,"-1,849,366","-$51,800,742","5,000",-100%,2011-02-10 16:57:34,2011-02-09
119,Hickey Brian E,EVP,S - Sale+OE,MTB,$88.71,"-22,339","-$1,981,688","44,355",-33%,2011-02-10 16:56:54,2011-02-08
120,Montgomery David,"EVP, Pres of Intl Ops",S - Sale,TPX,$46.03,"-60,000","-$2,761,800","307,566",-16%,2011-02-10 16:56:02,2011-02-08
121,Martin Brian,"SVP, GC",S - Sale,KLAC,$46.03,"-4,748","-$218,551","75,840",-6%,2011-02-10 16:55:57,2011-02-09
122,Deering Robert,"CAO, Controller",S - Sale+OE,WRLS,$7.80,"-5,000","-$39,000","41,732",-11%,2011-02-10 16:55:30,2011-02-09
123,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$80.72,"-31,000","-$2,502,434","11,422,794",0%,2011-02-10 16:54:26,2011-02-09
124,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.12,"+10,000","+$1,200","92,155",+12%,2011-02-10 16:53:17,2011-02-08
125,Green Stephen L,COB,S - Sale,SLG,$73.48,"-15,189","-$1,116,088","90,606",-14%,2011-02-10 16:52:36,2011-02-08
126,Kirkitelos Paul C,Former Ofcr/Director/10% Owner,S - Sale,XBOR,$2.60,"-22,698","-$59,038","237,804",-9%,2011-02-10 16:50:14,2011-02-01
127,Dickerson Gary E,CEO,S - Sale+OE,VSEA,$45.00,"-41,947","-$1,887,615","147,568",-22%,2011-02-10 16:49:53,2011-02-08
128,Krause Roy G,"Pres, CEO",S - Sale+OE,SFN,$13.20,"-60,000","-$792,108","1,006,255",-6%,2011-02-10 16:49:46,2011-02-08
129,Peckosh Paul J,"EVP, Trust",S - Sale+OE,HTLF,$16.79,"-3,484","-$58,496","101,074",-3%,2011-02-10 16:49:44,2011-02-09
130,Smith Mark W,"EVP, CFO",S - Sale+OE,SFN,$13.25,"-26,250","-$347,813","275,062",-9%,2011-02-10 16:49:30,2011-02-08
131,Lee John W,Dir,P - Purchase,GECR,$10.85,"+1,000","+$10,850","159,217",+1%,2011-02-10 16:48:53,2008-05-05
132,Howley W Nicholas,CEO,S - Sale+OE,TDG,$81.90,"-109,066","-$8,932,318",0,-100%,2011-02-10 16:47:28,2011-02-09
133,"Dynamic Worldwide Solar Energy, LLC",10%,S - Sale+OE,DSTI,$1.33,"-30,350","-$40,396","628,647",-5%,2011-02-10 16:45:51,2011-02-09
134,Geiger Julian,Dir,S - Sale,ARO,$25.33,"-30,000","-$759,882",338,-99%,2011-02-10 16:45:34,2011-02-08
135,Alexander Robert M.,CIO,S - Sale,COF,$50.00,"-4,588","-$229,400","143,379",-3%,2011-02-10 16:43:13,2011-02-08
136,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale+OE,CL,$78.22,"-21,186","-$1,657,077","102,975",-17%,2011-02-10 16:41:39,2011-02-08
137,Campbell Michael Alan,VP - Controller,S - Sale+OE,ATW,$43.00,"-3,000","-$129,000","20,909",-13%,2011-02-10 16:41:02,2011-02-10
138,Kalush Greg,"Pres, CEO",S - Sale+OE,INPH,$1.95,-400,-$780,"149,977",0%,2011-02-10 16:40:17,2011-02-10
139,Low Paul M,Dir,S - Sale,CMO,$13.08,"-10,000","-$130,800","28,205",-26%,2011-02-10 16:39:46,2011-02-09
140,Cascade Investment LLC,(See footnote 2),P - Purchase,AN,$32.17,"+731,914","+$23,547,357","13,753,872",+6%,2011-02-10 16:39:13,2011-02-08
141,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,CL,$78.62,"-3,484","-$273,911","51,996",-6%,2011-02-10 16:38:59,2011-02-08
142,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$13.76,"-1,000","-$13,760","86,500",-1%,2011-02-10 16:38:48,2011-02-10
143,Watson Noel G,Dir,S - Sale,JEC,$51.18,"-40,000","-$2,047,080","1,110,156",-3%,2011-02-10 16:36:23,2011-02-09
144,Breeden Capital Management LLC,10%,S - Sale,ZLC,$4.90,"-9,900","-$48,527","8,042,147",0%,2011-02-10 16:36:04,2011-02-08
145,Malis Jerry L,Chief Scientific Officer,S - Sale,SURG,$5.26,"-108,600","-$571,214","592,145",-15%,2011-02-10 16:35:15,2011-02-09
146,Praetorian Capital Management LLC,10%,S - Sale,ITNM,$0.68,"-100,000","-$67,660","1,184,000",-8%,2011-02-10 16:34:54,2011-02-09
147,Pollack Andrew R,"VP, GC",S - Sale+OE,JDSU,$22.50,"-10,000","-$225,000",0,-100%,2011-02-10 16:34:50,2011-02-08
148,Boggan Daniel Jr,Dir,S - Sale,VVI,$23.46,"-1,500","-$35,190","11,400",-12%,2011-02-10 16:33:21,2011-02-09
149,Kaplan Martin A,Dir,S - Sale+OE,JDSU,$22.19,"-8,750","-$194,183","28,689",-23%,2011-02-10 16:32:19,2011-02-08
150,Luthar Vikram,VP,S - Sale+OE,ADM,$36.00,"-4,000","-$144,000","21,873",-15%,2011-02-10 16:31:06,2011-02-09
151,McCormick William T Jr/wi,Dir,S - Sale,ROK,$86.35,"-4,000","-$345,400","18,900",-17%,2011-02-10 16:30:16,2011-02-10
152,Berlinghieri Leo,Dir,S - Sale,RTEC,$11.54,"-6,400","-$73,880","8,500",-43%,2011-02-10 16:29:34,2011-02-09
153,Wang Huimin,"CVP, Japan, Intercontinetal",S - Sale+OE,EW,$86.97,"-10,000","-$869,700","53,926",-16%,2011-02-10 16:29:24,2011-02-08
154,Dickerson Brad,CFO,S - Sale,UA,$67.84,"-1,714","-$116,304","1,792",-49%,2011-02-10 16:28:38,2011-02-09
155,Dicrosta Robert,"VP, Global Customer Support",S - Sale,RTEC,$11.51,"-2,500","-$28,783","20,755",-11%,2011-02-10 16:28:04,2011-02-09
156,Lewis Delano E,Dir,S - Sale,CL,$78.48,"-2,000","-$156,952","13,555",-13%,2011-02-10 16:27:32,2011-02-08
157,Mpm Bioventures IV Qp LP,10%,P - Purchase,PCRX,$7.00,"+535,714","+$3,749,998","2,828,941",+23%,2011-02-10 16:27:16,2011-02-08
158,Kurdock John,VP Corporate Programs,S - Sale,RTEC,$11.00,"-1,000","-$11,000","51,300",-2%,2011-02-10 16:27:03,2011-02-08
159,Thebault J Brian,Dir,S - Sale+OE,SIGI,$18.50,"-6,000","-$111,000","64,316",-9%,2011-02-10 16:26:48,2011-02-08
160,Goings E V,"COB, CEO",S - Sale,TUP,$54.28,"-96,199","-$5,221,939","336,670",-22%,2011-02-10 16:26:12,2011-02-08
161,Turchin Martin,Dir,S - Sale+OE,BXP,$95.39,"-3,000","-$286,180","4,284",-41%,2011-02-10 16:24:31,2011-02-10
162,Naggiar Caroline D,SVP,S - Sale+OE,TIF,$62.75,"-53,750","-$3,372,813","13,667",-80%,2011-02-10 16:22:27,2011-02-09
163,Evnin Luke,"Dir, 10%",P - Purchase,PCRX,$7.00,"+535,714","+$3,749,998","2,828,941",+23%,2011-02-10 16:21:58,2011-02-08
164,Landis Mitchell S,SVP,S - Sale+OE,BXP,$94.88,"-5,500","-$521,833","31,498",-15%,2011-02-10 16:20:21,2011-02-09
165,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale,RNR,$67.50,"-5,000","-$337,500","61,381",-8%,2011-02-10 16:19:50,2011-02-08
166,McCoy Alan H,"VP Gov't, Public Relations",S - Sale,AKS,$15.65,"-5,000","-$78,263","49,920",-9%,2011-02-10 16:19:19,2011-02-08
167,Eisenhart William L,Dir,P - Purchase,STSA,$17.80,"+10,000","+$178,046","10,107",>999%,2011-02-10 16:18:44,2011-02-09
168,Kailian Vaughn M,10%,P - Purchase,PCRX,$7.00,"+535,714","+$3,749,998","2,828,941",+23%,2011-02-10 16:18:08,2011-02-08
169,Henry Michael E,"Dir, COB",S - Sale,JKHY,$31.05,"-100,000","-$3,105,470","535,976",-16%,2011-02-10 16:17:38,2011-02-08
170,Leo John,"CEO, 10%",P - Purchase,DKII,$0.50,"+18,602","+$9,301","762,755",+2%,2011-02-10 16:16:21,2011-02-09
171,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$200.22,+145,"+$29,033","3,187,779",0%,2011-02-10 16:15:11,2011-02-08
172,Guers Jacques,VP,S - Sale,XRX,$10.87,"-10,000","-$108,700","52,988",-16%,2011-02-10 16:13:58,2011-02-08
173,Ford Edsel B II,Dir,S - Sale,F,$28.38,"-267,394","-$7,589,533","4,363,737",-6%,2011-02-10 16:13:43,2001-03-06
174,Hughes George B Jr,EVP of School Services,S - Sale+OE,LRN,$31.45,"-4,753","-$149,482","14,638",-25%,2011-02-10 16:13:30,2011-02-09
175,Latrenta Nicholas D,"E.VP, GC",S - Sale+OE,MET,$48.68,"-4,000","-$194,720","45,534",-8%,2011-02-10 16:11:10,2011-02-08
176,Farrar Jeffrey W,"EVP, CFO",S - Sale,STEL,$14.56,-800,"-$11,648","15,785",-5%,2011-02-10 16:11:08,2011-02-09
177,Hanlon Brenton,"VP-Sales, Marketing,Medical",S - Sale,ABAX,$26.37,"-3,000","-$79,123","10,400",-22%,2011-02-10 16:10:57,2011-02-08
178,Hughes Eugene L,Dir,S - Sale,NATR,$8.05,"-5,000","-$40,250","1,189,401",0%,2011-02-10 16:10:02,2011-02-10
179,Toothman Richard L,Dir,P - Purchase,MVBF,$21.00,+500,"+$10,500","13,685",+4%,2011-02-10 16:08:40,2011-01-25
