,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$5.89,"-3,250","-$19,148","125,000",-3%,2011-07-18 19:13:20,2011-07-14
17,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.38,"-9,000","-$75,390","1,596,812",-1%,2011-07-18 19:13:10,2011-07-14
18,Shipley Glen E,CFO,S - Sale+OE,ESIC,$6.06,"-5,291","-$32,045","30,000",-15%,2011-07-18 19:11:26,2011-07-14
19,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$5.89,"-3,000","-$17,675","20,000",-13%,2011-07-18 19:07:37,2011-07-14
20,Berman Richard J,Dir,S - Sale+OE,ESIC,$5.89,"-5,000","-$29,457","53,232",-9%,2011-07-18 19:05:57,2011-07-14
21,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$14.00,-400,"-$5,600","89,613",0%,2011-07-18 18:59:12,2011-07-12
22,Hilger James K,Chief Accounting Officer,S - Sale+OE,DVA,$87.35,"-1,005","-$87,789","6,925",-13%,2011-07-18 18:58:12,2011-07-14
23,Mastercard Foundation,10%,S - Sale,MA,$307.15,"-22,260","-$6,837,255","13,034,164",0%,2011-07-18 18:45:08,2011-07-14
24,Scholz Mia M,"SVP, Controller",S - Sale,WAG,$41.82,"-1,103","-$46,128","25,213",-4%,2011-07-18 18:40:49,2011-07-15
25,Nord Thomas C,"SVP, GC",S - Sale,WLFC,$13.31,"-5,000","-$66,570","74,621",-6%,2011-07-18 18:39:56,2011-07-01
26,Shurrab Mohanad,10%,S - Sale,STEV,$0.00,"-18,000,000","-$18,000","5,000,000",-78%,2011-07-18 18:38:08,2011-07-15
27,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$56.22,"-7,500","-$421,650","22,062",-25%,2011-07-18 18:28:13,2011-07-15
28,Rubash Mark J,"SVP,amp; Chief Financial Offi",S - Sale+OE,SFLY,$59.04,"-9,100","-$537,219","36,980",-20%,2011-07-18 18:22:10,2011-07-15
29,Whitley Mark D,SVP,S - Sale,RRC,$60.35,"-3,500","-$211,216","119,931",-3%,2011-07-18 18:20:41,2011-07-15
30,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$17.00,"-20,000","-$340,000","3,750",-84%,2011-07-18 18:13:16,2011-07-14
31,Bvf Partners L P/il,10%,P - Purchase,CAPS,$0.25,"+358,600","+$89,345","3,522,300",+11%,2011-07-18 18:11:41,2011-07-14
32,Cuban Mark,10%,S - Sale,RDI,$4.21,"-39,050","-$164,438","72,164",-35%,2011-07-18 18:05:02,2011-07-14
33,Carlson Thomas J,Dir,P - Purchase,GSBC,$20.09,+75,"+$1,507","11,594",+1%,2011-07-18 18:04:31,2011-07-14
34,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.25,"-10,000","-$12,500","7,589,555",0%,2011-07-18 18:00:23,2011-07-14
35,Ruprecht William F,"Pres, CEO",S - Sale,BID,$44.24,"-12,000","-$530,855","160,364",-7%,2011-07-18 17:56:00,2011-07-18
36,Barclay William E,Dir,P - Purchase,GSBC,$19.55,+135,"+$2,639","21,318",+1%,2011-07-18 17:53:48,2011-07-13
37,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.85,"-147,255","-$2,481,453","5,527,633",-3%,2011-07-18 17:53:08,2011-07-14
38,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.85,"-2,745","-$46,257","175,048",-2%,2011-07-18 17:51:53,2011-07-14
39,Heffes Brett D,Pres,S - Sale+OE,WINA,$44.88,"-2,300","-$103,232","55,120",-4%,2011-07-18 17:45:28,2011-07-15
40,Reum W Robert,Dir,S - Sale,WM,$35.95,-689,"-$24,773","17,768",-4%,2011-07-18 17:45:27,2011-07-18
41,Weidemeyer Thomas H,Dir,S - Sale,WM,$35.80,-739,"-$26,458","14,732",-5%,2011-07-18 17:45:19,2011-07-18
42,Rothmeier Steven G,Dir,S - Sale,WM,$35.99,-744,"-$26,777","18,521",-4%,2011-07-18 17:45:17,2011-07-18
43,Pope John C,Dir,S - Sale,WM,$35.85,"-1,224","-$43,885","40,447",-3%,2011-07-18 17:45:14,2011-07-18
44,Gross Patrick W,Dir,S - Sale,WM,$35.75,-766,"-$27,386","12,728",-6%,2011-07-18 17:45:13,2011-07-18
45,Clark Frank M,Dir,S - Sale,WM,$36.95,-685,"-$25,312","19,145",-3%,2011-07-18 17:45:08,2011-07-18
46,Cafferty Pastora San Juan,Dir,S - Sale,WM,$35.86,-685,"-$24,562","25,931",-3%,2011-07-18 17:45:07,2011-07-18
47,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$30.00,"-1,000","-$30,000","131,093",-1%,2011-07-18 17:43:37,2011-07-14
48,Mitchem Steven G,Senior Vice Pres of Subsidary,P - Purchase,GSBC,$19.55,+474,"+$9,267","82,028",+1%,2011-07-18 17:41:54,2011-07-13
49,Truex Paul F,"Pres, CEO",S - Sale,ANTH,$7.95,"-15,000","-$119,258","707,637",-2%,2011-07-18 17:40:20,2011-07-15
50,Dolby Ray,10%,S - Sale+OE,DLB,$41.84,"-20,000","-$836,726",100,-100%,2011-07-18 17:40:04,2011-07-15
51,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$58.88,+144,"+$8,479","107,364,025",0%,2011-07-18 17:40:03,2011-07-18
52,Constellation Software Inc,10%,S - Sale,MEDW,$11.17,"-5,230","-$58,411","1,715,897",0%,2011-07-18 17:39:57,2011-07-14
53,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale+OE,SNTS,$3.31,"-10,000","-$33,100","6,416",-61%,2011-07-18 17:39:39,2011-07-15
54,Bottone Arthur A. Jr.,"Pres, CEO",P - Purchase,FCEL,$1.30,"+10,000","+$12,997","265,903",+4%,2011-07-18 17:39:23,2011-07-15
55,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$79.41,"-15,000","-$1,191,173","287,618",-5%,2011-07-18 17:39:07,2011-07-14
56,Behnia Kiarash,"SVP, Chief Tech Officer",S - Sale,BMC,$52.83,"-2,000","-$105,660","114,562",-2%,2011-07-18 17:39:06,2011-07-15
57,Zucker Uzi,Dir,S - Sale+OE,CCL,$35.24,"-2,400","-$84,582","73,423",-3%,2011-07-18 17:38:49,2011-07-15
58,Barlett James E,Vice COB,S - Sale+OE,TTEC,$21.86,"-8,900","-$194,554","336,285",-3%,2011-07-18 17:38:43,2011-07-14
59,Cramer James J,Dir,S - Sale,TST,$2.74,"-35,000","-$95,801","3,011,393",-1%,2011-07-18 17:38:42,2011-07-15
60,Unitrin Inc,10%,S - Sale,IN,$10.91,"-110,000","-$1,200,062","8,339,764",-1%,2011-07-18 17:38:27,2011-07-14
61,Kirchner Gerhard F,Dir,S - Sale,URZ,$3.10,"-30,000","-$93,000","427,122",-7%,2011-07-18 17:38:20,2011-06-09
62,Simpson Gary S,Corporate Controller,S - Sale,ATX,$13.25,"-7,000","-$92,750",546,-93%,2011-07-18 17:38:11,2011-07-18
63,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$22.26,"-35,000","-$779,080","294,146",-11%,2011-07-18 17:37:55,2011-07-15
64,Rolls John A,Chairman,P - Purchase,FCEL,$1.32,"+100,000","+$132,000","608,000",+20%,2011-07-18 17:37:54,2011-07-15
65,Mahoney Kevin F,"SVP Finance, CFO",S - Sale,ATX,$12.90,"-5,000","-$64,500","34,536",-13%,2011-07-18 17:37:53,2011-07-14
66,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$13.10,"-4,000","-$52,417","69,356",-5%,2011-07-18 17:37:44,2011-07-15
67,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$111.85,"-33,400","-$3,735,624","119,481",-22%,2011-07-18 17:37:38,2011-07-15
68,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$13.12,"-1,000","-$13,120","150,245",-1%,2011-07-18 17:37:33,2011-07-14
69,Unitrin Inc,10%,S - Sale,IN,$10.91,"-110,000","-$1,200,062","8,339,764",-1%,2011-07-18 17:37:25,2011-07-14
70,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,DAEG,$2.10,"+34,301","+$71,989","2,904,295",+1%,2011-07-18 17:37:24,2011-07-14
71,Zucker Uzi,Dir,S - Sale+OE,CUK,$35.24,"-2,400","-$84,582","73,423",-3%,2011-07-18 17:37:23,2011-07-15
72,Chamberlain Thomas J,VP,P - Purchase,IROQ,$11.50,"+1,000","+$11,500","16,170",+7%,2011-07-18 17:35:59,2011-07-15
73,Rauseo Anthony,COO,P - Purchase,FCEL,$1.31,"+10,000","+$13,100","250,458",+4%,2011-07-18 17:35:59,2011-07-15
74,Carrillo Victor G,Dir,P - Purchase,MHR,$6.94,"+1,000","+$6,940","1,758",+132%,2011-07-18 17:35:58,2011-07-14
75,Deady Conan R,"Corp VP, GC, Sec",S - Sale+OE,IDXX,$78.37,"-20,000","-$1,567,444","19,347",-51%,2011-07-18 17:34:44,2011-07-15
76,"Denly Aci Mgt., LLC",10%,P - Purchase,AWSR.,$1.00,"+298,078","+$298,078","35,010,244",+1%,2011-07-18 17:34:37,2011-07-15
77,Cramer James J,Dir,S - Sale,TST,$3.09,"-35,000","-$108,252","3,046,393",-1%,2011-07-18 17:34:36,2011-06-15
78,Vagelos P Roy,COB,S - Sale,REGN,$56.71,-658,"-$37,313","572,839",0%,2011-07-18 17:34:22,2011-07-14
79,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$39.48,"+272,293","+$10,750,402","5,868,200",+5%,2011-07-18 17:34:21,2011-07-14
80,Toth Robert B,"COB, Pres, CEO",S - Sale+OE,PPO,$70.00,-700,"-$49,000","47,700",-1%,2011-07-18 17:34:09,2011-07-14
81,Johnson Eric Alan,Dir,P - Purchase,EVBS,$2.95,"+1,900","+$5,602","25,294",+8%,2011-07-18 16:52:59,2011-07-12
82,Denly Utah Coal LLC,10%,P - Purchase,AWSR.,$1.00,"+298,078","+$298,078","17,654,161",+2%,2011-07-18 16:52:59,2011-07-15
83,Von Waaden Dennis C,10%,P - Purchase,AWSR.,$1.00,"+298,078","+$298,078","35,010,244",+1%,2011-07-18 16:52:59,2011-07-15
84,Wehmeier Helge H,Dir,P - Purchase,OI,$25.81,+900,"+$23,229","35,766",+3%,2011-07-18 16:52:56,2011-07-14
85,Powell Andrew Kenneth William,"EVP, GC",S - Sale,CRTX,$8.63,"-2,000","-$17,260","98,100",-2%,2011-07-18 16:52:55,2011-07-15
86,Ho David H Y,Dir,P - Purchase,OI,$25.80,+620,"+$15,996","13,289",+5%,2011-07-18 16:52:55,2011-07-14
87,Roberts William,VP Regulatory Development and,S - Sale,REGN,$56.70,-110,"-$6,237","77,190",0%,2011-07-18 16:09:01,2011-07-14
88,Hooper Sidney Calvin,CFO,S - Sale,STRN,$6.75,-400,"-$2,700","156,438",0%,2011-07-18 16:06:08,2011-06-29
89,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$58.07,"-1,678","-$97,441","42,700",-4%,2011-07-18 15:58:17,2011-07-15
90,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$32.88,"-6,500","-$213,745","35,130",-16%,2011-07-18 15:48:15,2011-06-15
91,Guynn Jack E Jr,Dir,S - Sale,GSON,$8.00,-400,"-$3,200","2,400",-14%,2011-07-18 15:42:54,2011-07-15
92,Bank of America Corp /de/,10%,S - Sale,UNXL,$7.57,-534,"-$4,042","644,739",0%,2011-07-18 15:41:28,2011-07-08
93,Myres Larry,"VP, Operations",S - Sale,SQNM,$7.59,"-1,000","-$7,590","4,257",-19%,2011-07-18 15:39:10,2011-07-15
94,Perry Gregory D,CFO,S - Sale+OE,IMGN,$15.12,"-8,333","-$126,020",0,-100%,2011-07-18 15:31:05,2011-07-15
95,Sayare Mitchel,Dir,S - Sale,IMGN,$15.02,"-10,000","-$150,200","393,136",-2%,2011-07-18 15:30:44,2011-07-15
96,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$73.16,"-3,600","-$263,376","150,424",-2%,2011-07-18 14:41:24,2011-07-15
97,Davey Mark C.J.,Dir,P - Purchase,WRBO,$12.80,+125,"+$1,600","2,000",+7%,2011-07-18 14:36:41,2011-07-18
98,Mollusk Holdings LLC,10%,S - Sale,LF,$4.07,"-30,000","-$122,100","2,367,091",-1%,2011-07-18 14:18:40,2011-07-15
99,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$50.68,"-2,500","-$126,700","138,230",-2%,2011-07-18 14:14:43,2011-07-15
100,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$6.88,+712,"+$4,899","141,689",+1%,2011-07-18 14:09:55,2011-07-15
101,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$33.24,"-15,000","-$498,600","84,255",-15%,2011-07-18 14:08:57,2011-07-18
102,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$33.33,"-82,812","-$2,760,124","350,386",-19%,2011-07-18 14:07:15,2011-07-15
103,Reynolds Marshall T,"COB, Chief Exec. Officer, 10%",P - Purchase,CHMP,$2.40,"+1,311,615","+$3,147,876","6,067,742",+28%,2011-07-18 13:22:56,2011-07-18
104,Waters Ernest J,Dir,P - Purchase,YORW,$16.68,+1,+$13,98,+1%,2011-07-18 13:19:05,2011-07-15
105,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.06,"-14,800","-$252,482","2,633,044",-1%,2011-07-18 13:11:01,2011-07-13
106,Strine John H,VP - Operations,P - Purchase,YORW,$16.29,+69,"+$1,119","4,411",+2%,2011-07-18 13:10:12,2011-07-15
107,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$15.91,+31,+$495,317,+11%,2011-07-18 13:03:12,2011-07-15
108,Miller Kathleen M,CFO,P - Purchase,YORW,$16.11,+118,"+$1,908","4,525",+3%,2011-07-18 12:56:10,2011-07-15
109,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$16.00,+174,"+$2,789","3,904",+5%,2011-07-18 12:48:46,2011-07-15
110,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$30.00,"-18,378","-$551,340","39,876",-32%,2011-07-18 12:47:56,2011-07-14
111,Hodges George W,COB,P - Purchase,YORW,$17.28,+0,+$9,"8,390",0%,2011-07-18 12:35:55,2011-07-15
112,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$13.57,"-1,585","-$21,503","235,574",-1%,2011-07-18 12:33:21,2011-07-18
113,Herstik Neal,Dir,P - Purchase,MNR,$8.13,+62,+$500,"3,589",+2%,2011-07-18 12:29:44,2011-07-15
114,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$30.00,"-5,000","-$150,000","36,455",-12%,2011-07-18 12:25:32,2011-07-14
115,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$16.26,+694,"+$11,282","41,779",+2%,2011-07-18 12:17:08,2011-07-15
116,Van Sumeren Mark A,"SVP, Strategy, Business Devel",S - Sale,OMI,$34.57,"-6,666","-$230,444","24,099",-22%,2011-07-18 12:06:15,2011-07-15
117,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$16.76,"-1,000","-$16,760","56,652",-2%,2011-07-18 12:04:42,2011-07-15
118,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$16.71,"-1,500","-$25,058","70,052",-2%,2011-07-18 12:04:10,2011-07-15
119,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$16.63,"-1,500","-$24,942","79,618",-2%,2011-07-18 12:03:33,2011-07-15
120,Hand Joseph Thomas,COO,P - Purchase,YORW,$16.12,+158,"+$2,543","6,353",+3%,2011-07-18 11:52:27,2011-07-15
121,Farkas Howard L,Dir,P - Purchase,LOGC,$0.52,"+48,077","+$25,000","547,653",+10%,2011-07-18 11:49:58,2011-07-14
122,Stanley Robert,Dir,P - Purchase,LOGC,$0.54,"+46,296","+$25,000","107,407",+76%,2011-07-18 11:46:27,2011-07-13
123,"Coliseum Capital Management, LLC",10%,P - Purchase,CSFS,$13.17,"+119,300","+$1,570,908","1,887,114",+7%,2011-07-18 11:44:02,2011-02-11
124,Walker Terry L,Dir,P - Purchase,FRME,$8.88,+11,+$100,"37,785",0%,2011-07-18 11:43:06,2011-07-01
125,Moore Richard Paul,Dir,S - Sale,VOCS,$30.98,-400,"-$12,392","22,020",-2%,2011-07-18 11:18:48,2011-07-15
126,Martin Christian F IV,Dir,P - Purchase,NPBC,$7.88,"+1,269","+$10,000","394,330",0%,2011-07-18 11:15:57,2011-07-15
127,Sutton Mark S,SVP,S - Sale,IP,$30.00,"-3,300","-$99,000","133,263",-2%,2011-07-18 11:12:21,2011-07-15
128,Ellis Neil H,Pres,P - Purchase,FHRT,$1.90,"+1,000","+$1,900","1,353,876",0%,2011-07-18 10:59:47,2011-07-07
129,Wilkison Rodney R,Dir,P - Purchase,NA,"$1,341.67",+30,"+$40,250",56,+115%,2011-07-18 10:33:43,2011-07-01
130,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$15.96,+38,+$606,664,+6%,2011-07-18 10:02:56,2011-07-15
131,Young Rodney A,Dir,S - Sale,ANGN,$4.56,"-1,000","-$4,562","48,720",-2%,2011-07-18 09:41:33,2011-07-15
132,Swisher Daniel N Jr,"Pres, CEO",P - Purchase,SNSS,$1.99,"+5,000","+$9,936","156,245",+3%,2011-07-18 06:01:14,2011-07-15
