,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$13.55,"-7,900","-$107,041","1,706,814",0%,2011-02-08 15:51:56,2011-02-04
179,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,PH,$90.02,"-3,243","-$291,930","13,980",-19%,2011-02-08 15:47:54,2011-02-04
180,Parker Kent,COO,S - Sale,ARBA,$30.00,"-15,000","-$450,000","201,064",-7%,2011-02-08 15:45:57,2011-02-07
181,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,PH,$91.58,"-3,102","-$284,092","18,942",-14%,2011-02-08 15:45:34,2011-02-08
182,Altman Steven R,Pres,S - Sale+OE,QCOM,$55.01,"-125,000","-$6,876,363","132,668",-49%,2011-02-08 15:44:43,2011-02-04
183,Guethon Jose Alberto,"Pres, COO",S - Sale,MDF,$4.60,"-18,571","-$85,352","256,022",-7%,2011-02-08 15:44:05,2011-02-04
184,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$13.63,"-7,100","-$96,770","559,800",-1%,2011-02-08 15:42:05,2011-02-02
185,Sabo Robert J,CFO,S - Sale,MDF,$4.60,"-16,574","-$76,252","250,857",-6%,2011-02-08 15:39:26,2010-02-07
186,Zimmerman James M,Dir,P - Purchase,FBN,$3.90,"+10,000","+$39,000","25,705",+64%,2011-02-08 15:35:43,2011-02-07
187,Kuba Tetsuo,Dir,S - Sale+OE,AVX,$15.89,"-5,000","-$79,450","1,100",-82%,2011-02-08 15:35:38,2011-02-08
188,Zimmerman James M,Dir,P - Purchase,FBN,$3.90,"+10,000","+$39,000","25,705",+64%,2011-02-08 15:35:16,2011-02-07
189,Sullivan Brian F,Dir,S - Sale,ENTG,$8.70,"-30,717","-$267,238","162,607",-16%,2011-02-08 15:33:54,2011-02-07
190,Rolls Steven G,"SVP, CFO",P - Purchase,FBN,$3.90,"+10,000","+$39,000","80,145",+14%,2011-02-08 15:31:40,2011-02-07
191,Cadavid Sergio,Treasurer,S - Sale,JBL,$21.50,"-5,000","-$107,500","88,549",-5%,2011-02-08 15:28:49,2011-02-07
192,Bradley Daniel R,"Pres, Designer Brands",P - Purchase,FBN,$3.90,"+7,500","+$29,250","26,863",+39%,2011-02-08 15:28:28,2011-02-07
193,Brolick Emil,COO - Yum,S - Sale+OE,YUM,$49.43,"-8,200","-$405,326","17,954",-31%,2011-02-08 15:28:21,2011-02-04
194,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$5.70,+200,"+$1,140","1,650",+14%,2011-02-08 15:28:17,2010-11-16
195,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$5.25,+100,+$525,"1,450",+7%,2011-02-08 15:27:48,2010-08-30
196,McInnis Marybeth,Dir,P - Purchase,GTWN,$5.75,"+1,000","+$5,750","3,025",+49%,2011-02-08 15:27:24,2010-11-30
197,McInnis Marybeth,Dir,P - Purchase,GTWN,$6.75,"+1,075","+$7,256","4,100",+36%,2011-02-08 15:27:08,2011-02-03
198,Morean William D,Dir,S - Sale,JBL,$21.52,"-19,200","-$413,163","14,557,022",0%,2011-02-08 15:26:47,2011-02-07
199,Congdon Keith N,Dir,P - Purchase,GTWN,$5.50,"+2,200","+$12,100","8,917",+33%,2011-02-08 15:26:46,2010-11-10
200,Congdon Keith N,Dir,P - Purchase,GTWN,$5.50,"+1,000","+$5,500","6,717",+17%,2011-02-08 15:26:24,2010-11-09
201,Congdon Keith N,Dir,P - Purchase,GTWN,$5.50,+200,"+$1,100","5,717",+4%,2011-02-08 15:25:54,2010-11-05
202,Botsford Jon D,"SVP, GC, Secretary",P - Purchase,FBN,$3.88,"+5,000","+$19,395","48,878",+11%,2011-02-08 15:25:38,2011-02-07
203,Cadavid Sergio,Treasurer,S - Sale,JBL,$21.25,"-5,000","-$106,250","93,549",-5%,2011-02-08 15:24:43,2011-02-04
204,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$18.00,+100,"+$1,800","1,050",+11%,2011-02-08 15:21:59,2011-02-04
205,Melville C G Jr,Dir,S - Sale,CTL,$44.18,-200,"-$8,836","14,194",-1%,2011-02-08 15:19:38,2011-02-08
206,Huff Jessica,"VP Finance, Controller, CAO",S - Sale+OE,HHS,$12.67,"-6,966","-$88,284","19,007",-27%,2011-02-08 15:13:44,2011-02-07
207,Lavin Richard P,Group Pres,S - Sale+OE,CAT,$100.42,"-36,000","-$3,615,041","72,677",-33%,2011-02-08 15:09:43,2011-02-07
208,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$45.00,"-5,000","-$225,000","60,447",-8%,2011-02-08 15:08:24,2011-02-07
209,Thurber Robert C.,Dir,P - Purchase,TSN,$18.39,"+5,000","+$91,950","19,820",+34%,2011-02-08 15:06:17,2011-02-08
210,Knight Edward S,EVP,S - Sale+OE,NDAQ,$25.99,"-5,115","-$132,939","115,437",-4%,2011-02-08 15:02:46,2011-02-08
211,Byrne Thomas P,"Pres, COO",S - Sale,LOOP,$11.00,"-12,500","-$137,500","322,290",-4%,2011-02-08 15:02:38,2011-02-07
212,Pertz Douglas A,Dir,P - Purchase,NLC,$27.69,"+7,200","+$199,389","35,885",+25%,2011-02-08 14:59:27,2011-02-03
213,Serluco Michael A,Dir,S - Sale,METR,$12.04,"-4,166","-$50,146","144,795",-3%,2011-02-08 14:58:29,2011-02-07
214,Young Mark,SVP-CMO,S - Sale+OE,RT,$14.28,"-8,607","-$122,948","49,340",-15%,2011-02-08 14:56:36,2011-02-07
215,Triebes Karl D,"SrVP Product Development, CTO",S - Sale,FFIV,$120.15,"-2,208","-$265,291",0,-100%,2011-02-08 14:47:31,2011-02-04
216,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,FFIV,$125.00,"-2,650","-$331,250","1,554",-63%,2011-02-08 14:46:03,2011-02-07
217,Miller Lloyd I III,10%,S - Sale,DDIC,$11.89,"-4,700","-$55,860","3,931,891",0%,2011-02-08 14:45:59,2011-02-07
218,Christianson Jeffrey A,"SVP, GC",S - Sale,FFIV,$120.15,"-2,234","-$268,415","6,339",-26%,2011-02-08 14:44:52,2011-02-04
219,Dambrosio A Davin,"VP, Treasurer",S - Sale,SPH,$57.13,"-2,500","-$142,825","22,554",-10%,2011-02-08 14:42:28,2011-02-08
220,Dale Gregory T,COO,S - Sale+OE,SCOR,$25.95,"-2,000","-$51,900","78,759",-2%,2011-02-08 14:42:06,2011-02-07
221,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$14.00,"-5,000","-$70,000","46,740",-10%,2011-02-08 14:40:15,2011-02-07
222,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$82.40,"-146,400","-$12,062,730","406,153",-26%,2011-02-08 14:40:11,2011-02-04
223,Delamater James D,CEO-Community Banking Division,S - Sale,NBN,$13.93,"-17,072","-$237,813","62,915",-21%,2011-02-08 14:40:09,2010-12-29
224,Hartley Ross C,Dir,S - Sale,EGOV,$10.24,"-66,600","-$682,053","3,431,135",-2%,2011-02-08 14:40:09,2011-02-07
225,Weingarth Roger,"EVP, COO",S - Sale,CALX,$18.16,"-10,000","-$181,556","289,968",-3%,2011-02-08 14:35:47,2011-02-07
226,Henry Patrick C,"CEO, Pres",S - Sale+OE,ENTR,$10.85,"-15,000","-$162,683","679,126",-2%,2011-02-08 14:31:56,2011-02-07
227,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$10.88,"-6,000","-$65,255",0,-100%,2011-02-08 14:31:32,2011-02-07
228,Bradford William R,"SVP, Sales",S - Sale+OE,ENTR,$10.88,"-7,291","-$79,314","5,000",-59%,2011-02-08 14:30:51,2011-02-07
229,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.90,"-76,440","-$145,236","9,901,766",-1%,2011-02-08 14:28:25,2011-02-04
230,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$61.38,"-16,000","-$982,008","26,326",-38%,2011-02-08 14:23:22,2011-02-07
231,Aiken Charles S,"SVP Energy, Sustainability",S - Sale,BKI,$25.92,"-15,000","-$388,740","91,903",-14%,2011-02-08 14:22:18,2011-02-07
232,Petro John V,SVP OPERATIONS,S - Sale,AZZ,$41.25,"-1,302","-$53,708",0,-100%,2011-02-08 14:17:56,2011-02-07
233,Cordeiro Eduardo E,"EVP, CFO",S - Sale,CBT,$43.85,"-20,000","-$877,000","103,163",-16%,2011-02-08 14:17:05,2011-02-04
234,Smith Rankin M Jr,Dir,P - Purchase,LION,$8.79,+853,"+$7,497","231,307",0%,2011-02-08 14:15:34,2011-02-04
235,Berube Brian A,"VP,GC",S - Sale,CBT,$43.95,"-12,000","-$527,400","54,251",-18%,2011-02-08 14:15:18,2011-02-04
236,Muhleisen Angie,10%,S - Sale,NNI,$23.32,"-10,000","-$233,211","6,291,419",0%,2011-02-08 14:12:26,2011-02-07
237,Schaeffer Lamar,VP Sales,P - Purchase,PLXT,$3.27,"+5,000","+$16,350","5,000",New,2011-02-08 14:09:38,2011-02-04
238,Smith John Alexander,"Group VP, ASG",S - Sale+OE,MKSI,$30.03,"-55,000","-$1,651,650",0,-100%,2011-02-08 14:08:45,2011-02-07
239,Loomis Paul,"VP, GM, Astex",S - Sale,MKSI,$31.15,"-4,388","-$136,686",0,-100%,2011-02-08 14:08:21,2011-02-07
240,Colella Gerard G,"VP, COO",S - Sale+OE,MKSI,$30.34,"-155,000","-$4,703,337",25,-100%,2011-02-08 14:07:55,2011-02-07
241,Berlinghieri Leo,"Pres, CEO",S - Sale+OE,MKSI,$30.65,"-20,264","-$621,134","5,013",-80%,2011-02-08 14:07:15,2011-02-07
242,Anderson Robert R,Dir,S - Sale+OE,MKSI,$30.95,"-12,000","-$371,412","21,000",-36%,2011-02-08 14:06:41,2011-02-07
243,Mitau Lee R,Dir,S - Sale+OE,GGG,$41.29,"-5,625","-$232,263","55,513",-9%,2011-02-08 14:04:36,2011-02-07
244,McKenna Robert J,Senior Vice-Pres,P - Purchase,SPEC,$14.06,+150,"+$2,108","74,735",0%,2011-02-08 14:04:22,2011-02-07
245,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+248,+$0,"27,372",+1%,2011-02-08 14:03:05,2011-01-26
246,Tennison Mark N,EVP,S - Sale+OE,EQR,$53.51,"-14,538","-$777,969","45,830",-24%,2011-02-08 13:58:58,2011-02-04
247,Polk Ryan,"Strategy Planning, IR",S - Sale,CELL,$12.70,-100,"-$1,270","3,999",-2%,2011-02-08 13:52:23,2011-02-07
248,Delaski Kenneth E,"See Exhibit 99, 10%",S - Sale,PROJ,$7.25,"-440,000","-$3,190,000","4,044,491",-10%,2011-02-08 13:49:41,2010-11-18
249,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$32.78,"-3,000","-$98,331","87,748",-3%,2011-02-08 13:43:06,2011-02-07
250,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$32.78,"-23,250","-$762,073","140,472",-14%,2011-02-08 13:41:44,2011-02-07
251,Manning Kenneth P,"COB, CEO",S - Sale,SXT,$32.78,"-21,575","-$707,166","209,098",-9%,2011-02-08 13:40:34,2011-02-07
252,Borel James C,EVP,S - Sale+OE,DD,$52.57,"-17,000","-$893,733","173,210",-9%,2011-02-08 13:35:51,2011-02-04
253,Rogers Thomas J,"EVP, Pres, CEO AM, M Financial",S - Sale+OE,TMP,$40.68,"-3,740","-$152,143",0,-100%,2011-02-08 13:34:08,2011-02-07
254,Best Lawrence C,Dir,S - Sale+OE,HAE,$61.48,"-32,000","-$1,967,226","2,201",-94%,2011-02-08 13:33:14,2011-02-04
255,Frost Phillip Md Et Al,10%,P - Purchase,CDXC,$1.53,"+5,000","+$7,670","7,575,002",0%,2011-02-08 13:26:36,2011-02-04
256,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$50.01,"-5,770","-$288,546","11,110",-34%,2011-02-08 13:21:00,2011-02-04
257,Petersen Robert C,SVP,P - Purchase,TRR,$3.70,"+7,490","+$27,713","81,424",+10%,2011-02-08 13:20:22,2011-02-08
258,Jandernoa Michael J,Dir,S - Sale,PRGO,$71.78,"-212,134","-$15,227,226","1,848,332",-10%,2011-02-08 13:14:21,2011-02-04
259,Kochan Sharon,EVP U.S. Generics,S - Sale+OE,PRGO,$72.00,"-5,607","-$403,704","7,542",-43%,2011-02-08 13:13:55,2011-02-04
260,Mollusk Holdings LLC,10%,S - Sale,LF,$4.14,"-18,000","-$74,520","1,991,258",-1%,2011-02-08 13:10:13,2011-02-07
261,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.12,+58,"+$1,810","26,583",0%,2011-02-08 13:07:47,2011-02-07
262,Theobald Thomas C,Dir,S - Sale+OE,JLL,$97.47,"-5,000","-$487,340","16,586",-23%,2011-02-08 13:07:47,2011-02-07
263,Martin Lauralee,COO and CFO,S - Sale+OE,JLL,$97.16,"-25,000","-$2,429,070","33,936",-42%,2011-02-08 13:02:10,2011-02-07
264,Martin-Garcia Colleen M,CONTROLLER,S - Sale,PLT,$35.20,-397,"-$13,975","12,424",-3%,2011-02-08 12:59:14,2011-02-04
265,Thies Bradley J,VP-GC,S - Sale+OE,FEIC,$32.34,"-45,000","-$1,455,445","26,586",-63%,2011-02-08 12:54:40,2011-02-07
266,Farkas Howard L,Dir,P - Purchase,LOGC,$0.77,"+64,935","+$50,000","393,193",+20%,2011-02-08 12:54:37,2011-02-07
267,Hilton Michael W,EVP of Worldwide Marketing,S - Sale,CNQR,$51.22,"-2,850","-$145,982","542,399",-1%,2011-02-08 12:51:07,2011-02-07
268,Heneghan Thomas,CEO,S - Sale,ELS,$56.79,"-10,000","-$567,946","155,076",-6%,2011-02-08 12:47:26,2011-02-07
269,Diersen Carmen L,Global CFO,P - Purchase,TRNX,$19.00,"+17,500","+$332,500","17,500",New,2011-02-08 12:44:05,2011-02-08
270,Walker Howard,Vice COB,S - Sale,ELS,$56.87,"-4,143","-$235,619","38,002",-10%,2011-02-08 12:43:47,2011-02-07
271,Falk Thomas,Dir,S - Sale,LLNW,$6.50,"-1,300","-$8,450","992,863",0%,2011-02-08 12:33:34,2011-02-04
272,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.61,"-81,200","-$4,353,026","82,284,590",0%,2011-02-08 12:32:09,2011-02-07
273,Halliday Robert J,"EVP, CFO",S - Sale+OE,VSEA,$44.89,"-25,136","-$1,128,234","78,777",-24%,2011-02-08 12:29:44,2011-02-07
274,Shepherd W Clyde III,Dir,P - Purchase,LION,$8.79,+625,"+$5,497","107,253",+1%,2011-02-08 12:18:39,2011-02-04
275,Felman Leon A,Dir,P - Purchase,PULB,$7.35,"+1,600","+$11,760","843,694",0%,2011-02-08 12:05:18,2011-02-07
276,Reuling Michael F,Dir,P - Purchase,STSA,$17.95,"+2,000","+$35,902","2,216",+926%,2011-02-08 12:02:54,2011-02-07
277,Lankford William C Jr,Dir,P - Purchase,LION,$8.79,+369,"+$3,247","3,706",+11%,2011-02-08 12:01:45,2011-02-04
278,Fernandez James N,"EXEC. VP, CFO",S - Sale+OE,TIF,$62.48,"-126,000","-$7,872,165","44,433",-74%,2011-02-08 12:01:30,2011-02-07
279,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$73.30,"-2,500","-$183,260","117,457",-2%,2011-02-08 12:01:16,2011-02-07
280,Wood Robert G,"Pres, G, K Services Canada",S - Sale+OE,GKSR,$33.43,"-5,671","-$189,580","33,016",-15%,2011-02-08 11:57:55,2011-02-04
281,Whitman Robert A,CEO,S - Sale,FC,$7.73,"-13,270","-$102,537","404,575",-3%,2011-02-08 11:54:24,2011-02-07
282,King Kevin S,Dir,P - Purchase,LION,$8.79,+369,"+$3,247","18,207",+2%,2011-02-08 11:48:36,2011-02-04
283,Gack Lewis P,Dir,S - Sale,CCF,$16.00,"-2,500","-$40,000","16,263",-13%,2011-02-08 11:46:21,2011-02-07
284,Harp Donald A Jr,Dir,P - Purchase,LION,$8.79,+369,"+$3,247","13,081",+3%,2011-02-08 11:36:42,2011-02-04
285,Carano Bandel L,Dir,P - Purchase,KTOS,$13.25,"+75,472","+$1,000,004","285,982",+36%,2011-02-08 11:33:10,2011-02-08
286,Cline Robert B,SVP,S - Sale+OE,ASEI,$90.00,"-4,100","-$369,000","7,700",-35%,2011-02-08 11:24:30,2011-02-07
287,Choate William Millard,Dir,P - Purchase,LION,$8.79,+739,"+$6,497","197,188",0%,2011-02-08 11:23:03,2011-02-04
288,Golden Eric L,"VP, Controller",S - Sale+OE,ABBC,$12.65,-884,"-$11,185","9,226",-9%,2011-02-08 11:17:48,2011-02-07
289,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$26.25,"-1,709","-$44,861","24,252",-7%,2011-02-08 11:14:20,2011-02-07
290,Trotter Johnny,Dir,P - Purchase,FFIN,$49.79,+250,"+$12,448","111,531",0%,2011-02-08 11:09:12,2011-02-07
291,Ramras Jeffrey A,VP-Supply Chain Mgmt,S - Sale+OE,AIT,$33.01,"-11,250","-$371,390","49,286",-19%,2011-02-08 11:08:23,2011-02-04
292,Barlett Todd A,"VP-Acq, Global Bus Dev",S - Sale,AIT,$33.50,"-11,693","-$391,721","38,412",-23%,2011-02-08 11:08:21,2011-02-07
293,Hiltz L Thomas,Dir,S - Sale,AIT,$33.38,"-1,882","-$62,825","23,468",-7%,2011-02-08 11:08:11,2011-02-07
294,Coticchia Michael L,VP-CAO,S - Sale,AIT,$33.51,"-4,307","-$144,310","30,088",-13%,2011-02-08 11:08:05,2011-02-07
295,Kurdle Jennifer M,Chief Administrative Officer,S - Sale+OE,MCRS,$46.46,"-73,333","-$3,407,051",844,-99%,2011-02-08 10:59:12,2011-02-04
296,Rosen Dennis,Dir,P - Purchase,UVFT,$0.06,"+20,000","+$1,100","170,000",+13%,2011-02-08 10:57:35,2011-01-18
297,Jagiela Mark E,"Pres, ST Division",S - Sale,TER,$18.07,"-30,214","-$545,815","96,500",-24%,2011-02-08 10:46:48,2011-02-04
298,Foreman James K,"Managing Dir., North America",S - Sale,TW,$56.65,"-25,000","-$1,416,250","96,517",-21%,2011-02-08 10:32:51,2011-02-07
299,Basart Edwin J,CTO,S - Sale,SHOR,$7.61,"-5,000","-$38,068","446,464",-1%,2011-02-08 10:26:11,2011-02-07
300,Jacobowitz Jeffrey,Dir,S - Sale,WRLS,$7.02,"-100,000","-$701,550","630,600",-14%,2011-02-08 10:24:35,2011-02-07
301,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$11.84,+25,+$291,"21,083",0%,2011-02-08 10:20:30,2011-02-04
302,Bockel David R,Dir,P - Purchase,LION,$8.79,+426,"+$3,747","23,475",+2%,2011-02-08 10:17:00,2011-02-04
303,Benoist Gray G,"SVP Finance, CFO, CAO",S - Sale,BDC,$39.11,"-7,676","-$300,217","67,211",-10%,2011-02-08 10:02:35,2011-02-07
304,Jonas Daniel,"VP LEGAL AFFAIRS, GEN. COUNSEL",S - Sale+OE,CNMD,$27.61,"-13,000","-$358,930","3,860",-77%,2011-02-08 09:46:32,2011-02-07
305,Shinn Sheryl,SVP,S - Sale,HBNK,$12.09,"-3,137","-$37,936","8,689",-27%,2011-02-08 09:45:04,2011-02-07
306,Zucker Uzi,Dir,S - Sale+OE,CUK,$46.58,"-2,400","-$111,800","70,235",-3%,2011-02-08 09:39:37,2011-02-07
307,Zucker Uzi,Dir,S - Sale+OE,CCL,$46.58,"-2,400","-$111,800","70,235",-3%,2011-02-08 09:34:10,2011-02-07
308,Hutchins Glenn H,Dir,S - Sale,NDAQ,$26.05,"-10,275,814","-$267,684,955",0,-100%,2011-02-08 09:30:02,2011-02-07
309,Adams Mark B,CEO,S - Sale+OE,ADAM,$6.53,"-2,000","-$13,060",0,-100%,2011-02-08 09:22:17,2010-12-08
310,Peters Lenin J,Dir,P - Purchase,BNCN,$8.25,"+16,455","+$135,754","352,039",+5%,2011-02-08 09:15:08,2011-02-07
311,Helf Dennis,Dir,P - Purchase,QNBC,$20.10,+200,"+$4,020","31,372",+1%,2011-02-08 08:56:16,2011-02-07
312,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$50.38,"-4,600","-$231,746","10,431",-31%,2011-02-08 08:28:21,2011-02-07
