,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Healy Thomas F,"VP, Pres - CIC Group",S - Sale+OE,PH,$84.40,"-2,576","-$217,414","25,819",-9%,2011-12-06 15:52:07,2011-12-05
181,Mann Philip K.,Secretary,S - Sale,ALME,$0.13,"-60,000","-$7,750","2,752,900",-2%,2011-12-06 15:50:55,2011-12-05
182,Green J Bradley,EVP of Strategic Development,S - Sale,CSV,$5.85,"-1,290","-$7,547","99,933",-1%,2011-12-06 15:50:17,2011-11-18
183,Williams Thomas L,EVP - Operating Officer,S - Sale,PH,$83.77,"-12,674","-$1,061,701","33,970",-27%,2011-12-06 15:49:59,2011-12-02
184,Englert Jerry F,Dir,S - Sale,BOFI,$16.51,"-24,203","-$399,652","554,314",-4%,2011-12-06 15:49:48,2011-11-22
185,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$75.53,"-1,491","-$112,610","9,488",-14%,2011-12-06 15:45:14,2011-12-05
186,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$75.56,"-9,665","-$730,333","41,882",-19%,2011-12-06 15:45:08,2011-12-05
187,Frawley Kevin B,EVP,S - Sale,CRDAC,$3.82,"-1,000","-$3,823","111,782",-1%,2011-12-06 15:43:00,2011-12-06
188,Bank of America Corp /de/,10%,P - Purchase,DNP,$10.73,+500,"+$5,365",0,-100%,2011-12-06 15:42:52,2011-11-30
189,Bank of America Corp /de/,10%,S - Sale,DNP,$10.72,-500,"-$5,360",0,-100%,2011-12-06 15:42:52,2011-11-30
190,McDermott John P,SVP,S - Sale+OE,ROK,$75.57,"-8,284","-$626,043","55,014",-13%,2011-12-06 15:40:34,2011-12-05
191,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$75.51,"-8,284","-$625,493","27,582",-23%,2011-12-06 15:40:29,2011-12-05
192,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$75.50,"-3,696","-$279,059","24,150",-13%,2011-12-06 15:40:24,2011-12-05
193,Moret Blake D.,SVP,S - Sale+OE,ROK,$76.13,"-1,661","-$126,445","11,388",-13%,2011-12-06 15:40:19,2011-12-05
194,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$75.76,"-3,696","-$280,009","29,299",-11%,2011-12-06 15:40:13,2011-12-05
195,Harris James W,Dir,S - Sale,EE,$33.65,"-3,500","-$117,789","42,632",-8%,2011-12-06 15:40:12,2011-12-05
196,Wright Phillip D,Subsidiary SVP,S - Sale+OE,WMB,$32.37,"-70,000","-$2,265,725","214,758",-25%,2011-12-06 15:37:37,2011-12-02
197,Wardell Charles Wb III,Dir,P - Purchase,JOB,$0.70,"+10,000","+$6,960","10,000",New,2011-12-06 15:35:34,2009-09-30
198,Miller Jody Edwin,"EVP, COO",S - Sale,MINI,$17.80,"-7,297","-$129,857","79,945",-8%,2011-12-06 15:33:45,2011-12-05
199,Volk Donald F,CFO,S - Sale+OE,KNXA,$28.55,"-30,000","-$856,587","73,924",-29%,2011-12-06 15:29:12,2011-12-05
200,Parker Kent,COO,S - Sale,ARBA,$33.02,"-40,000","-$1,320,938","184,227",-18%,2011-12-06 15:25:58,2011-12-05
201,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$1.40,"+2,896","+$4,054","10,387,231",0%,2011-12-06 15:15:11,2011-12-02
202,Quinoy Jorge J,"EVP, Global Sales",S - Sale,VOLC,$24.06,"-8,537","-$205,400",0,-100%,2011-12-06 15:12:48,2011-12-05
203,Raymund Steven A,Dir,S - Sale,TECD,$50.02,"-52,700","-$2,636,199","1,313,153",-4%,2011-12-06 15:09:28,2011-12-02
204,Hudson Deal W,Dir,S - Sale,CCRT,$4.13,"-2,500","-$10,336","31,388",-7%,2011-12-06 15:01:15,2011-12-05
205,King David P,"Pres, CEO",S - Sale+OE,LH,$88.00,"-20,000","-$1,760,000","101,957",-16%,2011-12-06 14:57:01,2011-12-02
206,Munn Stephen P,Dir,S - Sale,CSL,$44.30,"-5,604","-$248,250","349,367",-2%,2011-12-06 14:55:59,2011-12-05
207,Urich William F,CFO,S - Sale+OE,SAM,$102.83,"-2,000","-$205,664","1,554",-56%,2011-12-06 14:52:11,2011-12-05
208,Biever Angela,Chief Administrative Officer,P - Purchase,RJF,$25.02,+561,"+$14,036","36,310",+2%,2011-12-06 14:46:25,2011-12-02
209,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$75.80,"-10,431","-$790,635","76,172",-12%,2011-12-06 14:45:27,2011-12-05
210,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$76.00,"-1,750","-$132,998","15,689",-10%,2011-12-06 14:45:23,2011-12-05
211,Ruff Robert A,SVP,S - Sale+OE,ROK,$75.72,"-9,172","-$694,502","54,815",-14%,2011-12-06 14:45:18,2011-12-05
212,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$75.95,"-1,356","-$102,990","18,860",-7%,2011-12-06 14:45:13,2011-12-05
213,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$75.67,"-6,978","-$528,008","40,981",-15%,2011-12-06 14:45:09,2011-12-05
214,Schissler Matthew Lawrence,"COB, CEO",P - Purchase,CBAI,$0.03,"+11,000",+$330,"3,692,316",0%,2011-12-06 14:43:42,2011-12-01
215,Winoski Louis A,Dir,S - Sale,TPCS,$0.98,"-50,000","-$48,950",0,-100%,2011-12-06 14:43:27,2011-12-02
216,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$50.00,"-10,000","-$500,000","478,235",-2%,2011-12-06 14:41:19,2011-12-02
217,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.16,"-9,000","-$127,410","1,028,554",-1%,2011-12-06 14:36:07,2011-12-01
218,Berey Mark H,Dir,S - Sale+OE,FCN,$43.71,"-10,000","-$437,112","35,284",-22%,2011-12-06 14:35:29,2011-12-02
219,Owens William F,Dir,P - Purchase,FSS,$3.87,"+8,500","+$32,916","20,532",+71%,2011-12-06 14:34:39,2011-12-05
220,Churchill Winston J,Dir,S - Sale,AMKR,$4.62,-522,"-$2,412","21,016",-2%,2011-12-06 14:29:09,2011-12-02
221,Onae Trust,See Exhibit 99,S - Sale,PROJ,$8.34,"-40,268","-$335,722","134,835",-23%,2011-12-06 14:26:36,2011-12-02
222,Lenner Marc J,Dir,P - Purchase,VLY,$12.05,"+42,000","+$506,117","112,029",+60%,2011-12-06 14:26:07,2011-12-05
223,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$38.03,-417,"-$15,859","17,627",-2%,2011-12-06 14:19:22,2011-12-02
224,Natsch Richard A,"Pres, COO",S - Sale,INSW,$7.93,"-14,063","-$111,503","286,289",-5%,2011-12-06 14:18:24,2011-12-02
225,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$65.75,"-35,000","-$2,301,098","323,042",-10%,2011-12-06 14:17:05,2011-12-05
226,Werdann Michael A,"VP, Worldwide Retail Sales",S - Sale+OE,NTGR,$38.03,-312,"-$11,865","4,800",-6%,2011-12-06 14:11:10,2011-12-02
227,Knox E Phillips,Dir,S - Sale+OE,BUSE,$5.40,"-10,000","-$54,000","334,756",-3%,2011-12-06 14:05:18,2011-12-05
228,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$37.18,-312,"-$11,600","17,627",-2%,2011-12-06 14:04:31,2011-11-16
229,Ingram Don E.,Dir,P - Purchase,ICH,$4.10,+500,"+$2,050","193,998",0%,2011-12-06 14:00:31,2011-12-01
230,Heeter David Wayne,"Pres, CEO",P - Purchase,MFSF,$7.00,+300,"+$2,100","34,481",+1%,2011-12-06 13:59:04,2011-12-06
231,Hawse Thomas J III,Dir,P - Purchase,SMMF,$2.94,"+2,321","+$6,827","71,930",+3%,2011-12-06 13:55:33,2011-12-06
232,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$75.75,"-1,423","-$107,792","11,340",-11%,2011-12-06 13:55:31,2011-12-05
233,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$75.30,"-1,491","-$112,276","18,588",-7%,2011-12-06 13:55:25,2011-12-05
234,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$76.17,"-1,491","-$113,574","12,774",-10%,2011-12-06 13:55:14,2011-12-05
235,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,ROK,$75.27,"-1,491","-$112,230","29,028",-5%,2011-12-06 13:55:10,2011-12-05
236,Campion Thomas D,"COB of Dirs, 10%",S - Sale,ZUMZ,$30.01,"-33,423","-$1,002,881","5,230,459",-1%,2011-12-06 13:53:11,2011-12-05
237,Cosse Steven A,Dir,S - Sale+OE,MUR,$55.29,"-20,000","-$1,105,754","73,361",-21%,2011-12-06 13:52:44,2011-12-05
238,Crosson James D.,Dir,P - Purchase,ICH,$4.00,"+1,000","+$4,000","78,333",+1%,2011-12-06 13:51:10,2011-12-01
239,Fritz Frederick J.,Dir,P - Purchase,CLSN,$2.31,"+5,000","+$11,563","7,000",+250%,2011-12-06 13:50:20,2011-12-06
240,Kleehamer Robert E,SVP,P - Purchase,RIVR,$15.25,+330,"+$5,033","1,888",+21%,2011-12-06 13:49:40,2011-12-02
241,Suydam Edward J,"CEO, Pres",P - Purchase,NANM,$0.05,"+1,000",+$51,"8,328,216",0%,2011-12-06 13:47:31,2011-11-29
242,Bean Oscar M,COB,P - Purchase,SMMF,$3.17,+500,"+$1,586","73,357",+1%,2011-12-06 13:46:49,2011-12-05
243,Klingmann H Lutz,Pres,S - Sale,GQM,$2.77,"-1,000","-$2,770","369,000",0%,2011-12-06 13:36:10,2011-12-05
244,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale,LULU,$50.21,"-25,000","-$1,255,360","10,403,858",0%,2011-12-06 13:33:58,2011-12-02
245,Osullivan Timothy,VP Corporate Planning,S - Sale,SEMG,$25.98,"-1,491","-$38,736","11,964",-11%,2011-12-06 13:32:29,2011-12-05
246,Sharp Steven,Dir,P - Purchase,TQNT,$4.76,"+14,333","+$68,211","443,022",+3%,2011-12-06 13:29:58,2011-12-02
247,McCarthy Deborah J,VP,S - Sale+OE,WFD,$7.23,"-5,000","-$36,154","44,701",-10%,2011-12-06 13:29:30,2011-11-30
248,Gorte David B,"CRO, Asst. Secretary",S - Sale,SEMG,$25.98,"-4,481","-$116,415","10,695",-30%,2011-12-06 13:26:50,2011-12-05
249,Glasser Michael A,Dir,P - Purchase,OPOF,$9.70,+299,"+$2,900","2,765",+12%,2011-12-06 13:24:22,2011-12-06
250,Kozikowski Tamara A,Chief Development Officer,S - Sale+OE,AAP,$70.08,-890,"-$62,371","4,947",-15%,2011-12-06 13:21:12,2011-12-05
251,Michael R Kallet,"Pres, CEO",P - Purchase,ONFC,$9.15,"+11,794","+$107,878","236,094",+5%,2011-12-06 13:20:08,2011-12-05
252,Sarrica Lewis,EVP of BankAtlantic,S - Sale,BBX,$3.79,-330,"-$1,252","22,670",-1%,2011-12-06 13:19:51,2011-12-05
253,Michael R Kallet,"Pres, CEO",P - Purchase,ONFC,$9.15,"+11,794","+$107,878","236,094",+5%,2011-12-06 13:19:49,2011-12-05
254,Aguirre Blaise A.,Dir,P - Purchase,ICH,$4.09,+100,+$409,"16,768",+1%,2011-12-06 13:14:50,2011-12-01
255,Marino Angelo M,VP,P - Purchase,CTTG,$0.01,"+10,000,000","+$100,000","10,000,000",New,2011-12-06 13:14:01,2011-12-02
256,Moisan Jocelyn,Predident,P - Purchase,CTTG,$0.01,"+10,000,000","+$100,000","10,000,000",New,2011-12-06 13:01:01,2011-12-02
257,Horn Ralph,Dir,S - Sale+OE,GET,$22.97,"-10,000","-$229,720","21,500",-32%,2011-12-06 12:54:39,2011-12-02
258,Aurora Advisors II LLC,10%,S - Sale,PLOW,$14.25,"-1,520,779","-$21,671,101",0,-100%,2011-12-06 12:53:31,2011-12-06
259,"Ottley Properties, LLC",10%,P - Purchase,CKX,$11.28,+200,"+$2,256","222,617",0%,2011-12-06 12:47:56,2011-12-05
260,Menendez Cortada Jose,Dir,P - Purchase,FBP,$3.50,"+10,558","+$36,953","21,385",+98%,2011-12-06 12:46:22,2011-12-02
261,Cresci Robert J,Dir,S - Sale+OE,JCOM,$27.26,"-10,000","-$272,606","52,553",-16%,2011-12-06 12:46:11,2011-12-05
262,Kierlin Robert A,Dir,S - Sale,FAST,$42.50,"-100,000","-$4,250,000","13,750,800",-1%,2011-12-06 12:44:00,2011-12-05
263,Rinker Douglas Clay,Dir,P - Purchase,EFSI,$17.50,"+1,058","+$18,515","5,548",+24%,2011-12-06 12:32:06,2011-12-05
264,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,ZBRA,$38.25,"-1,457","-$55,730","46,368",-3%,2011-12-06 12:30:13,2011-12-05
265,Keeley Debora K,"SVP, CAO",S - Sale+OE,MINI,$17.77,"-15,000","-$266,567","64,743",-19%,2011-12-06 12:23:46,2011-12-02
266,Mollusk Holdings LLC,10%,S - Sale,LF,$5.43,"-30,000","-$162,900","586,450",-5%,2011-12-06 12:22:56,2011-12-05
267,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$25.87,"-12,188","-$315,301","39,353",-24%,2011-12-06 12:19:05,2011-12-02
268,Abernethy Christine S,10%,P - Purchase,PEBK,$5.50,"+2,000","+$11,008","659,495",0%,2011-12-06 12:12:28,2011-11-30
269,Miller Eric B,EVPGCChf Ethics Ofc,S - Sale,FCN,$43.70,"-2,300","-$100,510","32,830",-7%,2011-12-06 12:12:05,2011-12-05
270,Baum Eleanor,Dir,S - Sale,AVT,$31.14,"-1,000","-$31,140","10,480",-9%,2011-12-06 12:10:54,2011-12-05
271,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.10,"+44,000","+$4,370","579,600",+8%,2011-12-06 12:09:46,2011-11-21
272,Hatsopoulos John,"CEO, 10%",P - Purchase,ADGE,$1.20,"+10,000","+$12,000","4,520,925",0%,2011-12-06 12:01:31,2011-12-05
273,Dinkins Richard S,VP,S - Sale,XEC,$67.71,"-2,940","-$199,064","118,601",-2%,2011-12-06 11:55:08,2011-12-05
274,Berman Steven L,"CEO, 10%",S - Sale,DORM,$38.20,"-3,900","-$148,971","2,363,879",0%,2011-12-06 11:54:38,2011-12-02
275,Koss John C,Dir,P - Purchase,KOSS,$5.12,"+2,806","+$14,365","2,840,572",0%,2011-12-06 11:52:02,2011-12-02
276,Alliger Howard,Dir,S - Sale,MSON,$1.92,"-6,000","-$11,520","108,900",-5%,2011-12-06 11:49:01,2011-12-06
277,Brown Hal,CEO,P - Purchase,PCBK,$9.53,+200,"+$1,906","106,173",0%,2011-12-06 11:48:34,2011-12-05
278,Manna Ronald,"VP New Prod. Dev., Reg. Aff.",P - Purchase,MSON,$1.92,"+1,000","+$1,920","26,394",+4%,2011-12-06 11:46:52,2011-12-06
279,Williams Thomas J,"GC, Secretary",S - Sale+OE,ROLL,$42.44,"-2,700","-$114,589","2,500",-52%,2011-12-06 11:46:37,2011-12-05
280,Ryan Michael C,"SVP, Medical Division",P - Purchase,MSON,$1.92,"+5,000","+$9,600","15,000",+50%,2011-12-06 11:44:35,2011-12-06
281,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$30.21,"-1,250","-$37,763","228,156",-1%,2011-12-06 11:34:08,2011-12-05
282,Schaefer Edward H,"CEO, Pres",P - Purchase,CZWI,$4.78,+100,+$478,"23,012",0%,2011-12-06 11:29:28,2011-12-05
283,George Kaiser Family Foundation,10%,S - Sale,UNT,$51.41,"-30,000","-$1,542,162","4,795,271",-1%,2011-12-06 11:24:01,2011-12-05
284,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$8.64,"-5,633","-$48,669","36,097",-13%,2011-12-06 11:20:27,2011-12-06
285,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.08,"+13,561","+$1,085","6,540,866",0%,2011-12-06 11:15:28,2011-12-05
286,Peay D Anthony,"EVP, CFO",S - Sale+OE,UBSH,$13.09,"-3,000","-$39,270","27,630",-10%,2011-12-06 11:14:40,2011-12-05
287,"Harborview Advisors, LLC","-, 10%",P - Purchase,ALQA,$0.08,"+190,000","+$16,024","37,498,498",+1%,2011-12-06 11:12:15,2011-12-02
288,Scheer Frederic,"CEO, 10%",P - Purchase,CERP,$1.15,"+2,075","+$2,386","2,912,644",0%,2011-12-06 10:47:38,2011-12-05
289,Riehl Peter Roy,10%,S - Sale,SLXCF,$0.54,"-50,000","-$27,000","6,498,682",-1%,2011-12-06 10:44:10,2011-11-28
290,Hassfurther Thomas A,EVP,S - Sale,PKG,$26.04,"-7,500","-$195,318","293,388",-2%,2011-12-06 10:39:18,2011-12-02
291,Stover David L,"Pres, COO",S - Sale+OE,NBL,$99.00,"-8,823","-$873,477","106,503",-8%,2011-12-06 10:35:09,2011-12-02
292,Griffiths Jeffrey W,CEO,S - Sale+OE,LL,$17.53,"-56,000","-$981,422","10,000",-85%,2011-12-06 10:17:01,2011-12-05
293,Ackerman Patricia K,"VP, Investor Relations, Treas",S - Sale,AOS,$38.81,"-1,106","-$42,910",0,-100%,2011-12-06 10:14:44,2011-12-02
294,Boyer Richard B,VP,S - Sale+OE,FFCO,$13.50,-250,"-$3,375","8,210",-3%,2011-12-06 10:14:06,2011-12-05
295,Moore H Lynn Jr,"E.VP, GC",S - Sale,TYL,$31.41,"-10,000","-$314,100","23,962",-29%,2011-12-06 10:07:25,2011-12-05
296,Leiter Alois T,Dir,S - Sale,ULTI,$68.48,"-15,500","-$1,061,440","135,854",-10%,2011-12-06 10:00:42,2011-12-05
297,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.01,"+25,000","+$125,332","124,090,733",0%,2011-12-06 10:00:25,2011-12-05
298,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$43.07,"-25,000","-$1,076,833","85,087",-23%,2011-12-06 09:47:44,2011-12-02
299,Keller Michael Edward,GC,S - Sale,CATM,$26.94,"-1,400","-$37,718","21,066",-6%,2011-12-06 09:42:23,2011-12-05
300,Young James F,Dir,P - Purchase,NVAX,$1.46,"+200,000","+$292,000","440,000",+83%,2011-12-06 09:36:59,2011-12-01
301,Walker Jerome T.,"VP, Gen. Manager, NAO-APO",S - Sale+OE,DRC,$54.97,"-2,655","-$145,945","9,495",-22%,2011-12-06 09:24:39,2011-12-05
302,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$6.27,"-11,100","-$69,597","13,890",-44%,2011-12-06 09:18:22,2011-12-02
303,Townsend W. Thomas,"Chief Credit Officer, Essex Ba",P - Purchase,BTC,$1.00,"+2,266","+$2,274","12,266",+23%,2011-12-06 09:15:55,2011-12-01
304,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.39,"+8,500","+$11,844","12,486,928",0%,2011-12-06 09:04:51,2011-12-02
305,Milford Scott R,SVP-HR,S - Sale,CLUB,$7.52,-258,"-$1,940","14,540",-2%,2011-12-06 08:55:58,2011-12-05
306,Fribourg Charles,Dir,P - Purchase,OSG,$10.30,"+9,600","+$98,892","1,823,468",+1%,2011-12-06 08:44:10,2011-12-05
307,Egger Harry O,Vice Chairman,P - Purchase,PRK,$60.98,+200,"+$12,196","40,893",0%,2011-12-06 08:12:13,2011-12-05
308,Rudelius Robert James,Dir,P - Purchase,AXGN,$2.72,"+8,500","+$23,125","13,955",+156%,2011-12-06 07:51:55,2011-11-01
309,Peterson Bruce D,"SVP, GC",S - Sale+OE,DTE,$51.79,"-15,000","-$776,844","37,717",-28%,2011-12-06 07:08:59,2011-12-02
310,Kurmas Steven E,Group Pres,S - Sale+OE,DTE,$52.35,"-15,000","-$785,264","62,123",-19%,2011-12-06 07:08:12,2011-12-02
311,Statoil Asa,10%,P - Purchase,BEXP,$36.50,"+1,000","+$36,500","104,030,535",0%,2011-12-06 06:11:06,2011-12-02
