,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Rothschild Jonathan E,Dir,P - Purchase,ICCC,$0.00,+10,+$0,"463,780",0%,2011-04-15 16:35:30,2011-04-15
66,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$22.49,"-15,000","-$337,307","56,077",-21%,2011-04-15 16:34:47,2011-04-14
67,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$22.16,"-4,000","-$88,640","41,608",-9%,2011-04-15 16:33:00,2011-04-14
68,Sumas John,VP,S - Sale,VLGEA,$26.50,"-10,000","-$265,000","262,223",-4%,2011-04-15 16:31:42,2011-04-14
69,McCormick James M,"Dir, 10%",S - Sale,SNCR,$32.00,"-25,000","-$799,875","5,317,348",0%,2011-04-15 16:27:35,2011-04-13
70,Spragens Jeffrey G,"Pres, CEO, 10%",P - Purchase,SFES,$1.17,"+12,500","+$14,578","3,008,980",0%,2011-04-15 16:15:56,2011-04-05
71,Razminas Vyto F,"SVP, CIO",S - Sale+OE,FLO,$28.41,"-7,010","-$199,170","17,470",-29%,2011-04-15 16:15:22,2011-04-14
72,Steenrod Mitchell D,Dir,P - Purchase,KMX,$32.31,"+1,250","+$40,388","2,500",+100%,2011-04-15 16:13:07,2011-04-15
73,De Winter Jennifer,EVP of Stores,S - Sale,SKS,$11.68,"-11,340","-$132,451","180,593",-6%,2011-04-15 16:11:37,2011-04-13
74,Vorpahl Larry L,Group VP,S - Sale+OE,HRL,$27.94,"-8,171","-$228,298","51,478",-14%,2011-04-15 16:08:50,2011-04-13
75,McLaughlin Mark D,"CEO, Pres",S - Sale+OE,VRSN,$37.10,"-8,231","-$305,370","206,725",-4%,2011-04-15 16:07:26,2011-04-14
76,Carlson Thomas J,Dir,P - Purchase,GSBC,$19.42,+106,"+$2,059","11,519",+1%,2011-04-15 16:06:08,2011-04-13
77,Petterson John S,SVP,S - Sale+OE,TIF,$63.15,"-20,000","-$1,263,000","21,066",-49%,2011-04-15 15:53:02,2011-04-14
78,McAllister Robert,Pres,P - Purchase,ENRT,$0.20,"+5,000","+$1,000","4,905,000",0%,2011-04-15 15:45:35,2011-04-15
79,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$50.04,"-3,629","-$181,595","696,160",-1%,2011-04-15 15:32:39,2011-04-14
80,Ellis Neil H,Pres,P - Purchase,FHRT,$2.10,"+12,033","+$25,239","1,347,970",+1%,2011-04-15 15:29:06,2011-02-23
81,Detroit Stoker Co,see attached explanation,P - Purchase,HALL,$8.44,"+59,619","+$503,335","856,533",+7%,2011-04-15 15:27:48,2011-04-13
82,Johns John D,Pres,S - Sale+OE,PL,$25.81,"-2,807","-$72,449","384,631",-1%,2011-04-15 15:25:32,2011-04-15
83,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$6.01,"-6,500","-$39,058","322,546",-2%,2011-04-15 15:19:27,2011-04-13
84,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$13.05,"-1,000","-$13,050","7,453",-12%,2011-04-15 15:19:23,2011-04-13
85,Duncan E Townes,Dir,S - Sale,JAX,$6.01,"-6,500","-$39,058","334,714",-2%,2011-04-15 15:18:54,2011-04-13
86,Reetz Douglas R,VP,S - Sale,HRL,$28.21,"-1,000","-$28,205","54,944",-2%,2011-04-15 15:18:14,2011-04-14
87,Wilson Jerry S Jr,SVP,S - Sale+OE,KO,$68.00,"-58,924","-$4,006,832","56,562",-51%,2011-04-15 15:15:17,2011-04-14
88,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$33.00,-812,"-$26,796","27,012",-3%,2011-04-15 15:00:15,2011-04-15
89,Amir Dov,Dir,S - Sale+OE,DLOV,$0.18,"-35,000","-$6,400","578,412",-6%,2011-04-15 14:59:00,2011-04-12
90,Holcombe Mark R,"PRES, CEO, TRES, CFO, SECR, 10%",P - Purchase,SNFV,$0.02,"+100,000","+$1,500","3,100,000",+3%,2011-04-15 14:48:21,2009-11-18
91,Jones Richard H,Dir,S - Sale,PEGA,$36.87,-700,"-$25,812","526,104",0%,2011-04-15 14:44:21,2011-04-13
92,Hastings Reed,CEO,S - Sale+OE,NFLX,$237.72,"-5,000","-$1,188,600","1,237,128",0%,2011-04-15 14:36:29,2011-04-14
93,Marino Gary O,"Pres, CEO, 10%",P - Purchase,BARA,$2.00,"+20,000","+$40,000","406,783",+5%,2011-04-15 14:32:37,2011-04-14
94,Reid David C,"VP of Exploration, Secy, Treas",S - Sale,GORO,$27.07,"-24,500","-$663,110","2,948,757",-1%,2011-04-15 14:23:26,2011-04-13
95,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$9.13,"-6,000","-$54,780","128,277",-4%,2011-04-15 14:18:04,2011-04-15
96,Ubs AG,10%,P - Purchase,DUNR,$0.82,"+18,560","+$15,212","11,709,183",0%,2011-04-15 14:17:18,2011-04-13
97,Ubs AG,10%,S - Sale,DUNR,$0.82,"-18,560","-$15,212","11,709,183",0%,2011-04-15 14:17:18,2011-04-13
98,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$9.13,"-12,000","-$109,560","41,999",-22%,2011-04-15 14:14:29,2011-04-15
99,Baldwin Robert H B Jr,"Pres, CFO",S - Sale+OE,HPY,$17.31,"-12,500","-$216,417","477,389",-3%,2011-04-15 14:07:13,2011-04-13
100,Hawkins D Hunt,"EVP, Chief Admin. Officer",S - Sale+OE,SMRT,$10.50,"-32,033","-$336,347","27,826",-54%,2011-04-15 14:06:55,2011-04-14
101,Xue Yong Ke,CEO,P - Purchase,SPU,$3.66,"+10,000","+$36,600","20,000",+100%,2011-04-15 13:41:30,2011-04-14
102,Lazarus Investment Partners Lllp,10%,P - Purchase,ADAT,$1.03,"+533,869","+$550,268","6,371,160",+9%,2011-04-15 13:37:16,2011-04-13
103,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$7.00,+500,"+$3,500","12,110",+4%,2011-04-15 13:36:10,2011-04-14
104,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$14.73,"+1,475","+$21,727","33,029",+5%,2011-04-15 13:22:17,2011-04-14
105,Wheeler Dayton,Dir,P - Purchase,AZGS,$0.26,"+4,000","+$1,040","86,404",+5%,2011-04-15 12:43:13,2011-01-25
106,Tone Diana S,CFO,P - Purchase,JXSB,$12.56,"+1,100","+$13,811","11,580",+10%,2011-04-15 12:23:21,2011-04-15
107,Tone Diana S,CFO,S - Sale,JXSB,$12.56,"-1,100","-$13,811","11,580",-9%,2011-04-15 12:23:21,2011-04-15
108,Model Allen J,Dir,P - Purchase,HHC,$63.85,+500,"+$31,925","5,311",+10%,2011-04-15 12:18:31,2011-04-14
109,Rasmussen Steven R,Dir,P - Purchase,YORW,$17.05,+0,+$5,35,+1%,2011-04-15 12:13:39,2011-04-15
110,Dalrymple Robert H,"Dir, 10%",P - Purchase,CHMG,$23.75,"+1,800","+$42,750","348,658",+1%,2011-04-15 12:12:08,2011-04-15
111,Dalrymple Robert H,"Dir, 10%",S - Sale,CHMG,$23.75,"-1,800","-$42,750","348,658",-1%,2011-04-15 12:12:08,2011-04-15
112,Osman Jeffrey S,Dir,P - Purchase,YORW,$17.05,+2,+$41,"3,689",0%,2011-04-15 12:06:23,2011-04-15
113,Von Boeck Rene G,VP of Exploration,P - Purchase,SAGD,$0.00,"+125,000",+$0,"125,000",New,2011-04-15 12:00:55,2011-04-12
114,Schultz William G,EVP,P - Purchase,JCS,$14.62,+331,"+$4,839",766,+76%,2011-04-15 11:58:29,2011-04-14
115,McGraw David T,CFO,P - Purchase,JCS,$14.62,+265,"+$3,874","3,196",+9%,2011-04-15 11:54:01,2011-04-14
116,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$30.00,"-52,301","-$1,569,030","88,739",-37%,2011-04-15 11:53:46,2011-04-13
117,Norris Thomas C,COB,P - Purchase,YORW,$17.05,+65,"+$1,107","18,339",0%,2011-04-15 11:51:31,2011-04-15
118,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale+OE,BIIB,$80.00,"-36,234","-$2,898,720","10,353",-78%,2011-04-15 11:50:33,2011-04-13
119,Skucius Michael J,VP,P - Purchase,JCS,$14.62,+271,"+$3,962","40,166",+1%,2011-04-15 11:49:24,2011-04-14
120,Mollusk Holdings LLC,10%,S - Sale,LF,$4.32,"-30,000","-$129,600","1,025,258",-3%,2011-04-15 11:47:27,2011-04-14
121,Whitfield Charles Jr,Dir,P - Purchase,GRNB,$2.79,+529,"+$1,476","14,817",+4%,2011-04-15 11:43:42,2011-04-12
122,Gang Michael W,Dir,P - Purchase,YORW,$17.05,+67,"+$1,149","9,401",+1%,2011-04-15 11:40:38,2011-04-15
123,Dotzel Cynthia,Dir,P - Purchase,YORW,$17.05,+30,+$508,"10,649",0%,2011-04-15 11:33:01,2011-04-15
124,Von Boeck Rene G,VP of Exploration,P - Purchase,SAGD,$0.00,"+125,000",+$0,"125,000",New,2011-04-15 11:30:23,2011-04-12
125,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.13,"-150,000","-$8,270,130","81,343,990",0%,2011-04-15 11:22:28,2011-04-14
126,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$47.79,"-13,831","-$661,025","3,027,739",0%,2011-04-15 11:18:21,2011-04-13
127,Shames Ervin R,Dir,S - Sale+OE,ORCC,$3.68,"-1,051","-$3,868","38,335",-3%,2011-04-15 11:12:49,2011-04-14
128,Fante Peter,"GC, CCO",S - Sale,VRNT,$34.39,"-26,453","-$909,650","26,584",-50%,2011-04-15 10:32:10,2011-04-13
129,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$27.96,"-13,400","-$374,726","1,574,262",-1%,2011-04-15 10:27:18,2011-04-14
130,Holland Michael A.,SVP of Information Techn,S - Sale,RUE,$29.63,"-2,300","-$68,149","28,415",-7%,2011-04-15 10:23:46,2011-04-14
131,Gorelick Joel,Pres,P - Purchase,NWIN,$14.75,+100,"+$1,475","59,028",0%,2011-04-15 10:17:38,2011-04-14
132,Rozenfeld Yuri,Former Officer,S - Sale,XPRT,$0.12,"-8,000",-$960,0,-100%,2011-04-15 10:15:49,2011-04-14
133,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$15.00,"-15,137","-$227,055","210,000",-7%,2011-04-15 09:43:09,2011-04-14
134,Kile Willard H Jr,Dir,P - Purchase,CCFN,$31.00,+200,"+$6,200","21,522",+1%,2011-04-15 09:36:51,2011-04-13
135,Linton David J,Co-COO,S - Sale,CW,$33.74,"-1,965","-$66,304","43,390",-4%,2011-04-15 09:20:42,2011-04-13
136,Jakubowitz Harry,"VP, Treasurer",S - Sale,CW,$33.74,-268,"-$9,043","5,755",-4%,2011-04-15 09:16:24,2011-04-13
137,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$70.36,"-10,000","-$703,570","22,196",-31%,2011-04-15 09:14:22,2011-04-13
138,Tynan Glenn E,"VP, CFO",S - Sale,CW,$33.74,"-1,810","-$61,074","33,715",-5%,2011-04-15 09:12:10,2011-04-13
139,D'Adamo Dominic,Dir,P - Purchase,PLFE,$10.18,"+3,000","+$30,540","5,000",+150%,2011-04-15 09:10:46,2011-04-14
140,Denton Michael J,"VP, Secretary",S - Sale,CW,$33.74,"-1,244","-$41,976","22,897",-5%,2011-04-15 09:03:50,2011-04-13
141,Lynch Samuel Eugene,Dir,P - Purchase,GRNB,$2.79,+192,+$536,"3,850",+5%,2011-04-15 08:58:55,2011-04-12
142,Quinly Tom P,VP,S - Sale,CW,$33.74,-751,"-$25,341","18,278",-4%,2011-04-15 08:54:29,2011-04-13
143,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$16.26,+187,"+$3,040","20,336",+1%,2011-04-15 08:54:18,2011-04-13
144,Kramer William J,Dir,P - Purchase,FFBC,$16.26,+240,"+$3,901","24,505",+1%,2011-04-15 08:51:32,2011-04-13
145,Trabucco Robert,US CFO,S - Sale,SIG,$43.84,"-4,999","-$219,156","14,378",-26%,2011-04-15 08:49:37,2011-04-14
146,Montalto William,US COO,S - Sale,SIG,$43.84,"-7,894","-$346,073","30,901",-20%,2011-04-15 08:49:15,2011-04-14
147,Adams David Charles,Co-COO,S - Sale,CW,$33.74,"-2,092","-$70,590","32,534",-6%,2011-04-15 08:47:06,2011-04-13
148,Rahe Maribeth S,Dir,P - Purchase,FFBC,$16.26,+310,"+$5,039","6,131",+5%,2011-04-15 08:42:53,2011-04-13
149,Olszewski Richard E,Dir,P - Purchase,FFBC,$16.26,+240,"+$3,901","27,808",+1%,2011-04-15 08:40:47,2011-04-13
150,Murph Knapke,Dir,P - Purchase,FFBC,$16.26,+280,"+$4,552","62,870",0%,2011-04-15 08:38:36,2011-04-13
151,Finnerty Corinne R,Dir,P - Purchase,FFBC,$16.26,+280,"+$4,552","39,238",+1%,2011-04-15 08:36:08,2011-04-13
152,Collar Mark A,Dir,P - Purchase,FFBC,$16.26,+30,+$488,"8,960",0%,2011-04-15 08:33:51,2011-04-13
153,Booth Cynthia O,Dir,P - Purchase,FFBC,$16.26,+88,"+$1,430",148,+147%,2011-04-15 08:31:22,2011-04-13
154,Barker David S,Dir,P - Purchase,FFBC,$16.26,+155,"+$2,520","3,732",+4%,2011-04-15 08:26:20,2011-04-13
155,Ach J Wickliffe,Dir,P - Purchase,FFBC,$16.26,+88,"+$1,430","9,705",+1%,2011-04-15 08:23:56,2011-04-13
