,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Fishback Daniel R,"Pres, CEO",S - Sale+OE,DMAN,$13.25,"-160,000","-$2,120,387","356,375",-31%,2011-01-20 18:15:59,2011-01-18
27,Ketel Edward,Dir,P - Purchase,PFLC,$4.55,"+1,296","+$5,897","49,646",+3%,2011-01-20 18:13:29,2011-01-06
28,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$15.02,"-50,000","-$750,953","16,666",-75%,2011-01-20 18:12:49,2011-01-18
29,Smith Vincent C,"Exec COB, 10%",S - Sale,QSFT,$27.80,"-6,600","-$183,450","28,288,668",0%,2011-01-20 18:07:38,2011-01-18
30,Ambrosio Anthony G,"EVP, HR, Administration",S - Sale+OE,CBS,$20.24,"-20,200","-$408,834","58,557",-26%,2011-01-20 18:05:05,2011-01-18
31,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$16.27,"-10,000","-$162,700","783,537",-1%,2011-01-20 18:02:13,2011-01-18
32,Lee Terry L,"CEO, COB, 10%",P - Purchase,HTLJ,$0.00,"+8,826,621",+$0,0,-100%,2011-01-20 17:59:48,2011-01-18
33,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$13.45,"-30,000","-$403,600","1,001,724",-3%,2011-01-20 17:54:35,2011-01-18
34,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$23.01,"-10,000","-$230,080","25,000",-29%,2011-01-20 17:53:08,2011-01-18
35,Lee Francis F,Dir,S - Sale+OE,SYNA,$31.62,"-10,000","-$316,175","151,337",-6%,2011-01-20 17:50:01,2011-01-18
36,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$14.00,"-5,740","-$80,360","6,893,891",0%,2011-01-20 17:49:42,2011-01-18
37,Orban Paul W,"SVP, Controller",S - Sale,SATS,$27.00,-447,"-$12,069",124,-78%,2011-01-20 17:47:33,2011-01-18
38,Richard John P,Dir,S - Sale+OE,TRGT,$27.20,"-7,500","-$203,983","5,333",-58%,2011-01-20 17:45:58,2011-01-18
39,Todd Jane M A,CFO,S - Sale+OE,SMTX,$3.70,"-2,626","-$9,716",0,-100%,2011-01-20 17:44:53,2011-01-18
40,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.70,"-1,364","-$5,047",0,-100%,2011-01-20 17:44:35,2011-01-18
41,Pollner Michael A,"VP,GC, Sec.",S - Sale+OE,KNL,$17.25,"-6,250","-$107,813","22,500",-22%,2011-01-20 17:44:23,2011-01-18
42,Simpson Donald George,"SVP Manuf., Engineering",S - Sale+OE,SMTX,$3.70,"-2,190","-$8,103",0,-100%,2011-01-20 17:44:20,2011-01-18
43,Marguglio Peter,Dir,S - Sale,SNIC,$15.22,"-4,000","-$60,880","224,443",-2%,2011-01-20 17:43:56,2011-01-18
44,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$43.04,"-357,139","-$15,371,554","15,031,694",-2%,2011-01-20 17:41:15,2011-01-18
45,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$43.07,"-197,339","-$8,498,971","5,991,743",-3%,2011-01-20 17:40:33,2011-01-18
46,Bencherif Merouane,"SVP, Preclinical Research",S - Sale+OE,TRGT,$27.13,"-53,003","-$1,437,733",0,-100%,2011-01-20 17:40:05,2011-01-18
47,Lico James A,EVP,S - Sale+OE,DHR,$47.33,"-51,190","-$2,422,725","9,934",-84%,2011-01-20 17:32:31,2011-01-18
48,Icahn Carl C,10%,P - Purchase,HAIN,$26.61,"+27,900","+$742,361","13,695,326",0%,2011-01-20 17:32:07,2011-01-18
49,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$47.13,"-2,750","-$129,608","30,337",-8%,2011-01-20 17:31:14,2011-01-19
50,Jacobs William I,Dir,S - Sale+OE,GPN,$47.18,"-18,000","-$849,222","32,885",-35%,2011-01-20 17:31:01,2011-01-18
51,May Peter W,Dir,S - Sale,TIF,$58.83,"-600,000","-$35,299,593","6,232,232",-9%,2011-01-20 17:26:35,2011-01-18
52,Senchak Andrew M,"Dir, Vice COB",S - Sale,KBW,$28.20,"-6,576","-$185,443","700,210",-1%,2011-01-20 17:23:30,2011-01-18
53,Citigroup Inc,10%,S - Sale,BTZ,"$25,000.00",-956,"-$23,900,000",0,-100%,2011-01-20 17:21:42,2011-01-05
54,Citigroup Inc,10%,S - Sale,NTC,"$25,001.70",-248,"-$6,200,427",0,-100%,2011-01-20 17:20:56,2011-01-05
55,Citigroup Inc,10%,S - Sale,NAN,"$25,001.00",-130,"-$3,250,134",0,-100%,2011-01-20 17:20:16,2011-01-06
56,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,MSCI,$35.40,"+6,255","+$221,427","1,451,374",0%,2011-01-20 17:19:32,2011-01-19
57,Citigroup Inc,10%,S - Sale,NUN,"$25,001.10",-414,"-$10,350,468",263,-61%,2011-01-20 17:19:24,2011-01-06
58,Citigroup Inc,10%,S - Sale,NZF,"$25,001.00",-26,"-$650,025",890,-3%,2011-01-20 17:18:23,2011-01-18
59,Citigroup Inc,10%,S - Sale,NZF,"$25,001.10",-275,"-$6,875,309",916,-23%,2011-01-20 17:17:50,2011-01-11
60,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.44,"+4,964","+$7,150","966,595",+1%,2011-01-20 17:17:25,2011-01-10
61,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$11.29,"-85,000","-$959,779","19,274,581",0%,2011-01-20 17:16:36,2011-01-18
62,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$11.29,"-127,500","-$1,439,679","28,295,440",0%,2011-01-20 17:15:47,2011-01-18
63,Sims Bryan Allen,"VP, General Csl, Secretary",S - Sale+OE,SWI,$20.39,"-16,000","-$326,293","13,200",-55%,2011-01-20 17:15:09,2011-01-18
64,E-Ore Holdings LLC,10%,P - Purchase,RYMM,$0.05,"+7,020,000","+$351,000","30,520,000",+30%,2011-01-20 17:11:40,2011-01-18
65,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$25.57,"-12,700","-$324,676","1,884,582",-1%,2011-01-20 17:10:47,2011-01-18
66,Sarkowsky Herman,Dir,S - Sale+OE,WBMD,$54.33,"-32,213","-$1,750,132","182,438",-15%,2011-01-20 17:10:16,2011-01-19
67,Petrie Michael J,SVP,S - Sale+OE,CBSH,$42.44,"-13,728","-$582,589","30,280",-31%,2011-01-20 17:09:15,2011-01-19
68,Barlett James E,Vice COB,S - Sale+OE,TTEC,$21.39,"-47,980","-$1,026,184","276,000",-15%,2011-01-20 17:07:47,2011-01-18
69,Bonomo Charles,"VP, CIO",S - Sale,MSM,$60.70,-509,"-$30,896","9,767",-5%,2011-01-20 17:07:11,2011-01-19
70,E-Ore Holdings LLC,10%,P - Purchase,RYMM,$0.00,"+2,000,000",+$0,"23,500,000",+9%,2011-01-20 17:06:42,2010-05-21
71,Rango Robert A.,"EVP, GM, Wireless Con Grp",S - Sale+OE,BRCM,$46.62,"-10,250","-$477,872","100,198",-9%,2011-01-20 17:05:50,2011-01-18
72,Cronson Paul C,Dir,S - Sale+OE,EMAN,$4.64,"-12,500","-$58,036","605,908",-2%,2011-01-20 17:05:47,2010-12-17
73,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$14.77,"-3,000","-$44,308",0,-100%,2011-01-20 17:04:44,2011-01-18
74,Highbridge Capital Management LLC,10%,S - Sale,AMIE,$1.40,"-15,600","-$21,840","379,887",-4%,2011-01-20 17:02:19,2011-01-18
75,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$26.31,"-6,250","-$164,438","376,645",-2%,2011-01-20 17:02:14,2011-01-18
76,Mitchell Jason Steven,"CFO, Treasurer, Secretary, 10%",P - Purchase,RYMM,$0.05,"+2,477,500","+$123,875","9,815,000",+34%,2011-01-20 17:01:42,2011-01-18
77,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$58.40,"-17,182","-$1,003,406","2,194,398",-1%,2011-01-20 17:01:41,2011-01-18
78,Kge Group Ltd,10%,S - Sale,CAEI,$1.52,"-38,000","-$57,828","3,401,212",-1%,2011-01-20 17:00:28,2011-01-18
79,Heyman John H,CEO,S - Sale+OE,RADS,$18.36,"-12,500","-$229,535","304,866",-4%,2011-01-20 16:59:28,2011-01-18
80,Housenbold Jeffrey T,"Pres,amp; CEO",S - Sale+OE,SFLY,$36.64,-840,"-$30,780","141,681",-1%,2011-01-20 16:55:53,2011-01-18
81,Walsh Paul V Jr,"VP of Finance, CAO",S - Sale+OE,SLAB,$49.64,-104,"-$5,163","29,211",0%,2011-01-20 16:55:43,2011-01-18
82,Mitchell Jason Steven,"CFO, Treasurer, Secretary, 10%",P - Purchase,RYMM,$0.01,"+417,000","+$5,010","3,605,500",+13%,2011-01-20 16:54:54,2010-05-21
83,Ince William A,"Pres, Secretary, CFO",S - Sale,ITKG,$0.50,"-100,000","-$50,000","2,580,606",-4%,2011-01-20 16:49:08,2011-01-13
84,Matheson Kenneth Ian,"CEO, Pres, 10%",P - Purchase,RYMM,$0.05,"+4,677,500","+$233,875","21,946,000",+27%,2011-01-20 16:47:23,2011-01-18
85,Unitrin Inc,10%,S - Sale,IN,$12.27,"-51,132","-$627,532","10,484,570",0%,2011-01-20 16:46:50,2011-01-18
86,Arfman Dale C,"Dir, 10%",S - Sale,GNET,$10.25,"-7,496","-$76,834","1,978,513",0%,2011-01-20 16:45:09,2011-01-18
87,Roberts Matthew,CFO,S - Sale+OE,OPEN,$78.78,"-6,000","-$472,668",0,-100%,2011-01-20 16:42:55,2011-01-18
88,Jordan Jeffrey D,"Pres, CEO",S - Sale+OE,OPEN,$78.75,"-35,000","-$2,756,110","451,028",-7%,2011-01-20 16:42:41,2011-01-18
89,Nemschoff Mark S.,Dir,S - Sale,MLHR,$26.08,"-40,000","-$1,043,308","1,542,307",-3%,2011-01-20 16:41:39,2011-01-18
90,Daskal Ilan,"EVP, CFO",S - Sale+OE,IRF,$31.06,"-10,000","-$310,600","19,604",-34%,2011-01-20 16:40:54,2011-01-19
91,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$75.01,"-488,800","-$36,665,183","542,807",-47%,2011-01-20 16:40:13,2011-01-18
92,Berk Matthew,EVP of Product Engineering,S - Sale,MCHX,$9.66,"-5,000","-$48,300","177,500",-3%,2011-01-20 16:39:56,2011-01-18
93,Ledesma Bruce,"EVP, GC, Corp. Sec.",S - Sale,SPWRA,$13.83,"-6,252","-$86,447","14,428",-30%,2011-01-20 16:39:11,2011-01-18
94,Huang Yuwei,EVP,P - Purchase,CDII,$0.00,"+769,231",+$0,"1,019,231",+308%,2011-01-20 16:39:09,2011-01-20
95,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$26.47,"-15,000","-$397,077","58,685",-20%,2011-01-20 16:31:50,2011-01-18
96,McAree Peter F,"Sr.VP, CFO",S - Sale,CALP,$6.49,"-7,500","-$48,650","58,630",-11%,2011-01-20 16:31:07,2011-01-18
97,Chandler Collis Paul III,EVP,S - Sale+OE,GEOI,$25.00,"-494,500","-$12,362,500","739,911",-40%,2011-01-20 16:31:03,2011-01-19
98,Creager Stephen E,"SVP, GC",S - Sale,CALP,$6.44,"-10,000","-$64,448","58,967",-14%,2011-01-20 16:29:51,2011-01-18
99,Matheson Kenneth Ian,"CEO, Pres, 10%",P - Purchase,RYMM,$0.02,"+633,000","+$11,490","4,469,500",+16%,2011-01-20 16:29:39,2010-05-21
100,Boess Carsten,"VP, International",S - Sale+OE,PODD,$17.50,"-10,428","-$182,490","10,000",-51%,2011-01-20 16:26:08,2011-01-18
101,Greek Investments Inc,10%,P - Purchase,PSUN,$4.75,"+225,766","+$1,072,707","12,418,843",+2%,2011-01-20 16:24:09,2011-01-18
102,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$4.01,"-20,000","-$80,107","1,585,935",-1%,2011-01-20 16:22:48,2011-01-18
103,Maroney Stephen V,"Pres, CEO",S - Sale,GYRO,$78.01,-800,"-$62,407","75,687",-1%,2011-01-20 16:21:56,2011-01-18
104,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$23.07,"-15,000","-$346,050","154,548",-9%,2011-01-20 16:17:41,2011-01-18
105,Boyko Michael Christopher,Dir,P - Purchase,RYMM,$0.05,"+500,000","+$25,000","1,600,000",+45%,2011-01-20 16:17:41,2011-01-18
106,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$15.80,"-40,310","-$636,847",0,-100%,2011-01-20 16:16:02,2011-01-18
107,Dabiero Carmen J,SVP - HR,S - Sale,ZZ,$2.73,"-5,440","-$14,832","130,381",-4%,2011-01-20 16:15:01,2011-01-20
108,Bachicha Louis R,"EVP, Sales",S - Sale,ZZ,$2.72,"-5,500","-$14,953","169,326",-3%,2011-01-20 16:13:46,2011-01-20
109,Harnett Samantha,"VP, GC, Secretary",S - Sale+OE,ZIPR,$2.83,-259,-$733,"6,000",-4%,2011-01-20 16:12:43,2011-01-18
110,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$78.43,"-1,000","-$78,430","145,345",-1%,2011-01-20 16:12:23,2011-01-18
111,Brady Darren P,"COO, SVP",S - Sale,ENOC,$24.49,"-5,000","-$122,450","58,000",-8%,2011-01-20 16:12:00,2011-01-18
112,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$6.33,-403,"-$2,551","43,377",-1%,2011-01-20 16:11:18,2011-01-19
113,Phalen James S,EVP,S - Sale,STT,$50.00,"-15,000","-$750,000","201,551",-7%,2011-01-20 16:09:44,2011-01-18
114,Kodosky Jeffrey L,Dir,S - Sale,NATI,$39.32,"-12,000","-$471,882","2,114,449",-1%,2011-01-20 16:07:51,2011-01-18
115,Muhleisen Angie,10%,S - Sale,NNI,$23.34,"-10,000","-$233,354","6,301,419",0%,2011-01-20 16:07:51,2011-01-19
116,Baker Kenneth R,Dir,S - Sale+OE,HEV,$5.00,"-20,000","-$100,000","10,000",-67%,2011-01-20 16:07:22,2011-01-18
117,Crawford William P,Dir,S - Sale+OE,SCS,$11.11,"-400,000","-$4,444,000","72,991",-85%,2011-01-20 16:06:51,2011-01-18
118,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$62.33,-830,"-$51,732","20,205",-4%,2011-01-20 16:04:42,2011-01-18
119,Fulton F Dudley,Dir,P - Purchase,HBKS,$13.05,+150,"+$1,958","28,319",+1%,2011-01-20 16:04:17,2011-01-20
120,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$25.38,"-3,500","-$88,830","293,168",-1%,2011-01-20 16:03:24,2011-01-18
121,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.12,"-8,000","-$40,973","368,646",-2%,2011-01-20 16:02:19,2011-01-18
122,Daly Joseph Patrick,10%,P - Purchase,MFLU,$1.33,"+20,400","+$27,232","1,288,500",+2%,2011-01-20 16:01:54,2011-01-20
123,Duncan E Townes,Dir,S - Sale,JAX,$5.12,"-8,000","-$40,973","380,814",-2%,2011-01-20 16:01:33,2011-01-18
124,Grubbs Robert W,Dir,S - Sale+OE,AXE,$61.92,"-8,528","-$528,034","366,826",-2%,2011-01-20 15:58:44,2011-01-18
125,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$61.92,"-6,235","-$386,087","232,901",-3%,2011-01-20 15:55:27,2011-01-18
126,Kangas Edward A,Dir,S - Sale,MDRX,$17.70,"-33,617","-$595,021","12,000",-74%,2011-01-20 15:54:17,2010-12-01
127,"Vicis Capital, LLC",10%,S - Sale,GLOI,$2.36,"-3,299,749","-$7,787,408",0,-100%,2011-01-20 15:51:51,2010-10-27
128,Gingras Claude,"VP CFO, CCO",P - Purchase,VPRO,$0.00,"+4,800,000",+$0,"4,800,000",New,2011-01-20 15:47:26,2011-01-14
129,Gingras Claude,"VP CFO, CCO",S - Sale,VPRO,$0.01,"-470,000","-$5,430","4,800,000",-9%,2011-01-20 15:47:26,2010-10-18
130,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$43.96,"-10,000","-$439,600","9,965",-50%,2011-01-20 15:34:38,2011-01-18
131,Caswell Bruce,President - Health Svcs,S - Sale+OE,MMS,$64.55,"-10,213","-$659,204","6,790",-60%,2011-01-20 15:30:10,2011-01-18
132,Cramer Harold,Dir,S - Sale+OE,PENN,$34.86,"-45,000","-$1,568,556","82,195",-35%,2011-01-20 15:16:52,2011-01-18
133,Basic Capital Management Inc,10%,S - Sale,TCI,$6.07,"-920,507","-$5,587,477",0,-100%,2011-01-20 15:14:04,2011-01-14
134,Ratchford Bruce Wayne,Dir,P - Purchase,ADMD,$0.30,"+12,200","+$3,660","5,383,244",0%,2011-01-20 15:06:25,2011-01-19
135,Oshea John P,Dir,P - Purchase,AXN,$2.59,"+7,205","+$18,661","271,987",+3%,2011-01-20 15:06:08,2011-01-19
136,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.87,"-1,439","-$24,272","3,101,567",0%,2011-01-20 14:52:19,2011-01-18
137,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.54,"-5,000","-$82,717","3,096,567",0%,2011-01-20 14:51:38,2011-01-19
138,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$7.11,"-7,000","-$49,770","58,572",-11%,2011-01-20 14:37:39,2011-01-18
139,Mastercard Foundation,10%,S - Sale,MA,$236.90,"-21,220","-$5,027,039","13,214,444",0%,2011-01-20 14:35:19,2011-01-18
140,Murphy Nora Balogh,Former Officer,S - Sale+OE,ETH,$20.18,-750,"-$15,135",0,-100%,2011-01-20 14:19:04,2011-01-18
141,Boosales James T,"Dir, 10%",S - Sale,STRC,$5.45,"-5,000","-$27,226","740,498",-1%,2011-01-20 14:13:32,2011-01-18
142,McDaniel Roger D,Dir,S - Sale,ENTG,$7.91,"-10,000","-$79,120","87,962",-10%,2011-01-20 14:09:27,2011-01-18
143,Cestero Alejandro,"SVP, GC, CCO, Secretary",S - Sale,HAWK,$7.45,-651,"-$4,850","75,207",-1%,2011-01-20 14:08:31,2011-01-19
144,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$51.50,"-8,402","-$432,703","1,319",-86%,2011-01-20 14:04:10,2011-01-18
145,Engmann Michael W.,10%,P - Purchase,CICI,$0.04,"+96,057","+$3,370","157,320",+157%,2011-01-20 13:52:48,2010-12-22
146,Engmann Michael W.,10%,P - Purchase,CICI,$0.05,"+189,800","+$9,046","4,118,809",+5%,2011-01-20 13:51:27,2010-09-10
147,Engmann Michael W.,10%,P - Purchase,CICI,$0.07,"+333,728","+$22,268","4,308,609",+8%,2011-01-20 13:49:27,2010-08-10
148,Cron David,"EVP, Manufacturing",S - Sale,AEPI,$26.36,"-2,847","-$75,047","1,640",-63%,2011-01-20 13:36:24,2011-01-19
149,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$22.97,"-29,753","-$683,444","119,740",-20%,2011-01-20 13:34:21,2011-01-18
150,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.68,"-13,700","-$23,053","10,441,322",0%,2011-01-20 13:34:18,2011-01-18
151,Berg-Lacy E. Olena,Dir,S - Sale+OE,FNGN,$23.00,"-20,000","-$459,972",0,-100%,2011-01-20 13:33:14,2011-01-18
152,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$22.97,"-30,000","-$689,235","243,119",-11%,2011-01-20 13:31:32,2011-01-18
153,Fine Kenneth M.,"EVP, Marketing",S - Sale+OE,FNGN,$22.98,"-20,000","-$459,640","54,005",-27%,2011-01-20 13:28:39,2011-01-18
154,Bracy Michael B,Dir,S - Sale+OE,ITRI,$60.00,"-2,000","-$120,000","23,291",-8%,2011-01-20 13:28:33,2011-01-19
155,Raffone Lawrence M.,"EVP, Sales",S - Sale+OE,FNGN,$22.99,"-98,471","-$2,264,045","39,343",-71%,2011-01-20 13:25:32,2011-01-18
156,McWaters Kimberly J,"Pres, Chief Exec Officer",S - Sale+OE,UTI,$19.50,"-1,456","-$28,392","147,155",-1%,2011-01-20 13:10:06,2011-01-18
157,Steelhead Partners LLC,See footnotes,S - Sale,ABH,$26.67,"-24,609","-$656,199","9,698,068",0%,2011-01-20 13:07:00,2011-01-19
158,Mollusk Holdings LLC,10%,S - Sale,LF,$4.06,"-18,000","-$73,080","2,225,258",-1%,2011-01-20 12:46:48,2011-01-19
159,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale+OE,VRTX,$39.88,"-15,664","-$624,685","36,498",-30%,2011-01-20 12:33:31,2011-01-18
160,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.67,"-21,784","-$36,308","1,178,916",-2%,2011-01-20 12:19:30,2011-01-18
161,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$40.93,"-1,000","-$40,930","10,977",-8%,2011-01-20 12:04:55,2011-01-18
162,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$40.65,"-7,000","-$284,519","261,186",-3%,2011-01-20 12:04:48,2011-01-18
163,Wellesley-Wesley Michael,"Pres, CEO",S - Sale+OE,CHYR,$2.90,"-2,915","-$8,465","1,097,864",0%,2011-01-20 11:45:37,2011-01-19
164,Molina Edwin,CEO,S - Sale,USVO,$0.02,"-250,000","-$3,750","2,227,624",-10%,2011-01-20 11:44:38,2011-01-19
165,Kieliszak Jerry,"SVP, CFO",S - Sale+OE,CHYR,$3.00,"-1,031","-$3,089","22,397",-4%,2011-01-20 11:43:42,2011-01-19
166,Prince Kevin,"SVP, COO",S - Sale+OE,CHYR,$2.99,"-1,031","-$3,080","8,664",-11%,2011-01-20 11:42:05,2011-01-19
167,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.73,"-70,000","-$1,240,907","1,161,364",-6%,2011-01-20 11:36:02,2011-01-18
168,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$5.99,"-7,300","-$43,760","2,692,897",0%,2011-01-20 11:33:26,2011-01-18
169,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.56,"-63,750","-$418,158","3,244,520",-2%,2011-01-20 11:31:30,2011-01-18
170,Small Jesse,10%,P - Purchase,DIVAL,$250.00,+75,"+$18,750","4,957",+2%,2011-01-20 11:31:25,2011-01-19
171,Small Jesse,10%,S - Sale,DIVAL,$218.37,-136,"-$29,698","4,957",-3%,2011-01-20 11:31:25,2011-01-19
172,Roth Steven R,"SVP, CFO",S - Sale,RTEC,$10.00,"-7,000","-$70,000","71,582",-9%,2011-01-20 11:30:54,2011-01-18
173,Maynard Philip,"SVP, CLO, Secretary",S - Sale,LLNW,$6.64,"-9,220","-$61,180","208,715",-4%,2011-01-20 11:30:23,2011-01-18
174,Falk Thomas,Dir,S - Sale,LLNW,$6.57,"-100,000","-$656,820","1,051,963",-9%,2011-01-20 11:28:59,2011-01-18
175,Brege Laura,"EVP, COO",S - Sale+OE,ONXX,$35.64,"-12,500","-$445,479","18,927",-40%,2011-01-20 11:16:17,2011-01-18
176,Zommer Nathan,"COB, 10%",S - Sale,IXYS,$12.63,"-10,000","-$126,302","6,732,928",0%,2011-01-20 11:11:59,2011-01-18
177,Kelly Denis F,Dir,S - Sale,MSM,$60.36,"-1,974","-$119,151","13,583",-13%,2011-01-20 11:04:29,2011-01-18
178,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$52.36,"-12,500","-$654,500","20,408,543",0%,2011-01-20 10:58:42,2011-01-18
