,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Zuniga-Rivero Fernando J,COB,S - Sale,BPZ,$5.00,"-25,000","-$125,000","4,890,936",-1%,2011-01-26 17:54:58,2011-01-24
47,Defranco James,EVP,S - Sale,DISH,$21.71,"-200,000","-$4,342,000","4,872,718",-4%,2011-01-26 17:50:57,2011-01-24
48,Eugster Jack W,Dir,S - Sale+OE,DCI,$56.09,"-1,682","-$94,343","56,427",-3%,2011-01-26 17:50:35,2010-12-02
49,Bhagat Vinay K.,Chief Strategy Officer,S - Sale,CNVO,$9.02,"-2,000","-$18,044","208,600",-1%,2011-01-26 17:48:01,2011-01-24
50,Wood Stephen W,"EVP, HR",S - Sale+OE,DISH,$22.00,"-12,500","-$275,000",603,-95%,2011-01-26 17:47:19,2011-01-24
51,Vanderslice Elizabeth W,Dir,S - Sale,XLNX,$31.36,"-2,758","-$86,477","2,986",-48%,2011-01-26 17:45:13,2011-01-24
52,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$5.85,"-7,500","-$43,879","164,886",-4%,2011-01-26 17:40:27,2011-01-24
53,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$22.05,"-25,000","-$551,335","33,871",-42%,2011-01-26 17:38:32,2011-01-26
54,Fishman Jerald,Dir,S - Sale,XLNX,$31.43,"-2,750","-$86,434","7,041",-28%,2011-01-26 17:35:22,2011-01-24
55,Pagano Russell P.,"VP, Reg., Clinical Affairs",S - Sale,BMTI,$13.32,-771,"-$10,272","3,158",-20%,2011-01-26 17:34:44,2011-01-25
56,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$5.37,"-8,000","-$42,991","2,678,197",0%,2011-01-26 17:30:11,2011-01-25
57,Greek Investments Inc,10%,P - Purchase,PSUN,$4.50,"+300,000","+$1,348,976","13,055,122",+2%,2011-01-26 17:26:09,2011-01-24
58,McGarvie Blythe J,Dir,S - Sale+OE,ACN,$51.18,"-10,000","-$511,770","23,942",-29%,2011-01-26 17:25:52,2011-01-25
59,Crupi Chris,Pres,P - Purchase,PZG,$0.65,"+818,866","+$532,263","4,612,766",+22%,2011-01-26 17:22:14,2011-01-24
60,Snyder Patrick A,EVP,S - Sale,CAB,$23.50,"-25,000","-$587,400","253,621",-9%,2011-01-26 17:19:49,2011-01-24
61,Bilsland Brent K,Pres,S - Sale,HNRG,$11.50,"-2,254","-$25,921","427,362",-1%,2011-01-26 17:11:44,2011-01-24
62,Pendley Timothy E,SVP GALVANIZING,S - Sale,AZZ,$41.31,"-2,000","-$82,627","10,082",-17%,2011-01-26 17:04:33,2011-01-26
63,Khazani Sol,Dir,S - Sale,PRTS,$9.22,"-20,000","-$184,420","2,335,095",-1%,2011-01-26 17:04:08,2011-01-24
64,Smith Richard,Former 10% Owner,S - Sale,GSAG,$0.10,"-5,980,000","-$598,000","4,500,000",-57%,2011-01-26 17:02:26,2011-01-03
65,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale,RNR,$65.00,"-10,000","-$650,000","66,381",-13%,2011-01-26 17:01:23,2011-01-24
66,Olson Ronald G,10%,S - Sale,WINA,$33.68,"-8,000","-$269,446","709,035",-1%,2011-01-26 17:01:16,2011-01-24
67,Chapoton O Don,Dir,S - Sale,EGY,$7.25,"-60,000","-$435,200","40,000",-60%,2011-01-26 17:00:19,2011-01-24
68,Wilcox Mark Alexander,"SVP, Chief Accounting Officer",S - Sale+OE,RNR,$64.63,"-5,070","-$327,674","34,046",-13%,2011-01-26 16:59:50,2011-01-25
69,Ta Associates Inc,See General Remarks,S - Sale,PCS,$13.07,"-340,340","-$4,447,792","18,015,396",-2%,2011-01-26 16:59:12,2011-01-24
70,Ta Associates Inc,See General Remarks,S - Sale,PCS,$13.07,"-9,660","-$126,243","513,930",-2%,2011-01-26 16:58:38,2011-01-24
71,Td Luxembourg International Holdings S.A R.L.,10%,S - Sale,AMTD,$20.37,"-537,813","-$10,953,759","262,891,927",0%,2011-01-26 16:40:05,2011-01-24
72,Clemens Peter A,"SVP, CFO",P - Purchase,ACUR,$2.98,+350,"+$1,043","442,314",0%,2011-01-26 16:39:47,2011-01-26
73,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$24.09,"-15,000","-$361,350","154,548",-9%,2011-01-26 16:39:09,2011-01-25
74,Maroney Stephen V,"Pres, CEO",S - Sale,GYRO,$78.81,"-2,200","-$173,381","70,887",-3%,2011-01-26 16:38:12,2011-01-24
75,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$73.79,"-4,000","-$295,146","1,000",-80%,2011-01-26 16:37:59,2011-01-24
76,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.54,"-30,000","-$16,325","41,438,500",0%,2011-01-26 16:36:39,2011-01-13
77,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,KINS,$3.49,"+1,200","+$4,193","19,100",+7%,2011-01-26 16:35:42,2011-01-14
78,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$6.77,+219,"+$1,483","148,790",0%,2011-01-26 16:29:42,2011-01-25
79,Nemschoff Mark S.,Dir,S - Sale,MLHR,$24.73,"-149,082","-$3,686,603","1,393,225",-10%,2011-01-26 16:29:26,2011-01-24
80,Berk Matthew,EVP of Product Engineering,S - Sale,MCHX,$9.44,"-5,000","-$47,200","172,500",-3%,2011-01-26 16:27:46,2011-01-24
81,Munoz Oscar,"EVP, CFO",S - Sale,CSX,$70.00,"-25,000","-$1,750,000","167,151",-13%,2011-01-26 16:27:41,2011-01-25
82,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$9.47,"-90,000","-$852,463","756,000",-11%,2011-01-26 16:26:10,2011-01-24
83,Lamantia Charles R,Dir,S - Sale,STT,$47.29,"-7,333","-$346,767","27,753",-21%,2011-01-26 16:22:06,2011-01-25
84,McCormack Robert C,Dir,S - Sale,NTRS,$52.77,"-20,000","-$1,055,422","3,901,642",-1%,2011-01-26 16:17:23,2011-01-26
85,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$14.45,"-1,500","-$21,680","150,245",-1%,2011-01-26 16:13:49,2011-01-24
86,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$24.14,"-6,250","-$150,853","607,280",-1%,2011-01-26 16:04:12,2011-01-25
87,Wainwright Joan,"SVP Marketing, Communications",S - Sale+OE,TEL,$37.01,"-67,762","-$2,507,567","15,292",-82%,2011-01-26 16:02:47,2011-01-25
88,Clarke Alan C,"Pres, Network Solutions",S - Sale+OE,TEL,$37.01,"-73,497","-$2,720,264","25,060",-75%,2011-01-26 16:02:46,2011-01-25
89,Roberts William,"VP Regul Devel, Med Safety",S - Sale,REGN,$34.49,"-2,693","-$92,882","89,409",-3%,2011-01-26 16:00:16,2011-01-26
90,Rohde Mark W,Managing Dir. Retail Lending,S - Sale+OE,TCB,$15.56,"-10,000","-$155,601","80,802",-11%,2011-01-26 15:59:36,2011-01-24
91,Cooper William Allen,"COB, CEO",S - Sale+OE,TCB,$15.48,"-100,000","-$1,548,320","1,745,257",-5%,2011-01-26 15:57:50,2011-01-24
92,Whitwam David R,Dir,S - Sale+OE,PPG,$84.77,"-2,500","-$211,928",0,-100%,2011-01-26 15:57:35,2011-01-26
93,Parton Charles T,Dir,P - Purchase,CPBC,$4.90,"+1,000","+$4,897","90,421",+1%,2011-01-26 15:56:34,2011-01-26
94,"Uplift Holdings, LLC",10%,S - Sale,UPNT,$0.10,"-1,400,000","-$140,000","34,000,000",-4%,2011-01-26 15:56:07,2009-08-26
95,Brown Neil W,"Pres, COO",S - Sale+OE,TCB,$15.54,"-50,000","-$776,895","167,470",-23%,2011-01-26 15:55:54,2011-01-24
96,Breeden Capital Management LLC,10%,S - Sale,ZLC,$4.94,"-498,200","-$2,459,819","8,233,154",-6%,2011-01-26 15:51:56,2011-01-24
97,Beausoleil Serge,Dir,P - Purchase,VPRO,$0.00,"+2,500,000",+$0,"2,500,000",New,2011-01-26 15:50:15,2011-01-05
98,Beausoleil Serge,Dir,S - Sale,VPRO,$0.04,"-6,162,500","-$241,813","2,500,000",-71%,2011-01-26 15:50:15,2011-01-05
99,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$55.00,"-10,000","-$550,000","4,364",-70%,2011-01-26 15:47:22,2011-01-25
100,Vallee Roy,"COB, CEO",S - Sale,AVT,$35.44,"-92,474","-$3,277,606","380,848",-20%,2011-01-26 15:36:25,2011-01-14
101,Rhodes Linda,Dir,P - Purchase,ICCC,$3.00,+200,+$600,"3,600",+6%,2011-01-26 15:33:33,2011-01-24
102,Rossi Mark Alan,"Corporate Secretary,",P - Purchase,BOH,$45.76,+500,"+$22,878","29,382",+2%,2011-01-26 15:31:12,2011-01-26
103,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$40.71,"-6,042","-$245,970","32,482",-16%,2011-01-26 15:25:12,2011-01-25
104,Robertson John,Dir,P - Purchase,RGUS,$0.15,"+8,000","+$1,200","744,228",+1%,2011-01-26 15:23:51,2010-12-31
105,Kelly Lisa,"SVP, HR",S - Sale,VRTX,$40.78,-471,"-$19,207","33,258",-1%,2011-01-26 15:23:45,2011-01-25
106,Boulware Robert J,Dir,P - Purchase,GAN,$7.10,"+8,068","+$57,318","26,179",+45%,2011-01-26 15:20:16,2011-01-24
107,Clinton Andrea M,Dir,S - Sale,TSBK,$4.36,"-1,500","-$6,540","16,621",-8%,2011-01-26 15:17:22,2011-01-25
108,Ng Dominic,CEO,S - Sale+OE,EWBC,$20.50,"-10,000","-$205,026","399,486",-2%,2011-01-26 15:14:48,2011-01-25
109,Savitch Jordan B,"SVP, General Cou",S - Sale,PENN,$36.00,"-3,000","-$108,009","11,324",-21%,2011-01-26 15:03:04,2011-01-24
110,Lucien Kent Thomas,"Vice COB, CFO",P - Purchase,BOH,$45.65,+500,"+$22,825","34,900",+1%,2011-01-26 14:54:27,2011-01-26
111,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$64.78,"+13,900","+$900,429","216,252",+7%,2011-01-26 14:50:33,2011-01-25
112,Spence William H,"EVP, COO",S - Sale,PPL,$25.86,-814,"-$21,049","15,363",-5%,2011-01-26 14:43:39,2011-01-25
113,Spence William H,"EVP, COO",S - Sale+OE,PPL,$25.79,"-28,964","-$746,881","16,134",-64%,2011-01-26 14:42:40,2011-01-25
114,Grey Robert J,"SVP, GC, Sec.",S - Sale+OE,PPL,$25.79,"-14,313","-$369,102",779,-95%,2011-01-26 14:40:38,2011-01-25
115,Farr Paul A,"EVP, CFO",S - Sale,PPL,$25.86,-400,"-$10,344","71,652",-1%,2011-01-26 14:39:02,2011-01-25
116,Farr Paul A,"EVP, CFO",S - Sale+OE,PPL,$25.79,"-18,747","-$483,426","71,973",-21%,2011-01-26 14:37:51,2011-01-25
117,Verniaut Eric,EVP,S - Sale,LWSN,$9.50,"-22,000","-$209,002","75,000",-23%,2011-01-26 14:27:37,2011-01-25
118,Ribeiro Carl,Dir,P - Purchase,INDB,$28.25,+247,"+$6,977","14,731",+2%,2011-01-26 14:13:06,2011-01-25
119,Chapman David L Sr,See Remarks,S - Sale+OE,SHAW,$39.22,"-33,197","-$1,301,910",0,-100%,2011-01-26 13:59:23,2011-01-24
120,Grace John W,Dir,P - Purchase,WVFC,$8.92,"+3,000","+$26,750","3,000",New,2011-01-26 13:50:47,2011-01-25
121,Smith Paul,VP Sales,S - Sale,LAKE,$8.62,"-1,064","-$9,171","7,220",-13%,2011-01-26 13:46:05,2011-01-25
122,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$18.60,+390,"+$7,254","348,277",0%,2011-01-26 13:26:09,2011-01-25
123,Tichenor Eric L,"SVP, CFO",P - Purchase,MVBF,$21.00,+215,"+$4,515","2,691",+9%,2011-01-26 13:24:45,2011-01-24
124,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.85,"-70,000","-$1,249,430","1,151,364",-6%,2011-01-26 13:17:35,2011-01-24
125,Wentz Dale A,"SVP, Subsidiary",P - Purchase,QNBC,$18.00,+62,"+$1,123","1,017",+7%,2011-01-26 12:50:00,2010-09-27
126,Anderson Richard S,Dir,P - Purchase,INDB,$28.25,+291,"+$8,220","40,016",+1%,2011-01-26 12:38:50,2011-01-25
127,Goodale Edgar F,Dir,P - Purchase,SUBK,$21.97,"+3,000","+$65,895","93,890",+3%,2011-01-26 12:35:31,2011-01-25
128,Brown Ronald,Pres,P - Purchase,NEN,$66.74,"+2,000","+$133,488","27,301",+8%,2011-01-26 12:33:36,2011-01-19
129,Salvador Scot R,"EVP, CHIEF BANKING OFFICER",P - Purchase,TRST,$6.15,"+5,000","+$30,731","65,813",+8%,2011-01-26 12:31:32,2011-01-24
130,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$50.50,"-100,000","-$5,049,504","999,941",-9%,2011-01-26 12:29:24,2011-01-24
131,Harris John W,Dir,S - Sale,PNY,$28.50,"-10,011","-$285,314","66,895",-13%,2011-01-26 12:18:51,2011-01-24
132,Jones Kevin J,Dir,P - Purchase,INDB,$28.25,"+1,146","+$32,372","103,083",+1%,2011-01-26 12:17:55,2011-01-25
133,Mollusk Holdings LLC,10%,S - Sale,LF,$4.06,"-18,000","-$73,080","2,153,258",-1%,2011-01-26 12:15:11,2011-01-25
134,Miskell Eileen C,Dir,P - Purchase,INDB,$28.25,+794,"+$22,429","19,851",+4%,2011-01-26 12:09:35,2011-01-25
135,Miskell Eileen C,Dir,S - Sale,INDB,$28.08,"-4,233","-$118,869","19,851",-18%,2011-01-26 12:09:35,2011-01-25
136,Prokopanko James T,"Pres, CEO",S - Sale+OE,MOS,$74.61,"-52,000","-$3,879,507","83,995",-38%,2011-01-26 12:08:46,2011-01-25
137,Hilton Steven J,Dir,P - Purchase,WAL,$19.17,"+13,000","+$249,180","390,978",+3%,2011-01-26 12:03:10,2007-07-28
138,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$27.77,+600,"+$16,661","66,196",+1%,2011-01-26 12:00:19,2011-01-07
139,Spurr John H Jr,Dir,P - Purchase,INDB,$28.25,+265,"+$7,486","338,383",0%,2011-01-26 11:47:57,2011-01-25
140,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.15,"-56,250","-$346,040","3,189,520",-2%,2011-01-26 11:44:50,2011-01-24
141,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$51.20,"-12,500","-$640,000","20,385,092",0%,2011-01-26 11:23:24,2011-01-24
142,Kilts James M,Dir,P - Purchase,PFE,$18.12,+549,"+$9,948","2,259",+32%,2011-01-26 11:22:59,2010-02-09
143,Kilts James M,Dir,S - Sale,PFE,$17.22,-549,"-$9,454","2,259",-20%,2011-01-26 11:22:59,2010-03-09
144,Johnson Carl J,Dir,S - Sale,IIVI,$48.43,"-1,562","-$75,648","2,769,801",0%,2011-01-26 11:22:58,2011-01-25
145,Walsh George J III,Dir,P - Purchase,CHE,$62.26,+400,"+$24,904","5,520",+8%,2011-01-26 11:14:29,2011-01-24
146,Green William D,Dir,P - Purchase,MHP,$38.40,"+1,000","+$38,400","1,000",New,2011-01-26 09:43:31,2011-01-24
147,Miller Robert A,Dir,S - Sale+OE,INTL,$24.43,"-1,000","-$24,430","26,820",-4%,2011-01-26 09:05:45,2011-01-24
148,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$4.71,"+7,000","+$32,950","795,845",+1%,2011-01-26 08:07:44,2011-01-24
149,Sawyer Robin A,VP,S - Sale+OE,FCS,$17.61,"-1,000","-$17,610","10,725",-9%,2011-01-26 07:55:36,2011-01-24
150,Shelly Ronald,Dir,S - Sale+OE,FCS,$17.00,"-7,000","-$119,000","7,000",-50%,2011-01-26 07:53:50,2011-01-24
151,Idg-Accel China Growth Fund II L P,10%,P - Purchase,SOKF,$3.92,"+301,496","+$1,183,350","3,937,545",+8%,2011-01-26 06:05:29,2010-12-10
