,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Harris Michael E,"EVP, COO",S - Sale+OE,HIW,$34.01,"-73,428","-$2,497,286","145,589",-34%,2011-03-07 20:11:16,2011-03-04
17,Rabinovitch Issie N,Dir,S - Sale+OE,ESS,$119.35,"-1,700","-$202,887","16,500",-9%,2011-03-07 20:11:14,2011-03-03
18,Stevens Terry L,"VP, CFO",S - Sale+OE,HIW,$33.63,"-48,373","-$1,626,784","116,617",-29%,2011-03-07 20:08:18,2011-03-03
19,Lindell Jody S,Dir,S - Sale+OE,COO,$69.51,"-10,000","-$695,100","12,767",-44%,2011-03-07 20:08:05,2011-03-07
20,Eaglesham David J,CTO,S - Sale,FSLR,$146.93,"-1,944","-$285,640",638,-75%,2011-03-07 20:06:17,2011-03-04
21,Starck Daniel J,"CEO, Pres, COO",S - Sale+OE,CRVL,$49.50,"-16,763","-$829,769","17,841",-48%,2011-03-07 20:04:53,2011-03-03
22,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$68.22,"-30,000","-$2,046,600","10,464",-74%,2011-03-07 20:03:48,2011-03-07
23,Jtw Trust No. 1 Uad 9/19/02,Member of 13G group,S - Sale,FSLR,$146.71,"-381,033","-$55,900,701","1,600,000",-19%,2011-03-07 20:02:18,2011-03-03
24,Martin John C,"COB, CEO",S - Sale+OE,GILD,$40.08,"-276,960","-$11,100,482","1,912,763",-13%,2011-03-07 20:01:29,2011-03-03
25,Rubenstein Allan E,Dir,S - Sale+OE,COO,$67.92,"-30,300","-$2,057,976","14,398",-68%,2011-03-07 20:00:32,2011-03-07
26,Estate of John T. Walton,10%,S - Sale,FSLR,$146.36,"-139,400","-$20,402,109","15,266,505",-1%,2011-03-07 19:57:31,2011-03-03
27,Ahearn Michael J,Dir,S - Sale,FSLR,$147.68,"-100,000","-$14,768,090","1,388,705",-7%,2011-03-07 19:53:56,2011-03-03
28,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$129.01,"-1,000","-$129,010","8,600",-10%,2011-03-07 19:52:23,2011-03-07
29,Melampy Patrick J,CTO,S - Sale,APKT,$75.75,"-40,000","-$3,030,169","5,082,238",-1%,2011-03-07 19:48:18,2011-03-03
30,Gyani Mohan S,Dir,S - Sale+OE,KEYN,$18.00,"-39,528","-$711,629","6,668",-86%,2011-03-07 19:31:13,2011-03-03
31,Cohn Matthew,Dir,P - Purchase,TBBK,$8.25,"+2,500","+$20,625","27,939",+10%,2011-03-07 19:30:00,2011-03-03
32,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$62.42,"-9,000","-$561,809","9,724",-48%,2011-03-07 19:29:56,2011-03-03
33,Nelson Zachary,"Pres, CEO",S - Sale,N,$29.34,"-4,687","-$137,528","1,110,855",0%,2011-03-07 19:29:33,2011-03-03
34,Cohen Betsy Z,CEO,P - Purchase,TBBK,$8.25,"+97,500","+$804,375","945,893",+11%,2011-03-07 19:28:28,2011-03-03
35,Rowley Steve,"Pres, CEO",S - Sale+OE,EXP,$31.72,"-71,316","-$2,262,144","324,799",-18%,2011-03-07 19:21:25,2011-03-07
36,Powers David B,EVP,S - Sale+OE,EXP,$32.40,"-19,866","-$643,623","12,773",-61%,2011-03-07 19:20:33,2011-03-03
37,Graass James H,"EVP, GC",S - Sale+OE,EXP,$32.06,"-13,452","-$431,298","65,573",-17%,2011-03-07 19:19:14,2011-03-04
38,Murrin James T,"SVP, Controller, PAO",S - Sale+OE,HPQ,$43.28,"-7,000","-$302,961","76,822",-8%,2011-03-07 19:18:33,2011-03-03
39,Hilton Michael W,"EVP, WW Marketing",S - Sale,CNQR,$52.12,"-2,850","-$148,540","539,549",-1%,2011-03-07 19:05:24,2011-03-07
40,Edwards Bruce,EVP,S - Sale+OE,WMAR,$10.33,"-4,565","-$47,163","6,820",-40%,2011-03-07 19:00:02,2011-03-04
41,Coppinger Paul M,Group Pres,S - Sale+OE,CIR,$41.50,"-10,236","-$424,789","15,553",-40%,2011-03-07 18:54:07,2011-03-03
42,Sweeney Edward J,Principal Accounting Officer,S - Sale+OE,ENDP,$36.10,"-26,390","-$952,778","6,339",-81%,2011-03-07 18:53:08,2011-03-03
43,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale+OE,APOL,$45.08,"-56,911","-$2,565,662","14,624,033",0%,2011-03-07 18:42:44,2011-03-03
44,Zalupski Robert J,"VP, Treasurer",S - Sale,TRS,$19.85,"-5,100","-$101,250","29,552",-15%,2011-03-07 18:40:23,2011-03-03
45,Sperling Peter V,Vice Chrmn of the Board,S - Sale+OE,APOL,$45.08,"-9,800","-$441,804","5,869,082",0%,2011-03-07 18:40:06,2011-03-03
46,Casso Thomas G,Dir,P - Purchase,GMXR,$5.60,"+6,500","+$36,387","38,861",+20%,2011-03-07 18:38:15,2011-03-04
47,Sherbin Joshua A,"VP, Secretary",S - Sale+OE,TRS,$19.85,"-9,381","-$186,213","29,505",-24%,2011-03-07 18:37:00,2011-03-03
48,Brooks Lynn A,Pres - Packaging Systems,S - Sale,TRS,$19.74,"-11,000","-$217,140","36,735",-23%,2011-03-07 18:35:06,2011-03-07
49,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$30.61,"-15,000","-$459,150","1,638,647",-1%,2011-03-07 18:26:54,2011-03-03
50,Nance Stuart Evan,"VP, Marketing",S - Sale+OE,UPL,$43.35,"-34,000","-$1,473,920","5,112",-87%,2011-03-07 18:26:27,2011-03-03
51,Schlapbach David,"EVP, Gen. Counsel, Sec.",S - Sale+OE,WU,$22.00,"-22,059","-$485,298","39,385",-36%,2011-03-07 18:25:15,2011-03-03
52,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$15.61,"-30,000","-$468,200","6,675,093",0%,2011-03-07 18:19:28,2011-03-03
53,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$16.00,"-10,000","-$160,000","75,312",-12%,2011-03-07 18:19:21,2011-03-04
54,Herndon Dealey D,Dir,S - Sale,AHC,$7.50,"-1,000","-$7,505","121,326",-1%,2011-03-07 18:19:19,2011-03-03
55,"Abrams Capital Management, L.P.",10%,S - Sale,ARB,$40.13,"-7,602","-$305,061","3,297,272",0%,2011-03-07 18:18:45,2011-03-03
56,Brandon David,Dir,S - Sale+OE,DPZ,$17.01,"-1,654,838","-$28,142,503","274,438",-86%,2011-03-07 18:18:01,2011-03-03
57,Stark James R,Controller,S - Sale+OE,BIO,$114.23,"-5,000","-$571,151","1,979",-72%,2011-03-07 18:11:42,2011-03-07
58,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$42.73,"-10,000","-$427,300","40,131",-20%,2011-03-07 18:10:22,2011-03-04
59,Marathon Asset Management LP,10%,S - Sale,TSTRQ,$0.11,"-350,000","-$39,795","22,197,001",-2%,2011-03-07 18:10:03,2011-03-03
60,Ryan Paul R,"COB, CEO",S - Sale,ACTG,$34.97,"-51,300","-$1,793,951","614,425",-8%,2011-03-07 18:08:45,2011-03-03
61,Harris Robert L II,Pres,S - Sale,ACTG,$35.03,"-25,000","-$875,750","524,100",-5%,2011-03-07 18:07:03,2011-03-03
62,Dubay Eugene N,"Pres, CEO",S - Sale+OE,APL,$29.28,"-54,200","-$1,587,237","120,300",-31%,2011-03-07 18:03:49,2011-03-03
63,Kitson Frederick Lee,CTO,S - Sale+OE,DTSI,$45.87,"-12,500","-$573,335","5,287",-70%,2011-03-07 18:03:44,2011-03-03
64,Freedman Allen,Dir,S - Sale+OE,AIZ,$39.25,"-15,219","-$597,331","7,716",-66%,2011-03-07 18:03:01,2011-03-04
65,Lang John Douglas,VP,S - Sale+OE,WLL,$68.71,"-4,364","-$299,834","17,290",-20%,2011-03-07 18:02:53,2011-03-07
66,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$34.26,"-14,635","-$501,395","60,000",-20%,2011-03-07 18:02:29,2011-03-03
67,Herndon Dealey D,Dir,S - Sale,BLC,$7.89,"-5,000","-$39,436","123,361",-4%,2011-03-07 18:02:00,2011-03-03
68,Phronesis Partners L P,10%,S - Sale,WLDN,$4.31,"-7,000","-$30,170","1,579,374",0%,2011-03-07 17:59:35,2011-03-04
69,Billig Erwin H,Vice COB,S - Sale+OE,TWI,$23.48,"-11,250","-$264,142","21,250",-35%,2011-03-07 17:59:24,2011-03-04
70,Brown Michael W,Dir,S - Sale+OE,ASF,$29.71,"-2,500","-$74,275","5,820",-30%,2011-03-07 17:58:37,2011-03-04
71,Cohen Lawrence A,"CEO, Vice COB",S - Sale+OE,CSU,$8.86,"-88,000","-$779,680","604,387",-13%,2011-03-07 17:58:11,2011-03-03
72,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$49.64,"-25,500","-$1,265,823","18,863",-57%,2011-03-07 17:56:24,2011-03-03
73,Coughlin Philip M,EVP-North America,S - Sale+OE,EXPD,$47.61,"-23,500","-$1,118,802","26,183",-47%,2011-03-07 17:54:22,2011-03-07
74,Zubieta Dennis A.,"VP-Engineering, Evaluation",S - Sale+OE,SM,$71.25,"-14,092","-$1,004,055","14,088",-50%,2011-03-07 17:51:33,2011-03-03
75,Lawton Michael T,CFO,S - Sale+OE,DPZ,$17.06,"-14,583","-$248,803","118,766",-11%,2011-03-07 17:50:10,2011-03-04
76,Thorburn James M,Dir,S - Sale+OE,IXYS,$13.35,"-10,000","-$133,463","5,172",-66%,2011-03-07 17:48:29,2011-03-04
77,Sullivan William D,Dir,S - Sale+OE,SM,$70.20,"-9,772","-$685,994","46,034",-18%,2011-03-07 17:48:11,2011-03-03
78,Knott David M,Dir,P - Purchase,LGND,$11.02,"+37,400","+$412,148","1,284,300",+3%,2011-03-07 17:45:12,2011-03-03
79,Buchanan Edison C,Dir,S - Sale,PXD,$100.00,"-5,000","-$500,000","16,966",-23%,2011-03-07 17:45:10,2011-03-03
80,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$71.81,"-1,383","-$99,313",0,-100%,2011-03-07 17:44:36,2011-03-04
81,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale+OE,TWC,$71.64,"-26,266","-$1,881,778",0,-100%,2011-03-07 17:44:33,2011-03-04
82,Drew Alexander,"Pres, THE ANALYSIS CORP.",S - Sale+OE,GTEC,$24.15,"-38,336","-$925,814",0,-100%,2011-03-07 17:44:14,2011-03-03
83,Ducker Michael L,Dir,P - Purchase,TNB,$55.53,+200,"+$11,106",200,New,2011-03-07 17:43:49,2011-03-04
84,Peterson Mark Alan,"VP, CFO",S - Sale+OE,EPR,$46.00,"-15,000","-$690,000","186,642",-7%,2011-03-07 17:41:07,2011-03-04
85,Wilkins William Js,SVP,S - Sale+OE,MTX,$65.90,"-18,546","-$1,222,181","11,870",-61%,2011-03-07 17:40:35,2011-03-03
86,Funk Mark,"EVP, CFO",S - Sale,MINI,$23.19,"-10,000","-$231,850","157,466",-6%,2011-03-07 17:39:58,2011-03-03
87,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$9.73,"-10,000","-$97,300","391,972",-2%,2011-03-07 17:36:26,2011-03-04
88,Schulte Mark J,Dir,S - Sale,BKD,$27.15,"-5,000","-$135,731","399,213",-1%,2011-03-07 17:35:50,2011-03-04
89,Miller Michael,Dir,S - Sale,CGI,$15.03,"-4,000","-$60,110","50,988",-7%,2011-03-07 17:35:34,2011-03-03
90,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.33,"-10,713","-$196,410","2,896,651",0%,2011-03-07 17:29:01,2011-03-04
91,Miller Kyle L,Dir,P - Purchase,PNBI,$17.00,+100,"+$1,700","15,830",+1%,2011-03-07 17:28:58,2011-03-04
92,Parry Timothy R,"SVP, Gen. Counsel, Secy.",S - Sale+OE,HMA,$10.25,"-43,032","-$441,078","322,942",-12%,2011-03-07 17:28:32,2011-03-03
93,East Ellen,"EVP, Chief Communic. Officer",S - Sale+OE,TWC,$72.00,"-7,912","-$569,664","2,406",-77%,2011-03-07 17:28:08,2011-03-03
94,McDowell Glenn,COO,S - Sale+OE,USPH,$19.67,"-19,453","-$382,641","41,033",-32%,2011-03-07 17:28:07,2011-03-07
95,Hirons Michael L,VP - Finance,S - Sale+OE,EPR,$46.08,"-9,000","-$414,720","29,558",-23%,2011-03-07 17:26:34,2011-03-04
96,Wansem Paul J Van Der,"COB, Pres, CEO, 10%",S - Sale,BTUI,$12.03,"-27,300","-$328,357","1,591,100",-2%,2011-03-07 17:26:31,2011-03-03
97,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$26.95,-100,"-$2,695",0,-100%,2011-03-07 17:26:24,2011-03-03
98,Graves Arthur C,"Exec.VP-Sales, Distribution",S - Sale,KNL,$20.08,"-11,680","-$234,534","61,600",-16%,2011-03-07 17:26:04,2011-03-04
99,Wedell Henri L,Dir,S - Sale,CXW,$24.64,"-150,000","-$3,696,000","1,027,501",-13%,2011-03-07 17:23:12,2011-03-03
100,Molson R Ian,Dir,S - Sale,ATEC,$2.65,"-50,000","-$132,500","275,925",-15%,2011-03-07 17:21:48,2011-03-02
101,Sanders Thomas D,Dir,P - Purchase,UMBF,$39.11,+635,"+$24,832","61,569",+1%,2011-03-07 17:21:38,2011-03-04
102,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$14.61,"-1,900","-$27,758","150,245",-1%,2011-03-07 17:20:25,2011-03-03
103,Warehime Michael A,"Dir, 10%",P - Purchase,LNCE,$18.11,"+60,200","+$1,090,250","11,963,262",+1%,2011-03-07 17:20:24,2011-03-04
104,Seserko Edward F,"Pres, CEO",P - Purchase,EKFC,$11.75,"+3,400","+$39,950","69,175",+5%,2011-03-07 17:19:53,2011-03-07
105,McAvoy Kenneth J,Dir,S - Sale+OE,WTS,$39.33,"-9,282","-$365,101","6,372",-59%,2011-03-07 17:18:45,2011-03-04
106,Konidaris Nicholas,Dir,S - Sale+OE,UTEK,$26.21,"-4,000","-$104,851","20,000",-17%,2011-03-07 17:16:55,2011-03-03
107,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.71,"-12,007","-$44,546",0,-100%,2011-03-07 17:16:25,2011-03-03
108,Simpson Donald George,"SVP Manuf., Engineering",S - Sale+OE,SMTX,$3.71,"-17,520","-$64,999",0,-100%,2011-03-07 17:16:06,2011-03-03
109,Ta Associates Inc,See General Remarks,S - Sale,PCS,$14.81,"-8,280","-$122,628","439,410",-2%,2011-03-07 17:15:58,2011-03-03
110,Todd Jane M A,CFO,S - Sale+OE,SMTX,$3.71,"-23,124","-$85,790",0,-100%,2011-03-07 17:15:44,2011-03-03
111,Ta Associates Inc,See General Remarks,S - Sale,PCS,$14.81,"-291,720","-$4,320,422","15,389,916",-2%,2011-03-07 17:14:56,2011-03-03
112,Flynn William J,"Pres, CEO",S - Sale+OE,AAWW,$70.00,"-2,845","-$199,150","206,418",-1%,2011-03-07 17:14:30,2011-03-03
113,Whitted J Michael,"VP, Business Development",S - Sale,SPW,$78.81,"-17,142","-$1,350,925","37,158",-32%,2011-03-07 17:14:28,2011-03-03
114,Reilly Michael Andrew,"Corp. Controller, CAO",S - Sale,SPW,$78.19,"-5,000","-$390,950","22,268",-18%,2011-03-07 17:13:55,2011-03-03
115,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$30.11,"-3,100","-$93,341","49,754",-6%,2011-03-07 17:10:28,2011-03-07
116,Steen Michael,"EVP, CCO",S - Sale+OE,AAWW,$68.33,"-5,531","-$377,933","3,681",-60%,2011-03-07 17:09:28,2011-03-03
117,Hinrichs Liane K,"SrVP, Gen.Counsel, Corp. Sec.",S - Sale+OE,MDR,$25.82,"-16,960","-$437,824","132,090",-11%,2011-03-07 17:09:00,2011-03-04
118,Price Linden H,VP -Administration,S - Sale+OE,TTI,$15.00,"-45,000","-$675,000","35,860",-56%,2011-03-07 17:07:31,2011-03-03
119,Irving Lawrence R.,CFO,S - Sale+OE,SNCR,$34.07,"-20,000","-$681,300","141,481",-12%,2011-03-07 17:06:54,2011-03-03
120,Miau Matthew,Dir,S - Sale,SNX,$35.95,"-1,400","-$50,336","10,921,465",0%,2011-03-07 17:06:06,2011-03-04
121,Bulone Angelo,"MD, Controller",S - Sale,ITG,$18.98,"-5,042","-$95,697","24,351",-17%,2011-03-07 17:04:27,2011-03-04
122,Miau Matthew,Dir,S - Sale,SNX,$36.07,"-6,600","-$238,056","318,174",-2%,2011-03-07 17:03:58,2011-03-04
123,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.67,"-24,900","-$16,681","40,458,600",0%,2011-03-07 17:03:32,2011-02-24
124,Burke Kenneth Michael,Dir,S - Sale,PDE,$42.51,-500,"-$21,255","26,626",-2%,2011-03-07 17:02:01,2011-03-03
125,Rogers Michael W,Dir,P - Purchase,SAJA,$1.23,"+5,000","+$6,150","20,312",+33%,2011-03-07 16:59:51,2011-03-04
126,Langone Kenneth G,Dir,P - Purchase,GKNT,$25.83,"+7,949","+$205,310","162,561",+5%,2011-03-07 16:59:46,2011-03-07
127,Oneil Mark F,CEO,S - Sale,TRAK,$20.00,"-19,766","-$395,320","243,563",-8%,2011-03-07 16:58:56,2011-03-03
128,Devonshire David W,Dir,S - Sale,ROP,$86.60,"-4,000","-$346,400","5,000",-44%,2011-03-07 16:58:52,2011-03-03
129,Franks Martin D,"EVP, Planning, Policy, Gov Aff",S - Sale+OE,CBS,$24.39,"-146,432","-$3,572,053","99,714",-59%,2011-03-07 16:56:25,2011-03-03
130,Steiner Solomon,"Dir, 10%",S - Sale,BIOD,$2.06,"-69,124","-$142,245","3,098,705",-2%,2011-03-07 16:56:06,2011-03-03
131,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$21.47,"-1,786","-$38,348","67,748",-3%,2011-03-07 16:55:16,2011-03-03
132,Taylor David S,Dir,P - Purchase,TRW,$57.68,"+1,000","+$57,677","3,775",+36%,2011-03-07 16:54:17,2011-03-07
133,Martin Dennis J,Dir,S - Sale,HNI,$32.34,"-2,162","-$69,912","16,382",-12%,2011-03-07 16:53:54,2011-03-03
134,Hess John B,"COB, CEO, 10%",S - Sale,HES,$84.30,"-90,000","-$7,587,415","10,206,376",-1%,2011-03-07 16:53:44,2011-03-04
135,Inter Alia Holding Co,10%,S - Sale,NTIC,$15.98,"-5,000","-$79,900","611,668",-1%,2011-03-07 16:52:48,2011-03-02
136,Donovan Kevin M,CFO,S - Sale,EPAY,$21.47,-667,"-$14,322","102,790",-1%,2011-03-07 16:52:16,2011-03-03
137,Drapkin Matthew A,Dir,S - Sale,GLUU,$4.17,"-1,032,800","-$4,303,841","342,258",-75%,2011-03-07 16:52:12,2011-03-03
138,Barnes David M,Dir,S - Sale,CDII,$1.44,"-7,750","-$11,150","22,250",-26%,2011-03-07 16:50:49,2011-03-04
139,Bryant Martin D,Pres- Light Vehicle Group,S - Sale+OE,DAN,$18.20,"-14,409","-$262,244","2,373",-86%,2011-03-07 16:50:22,2011-03-02
140,Biddle Kevin B,"VP, Ops Controller",S - Sale,DAN,$18.49,"-4,325","-$79,972",0,-100%,2011-03-07 16:50:18,2011-03-04
141,David Leonard A,"SVP, CCO",S - Sale+OE,HSIC,$69.61,"-20,486","-$1,426,041","29,348",-41%,2011-03-07 16:47:21,2011-03-03
142,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,WXS,$51.26,"-5,093","-$261,067","13,716",-27%,2011-03-07 16:46:48,2011-03-07
143,Kelly David M,"Sr.VP-Financing, Accounting",S - Sale,KFRC,$18.05,"-4,000","-$72,200","68,855",-5%,2011-03-07 16:45:19,2011-03-04
144,Chen Herbert,Dir,P - Purchase,TXCC,$2.73,"+100,000","+$273,000","2,516,457",+4%,2011-03-07 16:45:14,2011-03-03
145,Miles Linda J,COO,S - Sale,BOCH,$4.20,"-5,000","-$21,000","14,750",-25%,2011-03-07 16:43:58,2011-03-07
146,Merrill Stephen E,VP HR,S - Sale,OGE,$48.92,"-1,700","-$83,164","4,947",-26%,2011-03-07 16:42:36,2011-03-03
147,Layton Thomas,Dir,S - Sale,OPEN,$89.08,"-58,900","-$5,246,606","441,100",-12%,2011-03-07 16:42:04,2011-03-03
148,McCullough Charles Norman,"SVP, Engineering",S - Sale+OE,OPEN,$89.26,"-4,500","-$401,680","20,786",-18%,2011-03-07 16:41:51,2011-03-03
149,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.00,"+10,985","+$109,850","80,645",+16%,2011-03-07 16:41:28,2011-03-07
150,Miles Linda J,COO,S - Sale,BOCH,$4.17,"-10,000","-$41,700","4,750",-68%,2011-03-07 16:41:10,2011-03-07
151,Tivy James William,Group Controller,S - Sale,INTL,$25.30,"-1,976","-$49,993","9,116",-18%,2011-03-07 16:41:02,2011-03-04
152,Tkacz Richard M,Dir,P - Purchase,RCKBD,$10.00,"+2,000","+$20,000","4,274",+88%,2011-03-07 16:40:51,2011-03-03
153,Olson Peter F,Dir,P - Purchase,RCKBD,$10.00,"+23,700","+$237,000","98,776",+32%,2011-03-07 16:40:19,2011-03-03
154,Brill James L,"SVP, CFO",S - Sale,ASGN,$10.70,"-2,692","-$28,801","211,379",-1%,2011-03-07 16:40:13,2011-03-03
155,Novello Papa Rosemarie,Dir,P - Purchase,RCKBD,$10.00,"+10,000","+$100,000","10,000",New,2011-03-07 16:39:43,2011-03-03
156,Zack Michael,Pres of Int'l Group,S - Sale+OE,HSIC,$69.44,"-25,000","-$1,736,000","41,890",-37%,2011-03-07 16:37:58,2011-03-03
157,Mason Thomas S,Dir,P - Purchase,RCKBD,$10.00,"+2,000","+$20,000","2,000",New,2011-03-07 16:36:50,2011-03-03
158,Bruckmann Bruce,Dir,S - Sale,HEES,$12.07,"-2,877","-$34,722","1,414,893",0%,2011-03-07 16:36:22,2010-12-27
159,Magdefrau Stuart E,Dir,P - Purchase,RCKBD,$10.00,"+5,000","+$50,000","50,501",+11%,2011-03-07 16:36:07,2011-03-03
160,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$21.84,"-6,066","-$132,509","55,340",-10%,2011-03-07 16:35:51,2011-03-03
161,Lefurge Raymond H Jr,Dir,P - Purchase,RCKBD,$10.00,"+2,700","+$27,000","13,316",+25%,2011-03-07 16:35:09,2011-03-03
162,Quezada David M,"SVP, GM, Strategic Markets",S - Sale+OE,EIG,$20.10,"-23,203","-$466,390","12,004",-66%,2011-03-07 16:34:14,2011-03-03
163,Wetzel Carroll R,Dir,P - Purchase,PHH,$22.35,"+2,000","+$44,693","11,154",+22%,2011-03-07 16:34:03,2011-03-04
164,Johnson A Kristen,Dir,P - Purchase,RCKBD,$10.00,"+10,000","+$100,000","25,753",+63%,2011-03-07 16:33:22,2011-03-03
165,Kilroy George J,"EVP, Fleet",S - Sale,PHH,$22.27,"-10,000","-$222,721","37,669",-21%,2011-03-07 16:33:14,2011-03-04
166,Jeamel Joseph A Jr,Dir,P - Purchase,RCKB,$10.00,"+3,000","+$30,000","48,283",+7%,2011-03-07 16:32:26,2011-03-03
167,Adams Diane,"EVP, HR",S - Sale,MDRX,$21.61,"-13,785","-$297,894","70,417",-16%,2011-03-07 16:31:46,2011-03-07
168,Barlett James E,Vice COB,S - Sale+OE,TTEC,$20.54,"-12,500","-$256,699","288,642",-4%,2011-03-07 16:31:32,2011-03-03
169,Huseby Michael,"EVP, CFO",S - Sale,CVC,$36.74,"-32,614","-$1,198,307","101,182",-24%,2011-03-07 16:31:14,2011-03-03
170,Peterson Bruce D,"SVP, GC",S - Sale+OE,DTE,$47.00,"-18,333","-$861,651","37,435",-33%,2011-03-07 16:31:13,2011-03-03
171,Kangas Edward A,Dir,S - Sale+OE,MDRX,$21.18,"-30,000","-$635,400","48,716",-38%,2011-03-07 16:31:13,2011-03-03
172,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,NTIC,$15.98,"-5,000","-$79,900","640,788",-1%,2011-03-07 16:31:03,2011-03-02
173,Ryan John R,Dir,S - Sale,CVC,$37.05,"-25,000","-$926,367","28,888",-46%,2011-03-07 16:30:32,2011-03-03
174,Cherry Dean E,"Pres-Env., Print, Pkgg",P - Purchase,CVO,$6.04,"+2,950","+$17,827","238,264",+1%,2011-03-07 16:30:24,2010-06-08
175,Emc Corp,10%,P - Purchase,VMW,$84.11,"+178,289","+$14,996,243","33,298,194",+1%,2011-03-07 16:29:25,2011-03-03
176,Saulnier Charly,"VP, Pres-Eur, Mid E., Africa",S - Sale+OE,PH,$87.04,"-3,501","-$304,738","4,633",-43%,2011-03-07 16:29:22,2011-03-04
177,Guenard Pamela J,Dir,P - Purchase,RCKBD,$10.00,"+4,000","+$40,000","5,061",+377%,2011-03-07 16:29:19,2011-03-03
178,Engelson David A,Dir,P - Purchase,RCKB,$10.00,"+3,190","+$31,900","10,773",+42%,2011-03-07 16:28:26,2011-03-03
179,Chilberg C Perry,Dir,P - Purchase,RCKBD,$10.00,"+1,200","+$12,000","65,355",+2%,2011-03-07 16:27:40,2011-03-03
