,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Lindstrom James M,"Pres, CEO",P - Purchase,IESC,$2.50,"+4,000","+$10,000","112,309",+4%,2011-09-01 18:30:31,2011-08-31
27,Ogle William C.,"SVP, CMO",S - Sale+OE,MMI,$37.78,"-49,895","-$1,885,008","36,723",-58%,2011-09-01 18:29:11,2011-08-31
28,Rothman Marc E,"SVP, CFO",S - Sale+OE,MMI,$37.67,"-100,000","-$3,766,870","85,837",-54%,2011-09-01 18:25:00,2011-08-31
29,Martin J Landis,Dir,S - Sale,IPI,$33.80,"-39,808","-$1,345,510","180,006",-18%,2011-09-01 18:22:11,2011-08-30
30,Bergman Rick,"SVP, GM PG",S - Sale,AMD,$6.77,"-20,000","-$135,400","97,454",-17%,2011-09-01 18:22:06,2011-08-30
31,Kemper Corp,10%,S - Sale,IN,$7.33,"-107,810","-$789,813","7,661,607",-1%,2011-09-01 18:20:05,2011-08-30
32,Sliney William E,CFO,S - Sale+OE,VHC,$23.93,"-100,000","-$2,393,090","5,161",-95%,2011-09-01 18:17:51,2011-08-30
33,Gallogly James L,CEO,S - Sale+OE,LYB,$35.00,"-93,169","-$3,260,915","1,771,794",-5%,2011-09-01 18:17:16,2011-08-31
34,Larsen Kendall,"Pres, CEO, 10%",P - Purchase,VHC,$23.70,"+1,500","+$35,550","8,766,400",0%,2011-09-01 18:17:09,2011-08-31
35,Xue Yong Ke,CEO,P - Purchase,SPU,$2.26,"+8,800","+$19,916","105,864",+9%,2011-09-01 18:14:16,2011-08-31
36,Powell Curtis K,SVP,S - Sale,CPSS,$1.02,"-23,196","-$23,596","123,000",-16%,2011-09-01 18:13:03,2011-08-30
37,Brennan John Joseph,Dir,P - Purchase,THG,$35.23,"+1,419","+$49,996","6,445",+28%,2011-09-01 18:11:32,2011-09-01
38,Martin J Landis,Dir,S - Sale,AIV,$25.96,"-49,843","-$1,293,794","24,213",-67%,2011-09-01 18:11:29,2011-08-30
39,Kusumi Gary Y,"COB, CEO",P - Purchase,AFFM,$1.98,+939,"+$1,863",939,New,2011-09-01 18:10:56,2011-08-31
40,Koplow Hilarie A.,"EVP, Worldwide Sales",S - Sale+OE,CRM,$128.69,-500,"-$64,345","23,986",-2%,2011-09-01 18:08:16,2011-09-01
41,Jackson Guy C.,Dir,S - Sale,CYBX,$27.85,"-1,075","-$29,939","26,784",-4%,2011-09-01 18:05:35,2011-09-01
42,Hancock Linda S,Dir,P - Purchase,NASB,$10.05,"+3,609","+$36,270","3,525,519",0%,2011-09-01 18:04:02,2011-09-01
43,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.08,"-23,325","-$25,288","7,137,880",0%,2011-09-01 18:00:31,2011-08-30
44,Kemp John Randolph III,Dir,S - Sale,NFX,$51.51,-500,"-$25,755","16,088",-3%,2011-09-01 18:00:15,2011-09-01
45,Barton James M,"SVP R, D CTO",S - Sale+OE,TIVO,$10.95,"-17,167","-$187,979","143,892",-11%,2011-09-01 17:58:34,2011-08-31
46,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$12.00,-500,"-$6,000","14,293",-3%,2011-09-01 17:57:33,2011-09-01
47,Hobbs Laura E,"VP, Administration",S - Sale,SWX,$36.91,-500,"-$18,454","17,825",-3%,2011-09-01 17:56:50,2011-08-31
48,Conway Craig,Dir,S - Sale,CRM,$128.69,-750,"-$96,518","16,214",-4%,2011-09-01 17:56:32,2011-09-01
49,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$59.75,"+2,000","+$119,500","107,518,442",0%,2011-09-01 17:55:11,2011-09-01
50,Burguieres Philip,Dir,S - Sale,NFX,$51.62,-500,"-$25,808","26,098",-2%,2011-09-01 17:50:14,2011-09-01
51,Buck Kenneth,"EVP, Pres Forged Products",S - Sale+OE,PCP,$163.46,"-20,033","-$3,274,594","28,206",-42%,2011-09-01 17:45:24,2011-08-30
52,Hancock David H,"COB, CEO, 10%",P - Purchase,NASB,$10.05,"+3,609","+$36,270","3,525,519",0%,2011-09-01 17:44:51,2011-09-01
53,Bolton H Eric Jr,"Pres, CEO",S - Sale+OE,MAA,$70.83,"-14,082","-$997,401","134,413",-9%,2011-09-01 17:38:25,2011-09-01
54,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$13.11,"-2,000","-$26,220","50,100",-4%,2011-09-01 17:30:32,2011-09-01
55,Church Barry D,"VP, Corporate Controller",S - Sale+OE,RFMD,$6.40,"-7,270","-$46,529","138,498",-5%,2011-09-01 17:30:21,2011-08-31
56,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$13.11,"-8,000","-$104,880","474,449",-2%,2011-09-01 17:30:11,2011-09-01
57,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$19.02,"-7,900","-$150,258","214,441",-4%,2011-09-01 17:28:13,2011-08-30
58,Brennan Alfred E,COB,S - Sale+OE,YDNT,$27.54,"-3,564","-$98,149","104,711",-3%,2011-09-01 17:28:13,2011-08-30
59,Luciano Daniel H,Dir,P - Purchase,USPR,$0.06,"+1,000,000","+$60,000","1,094,000",>999%,2011-09-01 17:28:07,2010-09-21
60,Martin J Landis,Dir,S - Sale,CCI,$42.37,"-42,178","-$1,787,091","162,897",-21%,2011-09-01 17:26:25,2011-08-30
61,Adams Kenneth Robert,Dir,P - Purchase,FLL,$2.74,"+2,000","+$5,480","18,400",+12%,2011-09-01 17:26:08,2011-08-12
62,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$32.25,"-4,500","-$145,125",0,-100%,2011-09-01 17:24:47,2011-08-30
63,Rubash Mark J,"SVP,amp; Chief Financial Offi",S - Sale+OE,SFLY,$55.00,"-6,000","-$330,000","36,980",-14%,2011-09-01 17:23:21,2011-08-31
64,Conway Craig A,Dir,S - Sale,AMD,$6.80,"-1,000","-$6,800","15,039",-6%,2011-09-01 17:23:19,2011-09-01
65,Gross Karen,"VP, Secretary",S - Sale,RGLD,$75.73,"-3,000","-$227,190","91,065",-3%,2011-09-01 17:19:29,2011-08-30
66,Gupta Ram,Dir,S - Sale+OE,PRGS,$20.85,-625,"-$13,031","4,630",-12%,2011-09-01 17:15:06,2011-09-01
67,Leucadia National Corp,10%,P - Purchase,MLI,$47.33,"+224,225","+$10,612,480","10,135,259",+2%,2011-09-01 17:13:17,2011-08-31
68,Abate Thomas M,"CVP, CFO",S - Sale+OE,EW,$74.44,"-15,895","-$1,183,197","47,925",-25%,2011-09-01 17:12:18,2011-08-30
69,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,MA,$335.00,"-7,957","-$2,665,595","8,000",-50%,2011-09-01 17:12:14,2011-08-31
70,Icahn Carl C,"please see all footnotes, 10%",S - Sale,LGF,$7.00,"-22,080,986","-$154,566,902","23,448,305",-48%,2011-09-01 17:11:08,2011-08-30
71,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,AMT,$52.22,"-6,250","-$326,375","6,050",-51%,2011-09-01 17:10:06,2011-08-30
72,Creech William B.,"VP Sales, Marketing",P - Purchase,VRML,$2.81,+717,"+$2,015","24,680",+3%,2011-09-01 17:08:50,2011-09-01
73,Hartman George J,"Exec, VP, COO",S - Sale+OE,URZ,$2.35,"-40,000","-$94,000","751,900",-5%,2011-09-01 17:08:07,2011-09-01
74,Krol Candace N.,SVP OF HR,S - Sale+OE,PSA,$123.48,"-13,000","-$1,605,180","14,815",-47%,2011-09-01 17:06:59,2011-08-30
75,Elmore Stephen A,Dir,S - Sale,CZBS,$4.00,"-1,500","-$6,000","1,515",-50%,2011-09-01 17:06:37,2011-08-31
76,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$24.89,"-133,332","-$3,318,597","5,317,813",-2%,2011-09-01 17:05:48,2011-08-30
77,Staples Joseph,SVP of Worldwide Mrktg,S - Sale+OE,ININ,$38.02,"-22,000","-$836,440","1,500",-94%,2011-09-01 17:02:36,2011-07-28
78,Cohon Jared L,Dir,S - Sale+OE,IR,$32.81,"-12,400","-$406,819","23,656",-34%,2011-09-01 17:01:40,2011-09-01
79,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$54.92,"-73,643","-$4,044,474","114,534",-39%,2011-09-01 17:01:33,2011-08-30
80,Hawes George T,10%,S - Sale,MDW,$2.50,"-150,000","-$375,000","7,744,721",-2%,2011-09-01 16:58:22,2011-08-30
81,McIntyre Dee Ann,10%,P - Purchase,UFCS,$15.98,"+8,000","+$127,800","3,418,644",0%,2011-09-01 16:58:13,2011-08-30
82,Wang Xinqiao,"EVP, China Operations",S - Sale,EMKR,$1.79,"-8,403","-$15,041","122,895",-6%,2011-09-01 16:56:09,2011-08-30
83,Drahozal Christopher R,Dir,S - Sale,UFCS,$15.98,"-8,000","-$127,800","387,372",-2%,2011-09-01 16:54:27,2011-08-30
84,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$34.75,"-82,812","-$2,877,717","350,386",-19%,2011-09-01 16:53:50,2011-09-01
85,Stryker Ronda E,Dir,S - Sale,SYK,$48.69,"-9,000","-$438,210","32,534,080",0%,2011-09-01 16:52:33,2011-09-01
86,Powers Carrie,VP of Marketing,S - Sale,VASC,$12.01,"-4,100","-$49,241","62,962",-6%,2011-09-01 16:52:32,2011-08-31
87,Hull Brandon H,Dir,S - Sale,ATHN,$57.95,"-2,000","-$115,900","19,217",-9%,2011-09-01 16:48:49,2011-09-01
88,Schwarz Mark E,"COB, 10%",P - Purchase,HALL,$6.76,"+4,000","+$27,040","7,866,186",0%,2011-09-01 16:47:38,2011-08-31
89,Hynes Pamela Jo,VP of Customer Services,S - Sale+OE,ININ,$37.93,"-1,250","-$47,413","11,055",-10%,2011-09-01 16:46:40,2011-08-03
90,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$1.34,"+48,834","+$65,311","619,531",+9%,2011-09-01 16:44:37,2011-08-30
91,Hellman Robert B Jr,Dir,P - Purchase,STON,$28.98,+345,"+$9,997",702,+97%,2011-09-01 16:43:58,2011-09-01
92,Cekovich Ronald L,SVP,P - Purchase,FRAF,$18.08,+30,+$543,735,+4%,2011-09-01 16:41:39,2011-01-19
93,Head Stephen R,CFO,S - Sale+OE,ININ,$38.00,"-5,000","-$190,000","30,500",-14%,2011-09-01 16:41:11,2011-08-03
94,Murrell Richard,"COB, Tropical Shipping",S - Sale+OE,GAS,$55.53,"-3,500","-$194,368","41,874",-8%,2011-09-01 16:39:55,2011-08-31
95,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$30.00,-834,"-$25,020","20,634",-4%,2011-09-01 16:38:48,2011-08-31
96,Anderson Greg P.,"Pres, CEO",P - Purchase,LGL,$7.23,+500,"+$3,615","8,026",+7%,2011-09-01 16:37:39,2011-08-30
97,Utt William P,"CEO, Pres",S - Sale+OE,KBR,$30.05,"-5,299","-$159,235","247,189",-2%,2011-09-01 16:37:17,2011-09-01
98,Russell John,Dir,P - Purchase,KEQU,$9.00,"+2,500","+$22,506","2,500",New,2011-09-01 16:36:56,2011-08-31
99,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$22.59,"-20,058","-$453,200",0,-100%,2011-09-01 16:36:41,2011-08-30
100,Austrian Neil R,"COB, CEO",P - Purchase,ODP,$2.52,"+100,000","+$251,590","861,768",+13%,2011-09-01 16:36:40,2011-08-30
101,Clifton R. Laduane,Chief Accounting Officer,P - Purchase,LGL,$7.70,+51,+$393,"3,606",+1%,2011-09-01 16:36:19,2011-08-31
102,Barclay Alyson S,"SVP, Secretary, Gen Coun",S - Sale+OE,ESE,$31.13,"-3,500","-$108,955","110,118",-3%,2011-09-01 16:33:30,2011-08-31
103,Blough Gary R,"EVP, Worldwide Sales",S - Sale+OE,ININ,$36.97,-800,"-$29,576","63,375",-1%,2011-09-01 16:32:53,2011-08-16
104,Holt Paul,CFO,S - Sale+OE,QSII,$92.44,"-1,625","-$150,215","4,550",-26%,2011-09-01 16:30:16,2011-08-30
105,Stephens Christopher J,"SVP, Finance, CFO",P - Purchase,B,$23.28,"+1,000","+$23,278","47,778",+2%,2011-09-01 16:26:53,2011-08-30
106,Swift Arthur L,"VP of Marketing, Bus Dev",S - Sale+OE,MIPS,$5.60,"-16,000","-$89,600","8,667",-65%,2011-09-01 16:25:26,2011-08-31
107,Morean William D,Dir,S - Sale,JBL,$16.59,"-39,550","-$656,009","14,165,722",0%,2011-09-01 16:24:51,2011-08-30
108,Gaines Kristin Sallee,Chief Credit Officer,S - Sale+OE,NHI,$45.53,"-34,503","-$1,570,922","31,531",-52%,2011-09-01 16:24:31,2011-08-30
109,Pietrusko Robert,"VP, Regulatory, Quality",S - Sale+OE,VPHM,$20.00,"-20,000","-$400,000","3,910",-84%,2011-09-01 16:23:39,2011-08-31
110,Ruprecht William F,"Pres, CEO",S - Sale,BID,$37.33,"-3,000","-$112,000","151,364",-2%,2011-09-01 16:23:12,2011-08-30
111,Barone Robert P,Dir,S - Sale+OE,CATM,$25.42,"-19,306","-$490,770","6,114",-76%,2011-09-01 16:22:23,2011-09-01
112,Swift Harry R Esq,"VP, Secretary",S - Sale+OE,CVLY,$9.95,"-1,000","-$9,953","4,854",-17%,2011-09-01 16:21:47,2011-08-31
113,Gates William H III,10%,P - Purchase,ECL,$52.50,"+596,625","+$31,322,867","24,914,995",+2%,2011-09-01 16:21:34,2011-08-30
114,Swidarski Thomas W,"Pres, CEO",P - Purchase,DBD,$26.57,"+7,500","+$199,261","158,454",+5%,2011-09-01 16:20:34,2011-08-24
115,Creager Stephen E,"SVP, GC",S - Sale,CALP,$7.52,"-5,000","-$37,602","51,104",-9%,2011-09-01 16:20:18,2011-09-01
116,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$1.24,"+1,700","+$2,114","7,443,333",0%,2011-09-01 16:18:59,2011-08-30
117,Hughes Nathaniel F,Pres,P - Purchase,CSBQ,$1.15,"+10,000","+$11,500","14,615",+217%,2011-09-01 16:18:19,2011-08-30
118,Raasch John A,Dir,P - Purchase,GNRG,$0.22,"+10,000","+$2,224","1,501,409",+1%,2011-09-01 16:18:11,2011-08-31
119,Liu Xuanfu,10%,P - Purchase,CNET,$1.24,"+1,700","+$2,114","7,443,333",0%,2011-09-01 16:17:47,2011-08-30
120,Gabelli Mario J,10%,P - Purchase,LGL,$7.57,"+1,700","+$12,873","346,317",0%,2011-09-01 16:17:22,2011-08-30
121,Rise King Investment Ltd,10%,P - Purchase,CNET,$1.24,"+1,700","+$2,114","7,443,333",0%,2011-09-01 16:16:43,2011-08-30
122,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,DORM,$34.00,"-5,660","-$192,440","44,978",-11%,2011-09-01 16:16:11,2011-08-29
123,Lai Eric Hon Cheong,"SVP, Research, Dev.",S - Sale+OE,GPRO,$60.00,"-15,104","-$906,240","2,914",-84%,2011-09-01 16:15:47,2011-08-30
124,Cheng Handong,"See remarks, 10%",P - Purchase,CNET,$1.24,"+1,700","+$2,114","7,443,333",0%,2011-09-01 16:15:29,2011-08-30
125,Gravitter William,Dir,P - Purchase,TRCY,$20.00,"+2,000","+$40,000","539,460",0%,2011-09-01 16:13:26,2011-09-01
126,Welborn Wesley Miller,Chairman of the Board,P - Purchase,CSBQ,$1.15,"+18,900","+$21,735","58,500",+48%,2011-09-01 16:13:06,2011-08-30
127,Robinson Bruce A,Dir,P - Purchase,CNAF,$20.00,+1,+$20,"18,789",0%,2011-09-01 16:11:27,2011-08-31
128,Klippenstein Glen,Dir,S - Sale,AGM,$20.26,"-2,099","-$42,536","6,170",-25%,2011-09-01 16:11:13,2011-08-30
129,O'Keane Brian J,Dir,S - Sale,AGM,$20.16,"-2,000","-$40,320","7,015",-22%,2011-09-01 16:10:44,2011-08-30
130,Muenster Gary E,"EVP, CFO",S - Sale+OE,ESE,$31.25,-100,"-$3,125","155,165",0%,2011-09-01 16:10:20,2011-08-31
131,Naughton Marc G,"EVP, CFO",S - Sale+OE,CERN,$66.10,"-15,000","-$991,500","36,987",-29%,2011-09-01 16:09:57,2011-08-30
132,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$15.79,+100,"+$1,579","3,432",+3%,2011-09-01 16:09:32,2011-08-30
133,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$67.02,"-2,000","-$134,040",580,-78%,2011-09-01 16:09:08,2011-08-30
134,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$7.78,-500,"-$3,890","2,314,586",0%,2011-09-01 16:08:00,2011-08-31
135,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$2.80,"+5,000","+$14,000","494,119",+1%,2011-09-01 16:07:44,2011-09-01
136,Lukmann III Lester Charles,Dir,P - Purchase,LPSB,$8.50,+760,"+$6,460","20,848",+4%,2011-09-01 16:07:18,2011-08-30
137,Wolfort David A,"Pres, COO",P - Purchase,ZEUS,$20.25,"+1,000","+$20,245","428,320",0%,2011-09-01 16:07:12,2011-08-30
138,Kochan Sharon,EVP U.S. Generics,S - Sale+OE,PRGO,$96.22,"-5,216","-$501,903","4,126",-56%,2011-09-01 16:06:52,2011-08-30
139,Farrington Thomas,"SVP, CIO",S - Sale+OE,PRGO,$95.25,"-1,956","-$186,303","1,903",-51%,2011-09-01 16:06:23,2011-08-30
140,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$96.86,"-3,589","-$347,641","40,279",-8%,2011-09-01 16:05:56,2011-08-30
141,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$57.52,"-10,000","-$575,200","45,349",-18%,2011-09-01 16:05:31,2011-08-30
142,Arkin Moshe,Dir,S - Sale,PRGO,$96.46,"-170,145","-$16,411,795","5,064,252",-3%,2011-09-01 16:04:42,2011-08-30
143,Stewart Michael Robert,SVP Global HR,S - Sale+OE,PRGO,$95.22,"-8,946","-$851,880","5,588",-62%,2011-09-01 16:04:17,2011-08-30
144,Needham Jeffrey,SVP Commercial Business Dev,S - Sale+OE,PRGO,$95.55,"-2,080","-$198,744","3,585",-37%,2011-09-01 16:03:48,2011-08-31
145,Seguin John L,EVP,S - Sale+OE,TYPE,$12.00,"-3,525","-$42,300","42,503",-8%,2011-09-01 16:02:56,2011-08-31
146,Zhao Yang,CEO,S - Sale,MEMS,$2.63,"-2,500","-$6,578","769,003",0%,2011-09-01 16:02:26,2011-08-30
147,Marks Darren,CEO,S - Sale,DNAX,$0.93,"-266,100","-$246,250","3,183,801",-8%,2011-09-01 16:02:18,2011-05-13
148,Whelan Karen M L,"VP, Treasurer",S - Sale,UVV,$41.11,"-6,033","-$248,033","59,705",-9%,2011-09-01 15:57:42,2011-08-31
149,Madden John L,Dir,S - Sale,SHOO,$36.25,"-3,000","-$108,750","45,750",-6%,2011-09-01 15:48:22,2011-08-30
150,Toan Barrett A,Dir,S - Sale+OE,SIAL,$64.06,"-10,000","-$640,623","19,200",-34%,2011-09-01 15:40:13,2011-08-31
151,Simas Alexander,Dir,P - Purchase,HEOP,$3.65,"+3,000","+$10,946","37,190",+9%,2011-09-01 15:29:48,2011-08-30
152,King Robert J Jr,"Pres, CEO",P - Purchase,PVFC,$1.49,"+2,624","+$3,910","523,496",+1%,2011-09-01 15:29:12,2011-08-30
153,Stock Alan J,Dir,P - Purchase,ACNB,$14.01,+700,"+$9,807","28,177",+3%,2011-09-01 15:19:50,2011-08-30
154,Flashman Arthur,VP - Controller,S - Sale,BXP,$104.00,"-1,600","-$166,400","1,436",-53%,2011-09-01 15:19:18,2011-09-01
155,Paez Moses Carlo Supera,Secretary,S - Sale,XCLL,$0.00,"-1,000,000","-$1,000","200,000",-83%,2011-09-01 15:17:18,2011-08-30
156,Brodeth Jaime,"Pres, Treasurer",S - Sale,XCLL,$0.00,"-3,100,000","-$3,100","200,000",-94%,2011-09-01 15:15:42,2011-08-30
157,Mulia Salvatore Francis,Dir,P - Purchase,NEWT,$1.30,"+4,000","+$5,200","294,475",+1%,2011-09-01 15:10:47,2011-08-25
158,Allspach Eugene Robert,Dir,P - Purchase,SHLM,$18.09,"+1,000","+$18,090","8,814",+13%,2011-09-01 15:08:57,2011-08-31
159,McCague Cynthia,Dir,P - Purchase,MWW,$8.17,"+1,000","+$8,170","17,998",+6%,2011-09-01 15:05:33,2011-08-30
160,Cable William D,"EVP, COO",P - Purchase,PEBK,$4.80,+425,"+$2,040","15,332",+3%,2011-09-01 14:59:31,2011-08-24
161,Chambers Ricky,EVP,S - Sale,FRED,$11.50,"-1,231","-$14,157","21,687",-5%,2011-09-01 14:57:00,2011-09-01
162,Giroir L. Patrick Jr.,"SVP, Midstream Business",S - Sale,EROC,$10.65,"-5,000","-$53,251","125,000",-4%,2011-09-01 14:56:44,2011-09-01
163,Schimelpfening Joseph E,"SVP, Upstream Business",S - Sale,EROC,$10.60,"-8,128","-$86,157","207,625",-4%,2011-09-01 14:55:25,2011-08-31
164,Scott David J,"SVP, Gen. Counsel, Secy.",S - Sale,AMGN,$55.44,"-20,000","-$1,108,828","87,190",-19%,2011-09-01 14:52:58,2011-08-31
165,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$3.71,+900,"+$3,339","402,000",0%,2011-09-01 14:49:53,2011-09-01
166,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$39.31,-500,"-$19,655","58,851",-1%,2011-09-01 14:49:06,2011-09-01
167,Schoonover James A,"VP, CMO",S - Sale+OE,MTOX,$13.80,"-9,900","-$136,590","128,963",-7%,2011-09-01 14:45:34,2011-08-31
168,Archibald Nolan D,Exec COB,S - Sale+OE,SWK,$62.05,"-154,215","-$9,568,779","802,937",-16%,2011-09-01 14:42:26,2011-08-30
169,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$29.18,"-6,400","-$186,752","1,024,367",-1%,2011-09-01 14:38:03,2011-08-31
170,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$13.50,"-30,000","-$405,000",0,-100%,2011-09-01 14:28:34,2011-08-30
171,Schober Mark A,"SVP, CFO",S - Sale+OE,ALE,$39.06,"-6,620","-$258,610","29,056",-19%,2011-09-01 14:17:07,2011-08-31
172,Kelly Lisa,"SVP, HR",S - Sale+OE,VRTX,$45.82,"-2,327","-$106,613","38,228",-6%,2011-09-01 14:15:55,2011-08-31
173,Boger Joshua S,Dir,S - Sale+OE,VRTX,$45.74,"-4,000","-$182,972","740,681",-1%,2011-09-01 14:14:48,2011-08-31
174,Love Richard L,Dir,S - Sale+OE,PRXL,$21.00,"-3,500","-$73,500","91,618",-4%,2011-09-01 14:09:02,2011-08-31
175,Onae Trust,See Exhibit 99,S - Sale,PROJ,$7.20,"-2,500","-$18,000","297,803",-1%,2011-09-01 14:06:42,2011-08-30
176,Carmack Karen K,SVP,P - Purchase,FRAF,$18.24,+14,+$255,46,+44%,2011-09-01 14:03:25,2011-01-19
177,Habibe Ivan Randall,"VP, CFO, Treasurer",P - Purchase,BLD,$1.30,"+11,000","+$14,300","11,000",New,2011-09-01 14:02:36,2011-08-31
178,Schwartz Brian,Chief Medical Officer,P - Purchase,ARQL,$4.41,"+4,000","+$17,621","24,589",+19%,2011-09-01 13:58:24,2011-08-31
179,Anderson Jeffrey J,CFO,P - Purchase,API,$0.96,+200,+$193,"100,200",0%,2011-09-01 13:43:07,2011-08-31
180,Nelsen Robert,"Dir, 10%",P - Purchase,NGSX,$1.65,"+1,744,186","+$2,877,907","4,187,777",+71%,2011-09-01 13:37:52,2011-07-26
181,Cline Philip E,Dir,P - Purchase,CHMP,$1.41,+300,+$422,"151,916",0%,2011-09-01 13:30:25,2011-09-01
