,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$35.67,"-12,700","-$452,990","1,820,676",-1%,2011-04-27 19:27:05,2011-04-25
23,Oldham William G,Dir,S - Sale+OE,CYMI,$47.95,"-7,155","-$343,082","9,228",-44%,2011-04-27 19:26:26,2011-04-26
24,Ford James M,Pres,P - Purchase,PRWT,$1.78,"+5,500","+$9,790","18,245",+43%,2011-04-27 19:25:53,2011-04-27
25,Trina Chris,CEO,S - Sale,TTIN,$0.00,"-1,158,637","-$4,159","5,342,260",-18%,2011-04-27 19:25:23,2011-04-21
26,Patterson James L,Dir,P - Purchase,PRWT,$1.74,"+1,144","+$1,991","4,526",+34%,2011-04-27 19:22:08,2011-04-27
27,Smith Lonnie M,COB,S - Sale+OE,ISRG,$352.36,"-15,000","-$5,285,466","407,680",-4%,2011-04-27 19:14:03,2011-04-26
28,Gregory Philip D,"CSO, VP, Research",S - Sale+OE,SGMO,$7.54,"-19,433","-$146,508",0,-100%,2011-04-27 19:10:10,2011-04-25
29,Mueller Edward A,Dir,S - Sale+OE,CTL,$40.00,"-47,000","-$1,880,056","746,548",-6%,2011-04-27 19:00:49,2011-04-26
30,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$40.69,"-20,000","-$813,852","6,790,000",0%,2011-04-27 18:50:06,2011-04-25
31,Van Heek G Jan,Dir,S - Sale+OE,AMRN,$16.58,"-30,000","-$497,379","16,317",-65%,2011-04-27 18:44:56,2011-04-25
32,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale+OE,BAS,$29.97,"-12,500","-$374,624","167,445",-7%,2011-04-27 18:40:08,2011-04-26
33,Van Heek G Jan,Dir,S - Sale,AMRN,$1.03,"-3,000","-$3,090","16,317",-16%,2011-04-27 18:37:32,2011-04-18
34,Huseman Kenneth V,"Pres, CEO",S - Sale+OE,BAS,$30.04,"-50,000","-$1,502,025","688,472",-7%,2011-04-27 18:37:32,2011-04-26
35,Carrabba Joseph A,Dir,P - Purchase,NEM,$0.00,"+2,044",+$0,"11,764",+21%,2011-04-27 18:35:39,2011-04-25
36,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.02,"-4,000","-$128,088","2,995,673",0%,2011-04-27 18:35:11,2011-04-26
37,Moore Thomas Jr,Dir,S - Sale,BAS,$29.79,"-26,000","-$774,641","61,000",-30%,2011-04-27 18:35:01,2011-04-25
38,Glenn Curt F,"SVP, Portfolio Management",S - Sale+OE,GMT,$41.60,"-7,200","-$299,494","20,966",-26%,2011-04-27 18:30:16,2011-04-26
39,Pack A Scott Jr,"EVP, Sales",S - Sale,ANR,$56.55,"-1,500","-$84,825","55,085",-3%,2011-04-27 18:26:01,2011-04-26
40,McCormick James M,"Dir, 10%",S - Sale,SNCR,$31.32,"-37,500","-$1,174,500","5,267,348",-1%,2011-04-27 18:22:05,2011-04-25
41,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.57,"-5,250","-$165,730","21,598,444",0%,2011-04-27 18:16:29,2011-04-25
42,Jornayvaz Robert P III,"Exec. COB, 10%",S - Sale,IPI,$34.48,"-33,200","-$1,144,569","11,371,219",0%,2011-04-27 18:13:34,2011-04-25
43,Heim Michael A,"EVP, COO",S - Sale,TRGP,$31.73,"-205,000","-$6,504,650","423,174",-33%,2011-04-27 18:12:41,2011-04-26
44,Farese Michael J.,Dir,S - Sale+OE,QUIK,$5.10,-834,"-$4,253","3,630",-19%,2011-04-27 18:12:39,2011-03-31
45,Chung Paul W,"EVP, Gen. Counsel, Secretary",S - Sale,TRGP,$31.73,"-86,250","-$2,736,713","521,278",-14%,2011-04-27 18:11:08,2011-04-26
46,Farese Michael J.,Dir,S - Sale+OE,QUIK,$5.00,-729,"-$3,645","3,630",-17%,2011-04-27 18:09:49,2011-03-30
47,Perkins Joe Bob,Pres,S - Sale,TRGP,$31.73,"-299,000","-$9,487,270","538,003",-36%,2011-04-27 18:09:42,2011-04-26
48,Farese Michael J.,Dir,S - Sale+OE,QUIK,$5.10,"-5,066","-$25,837","3,630",-58%,2011-04-27 18:08:07,2011-02-25
49,Sparger John Robert,"SVP, CAO",S - Sale,TRGP,$31.73,"-75,000","-$2,379,750","67,843",-53%,2011-04-27 18:08:00,2011-04-26
50,Johnson Roy E,EVP,S - Sale,TRGP,$31.73,"-230,000","-$7,297,900","306,369",-43%,2011-04-27 18:06:02,2011-04-26
51,Green David,Pres,S - Sale,HBIO,$5.96,"-14,500","-$86,453","1,463,402",-1%,2011-04-27 18:04:53,2011-04-25
52,McParland Jeffrey J,"Pres-Finance, Administration",S - Sale,TRGP,$31.73,"-287,500","-$9,122,375","469,816",-38%,2011-04-27 18:03:23,2011-04-26
53,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.39,"+57,862","+$22,566","4,757,862",+1%,2011-04-27 18:02:32,2011-04-26
54,Schatz Douglas S,Dir,S - Sale,AEIS,$14.46,"-12,616","-$182,449","3,753,761",0%,2011-04-27 18:02:27,2011-04-25
55,Farese Michael J.,Dir,S - Sale+OE,QUIK,$5.03,"-27,787","-$139,868","3,630",-88%,2011-04-27 18:02:19,2011-02-23
56,Schatz Douglas S,Dir,S - Sale,AEIS,$14.15,"-22,604","-$319,776","3,766,377",-1%,2011-04-27 18:00:39,2011-04-25
57,Tauss Gary H,Dir,S - Sale+OE,QUIK,$6.14,"-6,000","-$36,840","12,602",-32%,2011-04-27 18:00:27,2011-02-11
58,Kip Jeffrey W,"SVP, CFO",S - Sale+OE,PNRA,$122.00,"-2,683","-$327,326","8,490",-24%,2011-04-27 17:54:37,2011-04-25
59,Sprague Steven K,"Pres, CEO",S - Sale,WAVX,$3.26,"-35,000","-$114,100","105,521",-25%,2011-04-27 17:52:35,2011-04-26
60,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$24.45,"-137,499","-$3,362,497","244,480",-36%,2011-04-27 17:51:26,2011-04-26
61,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$125.00,-833,"-$104,125","10,958",-7%,2011-04-27 17:50:57,2011-04-25
62,Sledd Robert C,Dir,S - Sale,POOL,$28.86,"-28,474","-$821,632","98,966",-22%,2011-04-27 17:50:31,2011-04-26
63,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$37.04,"-4,000","-$148,160","621,137",-1%,2011-04-27 17:50:07,2011-04-25
64,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$35.08,"-4,000","-$140,330","625,137",-1%,2011-04-27 17:47:57,2011-03-22
65,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$49.79,"-10,000","-$497,904","91,551",-10%,2011-04-27 17:46:17,2011-04-26
66,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$6.75,"-12,200","-$82,356","149,400",-8%,2011-04-27 17:43:28,2011-04-25
67,Shields John F,VP Manufacturing Ops,S - Sale+OE,APKT,$77.57,"-5,000","-$387,872","5,000",-50%,2011-04-27 17:42:59,2011-04-25
68,Duncan E Townes,Dir,S - Sale,JAX,$5.82,"-2,800","-$16,304","323,714",-1%,2011-04-27 17:42:08,2011-04-25
69,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.82,"-2,800","-$16,304","311,546",-1%,2011-04-27 17:41:44,2011-04-25
70,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$78.79,"-75,000","-$5,909,125","1,724,037",-4%,2011-04-27 17:41:42,2011-04-25
71,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.68,"+5,000","+$8,400","1,433,126",0%,2011-04-27 17:40:27,2011-04-11
72,Hedge Len,"SVP, Business Operations",S - Sale+OE,ALGN,$24.42,"-44,000","-$1,074,448","26,790",-62%,2011-04-27 17:39:48,2011-04-26
73,Church John R,"SVP, Supply Chain",S - Sale+OE,GIS,$38.19,"-15,000","-$572,852","85,423",-15%,2011-04-27 17:37:33,2011-04-25
74,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$71.23,"-45,000","-$3,205,250","129,784",-26%,2011-04-27 17:36:11,2011-04-25
75,George Roger E,"VP,Legal Affairs, Gen.Counsel",S - Sale,ALGN,$24.78,"-13,000","-$322,101","21,645",-38%,2011-04-27 17:32:24,2011-04-26
76,Ismail Alexandre,"Pres, CEO, TS",S - Sale+OE,HON,$61.37,"-4,605","-$282,609","19,692",-19%,2011-04-27 17:31:26,2011-04-26
77,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$48.85,"-38,000","-$1,856,300","296,436",-11%,2011-04-27 17:30:16,2011-04-25
78,Mikkilineni Krishna,"SVP, Engineering, Operations",S - Sale+OE,HON,$61.00,"-14,100","-$860,100","34,750",-29%,2011-04-27 17:30:16,2011-04-26
79,Bethune Gordon M,Dir,S - Sale+OE,HON,$61.06,"-1,490","-$90,979","3,510",-30%,2011-04-27 17:29:08,2011-04-26
80,Chaden Lee A,Dir,S - Sale,HBI,$31.19,"-10,000","-$311,890","54,406",-16%,2011-04-27 17:27:50,2011-04-25
81,Synowicki Robert E Jr,EVP-Driver Resources,S - Sale+OE,WERN,$26.11,"-5,000","-$130,551","14,667",-25%,2011-04-27 17:27:29,2011-04-27
82,Steele John J,"EVP - Treasurer, CFO",S - Sale+OE,WERN,$26.18,"-12,500","-$327,243","22,203",-36%,2011-04-27 17:25:57,2011-04-25
83,Boyles Dale W,"Controller, CAO",S - Sale,HBI,$31.12,"-4,200","-$130,704","19,298",-18%,2011-04-27 17:23:56,2011-04-26
84,Kaufmann Michael C,"CEO, Pharmaceutical Segment",S - Sale+OE,CAH,$43.95,"-10,143","-$445,785","62,192",-14%,2011-04-27 17:23:55,2011-04-27
85,Wright Emory,"VP, Operations",S - Sale+OE,ALGN,$24.56,"-155,226","-$3,811,900","33,145",-82%,2011-04-27 17:21:34,2011-04-26
86,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$45.14,"-5,000","-$225,687","118,404",-4%,2011-04-27 17:21:02,2011-04-27
87,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,MA,$272.67,"-4,397","-$1,198,930","11,968",-27%,2011-04-27 17:06:21,2011-04-25
88,Crawford Bruce A,COO,S - Sale+OE,NANO,$16.09,"-2,174","-$34,983","40,565",-5%,2011-04-27 17:04:09,2011-04-25
89,Bishkin S. James,Dir,S - Sale,RAX,$44.91,"-2,500","-$112,268","155,495",-2%,2011-04-27 17:01:29,2011-04-25
90,Gottwald Thomas E,"Pres, CEO",S - Sale+OE,NEU,$181.93,"-15,000","-$2,728,956","699,205",-2%,2011-04-27 17:00:33,2011-04-26
91,Taffe Norman P,EVP,S - Sale,CY,$20.95,"-45,000","-$942,748","192,853",-19%,2011-04-27 16:59:13,2011-04-25
92,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.99,"-27,000","-$53,613","1,020,916",-3%,2011-04-27 16:56:02,2011-04-25
93,Arola Kenneth,"VP, Finance, CFO",S - Sale+OE,ALGN,$24.47,"-100,000","-$2,447,320","6,003",-94%,2011-04-27 16:55:34,2011-04-26
94,Carney Lloyd,Dir,S - Sale+OE,CY,$20.67,"-120,864","-$2,498,621","97,615",-55%,2011-04-27 16:54:11,2011-04-25
95,Buss Brad W,CFO,S - Sale+OE,CY,$21.15,"-164,137","-$3,472,209","641,990",-20%,2011-04-27 16:52:34,2011-04-25
96,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$19.48,-200,"-$3,896","207,799",0%,2011-04-27 16:51:59,2011-04-26
97,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$39.98,"-100,000","-$3,998,360","13,329,033",-1%,2011-04-27 16:51:42,2011-04-25
98,Novak Robert K,SVP,S - Sale+OE,TXN,$35.57,"-7,500","-$266,782","81,685",-8%,2011-04-27 16:49:53,2011-04-26
99,Khosrowshahi Dara,CEO,S - Sale+OE,EXPE,$24.41,"-28,351","-$692,093","239,132",-11%,2011-04-27 16:45:29,2011-04-25
100,Craig Richard Kennedy,Chairman of Audit Committee,P - Purchase,CSBC,$4.90,"+3,000","+$14,700","7,675",+64%,2011-04-27 16:44:03,2011-04-27
101,Snow Roger M,Executive Vice President,S - Sale+OE,SHFL,$10.10,"-13,750","-$138,911","64,314",-18%,2011-04-27 16:43:54,2011-04-26
102,Viccellio Charles D,"Vice-Pres, Secretary",S - Sale,CKX,$13.25,"-1,000","-$13,252","15,450",-6%,2011-04-27 16:41:26,2011-04-05
103,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$24.12,"-31,336","-$755,900","11,054,049",0%,2011-04-27 16:41:20,2011-04-26
104,Malone John C,"Dir, 10%",S - Sale,DISCA,$41.65,"-97,447","-$4,058,668","794,527",-11%,2011-04-27 16:41:09,2011-04-25
105,Blessing Robert N Jr,Chief Development Officer,S - Sale+OE,CMG,$271.85,"-8,729","-$2,373,016","6,000",-59%,2011-04-27 16:37:25,2011-04-26
106,Zook Dennis R,EVP,S - Sale,COST,$0.00,"-1,607",-$0,"52,089",-3%,2011-04-27 16:36:29,2011-04-27
107,Boess Carsten,"VP, International",S - Sale+OE,PODD,$21.54,"-41,296","-$889,702","18,941",-69%,2011-04-27 16:35:49,2011-04-25
108,Zurbay Donald,"VP, Corporate Controller",S - Sale+OE,STJ,$51.94,"-30,000","-$1,558,200","5,413",-85%,2011-04-27 16:34:13,2011-04-25
109,Essig Stuart,Dir,S - Sale+OE,STJ,$51.75,"-8,000","-$414,000","35,383",-18%,2011-04-27 16:33:56,2011-04-25
110,Krop Pamela Sue,"VP, GC, Sec.",S - Sale+OE,STJ,$51.80,"-133,750","-$6,928,088","4,423",-97%,2011-04-27 16:33:38,2011-04-25
111,Craig Angela D,"VP, Corporate Relations, HR",S - Sale+OE,STJ,$51.93,"-28,346","-$1,472,048","3,881",-88%,2011-04-27 16:33:20,2011-04-25
112,Heyman John H,CEO,S - Sale+OE,RADS,$17.55,"-12,500","-$219,404","380,334",-3%,2011-04-27 16:33:08,2011-04-25
113,Unitrin Inc,10%,S - Sale,IN,$11.29,"-61,605","-$695,633","9,331,159",-1%,2011-04-27 16:32:44,2011-04-25
114,Kourey Michael R,Dir,S - Sale+OE,RVBD,$35.33,"-10,000","-$353,289","5,012",-67%,2011-04-27 16:30:45,2011-04-25
115,Par Capital Management Inc,10%,S - Sale,ASCA,$19.53,"-48,926","-$955,432","3,320,612",-1%,2011-04-27 16:26:24,2011-04-25
116,Revelation Special Situations Fund Ltd,10%,P - Purchase,FFUS,$13.20,"+61,452","+$811,302","6,077,169",+1%,2011-04-27 16:21:27,2011-04-25
117,Carter Michael A,"Sr. Vice Pres, GC",S - Sale+OE,PIR,$12.25,"-6,250","-$76,563","111,765",-5%,2011-04-27 16:19:47,2011-04-27
118,Morris James A,Pres,P - Purchase,BULM,$1.23,"+83,000","+$102,090","2,762,188",+3%,2011-04-27 16:18:33,2011-04-26
119,Stephen Falk T,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,CAH,$43.00,"-2,267","-$97,481","25,534",-8%,2011-04-27 16:18:01,2011-04-26
120,Citadel Advisors LLC,Dir,S - Sale+OE,ETFC,$16.38,"-27,500,000","-$450,450,000","29,598",-100%,2011-04-27 16:16:50,2011-04-25
121,Hart John R,Dir,P - Purchase,PICO,$31.58,+57,"+$1,807",0,-100%,2011-04-27 16:15:36,2011-04-25
122,Pietri Antonio J,"EVP, Field Operations",S - Sale,AZPN,$14.92,-200,"-$2,984","131,609",0%,2011-04-27 16:15:16,2011-04-25
123,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$43.00,"-59,035","-$2,538,505","122,603",-33%,2011-04-27 16:13:43,2011-04-26
124,Ramaker David B,"COB, Pres, CEO",P - Purchase,CHFC,$20.05,"+3,734","+$74,867","26,384",+16%,2011-04-27 16:11:54,2011-04-26
125,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$10.50,"-5,000","-$52,500","105,209",-5%,2011-04-27 16:10:53,2011-04-26
126,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$31.85,"-1,000","-$31,851","924,766",0%,2011-04-27 16:10:25,2011-04-27
127,Kelly Lisa,"SVP, HR",S - Sale+OE,VRTX,$50.50,"-14,297","-$721,999","43,424",-25%,2011-04-27 16:09:29,2011-04-26
128,Maxsimic David D,"EVP, Sales, Marketing",S - Sale,WXS,$54.13,"-1,700","-$92,021","25,502",-6%,2011-04-27 16:08:42,2011-04-25
129,Joyce Rene R,Dir,S - Sale,CLB,$96.80,"-23,994","-$2,322,679","15,996",-60%,2011-04-27 16:08:20,2011-04-25
130,Deblaere Johan,COO,S - Sale,ACN,$56.72,"-26,000","-$1,474,590","106,828",-20%,2011-04-27 16:06:48,2011-04-26
131,Enns Russell,"SVP, Chief Regulatory Ofr",S - Sale+OE,CPHD,$31.94,"-19,500","-$622,830","3,750",-84%,2011-04-27 16:06:41,2011-04-26
132,Means Samuel M. III,VP,S - Sale+OE,PCAR,$53.27,"-6,274","-$334,216","7,226",-46%,2011-04-27 16:06:28,2011-04-25
133,Bishop John L,CEO,S - Sale+OE,CPHD,$32.00,"-2,400","-$76,800","15,208",-14%,2011-04-27 16:06:11,2011-04-26
134,Zore Edward J,Dir,S - Sale+OE,MAN,$67.16,"-5,700","-$382,819","31,288",-15%,2011-04-27 16:06:11,2011-04-26
135,Spagnoletti Maurice J,See General Remarks,P - Purchase,DRL,$1.33,"+20,000","+$26,598","64,545",+45%,2011-04-27 16:05:50,2011-04-27
136,Baker Mark Robert,CEO,P - Purchase,PGNX,$7.24,+479,"+$3,468","30,946",+2%,2011-04-27 16:05:26,2011-04-27
137,Gershwind Erik,"EVP, COO",S - Sale,MSM,$71.40,"-7,501","-$535,556","76,285",-9%,2011-04-27 16:04:57,2011-04-26
138,Zore Edward J,Dir,S - Sale+OE,MAN,$66.84,"-24,300","-$1,624,172","36,988",-40%,2011-04-27 16:04:34,2011-04-26
139,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.93,+24,+$46,"2,062,971",0%,2011-04-27 16:03:53,2011-04-26
140,McGill William H Jr,"Pres, COB,, CEO",S - Sale,HZO,$10.01,"-16,950","-$169,689","1,037,394",-2%,2011-04-27 16:03:32,2011-04-26
141,King David P,"Pres, CEO",S - Sale,LH,$95.86,"-7,254","-$695,368","101,765",-7%,2011-04-27 16:03:11,2011-04-25
142,Masterson John H,"SVP, GC",S - Sale+OE,COV,$55.01,"-109,492","-$6,023,155","66,354",-62%,2011-04-27 16:02:12,2011-04-25
143,Schwalbe John F,Dir,S - Sale,MIND,$15.86,"-6,000","-$95,160","2,500",-71%,2011-04-27 15:54:00,2011-04-25
144,Lewis R Dean,Dir,S - Sale+OE,MIND,$16.05,"-6,548","-$105,095","12,500",-34%,2011-04-27 15:50:58,2011-04-26
145,Dean John E,Dir,S - Sale+OE,ESI,$74.17,-942,"-$69,869","30,524",-3%,2011-04-27 15:50:03,2011-04-27
146,Griesemer John F,Dir,P - Purchase,GFED,$6.05,+15,+$91,"10,034",0%,2011-04-27 15:39:13,2011-04-26
147,Sumas Robert,Pres,S - Sale,VLGEA,$27.25,"-3,000","-$81,750","118,760",-2%,2011-04-27 15:36:29,2011-04-26
148,Chandler Scott C,Dir,P - Purchase,CMXX,$0.35,"+1,000",+$350,"26,000",+4%,2011-04-27 15:35:12,2011-04-08
149,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$24.06,-817,"-$19,653","66,821",-1%,2011-04-27 15:30:48,2011-04-25
150,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$4.45,+500,"+$2,225","57,152",+1%,2011-04-27 15:28:52,2011-04-26
151,Kane Charles Francis,Dir,S - Sale+OE,PRGS,$29.45,"-26,293","-$774,408","32,350",-45%,2011-04-27 15:21:46,2011-04-25
152,Gregory Ian,Senior Dir Marketing,S - Sale,ESLR,$2.06,-444,-$917,"6,039",-7%,2011-04-27 15:20:19,2011-02-28
153,Felton Lawrence E.,"VP of Science, Engineering",S - Sale,ESLR,$2.06,"-2,081","-$4,294","23,597",-8%,2011-04-27 15:20:09,2011-02-28
154,Russell Daniel P.,VP Worldwide Expansion,S - Sale,ESLR,$2.07,-666,"-$1,377","7,186",-8%,2011-04-27 15:20:04,2011-02-28
155,Stone Roger W,Dir,S - Sale+OE,MCD,$76.65,"-3,000","-$229,955",0,-100%,2011-04-27 15:20:00,2011-04-25
156,Lindroth Douglas S,CFO,S - Sale,LLNW,$6.80,"-2,000","-$13,597","291,714",-1%,2011-04-27 15:19:32,2011-04-25
157,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.64,"-23,750","-$157,640","2,675,501",-1%,2011-04-27 15:17:02,2011-04-26
158,Welch Daniel J.,"VP, GM - US Manufacturing",S - Sale,ESLR,$2.06,-814,"-$1,677","11,350",-7%,2011-04-27 15:15:05,2011-03-01
159,Skinner James A,"Vice COB, CEO",S - Sale+OE,MCD,$76.67,"-131,012","-$10,045,031","302,570",-30%,2011-04-27 15:14:08,2011-04-25
160,Ehrbar Christian M.,GC,S - Sale,ESLR,$2.06,-633,"-$1,304","8,818",-7%,2011-04-27 15:10:09,2011-03-01
161,Gelbaum David,10%,S - Sale,AXPW,$0.90,"-19,427","-$17,560","6,987,635",0%,2011-04-27 15:10:06,2011-04-19
162,Thompson Edward G,Chairman of the Board,S - Sale,GQM,$3.68,"-20,000","-$73,515","402,500",-5%,2011-04-27 15:00:14,2011-04-26
163,Goldberg Mark A,COO,S - Sale,PRXL,$27.00,"-9,550","-$257,850","125,445",-7%,2011-04-27 15:00:08,2011-04-26
164,Pitcher Rhoda M.,Dir,S - Sale+OE,LULU,$43.59,"-20,000","-$871,800","103,573",-16%,2011-04-27 14:51:55,2010-06-15
165,Brown Harold,Dir,S - Sale+OE,PM,$67.41,"-2,399","-$161,723","33,838",-7%,2011-04-27 14:49:05,2011-04-25
166,Belluzzo Richard,Dir,S - Sale,JDSU,$20.01,"-2,000","-$40,020","18,314",-10%,2011-04-27 14:48:16,2011-04-25
167,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$0.00,"-16,615",-$0,"50,849",-25%,2011-04-27 14:46:33,2011-04-27
168,Pitcher Rhoda M.,Dir,S - Sale+OE,LULU,$27.26,"-52,361","-$1,427,524","110,866",-32%,2011-04-27 14:40:02,2009-12-17
169,Zimmer David R,Dir,S - Sale+OE,TWIN,$34.30,"-7,200","-$246,960","11,898",-38%,2011-04-27 14:28:41,2011-04-26
170,Hamm Harold,Dir,S - Sale,CPX,$34.34,"-399,817","-$13,729,556","2,664,184",-13%,2011-04-27 14:27:54,2011-04-26
171,Saville Paul C,CEO,S - Sale+OE,NVR,$715.48,"-5,100","-$3,648,948","145,405",-3%,2011-04-27 14:09:23,2011-04-26
172,Mollusk Holdings LLC,10%,S - Sale,LF,$4.25,"-30,000","-$127,500","815,258",-4%,2011-04-27 14:05:42,2011-04-26
173,Kriens Scott,COB,S - Sale+OE,JNPR,$39.55,"-11,355","-$449,090","8,678,177",0%,2011-04-27 13:56:27,2011-04-25
174,Denholm Robyn M,EVP CFO,S - Sale+OE,JNPR,$39.94,"-25,334","-$1,011,898",0,-100%,2011-04-27 13:55:37,2011-04-25
175,Smith John Alexander,"Group VP, ASG",S - Sale,MKSI,$28.09,"-1,910","-$53,644",0,-100%,2011-04-27 13:53:50,2011-04-26
176,Hassenfeld Alan G,Dir,S - Sale+OE,HAS,$45.00,"-6,563","-$295,335","12,400,583",0%,2011-04-27 13:53:40,2011-04-25
177,Schneider Thomas L,EVP,P - Purchase,IBII,$0.19,"+20,000","+$3,725","35,000",+133%,2011-04-27 13:25:46,2011-04-21
178,Osborne Richard M,"COB, CEO, 10%",S - Sale,EGAS,$11.67,"-6,080","-$70,972","2,057,823",0%,2011-04-27 13:10:08,2011-04-25
179,Sherman Peter C,Dir,P - Purchase,BTFG,$2.67,+284,+$758,"31,499",+1%,2011-04-27 12:54:59,2011-04-26
