,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Hunt M Truman,"Pres, CEO",S - Sale+OE,NUS,$40.05,"-69,678","-$2,790,648","157,786",-31%,2011-07-19 19:27:18,2011-07-15
21,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,NUS,$40.00,"-107,500","-$4,300,000","100,478",-52%,2011-07-19 19:24:48,2011-07-15
22,Wilhelm Richard J,EVP,S - Sale+OE,BAH,$18.89,"-50,045","-$945,271","133,708",-27%,2011-07-19 19:18:24,2011-07-15
23,Labovich Gary D,EVP,S - Sale+OE,BAH,$19.14,"-15,267","-$292,213","70,880",-18%,2011-07-19 19:17:40,2011-07-15
24,Johnson Michael,"COB, CEO",S - Sale+OE,HLF,$57.24,"-177,330","-$10,149,518","1,057,654",-14%,2011-07-19 19:17:28,2011-07-15
25,Appleby Cg,"EVP, Gen. Counsel, Secretary",S - Sale+OE,BAH,$18.82,"-83,970","-$1,580,494","1,344,742",-6%,2011-07-19 19:16:36,2011-07-15
26,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$7.86,"+15,905","+$125,083","4,728,755",0%,2011-07-19 19:16:00,2011-07-15
27,Davis Cletus,Dir,S - Sale+OE,DXPE,$27.00,"-2,000","-$54,000","26,716",-7%,2011-07-19 19:11:03,2011-07-15
28,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$49.17,"-75,000","-$3,687,593","4,663,140",-2%,2011-07-19 19:10:48,2011-07-15
29,McConnell Hugh H,SVP CFO,S - Sale,DXPE,$27.00,"-2,858","-$77,166","257,912",-1%,2011-07-19 19:10:13,2011-07-15
30,Gillen Donald,10%,P - Purchase,CTGO,$13.24,"+11,732","+$155,315","146,993",+9%,2011-07-19 19:01:06,2011-07-14
31,Zommer Nathan,"COB, 10%",S - Sale,IXYS,$14.73,"-10,000","-$147,311","6,702,928",0%,2011-07-19 18:51:23,2011-07-15
32,Dabagia Robert C,Dir,S - Sale,HBNC,$27.00,"-3,000","-$81,000","36,350",-8%,2011-07-19 18:48:38,2011-07-19
33,Pairitz Peter L,Dir,P - Purchase,HBNC,$27.00,"+3,000","+$81,000","24,424",+14%,2011-07-19 18:36:09,2011-07-19
34,Schrock Michael V,"Pres, COO",S - Sale+OE,PNR,$42.00,"-16,991","-$713,622","135,090",-11%,2011-07-19 18:34:22,2011-07-07
35,Aquila Tony,"Pres, CEO",S - Sale,SLH,$58.00,"-20,000","-$1,159,952","393,378",-5%,2011-07-19 18:25:42,2011-07-18
36,Deaton Chad C,"COB, CEO",S - Sale+OE,BHI,$77.01,"-50,000","-$3,850,658","327,255",-13%,2011-07-19 18:25:28,2011-07-18
37,Peiros Larry,EVP-COO North America,S - Sale+OE,CLX,$74.80,"-41,207","-$3,082,172","70,735",-37%,2011-07-19 18:24:05,2011-07-15
38,Davis Robert Leland,"VP, Global Energy Services, 10%",P - Purchase,GRHU,$0.83,"+34,000","+$28,240","59,000",+136%,2011-07-19 18:18:34,2011-07-05
39,Heinrich Daniel J,EVP-CFO,S - Sale,CLX,$74.81,"-1,362","-$101,891","49,169",-3%,2011-07-19 18:18:00,2011-07-15
40,Gelbaum David,"Dir, 10%",S - Sale,AXPW,$0.64,"-91,000","-$58,454","5,905,399",-2%,2011-07-19 18:17:06,2011-07-15
41,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$54.91,"-15,043","-$826,011","31,691",-32%,2011-07-19 17:59:36,2011-07-15
42,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$36.14,"-3,000","-$108,431","293,181",-1%,2011-07-19 17:37:44,2011-07-18
43,Schatz Douglas S,Dir,S - Sale,AEIS,$12.50,"-3,524","-$44,043","3,325,018",0%,2011-07-19 17:36:41,2011-07-18
44,Schatz Douglas S,Dir,S - Sale,AEIS,$12.29,"-13,639","-$167,568","3,328,542",0%,2011-07-19 17:34:16,2011-07-18
45,Schatz Douglas S,Dir,S - Sale,AEIS,$12.11,"-23,885","-$289,167","3,342,181",-1%,2011-07-19 17:32:05,2011-07-18
46,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$64.48,"-30,000","-$1,934,368","1,589,037",-2%,2011-07-19 17:23:46,2011-07-18
47,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$65.48,"-9,500","-$622,060",0,-100%,2011-07-19 17:22:32,2011-07-15
48,White Kathy Brittain,Dir,S - Sale,MAT,$27.01,"-6,959","-$187,963","7,059",-50%,2011-07-19 17:22:19,2011-07-18
49,Goldman Sachs Group Inc,10%,S - Sale,AHS,$8.07,"-53,915","-$435,061","2,324,382",-2%,2011-07-19 17:14:30,2011-07-15
50,Pressler Paul S,Dir,S - Sale+OE,OPEN,$77.60,"-2,000","-$155,207",0,-100%,2011-07-19 17:10:02,2011-07-15
51,Lasater Miles,Chief Operations Officer,S - Sale,ONE,$20.00,"-43,877","-$877,540","1,861,926",-2%,2011-07-19 17:07:45,2011-07-15
52,Curtin Sean,"EVP, Operations",S - Sale+OE,HMSY,$77.02,"-6,458","-$497,395","29,624",-18%,2011-07-19 17:03:56,2011-07-15
53,Little Michael,CFO,P - Purchase,PRXI,$1.80,"+2,000","+$3,605","2,000",New,2011-07-19 17:02:46,2011-07-15
54,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale,LXU,$45.00,"-5,000","-$225,000","32,000",-14%,2011-07-19 17:02:36,2011-07-19
55,Cabela Mary A,10%,S - Sale,CAB,$27.23,"-5,000","-$136,150","8,261,280",0%,2011-07-19 17:00:14,2011-07-15
56,Cabela Richard N,"COB, 10%",S - Sale,CAB,$27.23,"-5,000","-$136,150","8,261,280",0%,2011-07-19 16:57:54,2011-07-15
57,Spence Andrew B,"VP, CFO",S - Sale+OE,AMRC,$14.37,"-28,000","-$402,324",0,-100%,2011-07-19 16:54:02,2011-07-18
58,Taylor John E,See Remarks,S - Sale,PLCE,$46.63,-728,"-$33,947","7,148",-9%,2011-07-19 16:51:08,2011-07-18
59,Ott Alexander,Dir,S - Sale,QLIK,$30.48,"-40,000","-$1,219,214","532,436",-7%,2011-07-19 16:48:44,2011-07-18
60,Melland Scot W,"COB, Pres, CEO",S - Sale+OE,DHX,$13.16,"-40,000","-$526,528","246,750",-14%,2011-07-19 16:47:22,2011-07-15
61,Taylor Gary J,"Group Pres, Utility Op",S - Sale+OE,ETR,$67.60,"-3,700","-$250,120","4,562",-45%,2011-07-19 16:46:17,2011-07-15
62,Bonney Leslie,COO,S - Sale+OE,QLIK,$30.84,"-25,000","-$771,118",0,-100%,2011-07-19 16:43:49,2011-07-18
63,Foyo Peter A,"Pres, Nextel Mexico",S - Sale,NIHD,$42.14,"-3,407","-$143,560","88,274",-4%,2011-07-19 16:38:36,2011-07-15
64,Zatta Robert J,"SVP, CFO",S - Sale+OE,ROC,$57.25,"-10,000","-$572,500","95,109",-10%,2011-07-19 16:37:06,2011-07-15
65,Foyo Peter A,"Pres, Nextel Mexico",S - Sale,NIHD,$41.91,"-13,480","-$564,945","91,681",-13%,2011-07-19 16:36:13,2011-07-15
66,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$36.47,-813,"-$29,650","27,741",-3%,2011-07-19 16:35:10,2011-07-15
67,Gallin Scott,Dir,S - Sale,BODY,$23.30,"-103,672","-$2,415,400","983,214",-10%,2011-07-19 16:33:50,2011-07-15
68,Foyo Peter A,"Pres, Nextel Mexico",S - Sale,NIHD,$41.72,"-10,410","-$434,296","105,161",-9%,2011-07-19 16:33:39,2011-07-15
69,Nachmanson Jonas,CTO,S - Sale,QLIK,$30.73,"-5,000","-$153,661","430,660",-1%,2011-07-19 16:32:51,2011-07-15
70,Foyo Peter A,"Pres, Nextel Mexico",S - Sale,NIHD,$41.52,"-4,478","-$185,946","115,571",-4%,2011-07-19 16:30:55,2011-07-15
71,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$60.00,"-2,050","-$123,000","38,844",-5%,2011-07-19 16:30:19,2011-07-19
72,Farrar Frederick L,"EVP, CFO, Treas, AsstSec for K",P - Purchase,VOXX,$7.58,"+10,000","+$75,800","10,000",New,2011-07-19 16:29:30,2011-07-15
73,Dennison Lourdes M,Dir,S - Sale,NWIN,$15.00,-666,"-$9,990","19,377",-3%,2011-07-19 16:26:44,2011-07-19
74,Von Schroeter Carlo,Dir,S - Sale,BODY,$23.79,"-14,613","-$347,699","549,912",-3%,2011-07-19 16:24:11,2011-07-15
75,"Passport Capital, LLC",10%,S - Sale,ZIPR,$3.00,"-709,000","-$2,127,000","1,810,550",-28%,2011-07-19 16:23:44,2011-07-15
76,Anka Marton B,CTO,S - Sale+OE,LOGM,$36.09,"-5,000","-$180,438","695,816",-1%,2011-07-19 16:22:30,2011-07-18
77,Leeds Marshall T,"CEO, 10%",P - Purchase,SFNS,$0.76,"+80,000","+$60,800","6,480,000",+1%,2011-07-19 16:18:02,2011-07-15
78,Jacobs Steven C,CFO,S - Sale,SFNS,$0.76,"-80,000","-$60,800",0,-100%,2011-07-19 16:17:48,2011-07-15
79,Pugh Gordon G,"SVP, COO",S - Sale+OE,ALKS,$19.01,"-12,000","-$228,070","24,027",-33%,2011-07-19 16:17:41,2011-07-18
80,Rote Simon,VP of Finance,S - Sale,CPRT,$45.53,"-2,000","-$91,060","14,617",-12%,2011-07-19 16:08:10,2011-07-15
81,Alch Darren,"VP, Asst Secretary",S - Sale,CYBX,$30.00,-570,"-$17,100","20,454",-3%,2011-07-19 16:07:13,2011-07-15
82,Franklin Joseph P,COB,S - Sale,FEIM,$10.20,"-6,500","-$66,326","58,467",-10%,2011-07-19 16:04:25,2011-07-18
83,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$13.60,"-2,500","-$34,000","14,293",-15%,2011-07-19 16:02:59,2011-07-15
84,Strang Steven E,Pres- FEI-Zyfer,S - Sale,FEIM,$10.29,"-4,100","-$42,189","3,070",-57%,2011-07-19 16:02:52,2011-07-18
85,Allen Peter M,CMO,S - Sale+OE,HAE,$68.35,"-14,000","-$956,969","10,100",-58%,2011-07-19 15:55:25,2011-07-15
86,Fulkerson Michael S,CTO,S - Sale,RST,$14.60,-500,"-$7,300","22,900",-2%,2011-07-19 15:53:14,2011-07-15
87,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$51.38,"-2,750","-$141,295","30,337",-8%,2011-07-19 15:52:44,2011-07-15
88,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$49.17,"-75,000","-$3,687,593","11,622,016",-1%,2011-07-19 15:46:56,2011-07-15
89,Jones Richard H,Dir,S - Sale,PEGA,$44.90,"-1,400","-$62,860","487,940",0%,2011-07-19 15:44:34,2011-07-15
90,Morgan Edward,CFO,S - Sale,CVI,$25.84,"-3,813","-$98,533","131,127",-3%,2011-07-19 15:37:34,2011-07-15
91,Gray Gordon,Dir,S - Sale,BPZ,$3.85,"-5,730","-$22,078","4,770,914",0%,2011-07-19 15:32:20,2011-07-15
92,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.27,"-5,000","-$301,336","359,096",-1%,2011-07-19 15:20:32,2011-07-18
93,Bain & Co Inc,10%,S - Sale,DVOX,$7.16,"-23,500","-$168,343","69,249",-25%,2011-07-19 15:05:24,2011-07-15
94,Schmitt Susan,"SVP, HR",S - Sale,ROK,$80.26,-463,"-$37,161","17,614",-3%,2011-07-19 15:05:10,2011-07-18
95,"Squam Lake Investors Vi, L.P.",10%,S - Sale,DVOX,$7.16,"-22,560","-$161,609","66,478",-25%,2011-07-19 15:05:05,2011-07-15
96,Urdal David,"SVP, Chief Scientific Officer",S - Sale,DNDN,$38.98,"-7,347","-$286,382","577,095",-1%,2011-07-19 14:50:53,2011-07-15
97,Ferragamo Massimo,Dir,S - Sale+OE,YUM,$54.96,"-1,970","-$108,271","46,394",-4%,2011-07-19 14:35:02,2011-07-18
98,Holland Robert Jr,Dir,S - Sale+OE,YUM,$55.49,"-2,095","-$116,241","59,060",-3%,2011-07-19 14:27:53,2011-07-15
99,Mahoney Kevin F,"SVP Finance, CFO",S - Sale,ATX,$13.30,"-5,000","-$66,500","29,536",-14%,2011-07-19 14:27:24,2011-07-18
100,O'Dowd William IV,"CEO, 10%",P - Purchase,DPDM,$0.20,"+50,000","+$10,000","23,894,472",0%,2011-07-19 14:25:01,2011-07-18
101,Gillespie Samuel H III,GC,S - Sale,CIE,$14.13,"-116,409","-$1,645,135","6,236,191",-2%,2011-07-19 14:10:26,2011-07-15
102,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.65,"-8,300","-$13,695","918,700",-1%,2011-07-19 14:00:41,2011-07-15
103,Strine John H,VP - Operations,P - Purchase,YORW,$15.85,+82,"+$1,300","4,461",+2%,2011-07-19 13:52:44,2011-07-18
104,Jackson Keith D,"CEO, Pres",S - Sale,ONNN,$9.23,"-40,000","-$369,360","978,101",-4%,2011-07-19 13:28:00,2011-07-15
105,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,SOLR,$14.48,"-23,212","-$336,118","20,414",-53%,2011-07-19 13:23:17,2011-07-18
106,Haines Gerald M II,"SVP, Corporate Development",S - Sale,MRCY,$17.85,"-4,409","-$78,696","50,864",-8%,2011-07-19 13:17:25,2011-07-18
107,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$16.02,"-3,500","-$56,070","251,631",-1%,2011-07-19 13:14:05,2011-07-15
108,Lam Allan,EVP,S - Sale+OE,FCS,$16.40,-625,"-$10,250","83,752",-1%,2011-07-19 13:02:40,2011-07-18
109,Stryker Ronda E,Dir,S - Sale,SYK,$57.93,"-27,000","-$1,564,119","32,822,080",0%,2011-07-19 12:59:58,2011-07-15
110,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$32.15,"-7,910","-$254,307","5,000",-61%,2011-07-19 12:59:30,2011-07-15
111,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$23.24,"-5,000","-$116,185","15,648",-24%,2011-07-19 12:56:35,2010-07-18
112,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$23.24,"-16,197","-$376,393","77,520",-17%,2011-07-19 12:55:41,2010-07-18
113,Zhu Yongfu,"Pres, Sec, Treas, CEO, CFO, 10%",P - Purchase,CFEC,$0.01,"+1,000,000","+$10,000","1,180,000",+556%,2011-07-19 12:21:32,2008-09-25
114,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$150.62,"-50,000","-$7,530,898","130,596",-28%,2011-07-19 12:12:16,2011-07-15
115,Mollusk Holdings LLC,10%,S - Sale,LF,$4.09,"-30,000","-$122,700","2,337,091",-1%,2011-07-19 12:07:29,2011-07-18
116,Towner James E,Dir,P - Purchase,CZNC,$16.03,+44,+$705,"13,096",0%,2011-07-19 11:51:24,2011-07-15
117,Mattie Raymond R,Dir,P - Purchase,CZNC,$16.03,+306,"+$4,905","12,347",+3%,2011-07-19 11:50:42,2011-07-15
118,Fisher Jan E,Dir,P - Purchase,CZNC,$16.03,+372,"+$5,963","10,752",+4%,2011-07-19 11:49:55,2011-07-15
119,Rausch David M.,VP - Construction Services,P - Purchase,KEQU,$10.30,+500,"+$5,150","2,500",+25%,2011-07-19 11:45:54,2011-07-15
120,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$48.70,"-5,000","-$243,486","95,795",-5%,2011-07-19 11:22:10,2011-07-15
121,Hong Jia Zhi,"CEO, COB, 10%",P - Purchase,KGJI,$1.72,"+70,000","+$120,400","35,200,388",0%,2011-07-19 11:13:47,2011-07-07
122,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$38.50,"-8,000","-$308,000","738,545",-1%,2011-07-19 11:01:37,2011-07-19
123,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$19.03,"-1,055","-$20,077","60,274",-2%,2011-07-19 10:53:34,2011-07-15
124,Glenn Michael B,Former Chief Executive Officer,S - Sale+OE,UFPI,$30.03,"-12,500","-$375,375","126,608",-9%,2011-07-19 10:50:52,2011-07-15
125,Roberts John R,Dir,S - Sale+OE,ENR,$77.90,"-2,000","-$155,800","10,000",-17%,2011-07-19 10:35:41,2011-07-15
126,Tarpey Kenneth,CFO,S - Sale,SCOR,$26.58,-500,"-$13,290","106,149",0%,2011-07-19 10:08:27,2011-07-18
127,Lin Christiana L,GC,S - Sale,SCOR,$26.58,"-1,200","-$31,896","75,563",-2%,2011-07-19 10:07:25,2011-07-18
128,Dale Gregory T,COO,S - Sale+OE,SCOR,$26.25,"-1,750","-$45,932","80,303",-2%,2011-07-19 10:06:24,2011-07-18
129,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.59,"-10,000","-$5,900","1,089,276",-1%,2011-07-19 09:52:13,2011-07-18
130,Obrien Robert G,"EVP, CFO, Treasurer",S - Sale+OE,FCEA.,$18.36,"-2,000","-$36,720","349,019",-1%,2011-07-19 09:39:44,2011-07-15
131,Freeman David W.,"Pres, COO",P - Purchase,QNBC,$22.12,+27,+$599,827,+3%,2011-07-19 09:08:57,2010-12-29
