,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Andrews William Douglas,Dir,P - Purchase,CUO,$14.40,+100,"+$1,440","21,600",0%,2011-06-20 17:59:52,2011-06-20
28,Brewster J Chris,CFO,S - Sale+OE,CATM,$20.91,"-15,885","-$332,095","199,261",-7%,2011-06-20 17:59:24,2011-06-20
29,Koo George P,Dir,S - Sale,LVS,$38.61,"-1,100","-$42,473","8,759",-11%,2011-06-20 17:54:06,2011-06-16
30,Jin Jeoung,SVP,S - Sale+OE,FFIC,$12.66,-250,"-$3,165","35,937",-1%,2011-06-20 17:47:59,2011-06-17
31,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.34,"+25,000","+$8,600","5,637,500",0%,2011-06-20 17:47:27,2011-06-16
32,Vantagepoint Venture Associates IV LLC,10%,S - Sale,ANTH,$8.67,"-3,100","-$26,877","17,611",-15%,2011-06-20 17:46:43,2011-06-16
33,Cannon Deanna L,Dir,S - Sale+OE,SFY,$33.70,"-4,000","-$134,789","20,170",-17%,2011-06-20 17:45:09,2011-06-16
34,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$12.93,"-4,884","-$63,158","109,968",-4%,2011-06-20 17:34:09,2011-06-20
35,Cohn Lisa R,EVP,S - Sale,AIV,$25.40,"-9,500","-$241,304","100,613",-9%,2011-06-20 17:34:01,2011-06-17
36,Kim Yong Kil,"EVP, General Mgr, Asia Ops",S - Sale+OE,VSEA,$61.30,"-27,143","-$1,663,869","63,860",-30%,2011-06-20 17:33:17,2011-06-16
37,Goldman Sachs Group Inc,10%,S - Sale,AHS,$8.37,"-77,630","-$649,921","2,965,079",-3%,2011-06-20 17:28:02,2011-06-16
38,Asen R Scott,10%,P - Purchase,CFI,$7.55,"+2,378","+$17,950","1,584,078",0%,2011-06-20 17:25:27,2011-06-16
39,Dutton Robert W,Dir,S - Sale+OE,VSEA,$61.27,"-11,250","-$689,288","22,679",-33%,2011-06-20 17:23:09,2011-06-16
40,Dolby Ray,10%,S - Sale+OE,DLB,$42.80,"-20,000","-$856,041",100,-100%,2011-06-20 17:14:48,2011-06-17
41,Wood Marshall E,Dir,P - Purchase,CBCO,$1.90,"+1,000","+$1,900","36,384",+3%,2011-06-20 17:14:00,2011-06-20
42,Runge Jeffrey W.,Dir,P - Purchase,PIP,$2.69,"+17,850","+$48,072","17,850",New,2011-06-20 17:13:40,2011-06-17
43,Brennan Alfred E,COB,S - Sale+OE,YDNT,$28.75,"-3,372","-$96,945","104,284",-3%,2011-06-20 17:11:58,2011-06-16
44,Recanati Yudith Yovel,10%,P - Purchase,OSG,$26.60,"+25,000","+$665,033","652,964",+4%,2011-06-20 17:10:49,2011-06-15
45,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,BZC,$9.30,"+102,278","+$951,185","2,117,911",+5%,2011-06-20 17:10:00,2011-06-16
46,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$37.25,"+125,912","+$4,690,791","5,143,912",+3%,2011-06-20 17:09:34,2011-06-16
47,Zhang Guoan,SVP of Finance,P - Purchase,AXN,$1.07,"+4,300","+$4,618","73,800",+6%,2011-06-20 17:08:45,2011-06-20
48,"Ottley Properties, LLC",10%,P - Purchase,CKX,$10.78,+919,"+$9,907","195,169",0%,2011-06-20 17:05:05,2011-06-17
49,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,AES,$12.24,"-38,800","-$474,718","438,226",-8%,2011-06-20 17:01:03,2011-06-16
50,Tattersfield Michael J.,"CEO, Pres",S - Sale,CBOU,$12.20,"-35,000","-$426,855","296,928",-11%,2011-06-20 16:59:27,2011-06-20
51,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$14.27,"-1,585","-$22,618","241,914",-1%,2011-06-20 16:58:32,2011-06-20
52,Jordan Jeffrey D,Dir,S - Sale,OPEN,$78.01,"-7,000","-$546,089","416,156",-2%,2011-06-20 16:56:53,2011-06-16
53,Shah Gautam,"SVP, Chief Compliance Ofc.",S - Sale+OE,ACHN,$6.44,"-2,719","-$17,510","3,125",-47%,2011-06-20 16:54:05,2011-06-16
54,Fitzsimmons John A,Dir,S - Sale+OE,TBL,$43.01,"-8,996","-$386,918",0,-100%,2011-06-20 16:51:33,2011-06-17
55,Bharghavan Vaduvur,Dir,S - Sale+OE,MERU,$15.00,-400,"-$6,000","2,076",-16%,2011-06-20 16:51:29,2011-06-16
56,Shepard Gregory M,10%,P - Purchase,DGICA,$13.41,"+26,326","+$353,127","3,937,723",+1%,2011-06-20 16:50:24,2011-06-16
57,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$20.54,"-2,539","-$52,145",0,-100%,2011-06-20 16:48:12,2011-06-16
58,Lou Michael H,SVP Finance,S - Sale,OAS,$26.68,"-20,000","-$533,600","279,682",-7%,2011-06-20 16:47:23,2011-06-20
59,Payne Melvin C,CEO,S - Sale,CSV,$5.56,"-3,238","-$17,999","1,609,365",0%,2011-06-20 16:47:03,2011-06-20
60,Rosenbaum Jerrold,Dir,S - Sale,BODY,$20.54,"-8,411","-$172,742","662,058",-1%,2011-06-20 16:46:42,2011-06-16
61,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$20.54,"-4,722","-$96,979","236,108",-2%,2011-06-20 16:45:23,2011-06-16
62,Appelbaum Malcolm,CFO,S - Sale+OE,GSM,$20.27,"-16,100","-$326,411","26,307",-38%,2011-06-20 16:42:02,2011-06-16
63,Barlett James E,Vice COB,S - Sale+OE,TTEC,$18.98,"-12,500","-$237,230","346,285",-3%,2011-06-20 16:36:32,2011-06-16
64,Johnson Steven Michael,Dir,P - Purchase,PZZI,$2.39,"+4,568","+$10,918","35,000",+15%,2011-06-20 16:33:58,2011-06-16
65,Hutchison Thomas J III,Dir,P - Purchase,HT,$5.28,"+50,000","+$263,750","549,742",+10%,2011-06-20 16:33:57,2011-06-17
66,Ruprecht William F,"Pres, CEO",S - Sale,BID,$38.09,"-9,000","-$342,832","175,364",-5%,2011-06-20 16:33:57,2011-06-20
67,Simmons Wayne R.,"VP, Operations",S - Sale+OE,DGX,$60.00,"-16,000","-$960,000","47,752",-25%,2011-06-20 16:31:34,2011-06-16
68,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale,DGX,$60.20,"-3,815","-$229,663","78,622",-5%,2011-06-20 16:28:16,2011-06-16
69,Tivy James William,Group Controller,S - Sale,INTL,$23.45,"-2,000","-$46,899","6,241",-24%,2011-06-20 16:21:29,2011-06-16
70,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$49.24,"-2,750","-$135,410","30,337",-8%,2011-06-20 16:20:41,2011-06-15
71,Moody Ross R,Pres,S - Sale+OE,NWLI,$151.50,-150,"-$22,725","7,077",-2%,2011-06-20 16:16:49,2011-06-10
72,Keller Michael Edward,GC,S - Sale,CATM,$20.65,"-4,613","-$95,252","25,112",-16%,2011-06-20 16:15:23,2011-06-20
73,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$4.09,"-4,415","-$18,060","2,620,163",0%,2011-06-20 16:14:15,2011-06-16
74,Salerno Frederic V,Dir,S - Sale,ICE,$119.43,-863,"-$103,068","13,650",-6%,2011-06-20 16:07:24,2011-06-20
75,Paterson Scott,Exec Vice COB,P - Purchase,NLN,$0.31,"+53,500","+$16,585","7,087,290",+1%,2011-06-20 16:00:05,2011-06-17
76,Foulkes Helena,EVP,S - Sale+OE,CVS,$37.49,"-26,953","-$1,010,468","56,718",-32%,2011-06-20 15:58:36,2011-06-16
77,Baert Bernard,"SVP, Pres Europe, Intl",S - Sale,POL,$14.53,"-23,000","-$334,091","33,676",-41%,2011-06-20 15:56:32,2011-06-16
78,Wylie Thomas,SVP,S - Sale+OE,CPRT,$35.49,"-90,000","-$3,193,700",698,-99%,2011-06-20 15:56:02,2011-06-16
79,Delta Partners LLC,10%,S - Sale,NATR,$15.01,"-26,060","-$391,192","1,599,974",-2%,2011-06-20 15:51:26,2011-06-16
80,Dickerson Gary E,CEO,S - Sale+OE,VSEA,$61.26,"-70,438","-$4,315,046","146,250",-33%,2011-06-20 15:51:13,2011-06-16
81,Kim Jong Joseph,"CEO, 10%",P - Purchase,INO,$0.63,"+49,350","+$30,844","30,866,404",0%,2011-06-20 15:50:21,2011-06-16
82,Gipple Todd A,"EVP, COO, CFO, QCR Holdings",P - Purchase,QCRH,$8.85,+75,+$664,"27,339",0%,2011-06-20 15:40:35,2011-06-17
83,Coleman Clinton J,see attached explanation,P - Purchase,PZZI,$2.35,"+5,000","+$11,750","42,863",+13%,2011-06-20 15:40:16,2011-06-17
84,Kent Allan J,VP of Finance,S - Sale,GGR,$0.00,"-405,000",-$0,"300,000",-57%,2011-06-20 15:38:40,2011-06-17
85,Irvin Steven D,Dir,P - Purchase,STEL,$11.67,+412,"+$4,808","21,228",+2%,2011-06-20 15:23:45,2011-06-16
86,Irrevocable Trust Under Agreement Dated March 28 1990,10%,S - Sale,FCNCA,$198.06,-200,"-$39,612",0,-100%,2011-06-20 15:15:59,2011-04-05
87,Petterson John S,SVP,S - Sale+OE,TIF,$73.50,"-19,000","-$1,396,500","20,714",-48%,2011-06-20 14:46:24,2011-06-17
88,Coape-Arnold Douglas Harold,Dir,P - Purchase,NROM,$0.83,"+2,500","+$2,075","402,500",+1%,2011-06-20 14:44:28,2011-06-20
89,Lytton Michael,"EVP CORPORATE DEVELOPMENT, ST",P - Purchase,PTI,$2.25,"+7,500","+$16,875","35,200",+27%,2011-06-20 14:43:12,2011-06-17
90,Mullen James C,CEO,P - Purchase,PTI,$2.20,"+37,779","+$82,975","534,179",+8%,2011-06-20 14:41:26,2011-06-16
91,Rogers Boyd A,"VP, Pres-Supply Chain",S - Sale+OE,VFC,$103.65,"-19,400","-$2,010,783","18,795",-51%,2011-06-20 14:40:14,2011-06-20
92,Macgibbon Glen,EVP,S - Sale,MEAS,$32.78,-677,"-$22,186","8,670",-7%,2011-06-20 14:39:09,2011-06-16
93,Ito Paul K,"VP, Controller",S - Sale+OE,ALEX,$45.55,"-7,369","-$335,646","14,699",-33%,2011-06-20 14:36:03,2011-06-16
94,Copple Robert,CFO,S - Sale,CNK,$20.05,"-45,000","-$902,250","301,554",-13%,2011-06-20 14:28:36,2011-06-17
95,Henry Christian O,"SVP, CFO",S - Sale+OE,ILMN,$70.79,"-5,000","-$353,948","29,455",-15%,2011-06-20 14:21:08,2011-06-16
96,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,BCLI,$0.28,"+100,000","+$28,000","300,000",+50%,2011-06-20 14:00:02,2011-06-16
97,Ledoux Mark A,"CEO, COB, 10%",P - Purchase,NAII,$3.59,"+3,000","+$10,770","963,041",0%,2011-06-20 13:58:46,2011-06-16
98,Tagliareni Joseph,Dir,P - Purchase,BCBP,$10.90,+200,"+$2,180","31,626",+1%,2011-06-20 13:54:11,2011-06-16
99,Shearer Robert K,CFO,S - Sale+OE,VFC,$103.24,"-43,600","-$4,501,208","82,682",-35%,2011-06-20 13:50:09,2011-06-17
100,Rodriguez Robert,"EVP, COO",S - Sale,DENN,$3.85,"-48,875","-$188,169",0,-100%,2011-06-20 13:49:52,2011-06-16
101,Willis Richard,Dir,P - Purchase,NAVR,$1.78,"+15,000","+$26,700","15,000",New,2011-06-20 13:48:00,2011-06-17
102,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$6.72,"+5,000","+$33,584","3,306,000",0%,2011-06-20 12:59:37,2011-06-16
103,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$4.75,"+4,206","+$19,979","36,989",+13%,2011-06-20 12:52:05,2011-06-20
104,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",P - Purchase,HTBK,$5.17,"+5,000","+$25,870","26,888",+23%,2011-06-20 12:51:13,2011-06-16
105,Fristensky Warren,"SVP, I.T., CIO",S - Sale,JWA.J,$49.76,-671,"-$33,389","10,419",-6%,2011-06-20 12:50:36,2011-06-20
106,Bailey Doug,VP Marketing,S - Sale,POWI,$35.13,"-1,997","-$70,156","11,256",-15%,2011-06-20 12:50:11,2011-06-16
107,Serino John R,"Pres, CEO",P - Purchase,ECI,$1.00,"+5,000","+$5,000","25,000",+25%,2011-06-20 12:42:26,2011-06-17
108,Marxe Austin W & Greenhouse David M,10%,S - Sale,OVRL,$2.70,"-16,030","-$43,282","3,196,699",0%,2011-06-20 12:33:45,2011-06-16
109,Durkin James W Jr,VP,S - Sale+OE,AJG,$28.00,"-18,961","-$530,908","346,739",-5%,2011-06-20 12:11:51,2011-06-17
110,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$14.90,"+67,000","+$998,491","5,003,327",+1%,2011-06-20 12:09:22,2011-06-17
111,McConnell Stephen A,Dir,P - Purchase,MINI,$19.45,+500,"+$9,725","80,754",+1%,2011-06-20 11:59:59,2011-06-16
112,McKinney Robert A,"SVP, CFO",S - Sale,PGNX,$7.50,"-3,000","-$22,500","42,444",-7%,2011-06-20 11:27:07,2011-06-17
113,Welch James S Jr,"Vice COB Strategy, HR",S - Sale+OE,BFA,$72.42,"-3,622","-$262,305","16,702",-18%,2011-06-20 11:10:18,2011-06-17
114,Martin Christian F IV,Dir,P - Purchase,NPBC,$7.45,"+1,342","+$10,000","393,061",0%,2011-06-20 11:06:00,2011-06-17
115,Topfer Morton L,Dir,S - Sale,MEAS,$32.50,-400,"-$13,000","305,073",0%,2011-06-20 10:58:36,2011-06-17
116,Langiotti Patricia L,Dir,P - Purchase,NPBC,$7.46,"+1,350","+$10,071","37,270",+4%,2011-06-20 10:58:09,2011-06-17
117,Second Curve Capital LLC,10%,S - Sale,TNCC,$2.36,"-9,000","-$21,280","1,266,456",-1%,2011-06-20 10:44:13,2011-06-16
118,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$12.23,-500,"-$6,113","78,256",-1%,2011-06-20 10:37:52,2011-06-15
119,Johnson Norman E,"COB, Pres, CEO",S - Sale,CLC,$44.02,"-30,000","-$1,320,510","542,352",-5%,2011-06-20 10:22:47,2011-06-17
120,Thompson Mitchell L,CTO,S - Sale,MEAS,$32.78,-255,"-$8,344","1,035",-20%,2011-06-20 10:10:35,2011-06-16
121,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$8.35,"-11,235","-$93,837","36,097",-24%,2011-06-20 10:07:14,2011-06-17
122,Danaher Karen J,Dir,P - Purchase,MBVT,$24.57,"+2,257","+$55,458","2,367",>999%,2011-06-20 10:07:03,2011-06-17
123,Lista George,CEO - TriState Ins. Agency,P - Purchase,SBBX,$6.17,"+1,100","+$6,787","47,767",+2%,2011-06-20 10:03:25,2011-06-17
124,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$6.05,"+1,816","+$10,987","16,226",+13%,2011-06-20 10:01:42,2011-06-17
125,Close Michael J,Dir,P - Purchase,FCZA,$3.85,+7,+$27,"189,961",0%,2011-06-20 09:55:39,2011-06-16
126,McCarty James W Jr,"VP, CFO",P - Purchase,EFSI,$18.00,+500,"+$9,000","15,489",+3%,2011-06-20 09:54:22,2011-06-20
127,Hudson John Eugene,Exec Officer,S - Sale+OE,EFSI,$18.00,-937,"-$16,866","9,639",-9%,2011-06-20 09:54:03,2011-06-20
128,Fritts Dale Lee,Exec Officer,P - Purchase,EFSI,$18.00,+437,"+$7,866","7,967",+6%,2011-06-20 09:53:50,2011-06-20
129,Andre Erin M,SVP - HR,S - Sale,ABM,$22.40,"-3,672","-$82,256","9,002",-29%,2011-06-20 09:51:37,2011-06-17
130,Chrystal Mark K.J.,"SVP of Planning, Allo",S - Sale+OE,RUE,$30.23,"-12,500","-$377,875",0,-100%,2011-06-20 09:36:24,2011-06-16
131,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.30,"+50,000","+$165,080","120,312,011",0%,2011-06-20 09:13:30,2011-06-17
132,Arkin Moshe,"also member of 10% owner group, 10%",S - Sale,NGSX,$3.20,"-300,000","-$961,380","222,046",-57%,2011-06-20 08:38:09,2011-06-16
133,Kiphart Richard P,"Dir, 10%",P - Purchase,LIME,$4.48,"+5,000","+$22,395","9,449,131",0%,2011-06-20 08:06:32,2011-06-16
134,Breen Doron,member of 10% owner group,S - Sale,NGSX,$3.14,"-399,002","-$1,253,277","255,378",-61%,2011-06-20 07:57:25,2011-06-16
135,McCarthy Barry,Dir,P - Purchase,P,$13.04,"+88,085","+$1,148,628","592,862",+17%,2011-06-20 06:53:41,2011-06-17
