,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.73,"-8,000","-$205,847","1,684,811",0%,2011-12-14 17:50:24,2011-12-12
56,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$16.41,-750,"-$12,308","76,570",-1%,2011-12-14 17:48:18,2011-12-12
57,Miller James A,"ExVP, Pres GlobalServ., Spec.",S - Sale,ECL,$54.04,"-9,000","-$486,404","28,638",-24%,2011-12-14 17:45:41,2011-12-14
58,Sanders Daniel S,Dir,P - Purchase,ECL,$55.19,"+5,000","+$275,943","46,290",+12%,2011-12-14 17:45:17,2011-12-13
59,Washlow Roberta Port,10%,S - Sale,LAWS,$15.44,"-3,092","-$47,727","864,930",0%,2011-12-14 17:43:59,2011-12-12
60,Watjen Thomas R,"Pres, CEO",S - Sale+OE,UNM,$21.15,"-3,493","-$73,877","901,941",0%,2011-12-14 17:43:45,2011-12-13
61,Carr Robert O,"COB, CEO",S - Sale,HPY,$22.52,"-29,984","-$675,310","208,281",-13%,2011-12-14 17:43:31,2011-12-12
62,Mollusk Holdings LLC,10%,S - Sale,LF,$5.72,"-30,000","-$171,600","406,450",-7%,2011-12-14 17:38:31,2011-12-13
63,Mann Philip K.,Secretary,S - Sale,ALME,$0.12,"-10,000","-$1,200","2,702,900",0%,2011-12-14 17:37:26,2011-12-13
64,Tilson Douglas H,EVP - Real Estate,S - Sale,EXPR,$19.10,"-10,000","-$191,000","228,017",-4%,2011-12-14 17:36:55,2011-12-14
65,Gavales Lisa A,EVP - CMO,S - Sale,EXPR,$19.10,"-45,000","-$859,500","310,963",-13%,2011-12-14 17:36:52,2011-12-14
66,Tobias Elliott R,EVP - HR,S - Sale,EXPR,$19.10,"-35,000","-$668,500","205,586",-15%,2011-12-14 17:36:50,2011-12-14
67,Kornberg David G,"EVP-Men's Merch, Design",S - Sale,EXPR,$19.10,"-60,000","-$1,146,000","278,233",-18%,2011-12-14 17:36:47,2011-12-14
68,Moellering Matthew C,"EVP, COO",S - Sale,EXPR,$19.10,"-30,000","-$573,000","336,490",-8%,2011-12-14 17:36:45,2011-12-14
69,St. Pierre Jeanne L,EVP - Stores,S - Sale,EXPR,$19.10,"-65,000","-$1,241,500","321,630",-17%,2011-12-14 17:36:42,2011-12-14
70,Rafferty John J,"EVP - Planning, Allocation",S - Sale,EXPR,$19.10,"-50,000","-$955,000","366,676",-12%,2011-12-14 17:36:39,2011-12-14
71,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$25.00,+50,"+$1,250","11,820",0%,2011-12-14 17:36:34,2011-08-01
72,Brown David Whitney,"Pres, LifeVantage Network",S - Sale,LFVN,$1.43,"-100,000","-$143,000",0,-100%,2011-12-14 17:36:28,2011-12-13
73,Lanza Lucio,Dir,P - Purchase,PDFS,$6.25,"+8,500","+$53,112","298,916",+3%,2011-12-14 17:34:23,2011-12-13
74,Palaia Vincent T,EVP of Operating Sub,S - Sale+OE,HVB,$19.04,"-8,555","-$162,927","143,005",-6%,2011-12-14 17:30:29,2011-12-12
75,Usher-Jones Brian,Dir,S - Sale,XLRT,$0.05,"-260,000","-$13,600","3,320,653",-7%,2011-12-14 17:30:22,2011-12-12
76,Robinson Douglas C.,"Pres, CEO",S - Sale+OE,LFVN,$1.43,"-120,000","-$171,600",0,-100%,2011-12-14 17:29:40,2011-12-13
77,Kirk Thomas F,"Pres, CEO",S - Sale+OE,HGR,$16.49,"-81,876","-$1,350,021","528,111",-13%,2011-12-14 17:29:15,2011-12-13
78,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$36.03,"-16,000","-$576,480","179,141",-8%,2011-12-14 17:28:36,2011-12-12
79,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,KINS,$3.15,+549,"+$1,729","25,000",+2%,2011-12-14 17:28:20,2011-12-14
80,Crownover James W,Dir,S - Sale+OE,RSG,$27.44,"-13,525","-$371,115","36,241",-27%,2011-12-14 17:28:01,2011-12-12
81,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,CPRX,$1.06,"+10,000","+$10,598","3,323,469",0%,2011-12-14 17:22:28,2011-12-14
82,Addington Hills Ltd.,10%,S - Sale,XXIA,$11.52,"-55,000","-$633,815","9,792,849",-1%,2011-12-14 17:19:36,2011-12-12
83,Bridwell Tucker S,Dir,P - Purchase,FFIN,$31.60,"+3,000","+$94,800","98,060",+3%,2011-12-14 17:17:58,2011-12-14
84,Goldman Sachs Group Inc,10%,S - Sale+OE,DG,$37.64,"-6,059,441","-$228,047,062","39,288,339",-13%,2011-12-14 17:17:50,2011-12-12
85,Jones Boland T,CEO,S - Sale,PGI,$8.01,"-108,828","-$871,174","3,598,685",-3%,2011-12-14 17:17:34,2011-12-12
86,Usher-Jones Brian,Dir,S - Sale,XLRT,$0.05,"-260,000","-$13,600","3,320,653",-7%,2011-12-14 17:16:28,2011-12-12
87,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$9.38,"-38,096","-$357,508","35,133",-52%,2011-12-14 17:15:33,2011-12-12
88,Gianakakos Anastasios,"SVP, Chief Bus Officer",S - Sale+OE,MAPP,$19.61,"-1,341","-$26,302","9,316",-13%,2011-12-14 17:14:27,2011-12-12
89,Goldman Sachs Dgc Investors LP,10%,S - Sale+OE,DG,$37.64,"-6,059,441","-$228,047,062","39,288,339",-13%,2011-12-14 17:14:05,2011-12-12
90,Zlogar John,SVP,S - Sale,VSAT,$47.62,"-10,000","-$476,200","10,575",-49%,2011-12-14 17:13:10,2011-12-12
91,Steel Jessica D,"EVP, Bus., Corp. Development",S - Sale,P,$9.37,"-18,260","-$171,180","1,116,907",-2%,2011-12-14 17:13:10,2011-12-12
92,Walsh Peter,"SVP, GC, Chief Admin Officer",S - Sale+OE,ASCA,$17.47,"-15,000","-$262,109","123,537",-11%,2011-12-14 17:12:37,2011-12-13
93,Jones Adrian M,Dir,S - Sale+OE,DG,$37.64,"-6,059,441","-$228,047,062","39,288,339",-13%,2011-12-14 17:12:14,2011-12-12
94,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$36.02,"-15,000","-$540,300","174,905",-8%,2011-12-14 17:10:02,2011-12-12
95,Hult David W,"VP, Marketing",S - Sale,GPI,$50.55,"-5,000","-$252,735","55,203",-8%,2011-12-14 17:07:39,2011-12-13
96,Pichelli Aldo,"Segment Pres, COO",S - Sale+OE,TDY,$54.50,"-7,500","-$408,714","49,844",-13%,2011-12-14 17:02:54,2011-12-13
97,Lenz Brian,"CFO, TREASURER, SECRETARY",P - Purchase,CRMD,$0.34,"+14,000","+$4,820","17,000",+467%,2011-12-14 16:59:25,2011-12-14
98,Cederdahl James Bradley,Managing Dir.- Prop. Mngmt.,S - Sale,WRE,$26.05,-402,"-$10,472","9,953",-4%,2011-12-14 16:58:56,2011-12-13
99,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$26.05,-462,"-$12,035","49,292",-1%,2011-12-14 16:58:12,2011-12-13
100,Pickens Boone,Dir,S - Sale,XCO,$10.40,"-1,350,000","-$14,046,310","9,269,100",-13%,2011-12-14 16:58:11,2011-12-12
101,Franklin Laura M,E.VP Accounting,S - Sale,WRE,$26.05,-809,"-$21,074","76,788",-1%,2011-12-14 16:57:50,2011-12-13
102,McKenzie George F,"Pres, CEO, Dir",S - Sale,WRE,$26.05,"-1,450","-$37,773","124,281",-1%,2011-12-14 16:56:51,2011-12-13
103,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$21.12,"+23,750","+$501,484","2,233,926",+1%,2011-12-14 16:56:50,2011-12-12
104,Nusz Thomas B,"COB, Pres, CEO",S - Sale,OAS,$29.80,"-57,600","-$1,716,480","2,825,734",-2%,2011-12-14 16:54:50,2011-12-13
105,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.33,+300,"+$1,899","107,075",0%,2011-12-14 16:53:23,2011-12-14
106,Susetka William,Dir,S - Sale,HELE,$29.24,-900,"-$26,314","4,100",-18%,2011-12-14 16:52:53,2011-12-13
107,Rothblatt Martine A,CEO,P - Purchase,UTHR,$41.58,"+12,966","+$539,089","631,571",+2%,2011-12-14 16:51:30,2011-12-13
108,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$28.76,"-2,770","-$79,655","145,110",-2%,2011-12-14 16:50:00,2011-12-12
109,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.84,"-1,000","-$28,845","35,038",-3%,2011-12-14 16:49:24,2011-12-12
110,Ben Holding S.A.R.L.,10%,S - Sale,RATE,$16.80,"-14,072,872","-$236,424,250","53,803,694",-21%,2011-12-14 16:49:23,2011-12-12
111,Dolan Victoria L,"VP, Corporate Controller",S - Sale,CL,$90.67,"-2,358","-$213,791","18,801",-11%,2011-12-14 16:49:16,2011-12-12
112,Ben Holding S.A.R.L.,10%,S - Sale,RATE,$16.80,"-14,072,872","-$236,424,250","53,803,694",-21%,2011-12-14 16:47:41,2011-12-12
113,Elish Herbert,Dir,P - Purchase,HAMP,$2.70,"+2,100","+$5,670","28,850",+8%,2011-12-14 16:46:35,2011-12-12
114,Marien Michael J,Dir,P - Purchase,MFSF,$6.94,"+1,500","+$10,410","106,333",+1%,2011-12-14 16:45:54,2011-12-13
115,Wahl Paul,Dir,S - Sale,QLIK,$28.98,"-35,000","-$1,014,349","131,524",-21%,2011-12-14 16:45:44,2011-12-12
116,Evans Thomas R,"Pres, CEO",S - Sale,RATE,$16.80,"-279,297","-$4,692,190","1,330,997",-17%,2011-12-14 16:45:05,2011-12-12
117,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$29.10,"-40,000","-$1,163,896","865,779",-4%,2011-12-14 16:44:21,2011-12-12
118,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,DORM,$39.18,"-6,364","-$249,312","50,000",-11%,2011-12-14 16:43:51,2011-12-12
119,Knoblauch Thomas Joseph,"VP, GC",S - Sale,DORM,$38.97,"-1,000","-$38,970","3,505",-22%,2011-12-14 16:42:55,2011-12-13
120,Medford Russell M,Dir,S - Sale+OE,INHX,$14.50,"-1,250","-$18,125","37,795",-3%,2011-12-14 16:42:19,2011-12-12
121,Dst Systems Inc,Affiliate of Investment Adv.,P - Purchase,ASG,$4.32,"+103,178","+$445,915","2,291,119",+5%,2011-12-14 16:38:26,2011-12-13
122,Greene Barry E,"Pres, COO",P - Purchase,ALNY,$7.15,+699,"+$4,995","3,994",+21%,2011-12-14 16:37:00,2011-12-12
123,"Osmium Partners, LLC",10%,P - Purchase,LOV,$3.23,"+222,855","+$719,253","2,923,677",+8%,2011-12-14 16:35:05,2011-12-12
124,Urich William F,CFO,S - Sale+OE,SAM,$100.78,"-2,000","-$201,552","1,554",-56%,2011-12-14 16:34:21,2011-12-14
125,Boone Christopher L,"VP, Treasurer, CFO",S - Sale+OE,LUFK,$73.04,"-4,000","-$292,165","6,000",-40%,2011-12-14 16:33:48,2011-12-13
126,Rudolph Frank W,EVP HR,S - Sale,DVN,$64.83,"-1,200","-$77,792","31,279",-4%,2011-12-14 16:32:42,2011-12-13
127,Urich William F,CFO,S - Sale+OE,SAM,$101.49,"-2,000","-$202,979","1,554",-56%,2011-12-14 16:32:37,2011-12-13
128,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$34.81,"-6,100","-$212,318","243,905",-2%,2011-12-14 16:30:07,2011-12-13
129,Capps Robert P,CFO,S - Sale+OE,MIND,$20.81,"-65,833","-$1,369,787","16,931",-80%,2011-12-14 16:27:35,2011-12-12
130,Maraganore John,CEO,P - Purchase,ALNY,$7.15,"+1,397","+$9,995","53,765",+3%,2011-12-14 16:26:46,2011-12-12
131,Lazarus Investment Partners Lllp,10%,P - Purchase,ADAT,$0.77,"+297,658","+$229,173","8,431,623",+4%,2011-12-14 16:25:45,2011-11-25
132,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.61,"-45,000","-$342,585","9,024,016",0%,2011-12-14 16:24:02,2011-12-12
133,Bransford Kenneth Otis Jr.,VP,S - Sale,BAYK,$4.13,"-2,500","-$10,325","30,787",-8%,2011-12-14 16:22:25,2011-12-12
134,Conway Shawn,"VP, Chief Supply Chain Officer",S - Sale+OE,PEET,$60.37,"-4,150","-$250,536",0,-100%,2011-12-14 16:18:16,2011-12-13
135,Udell C Robert Jr,SVP,S - Sale,CNSL,$18.51,"-8,000","-$148,080","54,649",-13%,2011-12-14 16:17:28,2011-12-12
136,Zax Stanley R,Dir,P - Purchase,KW,$10.68,"+10,000","+$106,800","100,000",+11%,2011-12-14 16:14:04,2011-12-14
137,Antinori Paul Michael,"SVP, GC",S - Sale,MDCO,$19.46,-485,"-$9,438","32,672",-1%,2011-12-14 16:12:04,2011-12-13
138,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,CBPO,$11.43,"+79,365","+$906,811","5,761,220",+1%,2011-12-14 16:11:56,2011-12-12
139,Dst Systems Inc,Affiliate of Investment Adv.,P - Purchase,USA,$5.07,"+10,068","+$51,011","488,509",+2%,2011-12-14 16:11:52,2011-12-13
140,Damico J Andrew,"Pres, CEO",P - Purchase,IL,$6.29,"+2,730","+$17,164","626,058",0%,2011-12-14 16:11:29,2011-12-12
141,Broom Colin Md,"VP, Chief Scientific Officer",S - Sale+OE,VPHM,$23.50,"-40,000","-$940,072","19,439",-67%,2011-12-14 16:10:10,2011-12-12
142,Olin Rick,"GC, Secretary",S - Sale,TTGT,$6.36,"-7,500","-$47,687","34,375",-18%,2011-12-14 16:06:55,2011-12-12
143,Towerview LLC,10%,P - Purchase,FSCI,$28.50,"+1,916","+$54,605","908,340",0%,2011-12-14 16:04:49,2011-12-14
144,Swenson Michael L,Dir,P - Purchase,CZWI,$4.95,+400,"+$1,980","2,000",+25%,2011-12-14 16:04:00,2011-12-09
145,Yu Yang,EVP of Finance,S - Sale,LIWA,$5.07,"-141,000","-$714,206","150,000",-48%,2011-12-14 16:03:26,2011-12-12
146,Starr Denise A,"EVP, CAO",S - Sale,CPWR,$8.19,"-9,536","-$78,100","6,072",-61%,2011-12-14 16:03:21,2011-12-13
147,Lorberbaum Mark,Possible member of 10% group,S - Sale,MHK,$55.51,"-67,500","-$3,746,966","266,017",-20%,2011-12-14 15:55:47,2011-12-12
148,Hutchison Larry M,"EVP, GC",S - Sale+OE,TMK,$42.90,"-22,527","-$966,433","251,680",-8%,2011-12-14 15:53:48,2011-12-13
149,Gould Alan,Dir,P - Purchase,HPOL,$0.70,"+10,000","+$7,000","45,208",+28%,2011-12-14 15:50:58,2011-12-13
150,Arling Paul D,CEO,S - Sale+OE,UEIC,$17.00,"-3,800","-$64,600","80,937",-4%,2011-12-14 15:49:30,2011-12-07
151,Collins Atwood III,EVP,S - Sale,MTB,$71.98,"-6,516","-$469,011","119,948",-5%,2011-12-14 15:49:07,2011-12-12
152,Singer Sam,"SVP, Sec'y, Treasurer, CFO",P - Purchase,BRLI,$14.31,"+2,000","+$28,620","44,332",+5%,2011-12-14 15:44:47,2011-12-12
153,Schilling Brian R,Dir,P - Purchase,CZWI,$5.15,+296,"+$1,524",751,+65%,2011-12-14 15:42:52,2011-12-13
154,Scott Randal W,Exec COB,S - Sale,GHDX,$27.29,"-20,000","-$545,730","1,376,910",-1%,2011-12-14 15:35:28,2011-12-12
155,Herrick James R,Dir,P - Purchase,LNBB,$4.30,"+1,143","+$4,915","55,745",+2%,2011-12-14 15:32:55,2011-12-13
156,Lamb James R,Dir,S - Sale+OE,PGC,$10.10,-200,"-$2,020","19,640",-1%,2011-12-14 15:27:46,2011-12-13
157,Edenfield J Michael,EVP,S - Sale+OE,AMSWA,$8.75,"-15,600","-$136,522","374,629",-4%,2011-12-14 15:27:06,2011-12-12
158,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$8.82,"-10,000","-$88,174","60,000",-14%,2011-12-14 15:26:48,2011-12-12
159,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.12,"-8,000","-$112,950","1,012,554",-1%,2011-12-14 15:21:14,2011-12-09
160,Natsch Richard A,"Pres, COO",S - Sale,INSW,$7.50,"-16,100","-$120,750","245,865",-6%,2011-12-14 15:18:24,2011-12-12
161,Trefler Leon,"SVP, Sales",S - Sale+OE,PEGA,$30.86,-645,"-$19,905","1,728",-27%,2011-12-14 15:16:22,2011-12-13
162,Belgya Mark R,CFO,S - Sale,SJM,$76.62,"-2,000","-$153,240","51,563",-4%,2011-12-14 15:15:13,2011-12-13
163,Surline Todd,Chief Administrative Officer,P - Purchase,CBCR,$0.09,"+274,805","+$23,551","349,029",+370%,2011-12-14 15:13:19,2011-12-12
164,Michael Jonathan E,Pres,S - Sale+OE,RLI,$71.60,"-2,000","-$143,190","375,272",-1%,2011-12-14 15:11:28,2011-12-13
165,Longnecker Brent M,Dir,P - Purchase,AMREI,$5.10,"+10,000","+$51,000","118,500",+9%,2011-12-14 15:07:49,2011-12-12
166,Hunziker Hans Jorg,Dir,S - Sale+OE,WLFC,$11.17,-200,"-$2,233","8,873",-2%,2011-12-14 15:07:44,2011-12-12
167,Barry John J IV,10%,S - Sale,BDCG,$0.09,"-50,000","-$4,500","17,996,664",0%,2011-12-14 15:03:01,2011-12-13
168,Rush H L Hank Jr,Dir,S - Sale,AMREI,$5.10,"-10,000","-$51,000","16,400",-38%,2011-12-14 15:02:55,2011-12-12
169,Ramadan Rami S,CEO,P - Purchase,TWOC,$2.54,+900,"+$2,285","446,506",0%,2011-12-14 15:02:16,2011-12-12
170,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$24.54,"-35,466","-$870,356","45,613",-44%,2011-12-14 14:59:09,2011-12-12
171,Cullen James,Dir,S - Sale+OE,A,$33.48,"-4,789","-$160,336","63,839",-7%,2011-12-14 14:50:16,2011-12-12
172,Hughes James A,"Pres , CEO",S - Sale,UNTY,$6.33,"-3,000","-$18,990","52,355",-5%,2011-12-14 14:32:24,2011-12-14
173,Bigler Larry M,Dir,P - Purchase,GNMT,$0.03,"+280,555","+$7,089","2,759,860",+11%,2011-12-14 14:22:28,2011-10-31
174,Friedberg Dan,Dir,P - Purchase,GPX,$13.13,"+4,400","+$57,750","2,958,621",0%,2011-12-14 14:12:40,2011-12-12
175,Knight Robert,10%,P - Purchase,AXIO,$0.68,"+2,100","+$1,430","3,530,750",0%,2011-12-14 14:12:10,2011-11-02
176,Ran Assaf,"Pres, CEO__, 10%",P - Purchase,LOAN,$0.00,"+2,940",+$0,"2,479,535",0%,2011-12-14 14:09:54,2011-12-13
177,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.74,"+2,900","+$7,954","3,174,535",0%,2011-12-14 14:09:44,2011-12-13
178,Wong Raymond,Dir,P - Purchase,Y,$283.25,+200,"+$56,650","2,881",+7%,2011-12-14 14:07:06,2011-12-12
179,Churchill Clinton R,Dir,P - Purchase,BOH,$42.46,"+4,600","+$195,316","19,090",+32%,2011-12-14 14:05:07,2011-12-12
180,Wyse Steven,Dir,P - Purchase,FMAO,$17.75,+600,"+$10,650","109,080",+1%,2011-12-14 13:53:14,2011-12-12
