,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Stonesifer Patricia Q,Dir,S - Sale,AMZN,$224.62,"-5,000","-$1,123,096","67,883",-7%,2011-08-01 20:36:21,2011-08-01
19,Brenner Karen B,Dir,P - Purchase,SSY,$1.90,"+321,053","+$610,001","799,514",+67%,2011-08-01 20:35:22,2011-07-28
20,Mills Christopher H B,Dir,P - Purchase,SSY,$1.90,"+431,342","+$819,550","1,713,642",+34%,2011-08-01 20:17:44,2011-07-28
21,Regent Pacific Group Ltd,10%,P - Purchase,GMRC,$0.21,"+7,300,000","+$1,533,000","12,606,427",+138%,2011-08-01 20:14:32,2011-07-29
22,Conway Craig,Dir,S - Sale,CRM,$148.17,-750,"-$111,124","16,164",-4%,2011-08-01 19:55:49,2011-08-01
23,Tseng Saria,"VP, GC",S - Sale,MPWR,$13.55,-371,"-$5,027","81,786",0%,2011-08-01 19:41:23,2011-08-01
24,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$10.04,"-2,883","-$28,944","41,387",-7%,2011-08-01 19:34:17,2011-08-01
25,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,SPB,$28.00,"-824,324","-$23,081,072","27,937,093",-3%,2011-08-01 19:21:10,2011-07-29
26,Postal Jeffrey,Dir,P - Purchase,CHDO,$0.00,"+33,511,927","+$144,101","62,413,177",+116%,2011-08-01 19:10:33,2011-07-29
27,Ullman Howard,"Former Director, Chairman",S - Sale,CHDO,$0.00,"-67,023,854","-$288,203","12,688,375",-84%,2011-08-01 19:00:09,2011-07-29
28,Wallach Stewart,"CEO, 10%",P - Purchase,CHDO,$0.00,"+33,511,927","+$144,101","147,618,822",+29%,2011-08-01 18:47:29,2011-07-29
29,Kent S Belasco,"EVP, CIO",S - Sale,FMBI,$12.06,-800,"-$9,648","63,483",-1%,2011-08-01 18:45:34,2011-07-28
30,Freeman Mark,Co-Chief Investment Officer,S - Sale+OE,WHG,$39.49,"-4,105","-$162,094","44,784",-8%,2011-08-01 18:44:21,2011-07-25
31,Wilson James N,Dir,S - Sale,CORT,$3.45,"-15,000","-$51,771","2,906,285",-1%,2011-08-01 18:40:42,2011-08-01
32,Applbaum Lee D.,EVP-Chf Mkting Ofcr,S - Sale+OE,RSH,$14.25,"-58,333","-$831,245","84,028",-41%,2011-08-01 18:35:09,2011-07-28
33,Spell Harry C,Dir,P - Purchase,YAVY,$1.99,"+1,000","+$1,990","330,496",0%,2011-08-01 18:34:09,2011-08-01
34,Carlson Ria M,"SVP, Comm., Brand Mgmt.",S - Sale+OE,IM,$19.00,"-5,590","-$106,210","33,905",-14%,2011-08-01 18:33:59,2011-07-29
35,Lindberg Craig Anthony,"SVP, Strategic Initiatives",S - Sale,GGS,$17.13,"-2,500","-$42,825","857,866",0%,2011-08-01 18:31:54,2011-08-01
36,Cashiola Mark C.,Corporate Controller,P - Purchase,CJES,$29.00,+100,"+$2,900",100,New,2011-08-01 18:26:23,2011-07-28
37,Foret John D.,VP - Coiled Tubing,P - Purchase,CJES,$29.00,"+1,900","+$55,100","211,900",+1%,2011-08-01 18:22:09,2011-07-28
38,Hoag Jay C,Dir,S - Sale+OE,NFLX,$267.81,"-4,510","-$1,207,831","76,250",-6%,2011-08-01 18:20:55,2011-07-28
39,Hurd Mark V,Pres,P - Purchase,ORCL,$30.46,"+1,000","+$30,462","1,000",New,2011-08-01 18:18:10,2011-07-29
40,Bvf Partners L P/il,10%,P - Purchase,CAPS,$0.25,"+954,250","+$238,563","4,345,900",+28%,2011-08-01 18:17:42,2011-07-28
41,Beadle Barry J.,"Pres of Total E, S, Inc.",P - Purchase,CJES,$29.00,"+100,000","+$2,900,000","100,000",New,2011-08-01 18:17:39,2011-07-28
42,Brown Nolan G,Dir,P - Purchase,YAVY,$2.01,"+1,000","+$2,010","238,341",0%,2011-08-01 18:14:56,2011-08-01
43,Girouard Kirk L,"VP, South America",S - Sale,GGS,$16.63,"-19,500","-$324,285","515,056",-4%,2011-08-01 18:14:20,2011-08-01
44,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$16.37,"-8,000","-$130,960","482,449",-2%,2011-08-01 18:07:03,2011-08-01
45,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$16.37,"-2,000","-$32,740","50,100",-4%,2011-08-01 18:05:57,2011-08-01
46,Artus D Sherwin,Dir,P - Purchase,WLL,$58.91,"+1,000","+$58,914","53,938",+2%,2011-08-01 17:59:52,2011-08-01
47,Briggs Thomas P,Dir,P - Purchase,WLL,$59.24,"+1,195","+$70,788","19,745",+6%,2011-08-01 17:59:06,2011-08-01
48,Hahne William N,Dir,P - Purchase,WLL,$59.24,"+1,000","+$59,238","18,239",+6%,2011-08-01 17:58:07,2011-08-01
49,Peterson Stuart L,10%,P - Purchase,KIOR,$14.52,"+133,549","+$1,938,740","15,764,234",+1%,2011-08-01 17:57:39,2011-07-28
50,Omeara Robert P,Dir,S - Sale,FMBI,$12.00,"-12,750","-$153,023","620,279",-2%,2011-08-01 17:55:32,2011-07-28
51,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$13.29,"-1,585","-$21,069","232,404",-1%,2011-08-01 17:54:21,2011-08-01
52,Peck John E,"Pres, CEO",P - Purchase,HFBC,$0.00,"+8,809",+$0,"53,664",+20%,2011-08-01 17:52:51,2011-07-15
53,Foyt A J Jr,Dir,S - Sale,SCI,$10.21,"-45,000","-$459,225","79,668",-36%,2011-08-01 17:52:35,2011-07-29
54,McKibbin Gates,Dir,S - Sale,TBI,$15.97,-500,"-$7,985","18,109",-3%,2011-08-01 17:52:05,2011-07-28
55,Artis Partners 2X Ltd,10%,P - Purchase,KIOR,$14.52,"+68,242","+$990,729","4,940,193",+1%,2011-08-01 17:49:38,2011-07-28
56,Macinnes Glenn I,EVP-CFO,P - Purchase,WBS,$20.67,"+15,000","+$310,083","18,651",+411%,2011-08-01 17:49:22,2011-07-29
57,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$17.50,"-1,350","-$23,625","76,570",-2%,2011-08-01 17:44:37,2011-07-29
58,Turner John M Jr,SEVP,P - Purchase,RF,$5.94,"+50,000","+$297,000","95,808",+109%,2011-08-01 17:42:11,2011-08-01
59,Click Kevin,"SVP, Chief Info. Officer",S - Sale,PM,$71.36,"-4,232","-$301,982","43,711",-9%,2011-08-01 17:39:13,2011-07-29
60,Tsay Wei Shin,SVP of Product Development,S - Sale+OE,AFOP,$8.02,"-12,000","-$96,273","35,189",-25%,2011-08-01 17:34:33,2011-07-29
61,Bass William,Dir,S - Sale+OE,TSCO,$65.93,"-7,000","-$461,475","3,659",-66%,2011-08-01 17:33:47,2011-07-29
62,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$32.89,"-82,812","-$2,723,687","350,386",-19%,2011-08-01 17:30:20,2011-08-01
63,Matherne Elizabeth Jean,"SVP, HR",P - Purchase,LL,$16.00,"+4,000","+$64,000","4,000",New,2011-08-01 17:29:16,2011-08-01
64,Lynch Robert M,"Pres, COO",P - Purchase,LL,$15.51,"+2,500","+$38,773","18,845",+15%,2011-08-01 17:27:49,2011-07-29
65,Terrell Daniel Everett,CFO,P - Purchase,LL,$15.28,"+1,500","+$22,925","5,500",+38%,2011-08-01 17:27:00,2011-07-29
66,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$33.51,"-60,000","-$2,010,318","402,408",-13%,2011-08-01 17:26:46,2011-07-28
67,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$61.83,"-21,396","-$1,322,865","107,874",-17%,2011-08-01 17:22:40,2011-07-29
68,Margolis Lawrence A,"EVP, Strategic Pl, Chief Couns",S - Sale+OE,ARRS,$12.09,"-35,000","-$423,150","431,841",-7%,2011-08-01 17:22:04,2011-07-29
69,Morean William D,Dir,S - Sale,JBL,$18.86,"-39,550","-$745,816","14,363,472",0%,2011-08-01 17:20:08,2011-07-28
70,Gates William H III,Dir,S - Sale,MSFT,$27.79,"-5,000,000","-$138,930,000","545,977,585",-1%,2011-08-01 17:19:00,2011-07-28
71,Foy John,Dir,P - Purchase,RNST,$15.27,"+1,000","+$15,270","23,006",+5%,2011-08-01 17:16:49,2011-08-01
72,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,EBAY,$33.17,"-111,311","-$3,692,516","208,126",-35%,2011-08-01 17:16:21,2011-07-28
73,Tennison Mark N,EVP,S - Sale+OE,EQR,$61.00,"-27,249","-$1,662,075","45,832",-37%,2011-08-01 17:15:15,2011-07-29
74,Thompson William G,Dir,S - Sale+OE,HOMB,$23.54,-150,"-$3,531","18,991",-1%,2011-08-01 17:14:59,2011-07-29
75,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$4.60,"-3,978","-$18,299","15,873",-20%,2011-08-01 17:13:16,2011-07-29
76,Brutoco Rinaldo S,Dir,S - Sale,MW,$32.90,"-3,000","-$98,713","16,698",-15%,2011-08-01 17:12:58,2011-07-28
77,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$13.01,"-3,730","-$48,512","150,245",-2%,2011-08-01 17:11:57,2011-07-28
78,Gunst Richard,CFO,S - Sale+OE,DV,$62.43,"-6,000","-$374,580","9,356",-39%,2011-08-01 17:06:01,2011-08-01
79,Klipsch Michael F,Pres Global Operations of KGI,P - Purchase,VOXX,$7.46,"+7,000","+$52,220","7,000",New,2011-08-01 17:05:09,2011-07-28
80,Coleman J Edward,"COB, CEO",P - Purchase,UIS,$21.06,"+10,000","+$210,638","100,873",+11%,2011-08-01 17:05:00,2011-08-01
81,Migoya Carlos A,Dir,S - Sale,AN,$38.50,"-25,000","-$962,500","22,150",-53%,2011-08-01 17:04:03,2011-07-28
82,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$38.51,"-20,000","-$770,102","34,767",-37%,2011-08-01 17:03:13,2011-07-28
83,Rosa David J.,"SVP Emerging Procedures, Te",S - Sale+OE,ISRG,$401.66,"-3,701","-$1,486,540","1,063",-78%,2011-08-01 17:02:14,2011-07-29
84,Taffe Norman P,EVP,S - Sale+OE,CY,$20.90,"-247,814","-$5,179,313","195,343",-56%,2011-08-01 17:01:59,2011-07-28
85,Davies John B,Dir,P - Purchase,BHLB,$21.63,+425,"+$9,193","14,648",+3%,2011-08-01 17:01:40,2011-07-29
86,McLeod E Douglas,Advisory Director,P - Purchase,ANAT,$75.90,"+2,000","+$151,799","14,000",+17%,2011-08-01 17:01:04,2011-08-01
87,Everly Bradley S,EVP,P - Purchase,ORRF,$18.98,+338,"+$6,415","18,113",+2%,2011-08-01 17:00:26,2011-08-01
88,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$20.27,"-1,639","-$33,227","21,180",-7%,2011-08-01 16:58:02,2011-08-01
89,"Becker Drapkin Management, L.P.",Member of a 13(d) 10% Group,P - Purchase,NAVR,$1.94,"+167,500","+$324,668","2,924,880",+6%,2011-08-01 16:56:18,2011-07-28
90,Cramer Harold R,VP,S - Sale+OE,XOM,$80.70,"-15,000","-$1,210,500","957,678",-2%,2011-08-01 16:54:44,2011-07-29
91,Kaniewski Stephen G,VP IT,P - Purchase,VMI,$96.87,+10,+$969,11,>999%,2011-08-01 16:53:55,2011-08-01
92,Forte Richard S,Dir,S - Sale+OE,CR,$47.59,"-2,000","-$95,180","12,674",-14%,2011-08-01 16:53:55,2011-07-28
93,Ceddia Anthony F,Dir,P - Purchase,ORRF,$18.91,+250,"+$4,728","5,524",+5%,2011-08-01 16:51:59,2011-08-01
94,McDevitt John J,SVP,S - Sale,UPS,$69.23,"-10,000","-$692,250","88,049",-10%,2011-08-01 16:40:48,2011-07-29
95,Barlett James E,Vice COB,S - Sale+OE,TTEC,$20.16,"-6,300","-$127,025","336,285",-2%,2011-08-01 16:35:48,2011-07-28
96,Dolan John J,"Pres, CEO",P - Purchase,FCF,$5.26,"+2,000","+$10,512","73,319",+3%,2011-08-01 16:33:29,2011-07-29
97,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$40.03,"-3,800","-$152,124","82,925",-4%,2011-08-01 16:27:49,2011-07-29
98,Talbot Randall H,Dir,P - Purchase,CNQR,$43.89,"+5,000","+$219,450","15,189",+49%,2011-08-01 16:26:37,2011-08-01
99,Dabbiere David K,"SVP, GC",S - Sale+OE,MANH,$37.79,"-5,603","-$211,719","19,386",-22%,2011-08-01 16:19:47,2011-07-28
100,Newman Edmund Walter Jr,Dir,P - Purchase,CZBT,$14.75,+40,+$590,"1,090",+4%,2011-08-01 16:19:33,2011-08-01
101,Cassidy Brian J,Dir,S - Sale+OE,MANH,$37.49,"-5,000","-$187,455","36,010",-12%,2011-08-01 16:18:56,2011-07-29
102,Green Rick,"Pres, CEO",P - Purchase,OKSB,$6.37,"+3,500","+$22,295","36,511",+11%,2011-08-01 16:13:30,2011-07-28
103,Carpenter Alvin R,Dir,P - Purchase,LPS,$19.02,"+2,000","+$38,040","23,700",+9%,2011-08-01 16:12:06,2011-07-29
104,Teubner Russell William,Dir,P - Purchase,OKSB,$6.41,"+7,000","+$44,855","82,715",+9%,2011-08-01 16:12:02,2011-07-28
105,Barnes Priscilla J,EVP,P - Purchase,OKSB,$6.43,"+2,000","+$12,850","3,837",+109%,2011-08-01 16:10:55,2011-07-28
106,Batten Bradley W,CAO,S - Sale,VFC,$117.40,"-1,817","-$213,316","1,865",-49%,2011-08-01 16:10:12,2011-07-29
107,Dietz David H,EVP,P - Purchase,OKSB,$6.35,"+11,000","+$69,880","11,316",>999%,2011-08-01 16:09:54,2011-07-28
108,Sparacio John W,COO,P - Purchase,SONO,$32.73,"+2,000","+$65,464","3,000",+200%,2011-08-01 16:09:03,2011-07-29
109,Underwood James C,Dir,S - Sale,RUSH,$20.34,"-16,322","-$331,983","10,551",-61%,2011-08-01 16:04:39,2011-07-28
110,Hendrickson Gary E,Dir,S - Sale+OE,SCL,$78.62,-692,"-$54,405",422,-62%,2011-08-01 15:58:47,2011-07-29
111,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,IM,$19.00,"-21,349","-$405,631","65,991",-24%,2011-08-01 15:57:34,2011-07-29
112,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$12.25,+15,+$184,"3,265",0%,2011-08-01 15:49:13,2011-08-01
113,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$55.12,"-1,678","-$92,491","41,022",-4%,2011-08-01 15:42:23,2011-07-29
114,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$60.31,"-4,000","-$241,240","60,070",-6%,2011-08-01 15:36:08,2011-08-01
115,University of Rochester,10%,S - Sale,VSCP,$1.73,"-5,400","-$9,338","3,279,500",0%,2011-08-01 15:29:27,2011-07-28
116,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$9.69,+100,+$969,"94,804",0%,2011-08-01 15:28:03,2011-07-29
117,Sayare Mitchel,Dir,S - Sale,IMGN,$13.25,"-10,000","-$132,500","383,136",-3%,2011-08-01 15:17:17,2011-07-29
118,Pasquesi John M,Vice Chairman,S - Sale,ACGL,$34.22,"-33,042","-$1,130,720","1,818,280",-2%,2011-08-01 15:01:45,2011-07-28
119,Alburger George J Jr,"EVP, CFO",S - Sale,LRY,$34.04,"-5,000","-$170,183","188,079",-3%,2011-08-01 15:01:23,2011-08-01
120,Gilfeather Michael J,EVP of HUVL Operating Sub,P - Purchase,HUVL,$20.96,"+1,500","+$31,440","4,250",+55%,2011-08-01 14:58:31,2011-07-29
121,Wight John A,Dir,P - Purchase,ONFC,$8.75,"+4,000","+$34,980","27,663",+17%,2011-08-01 14:51:03,2011-07-29
122,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$8.43,"-2,704","-$22,787","90,000",-3%,2011-08-01 14:50:34,2011-07-29
123,Davis Bruce D Jr,EVP + GC,S - Sale,PVR,$27.82,"-2,400","-$66,768","7,134",-25%,2011-08-01 14:49:30,2011-08-01
124,Turner Howard E,Dir,P - Purchase,SSY,$1.90,"+118,421","+$225,000","367,358",+48%,2011-08-01 14:45:41,2011-07-28
125,Zaebst Mark L,EVP,S - Sale,LTM,$42.09,"-10,000","-$420,851","130,639",-7%,2011-08-01 14:33:15,2011-07-28
126,Kelly Lisa,"SVP, HR",S - Sale+OE,VRTX,$52.50,-954,"-$50,085","39,602",-2%,2011-08-01 14:31:28,2011-07-29
127,Cline Philip E,Dir,P - Purchase,CHMP,$1.37,+300,+$411,"151,616",0%,2011-08-01 14:31:02,2011-08-01
128,Boger Kenneth S,"SVP, GC",S - Sale+OE,VRTX,$50.00,"-7,334","-$366,700","292,187",-2%,2011-08-01 14:30:34,2011-07-29
129,Cribbs Richard B,"SVP, CFO",P - Purchase,CVTI,$5.99,"+3,200","+$19,168","46,514",+7%,2011-08-01 14:27:39,2011-07-29
130,Runion Christopher S.,Dir,P - Purchase,FMBM,$14.75,+61,+$900,"2,769",+2%,2011-08-01 14:17:15,2011-08-01
131,Carr Raymond L,"VP, CFO",P - Purchase,IHRC,$18.05,+18,+$325,100,+22%,2011-08-01 14:06:53,2011-07-29
132,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$14.75,+10,+$150,"5,529",0%,2011-08-01 14:05:25,2011-08-01
133,Rinn Russell B,Exec Vic Pres,P - Purchase,STLD,$15.72,"+2,000","+$31,441","2,000",New,2011-08-01 14:03:02,2011-07-28
134,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$18.05,+30,+$542,42,+259%,2011-08-01 14:00:48,2011-07-29
135,Jackson Jane S,Secretary,P - Purchase,IHRC,$18.05,+2,+$33,3,+115%,2011-08-01 13:46:58,2011-07-29
136,Pontin Richard S.,Dir,S - Sale+OE,TNGO,$9.30,"-16,181","-$150,483",0,-100%,2011-08-01 13:07:52,2011-08-01
137,Kokos Gerald G.,Dir,S - Sale,TNGO,$9.30,"-7,098","-$66,011","5,678",-56%,2011-08-01 13:07:28,2011-08-01
138,Golding Gary Patrick,"Dir, 10%",S - Sale+OE,TNGO,$9.30,"-229,119","-$2,130,807","4,779,242",-5%,2011-08-01 13:06:34,2011-08-01
139,Coit David M,Dir,S - Sale+OE,TNGO,$9.30,"-105,317","-$979,448","2,196,813",-5%,2011-08-01 13:05:47,2011-08-01
140,Snyder Scott E.,"SVP, Mobile Solutions",S - Sale+OE,TNGO,$9.30,"-17,192","-$159,886",0,-100%,2011-08-01 13:05:25,2011-08-01
141,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale+OE,TNGO,$9.30,"-20,111","-$187,032","185,969",-10%,2011-08-01 13:04:46,2011-08-01
142,Martino Gary,CFO,S - Sale+OE,TNGO,$9.30,"-45,597","-$424,052","344,191",-12%,2011-08-01 13:03:54,2011-08-01
143,"Edison Partners IV Sbic, LLC",10%,S - Sale+OE,TNGO,$9.30,"-229,119","-$2,130,807","1,028,533",-18%,2011-08-01 13:03:33,2011-08-01
144,Subbloie Albert R. Jr.,"Pres, CEO",S - Sale+OE,TNGO,$9.30,"-148,791","-$1,383,756","1,455,753",-9%,2011-08-01 13:03:08,2011-08-01
145,Cohen Betsy Z,CEO,P - Purchase,TBBK,$0.00,"+100,000",+$0,"1,045,893",+11%,2011-08-01 12:54:30,2011-07-28
146,Oliver Michael P,"Pres, CEO",P - Purchase,SCIE,$0.10,"+40,000","+$3,960","40,000",New,2011-08-01 12:41:19,2011-07-29
147,Cruickshank Donald G,Dir,S - Sale,QCOM,$55.19,"-1,766","-$97,466","8,200",-18%,2011-08-01 12:38:22,2011-07-29
148,Peterson Samuel J.,"SVP, Technology",P - Purchase,OSTK,$12.90,"+2,000","+$25,800","24,253",+9%,2011-08-01 12:33:46,2011-07-29
149,Thornton Robert M Jr,"CEO, COB, Pres",P - Purchase,SSY,$1.90,"+118,421","+$225,000","561,845",+27%,2011-08-01 12:30:59,2011-07-28
150,Sorensen Vagn O,Dir,P - Purchase,RCL,$31.42,"+1,750","+$54,985","1,750",New,2011-08-01 12:29:21,2011-08-01
151,Fritzky Edward V,Dir,P - Purchase,JEC,$39.12,"+2,000","+$78,240","13,000",+18%,2011-08-01 12:27:09,2011-07-29
152,Danahy John F.,Dir,P - Purchase,RGA,$58.56,"+3,000","+$175,680","7,125",+73%,2011-08-01 12:00:09,2011-08-01
153,Watson Graham S,"Sr. EVP, Global Mortality Mkts",S - Sale+OE,RGA,$59.20,"-14,416","-$853,397","41,214",-26%,2011-08-01 11:55:09,2011-07-28
154,Melchers Bernd Josef,Dir,P - Purchase,IGXT,$0.81,"+20,000","+$16,200","45,000",+80%,2011-08-01 11:51:38,2011-07-26
155,Mollusk Holdings LLC,10%,S - Sale,LF,$3.88,"-30,000","-$116,400","2,067,091",-1%,2011-08-01 11:50:44,2011-07-29
156,Meline David W,"SVP, CHIEF FINANCIAL OFCR",S - Sale,MMM,$86.91,"-5,482","-$476,419",176,-97%,2011-08-01 11:21:42,2011-07-29
157,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",P - Purchase,RCL,$30.90,+350,"+$10,815","15,952",+2%,2011-08-01 11:21:35,2011-07-29
158,Byrne Frank D,Dir,S - Sale+OE,LNCR,$26.11,"-47,841","-$1,249,129","83,400",-36%,2011-08-01 10:42:05,2011-07-28
159,Ferriola John J,"Pres, COO",S - Sale+OE,NUE,$38.55,"-8,440","-$325,392","195,730",-4%,2011-08-01 10:37:20,2011-07-29
160,Darsey James R,EVP,S - Sale+OE,NUE,$38.91,"-7,847","-$305,348","178,160",-4%,2011-08-01 10:35:47,2011-07-28
161,Douglas James D,Dir,P - Purchase,CAFI,$1.66,+518,+$859,"3,406",+18%,2011-08-01 09:56:19,2011-07-29
162,Goodyear Edward D,Dir,P - Purchase,CAFI,$1.66,+518,+$859,"41,021",+1%,2011-08-01 09:54:47,2011-07-29
163,Young John Timothy,Dir,P - Purchase,CAFI,$1.66,+603,+$999,"13,686",+5%,2011-08-01 09:52:28,2011-07-29
164,Mock Douglas F,Dir,P - Purchase,CAFI,$1.66,"+1,093","+$1,812","32,671",+3%,2011-08-01 09:50:46,2011-07-29
165,Dix Andrew S,Dir,P - Purchase,CAFI,$1.66,"+1,206","+$1,999","24,603",+5%,2011-08-01 09:48:39,2011-07-29
166,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$1.66,"+1,084","+$1,797","34,456",+3%,2011-08-01 09:46:42,2011-07-29
167,De Batty Jill A,SVP,S - Sale+OE,LKFN,$23.04,"-1,900","-$43,781","4,008",-32%,2011-08-01 09:45:44,2011-07-28
168,Daukas Galan G,EVP Wealth Management,S - Sale+OE,WASH,$23.20,"-1,352","-$31,366","2,800",-33%,2011-08-01 09:05:02,2011-07-29
169,Gibson Gregory L,Dir,P - Purchase,THFF,$33.45,+200,"+$6,690","82,878",0%,2011-08-01 08:57:55,2011-07-26
