,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Rosenwald Lindsay A Md,"Dir, 10%",P - Purchase,CNDO,$7.00,"+2,000","+$14,000","3,564,251",0%,2011-12-09 18:20:19,2011-12-08
55,Bedell Jeffrey A,"EVP, Technology, CTO",S - Sale+OE,MSTR,$120.18,"-1,610","-$193,496","8,196",-16%,2011-12-09 18:19:53,2011-12-08
56,"Oepw, LLC",10%,P - Purchase,WMGI,$15.01,"+194,996","+$2,926,800","5,130,549",+4%,2011-12-09 18:14:48,2011-12-07
57,Gaulke Michael R,Dir,S - Sale+OE,EXPO,$46.83,"-7,000","-$327,800","94,830",-7%,2011-12-09 18:14:17,2011-12-07
58,Caldwell Nanci,Dir,S - Sale,CTXS,$72.90,-334,"-$24,349","7,333",-4%,2011-12-09 18:11:10,2011-12-07
59,Jog Vikram,CFO,S - Sale+OE,FLDM,$12.98,"-5,661","-$73,458",0,-100%,2011-12-09 18:09:23,2011-12-07
60,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$4.85,+925,"+$4,486","10,200",+10%,2011-12-09 18:08:30,2011-12-08
61,Templeton Mark B,"CEO, Pres",S - Sale+OE,CTXS,$71.90,"-167,776","-$12,062,709","231,593",-42%,2011-12-09 18:07:56,2011-12-07
62,Revelation Special Situations Fund Ltd,10%,P - Purchase,FFUS,$4.53,"+526,533","+$2,383,797","11,654,911",+5%,2011-12-09 18:02:23,2009-03-13
63,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.44,"-158,462","-$1,971,415","11,654,911",-1%,2011-12-09 18:02:23,2009-03-13
64,Jones Adrian M,Dir,P - Purchase,DG,$39.06,+100,"+$3,906","46,413,692",0%,2011-12-09 18:02:09,2011-12-07
65,Jones Adrian M,Dir,S - Sale,DG,$39.11,-100,"-$3,911","46,413,692",0%,2011-12-09 18:02:09,2011-12-07
66,Goldman Sachs Group Inc,10%,P - Purchase,DG,$39.06,+100,"+$3,906","46,413,692",0%,2011-12-09 18:00:17,2011-12-07
67,Goldman Sachs Group Inc,10%,S - Sale,DG,$39.11,-100,"-$3,911","46,413,692",0%,2011-12-09 18:00:17,2011-12-07
68,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$32.10,"-22,704","-$728,844","20,267",-53%,2011-12-09 17:59:39,2011-12-08
69,Bandera Partners LLC,Former 10% Owner,S - Sale,SGU,$5.25,"-1,750,000","-$9,187,500","5,323,509",-25%,2011-12-09 17:56:59,2011-12-08
70,Oberlander Michael I,"SVP, GC, Corp Sec",S - Sale+OE,BWS,$8.76,"-22,500","-$197,100","77,105",-23%,2011-12-09 17:56:07,2011-12-08
71,Miller William G,Dir,S - Sale,MLR,$16.09,"-7,000","-$112,620","400,744",-2%,2011-12-09 17:54:43,2011-11-30
72,Cognetti Dean J,"SVP, CFO",P - Purchase,PTBS,$4.25,+500,"+$2,125",500,New,2011-12-09 17:44:50,2011-12-09
73,Peterson James J,"Pres, CEO",S - Sale+OE,MSCC,$18.01,"-25,000","-$450,153","349,333",-7%,2011-12-09 17:36:30,2011-12-07
74,Reach Robert F,Chief Sales Officer,S - Sale+OE,ONE,$17.96,"-7,083","-$127,211","1,299",-85%,2011-12-09 17:36:18,2011-12-08
75,Polanen Humphrey P,Dir,S - Sale+OE,HTBK,$4.85,"-3,000","-$14,558","6,488",-32%,2011-12-09 17:35:52,2011-12-09
76,Melampy Patrick J,CTO,S - Sale,APKT,$33.82,"-60,000","-$2,029,044","4,215,470",-1%,2011-12-09 17:35:37,2011-12-07
77,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$20.07,"+5,000","+$100,350","5,471,077",0%,2011-12-09 17:35:00,2011-12-08
78,Advent Partners Hls III Limited Partnership,Member of Group > 10%,S - Sale,AEGR,$16.89,-224,"-$3,784","29,045",-1%,2011-12-09 17:32:00,2011-12-08
79,Advent Healthcare & Life Sciences Iii-A Limited Partnership,Member of Group > 10%,S - Sale,AEGR,$16.89,"-11,918","-$201,309","1,548,647",-1%,2011-12-09 17:31:05,2011-12-08
80,Lahri Rajeeva,SVP of Global Back-End Ops,S - Sale+OE,FSL,$13.31,"-9,063","-$120,598","29,068",-24%,2011-12-09 17:31:03,2011-12-07
81,Advent Healthcare & Life Sciences III Limited Partnership,Member of Group > 10%,S - Sale,AEGR,$16.89,"-8,121","-$137,173","1,055,187",-1%,2011-12-09 17:30:28,2011-12-08
82,McGuane Casey,Chief Service Officer,S - Sale+OE,ONE,$17.97,"-13,133","-$236,000","27,610",-32%,2011-12-09 17:30:17,2011-12-08
83,Ahls III Gp Limited Partnership,Member of Group > 10%,S - Sale,AEGR,$16.89,"-20,039","-$338,482","2,603,834",-1%,2011-12-09 17:30:01,2011-12-08
84,Advent International LLC,Member of Group > 10%,S - Sale,AEGR,$16.89,"-20,039","-$338,482","2,603,834",-1%,2011-12-09 17:29:17,2011-12-08
85,Lasater Miles,Chief Operations Officer,S - Sale,ONE,$17.91,"-30,000","-$537,300","1,711,926",-2%,2011-12-09 17:28:49,2011-12-08
86,Advent International Corp/ma,Member of group > 10%,S - Sale,AEGR,$16.89,"-20,263","-$342,266","2,632,879",-1%,2011-12-09 17:28:44,2011-12-08
87,Burris John C,CEO,S - Sale+OE,FIRE,$31.85,"-15,000","-$477,783","76,950",-16%,2011-12-09 17:27:52,2011-12-07
88,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$26.00,"-6,024","-$156,624","27,329,872",0%,2011-12-09 17:26:22,2011-12-07
89,Mollusk Holdings LLC,10%,S - Sale,LF,$5.91,"-30,000","-$177,300","466,450",-6%,2011-12-09 17:23:28,2011-12-09
90,Schiller Howard Bradley,"EVP, CFO",P - Purchase,VRX,$45.51,"+11,000","+$500,606","54,500",+25%,2011-12-09 17:19:27,2011-12-08
91,Urich William F,CFO,S - Sale+OE,SAM,$101.25,"-2,000","-$202,498","1,554",-56%,2011-12-09 17:19:03,2011-12-09
92,Fitzmaurice Brian,"EVP, Chief Credit Officer",S - Sale+OE,CYN,$41.51,"-6,800","-$282,268","56,983",-11%,2011-12-09 17:17:57,2011-12-09
93,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$172.25,+375,"+$64,594","3,205,300",0%,2011-12-09 17:17:01,2011-12-09
94,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$80.43,"-12,000","-$965,208","53,151",-18%,2011-12-09 17:16:34,2011-12-07
95,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$37.82,"-10,000","-$378,200",0,-100%,2011-12-09 17:14:54,2011-12-07
96,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$80.43,"-12,000","-$965,208","41,000",-23%,2011-12-09 17:14:33,2011-12-07
97,Blank Robert S,Dir,S - Sale+OE,TOL,$26.29,"-22,000","-$578,380","1,392",-94%,2011-12-09 17:13:58,2008-09-08
98,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$8.15,"-10,000","-$81,451","142,742",-7%,2011-12-09 17:13:13,2011-12-07
99,Fatzinger Walter R Jr,Dir,S - Sale+OE,MANT,$33.01,"-7,000","-$231,070","8,025",-47%,2011-12-09 17:12:05,2011-12-07
100,Knowling Robert E Jr,Dir,S - Sale,ROP,$84.58,"-2,000","-$169,160","10,000",-17%,2011-12-09 17:09:36,2011-12-09
101,Samuels Lawrence R,See Remarks,S - Sale+OE,UTIW,$14.00,"-30,000","-$420,116","74,541",-29%,2011-12-09 17:07:12,2011-12-07
102,Creamer John F Jr,Dir,S - Sale,DORM,$37.90,"-1,000","-$37,900","18,225",-5%,2011-12-09 17:05:36,2011-12-08
103,Schneider Frank,Dir,P - Purchase,GGOX,$1.48,"+6,000","+$8,880","40,000",+18%,2011-12-09 17:03:47,2011-12-07
104,Southcott Jeffrey,EVP,P - Purchase,WBKC,$14.40,+200,"+$2,880","1,200",+20%,2011-12-09 17:03:11,2011-12-09
105,Sklute Larry,"Pres of Kitchenware, EVP",S - Sale+OE,LCUT,$11.58,"-36,000","-$416,848",0,-100%,2011-12-09 16:58:16,2011-12-06
106,Moll Frederic H,Dir,P - Purchase,MAKO,$24.95,"+5,000","+$124,750","229,168",+2%,2011-12-09 16:55:54,2011-12-09
107,Tworecke Frank,"Group Pres, Sportswear",S - Sale,WRC,$53.39,"-11,000","-$587,319","59,614",-16%,2011-12-09 16:55:18,2011-12-07
108,Gray Gordon,Dir,S - Sale,BPZ,$3.13,"-20,000","-$62,669","3,931,297",-1%,2011-12-09 16:52:49,2011-12-08
109,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,XOM,$81.17,"-8,018","-$650,844","121,268",-6%,2011-12-09 16:51:53,2011-12-07
110,Petersmeyer Gary S,Dir,S - Sale,OMCL,$16.79,"-1,358","-$22,801","20,358",-6%,2011-12-09 16:50:56,2011-12-07
111,Nelson William John,"EVP, COO",S - Sale,ONNN,$8.13,"-100,000","-$813,180","474,123",-17%,2011-12-09 16:44:59,2011-12-07
112,Smith Cece,Dir,S - Sale+OE,EAT,$24.40,"-28,396","-$692,862","66,509",-30%,2011-12-09 16:43:15,2011-12-07
113,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$11.33,"-50,000","-$566,325","477,748",-9%,2011-12-09 16:42:22,2011-12-08
114,Mikkelsen Chris D,Dir,S - Sale,GRZ,$2.86,"-20,000","-$57,200","392,041",-5%,2011-12-09 16:42:07,2011-12-08
115,Fleing Joachim,"CFO, Secretary",P - Purchase,SGBI,$0.20,"+150,000","+$30,000","1,225,793",+14%,2011-12-09 16:41:23,2011-12-08
116,Dunaway Barry C,SVP,S - Sale,SJM,$76.15,"-3,000","-$228,450","39,482",-7%,2011-12-09 16:39:29,2011-12-06
117,Bhatt Prat,"VP, Corporate Controller, PAO",S - Sale,CSCO,$19.00,"-14,347","-$272,593","85,410",-14%,2011-12-09 16:36:36,2011-12-07
118,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$7.67,"-1,500","-$11,510","46,121",-3%,2011-12-09 16:35:44,2011-12-09
119,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.38,"-45,000","-$331,926","9,069,016",0%,2011-12-09 16:35:22,2011-12-07
120,Cline Dennis,Dir,S - Sale,MCHX,$7.06,"-25,000","-$176,480","92,550",-21%,2011-12-09 16:34:30,2011-12-07
121,Macinnis Frank T,Dir,S - Sale,EME,$24.61,"-10,518","-$258,890","646,164",-2%,2011-12-09 16:34:28,2011-12-08
122,Whitmore Bradford T,10%,P - Purchase,NANX,$0.45,"+28,626","+$12,778","1,180,509",+2%,2011-12-09 16:33:47,2011-10-07
123,Baur Michael L,CEO,S - Sale+OE,SCSC,$34.37,"-20,000","-$687,349","126,783",-14%,2011-12-09 16:33:02,2011-12-07
124,Macinnis Frank T,Dir,S - Sale+OE,EME,$25.08,"-99,482","-$2,494,899","656,682",-13%,2011-12-09 16:32:38,2011-12-07
125,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$3.95,"+11,059","+$43,727","13,031,401",0%,2011-12-09 16:32:22,2011-12-07
126,Lanza Lucio,Dir,P - Purchase,PDFS,$6.21,"+20,218","+$125,548","287,934",+8%,2011-12-09 16:31:23,2011-12-07
127,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$18.78,"-3,000","-$56,331","28,517",-10%,2011-12-09 16:30:28,2011-12-08
128,Tober Stephen,Dir,P - Purchase,MNTX,$4.15,"+1,500","+$6,225","34,155",+5%,2011-12-09 16:30:17,2011-12-08
129,Muttera Robert H,Dir,P - Purchase,BOCH,$3.30,"+11,000","+$36,300","27,099",+68%,2011-12-09 16:28:47,2011-12-09
130,Wilson Heidi M,"VP, GC, Sec'y",S - Sale+OE,TNC,$39.98,"-4,000","-$159,914","13,412",-23%,2011-12-09 16:27:14,2011-12-08
131,Cascade Investment LLC,10%,P - Purchase,RSG,$27.21,"+1,400,000","+$38,095,820","62,554,169",+2%,2011-12-09 16:25:52,2011-12-07
132,Boehne Edward G,Dir,S - Sale+OE,TOL,$20.54,"-46,300","-$950,974","20,100",-70%,2011-12-09 16:25:01,2011-12-08
133,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.40,"-803,000","-$322,238","11,123,250",-7%,2011-12-09 16:24:45,2011-12-07
134,Natsch Richard A,"Pres, COO",S - Sale,INSW,$7.79,"-8,900","-$69,331","265,865",-3%,2011-12-09 16:24:23,2011-12-07
135,Washlow Roberta Port,10%,S - Sale,LAWS,$15.37,"-3,668","-$56,362","868,022",0%,2011-12-09 16:20:11,2011-12-07
136,Sobey Mark Stewart,EVP,S - Sale+OE,COHR,$51.82,"-5,481","-$284,025","1,642",-77%,2011-12-09 16:18:25,2011-12-07
137,Rise King Investment Ltd,10%,P - Purchase,CNET,$1.17,"+9,000","+$10,571","7,476,107",0%,2011-12-09 16:18:05,2011-12-07
138,Cusumano Robert,GC,S - Sale,ACE,$69.19,-500,"-$34,593","78,431",-1%,2011-12-09 16:17:05,2011-12-09
139,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EFC,$17.04,+160,"+$2,726","2,378",+7%,2011-12-09 16:16:43,2011-12-08
140,Cheng Handong,"See Remarks, 10%",P - Purchase,CNET,$1.17,"+9,000","+$10,571","7,476,107",0%,2011-12-09 16:16:39,2011-12-07
141,Penn Laurence,"CEO, Pres",P - Purchase,EFC,$17.04,+560,"+$9,542","8,321",+7%,2011-12-09 16:16:05,2011-12-08
142,Tl Investment Gmbh,10%,P - Purchase,LTRX,$1.76,"+3,000","+$5,286","4,195,687",0%,2011-12-09 16:15:38,2011-12-08
143,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,EFC,$17.04,+480,"+$8,179","2,506,515",0%,2011-12-09 16:15:33,2011-12-08
144,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$1.17,"+9,000","+$10,571","7,476,107",0%,2011-12-09 16:14:37,2011-12-07
145,Murstein Alvin,"COB, CEO",S - Sale,TAXI,$11.71,"-2,260","-$26,456","1,390,626",0%,2011-12-09 16:14:36,2011-12-07
146,Baker Robert Ellison,Dir,P - Purchase,STFC,$12.64,"+1,000","+$12,643","12,992",+8%,2011-12-09 16:14:32,2011-12-08
147,Liu Xuanfu,10%,P - Purchase,CNET,$1.17,"+9,000","+$10,571","7,476,107",0%,2011-12-09 16:12:20,2011-12-07
148,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,CBPO,$10.79,"+57,789","+$623,491","5,632,255",+1%,2011-12-09 16:11:52,2011-12-07
149,Jacobs Ellen A,"SVP, HR",S - Sale+OE,DLR,$65.00,-112,"-$7,280",0,-100%,2011-12-09 16:11:19,2011-12-07
150,Wible C Edward,Dir,S - Sale,CNAF,$22.14,"-5,000","-$110,681",0,-100%,2011-12-09 16:10:58,2011-12-09
151,Novartis AG,Indirect 10% Owner,P - Purchase,IDIX,$4.28,"+26,764","+$114,523","33,224,477",0%,2011-12-09 16:07:27,2011-11-22
152,Braemer Richard J,Dir,S - Sale+OE,TOL,$20.57,"-27,985","-$575,707","246,147",-10%,2011-12-09 16:07:12,2011-12-09
153,Martin Marcel,"CFO, VP - Finance",S - Sale+OE,HAYN,$59.50,"-6,509","-$387,286","15,650",-29%,2011-12-09 16:05:10,2011-12-06
154,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$5.51,"-1,400","-$7,714","2,113,186",0%,2011-12-09 16:03:27,2011-12-07
155,Hawes George T,"Dir, 10%",S - Sale,MDY,$2.58,"-74,812","-$192,833","7,112,952",-1%,2011-12-09 16:00:50,2011-12-06
156,Milone Michael D,EVP,S - Sale+OE,HNZ,$52.35,"-61,905","-$3,240,917","146,670",-30%,2011-12-09 16:00:23,2011-12-07
157,Sheiness Alan,Corporate VP,S - Sale+OE,ADP,$51.61,"-30,775","-$1,588,372","46,017",-40%,2011-12-09 15:56:05,2011-12-08
158,Schmertz Robert,Brand Dir,S - Sale,SHOO,$35.82,"-22,000","-$788,040","226,625",-9%,2011-12-09 15:51:03,2011-12-07
159,Weiser Julie Greiner,Chief Merchandise Planning Ofc,S - Sale+OE,M,$32.80,"-39,750","-$1,303,800","3,365",-92%,2011-12-09 15:50:05,2011-12-09
160,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.86,+150,+$279,"36,238",0%,2011-12-09 15:46:48,2011-12-09
161,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$58.08,"-824,574","-$47,891,314","267,378",-76%,2011-12-09 15:44:03,2011-12-08
162,Garrigues Paul,CFO,P - Purchase,CBCO,$1.99,+150,+$299,"5,100",+3%,2011-12-09 15:41:43,2011-12-09
163,Garberding Larry,Dir,S - Sale,PLUG,$2.26,"-3,000","-$6,780","20,812",-13%,2011-12-09 15:39:15,2011-12-05
164,Davis Cletus,Dir,S - Sale+OE,DXPE,$30.00,"-3,000","-$90,000","19,716",-13%,2011-12-09 15:38:24,2011-12-08
165,Tillett Ronald L,Dir,S - Sale,UBSH,$12.93,"-2,500","-$32,325","20,655",-11%,2011-12-09 15:36:11,2011-12-09
166,Tcg Holdings LLC,10%,S - Sale,DNKN,$24.72,"-633,385","-$15,657,277","22,154,599",-3%,2011-12-09 15:34:27,2011-12-09
167,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$34.65,"-2,952","-$102,287","111,478",-3%,2011-12-09 15:33:16,2011-12-08
168,Isaacman Alan,Dir,P - Purchase,NOOF,$1.06,"+2,235","+$2,369","281,135",+1%,2011-12-09 15:31:50,2011-12-08
169,Martin Joseph R,Dir,S - Sale,BRKS,$9.86,"-5,000","-$49,280","33,800",-13%,2011-12-09 15:30:32,2011-12-08
170,Hatsopoulos John,"CEO, 10%",P - Purchase,ADGE,$1.20,"+10,000","+$12,000","4,550,925",0%,2011-12-09 15:25:25,2011-12-08
171,Ovp Venture Partners VI LP,10%,S - Sale,GNOM,$3.00,"-24,525","-$73,685","2,579,029",-1%,2011-12-09 15:25:25,2011-12-08
172,Freeman Thomas E.,Dir,P - Purchase,CZFS,$34.00,+191,"+$6,495","2,291",+9%,2011-12-09 15:25:22,2011-12-07
173,Waite Charles P Jr,"Dir, 10%",S - Sale,GNOM,$3.00,"-24,525","-$73,685","2,580,695",-1%,2011-12-09 15:24:29,2011-12-08
174,Campbell Kathleen M,SVP,P - Purchase,CZFS,$34.00,+16,+$540,"4,157",0%,2011-12-09 15:20:01,2011-12-07
175,Tonti John E,Dir,P - Purchase,CBKM,$11.99,+260,"+$3,117","7,592",+4%,2011-12-09 15:18:03,2011-12-08
176,Schaubach Dwight C,Dir,P - Purchase,MNRK,$8.00,"+8,000","+$63,984","153,140",+6%,2011-12-09 15:15:38,2011-12-08
177,Hughes Eugene L,Dir,S - Sale,NATR,$16.17,"-5,000","-$80,850","1,127,401",0%,2011-12-09 15:14:28,2011-12-08
178,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$34.00,+22,+$750,"14,047",0%,2011-12-09 15:11:17,2011-12-07
179,Moll John H,"GM, Physical Distribution",S - Sale+OE,ETH,$21.96,-375,"-$8,235",0,-100%,2011-12-09 15:10:22,2011-12-08
180,De La Guerroniere Marc,Head of European Market Orgs.,S - Sale+OE,MTD,$155.70,"-3,760","-$585,437","12,101",-24%,2011-12-09 15:08:31,2011-12-08
181,Anna Gregory A,VP,P - Purchase,CZFS,$34.00,+16,+$540,"4,157",0%,2011-12-09 14:55:46,2011-12-07
