,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rosenthal David S,"VP, Secretary",S - Sale,XOM,$80.60,"-5,327","-$429,367","149,733",-3%,2011-12-08 15:30:32,2011-12-06
183,O'Toole James,"Pres, Consumer Solutions",S - Sale,TEL,$29.79,"-1,940","-$57,796","3,963",-33%,2011-12-08 15:30:09,2011-08-25
184,Dhaliwal Harbance,Dir,S - Sale,AEXP,$0.03,"-100,000","-$3,000","1,587,600",-6%,2011-12-08 15:23:55,2011-12-06
185,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$58.09,"-26,880","-$1,561,325","13,288",-67%,2011-12-08 15:21:47,2011-12-08
186,Klingmann H Lutz,Pres,S - Sale,GQM,$2.86,"-1,000","-$2,860","368,000",0%,2011-12-08 15:21:22,2011-12-07
187,Montgomery Ryan Andrew,VP,P - Purchase,RELV,$1.56,"+8,881","+$13,854","33,020",+37%,2011-12-08 15:17:08,2011-12-02
188,Grese Frank,"Regional VP, West Region",S - Sale,GPI,$50.53,"-7,500","-$378,980","50,894",-13%,2011-12-08 15:16:42,2011-12-06
189,Puffer Charles H,Dir,P - Purchase,PSBH,$4.50,+250,"+$1,125","76,303",0%,2011-12-08 15:14:22,2011-12-07
190,Buchanan Robin W.T.,Dir,P - Purchase,LYB,$33.45,"+1,194","+$39,935","11,310",+12%,2011-12-08 15:12:59,2011-12-07
191,Edwards Jon S,"EVP, Chief Credit Officer",S - Sale,ABCB,$10.20,-225,"-$2,295","32,865",-1%,2011-12-08 15:11:26,2011-12-07
192,Dee Michael J,"Pres, CEO",P - Purchase,PATD,$1.01,"+2,000","+$2,020","45,067",+5%,2011-12-08 15:10:50,2011-12-08
193,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$42.95,"-2,000","-$85,901",0,-100%,2011-12-08 15:09:30,2011-12-07
194,Shannon Michael L,Dir,S - Sale,KTEC,$13.75,"-1,000","-$13,750","27,035",-4%,2011-12-08 15:09:21,2011-12-06
195,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$172.00,+300,"+$51,600","3,204,925",0%,2011-12-08 15:03:53,2011-12-06
196,Bean Oscar M,COB,P - Purchase,SMMF,$3.35,"+1,000","+$3,347","74,357",+1%,2011-12-08 15:03:20,2011-12-08
197,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$49.98,"-3,600","-$179,928","46,477",-7%,2011-12-08 14:59:30,2011-12-06
198,Graham Jef,Dir,S - Sale+OE,NTGR,$37.16,"-2,000","-$74,320","19,400",-9%,2011-12-08 14:57:07,2011-12-06
199,Celuch Walter,"Pres, Corp Secretary",S - Sale+OE,CSBK,$10.00,"-10,000","-$100,000","72,627",-12%,2011-12-08 14:53:41,2011-12-06
200,Coogan Michael L,"EVP, Treasurer",S - Sale,SBSI,$22.20,"-2,654","-$58,919","4,033",-40%,2011-12-08 14:50:40,2011-12-07
201,Walsh Thomas,Dir,S - Sale,SKX,$12.92,"-1,250","-$16,154","2,600",-32%,2011-12-08 14:48:42,2011-12-06
202,Dyck Richard E.,Dir,P - Purchase,MTSN,$1.25,"+10,000","+$12,500","31,400",+47%,2011-12-08 14:46:57,2011-12-06
203,Dst Systems Inc,Affiliate of Investment Adv.,P - Purchase,ASG,$4.32,"+7,783","+$33,637","2,187,941",0%,2011-12-08 14:44:59,2011-12-06
204,Kilgore Jack C.,Dir,P - Purchase,PRMW,$2.90,"+5,000","+$14,500","15,952",+46%,2011-12-08 14:42:51,2011-12-07
205,McCullough David,VP,S - Sale,BCRX,$2.85,"-4,542","-$12,945","6,000",-43%,2011-12-08 14:41:34,2011-12-07
206,Dst Systems Inc,Affiliate of Investment Adv.,P - Purchase,USA,$5.07,"+23,443","+$118,776","478,441",+5%,2011-12-08 14:35:00,2011-12-06
207,Barrette Daniel,Chief Operation Officer,P - Purchase,GLLA,$0.01,"+400,000","+$4,000","1,440,000",+38%,2011-12-08 14:09:13,2011-04-11
208,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,BIIB,$112.31,-795,"-$89,286","5,050",-14%,2011-12-08 14:05:52,2011-12-06
209,Campion Thomas D,"COB of Dirs, 10%",S - Sale,ZUMZ,$30.01,"-47,839","-$1,435,883","5,182,620",-1%,2011-12-08 14:04:01,2011-12-07
210,Nevares La Costa Hector M,Dir,P - Purchase,FBP,$3.73,"+1,666","+$6,214","164,076",+1%,2011-12-08 13:58:44,2011-12-05
211,Mattie Raymond R,Dir,P - Purchase,CZNC,$17.02,+70,"+$1,191","13,223",+1%,2011-12-08 13:58:00,2011-12-07
212,Spengler William,Pres,P - Purchase,CDXC,$0.60,"+30,000","+$18,000","1,073,400",+3%,2011-12-08 13:56:36,2011-12-08
213,Fagen Patrick,CFO,P - Purchase,DTOR,$0.13,"+2,000",+$260,"1,398,798",0%,2011-12-08 13:52:37,2011-12-07
214,Jaksch Frank L Jr,"CEO, 10%",P - Purchase,CDXC,$0.60,"+7,500","+$4,500","7,666,655",0%,2011-12-08 13:49:44,2011-12-07
215,Tolley William T,Group VP,S - Sale+OE,HUBA,$65.32,"-10,408","-$679,799","22,111",-32%,2011-12-08 13:46:42,2011-12-06
216,Varvaro Thomas C,"CFO, TREASURER, SECRETARY",P - Purchase,CDXC,$0.63,"+1,500",+$945,"1,500",New,2011-12-08 13:46:36,2011-12-07
217,Fagen Patrick,CFO,P - Purchase,DTOR,$0.04,"+1,081,298","+$44,652","1,474,798",+275%,2011-12-08 13:44:44,2011-08-25
218,Powers Timothy H,"COB, Pres, CEO",S - Sale,HUBA,$65.82,"-7,564","-$497,885","284,783",-3%,2011-12-08 13:43:28,2011-12-06
219,Waite Charles P Jr,"Dir, 10%",S - Sale+OE,GNOM,$3.13,"-42,575","-$133,170","2,660,640",-2%,2011-12-08 13:14:02,2011-12-06
220,Ovp Venture Partners VI LP,10%,S - Sale,GNOM,$3.13,"-42,575","-$133,170","2,658,974",-2%,2011-12-08 13:13:24,2011-12-06
221,Rich Jeffrey A,Dir,P - Purchase,DGIT,$12.29,"+5,000","+$61,450","12,268",+69%,2011-12-08 13:05:30,2011-12-02
222,Olson Jerry C,Dir,P - Purchase,RVSB,$2.19,"+2,000","+$4,372","17,151",+13%,2011-12-08 13:05:23,2011-12-06
223,Ginsburg Scott K,CEO,P - Purchase,DGIT,$12.49,"+10,000","+$124,900","2,070,154",0%,2011-12-08 13:03:15,2011-12-02
224,Moore Cecil H Jr,Dir,P - Purchase,DGIT,$12.28,"+2,500","+$30,700","9,768",+34%,2011-12-08 13:01:30,2011-12-01
225,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$17.55,"-10,000","-$175,460","70,000",-13%,2011-12-08 12:59:02,2011-12-06
226,Miller Cormac F,EVP,S - Sale+OE,ABCO,$73.35,"-2,000","-$146,700","2,148",-48%,2011-12-08 12:52:54,2011-12-07
227,Felsenthal David L,Pres,S - Sale+OE,ABCO,$73.47,"-3,375","-$247,961","27,358",-11%,2011-12-08 12:49:00,2011-12-07
228,Eickerman Kenneth S,CFO,S - Sale,RVM,$5.39,"-9,000","-$48,510","7,278",-55%,2011-12-08 12:48:15,2011-12-07
229,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$73.33,"-1,375","-$100,829","4,860",-22%,2011-12-08 12:45:10,2011-12-07
230,Schwartz Richard A,EVP,S - Sale+OE,ABCO,$73.40,"-2,875","-$211,025","2,475",-54%,2011-12-08 12:41:10,2011-12-07
231,Schirmeier Scott A,EVP,S - Sale+OE,ABCO,$73.19,-719,"-$52,624","3,287",-18%,2011-12-08 12:37:18,2011-12-07
232,Hicks Ronald L,Dir,S - Sale,UBSH,$12.68,-325,"-$4,121","88,842",0%,2011-12-08 12:33:17,2011-12-08
233,Raley James E,COO,P - Purchase,DMLP,$21.99,"+3,000","+$65,960","11,000",+38%,2011-12-08 12:32:40,2011-12-07
234,Zwick Jack I,Dir,P - Purchase,FCPG,$0.17,"+10,000","+$1,680","247,778",+4%,2011-12-08 12:32:35,2011-11-29
235,Aller Thomas L,SVP,S - Sale+OE,LNT,$43.00,"-2,700","-$116,109","18,650",-13%,2011-12-08 12:28:26,2011-12-07
236,Neumaier Gerhard J,Dir,P - Purchase,EEI,$16.65,"+2,941","+$48,962","415,707",+1%,2011-12-08 12:28:10,2011-12-05
237,Hess Dean H,Dir,P - Purchase,JXSB,$13.99,"+1,100","+$15,389","61,100",+2%,2011-12-08 12:20:58,2011-12-07
238,Cortopassi Family Trust,Group owning more than 10%,P - Purchase,PLBC,$2.50,"+4,600","+$11,500","506,967",+1%,2011-12-08 12:20:03,2011-12-06
239,Morris Rick L,"EVP, CIO",S - Sale+OE,DTG,$69.56,"-6,000","-$417,360","10,297",-37%,2011-12-08 12:08:58,2011-12-06
240,Hanlon Brenton,"VP-Sales, Marketing,Medical",S - Sale,ABAX,$28.02,"-5,133","-$143,837",0,-100%,2011-12-08 12:07:33,2011-12-07
241,Anton Mark II,Vice Pres-Business Development,S - Sale,SPH,$47.53,"-2,415","-$114,781","19,576",-11%,2011-12-08 12:05:33,2011-12-07
242,Sisselman Steven M,Dir,S - Sale,DNE,$0.04,"-80,000","-$2,800","53,762",-60%,2011-12-08 12:04:39,2011-12-07
243,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$21.50,"-10,000","-$215,031","6,065",-62%,2011-12-08 12:01:33,2011-12-07
244,Cole G Bradley,COO,S - Sale+OE,GHDX,$28.59,"-2,500","-$71,464","7,750",-24%,2011-12-08 12:00:55,2011-12-06
245,Carter Mollie H,Dir,S - Sale,ADM,$29.03,"-1,967","-$57,102","11,465,023",0%,2011-12-08 11:57:52,2011-12-08
246,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.60,-100,"-$3,860","915,800",0%,2011-12-08 11:56:07,2011-12-06
247,Rose Karen M,Dir,S - Sale,MFB,$18.60,"-2,000","-$37,200","16,790",-11%,2011-12-08 11:54:15,2011-12-06
248,Mollusk Holdings LLC,10%,S - Sale,LF,$5.74,"-30,000","-$172,200","526,450",-5%,2011-12-08 11:30:23,2011-12-07
249,Exnicios Joseh S,Pres - Whitney Bank,S - Sale,HBHC,$30.65,"-1,239","-$37,979","66,564",-2%,2011-12-08 11:22:03,2011-12-06
250,Newsome Michael J,Exec COB,S - Sale,HIBB,$46.72,"-4,265","-$199,261","23,300",-15%,2011-12-08 11:12:24,2011-12-06
251,Hatsopoulos John,"CEO, 10%",P - Purchase,ADGE,$1.20,"+10,000","+$12,000","4,540,925",0%,2011-12-08 11:11:37,2011-12-07
252,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.40,"+65,312","+$91,375","12,552,240",+1%,2011-12-08 11:10:49,2011-12-06
253,Manire Ross W,Dir,S - Sale+OE,ZBRA,$37.84,"-26,034","-$985,127","14,362",-64%,2011-12-08 11:07:25,2011-12-06
254,Griffin William E,Dir,P - Purchase,HVB,$20.42,+734,"+$14,988","605,349",0%,2011-12-08 10:54:44,2011-12-06
255,Farinaccio John,VP,P - Purchase,CTTG,$0.01,"+10,000,000","+$100,000","10,000,000",New,2011-12-08 10:50:57,2011-12-02
256,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$86.43,"-13,707","-$1,184,696","74,587",-16%,2011-12-08 10:47:59,2011-12-06
257,Logan Harold R Jr,Dir,S - Sale,XEC,$69.91,-340,"-$23,771","6,522",-5%,2011-12-08 10:30:09,2011-12-07
258,Smith Fred J Jr,Dir,P - Purchase,NSBC,$2.75,"+1,000","+$2,750","1,242,238",0%,2011-12-08 10:29:22,2011-12-07
259,Grillea Thomas John,Divisional Pres,S - Sale+OE,UNFI,$37.62,"-4,681","-$176,118","1,319",-78%,2011-12-08 10:06:58,2011-12-06
260,Reed Scott A.,Dir,P - Purchase,XBKS,$3.61,"+5,000","+$18,042","15,600",+47%,2011-12-08 09:56:00,2011-12-05
261,Hester Kevin,Chief Lending Officer,S - Sale+OE,HOMB,$25.00,"-2,431","-$60,775","12,686",-16%,2011-12-08 09:52:04,2011-12-06
262,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$29.01,"-25,000","-$725,333","340,230",-7%,2011-12-08 09:44:37,2011-12-07
263,Abraham Julie,Dir,P - Purchase,EMRI,$0.53,"+5,000","+$2,645","18,000",+38%,2011-12-08 09:41:53,2011-12-06
264,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.88,"+50,000","+$244,193","124,140,733",0%,2011-12-08 09:41:13,2011-12-07
265,Smith Clifford T,"SVP, Global Business Dev.",S - Sale,CLF,$72.33,-500,"-$36,165","21,468",-2%,2011-12-08 09:21:48,2011-12-06
266,Finn Gaylyn J,Dir,P - Purchase,RBNF,$3.20,+350,"+$1,120","8,046",+5%,2011-12-08 08:57:26,2011-06-22
267,Obernier Robert,Dir,P - Purchase,CVO,$3.15,"+7,850","+$24,720","220,834",+4%,2011-12-08 08:52:26,2011-12-06
268,Ketchum Mark D,Dir,S - Sale,NWL,$15.30,"-10,000","-$153,000","152,124",-6%,2011-12-08 08:50:17,2011-12-07
269,Yu Yang,EVP of Finance,S - Sale,LIWA,$5.21,"-21,000","-$109,309","291,000",-7%,2011-12-08 08:32:35,2011-12-07
270,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$8.21,+100,+$821,"92,725",0%,2011-12-08 08:30:56,2011-12-06
