,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Hall Keith A.,Pres,S - Sale,GCOM,$13.59,"-1,000","-$13,587","85,523",-1%,2011-04-22 15:57:56,2011-04-20
34,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$46.74,"-2,000","-$93,482","63,076",-3%,2011-04-22 15:54:23,2011-04-20
35,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$44.12,"-5,000","-$220,616","118,404",-4%,2011-04-22 15:46:46,2011-04-20
36,Swenson Beau J,Controller,S - Sale+OE,FINL,$21.10,"-39,750","-$838,819",754,-98%,2011-04-22 15:45:14,2011-04-20
37,Lopdrup Kim A,"Pres, Red Lobster",S - Sale,DRI,$48.12,"-10,000","-$481,159","41,572",-19%,2011-04-22 15:33:59,2011-04-20
38,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$48.86,"-2,400","-$117,264","61,994",-4%,2011-04-22 15:25:46,2011-04-21
39,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$54.90,"-20,000","-$1,098,092",0,-100%,2011-04-22 15:06:01,2011-04-20
40,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$56.17,"-167,216","-$9,391,946","20,114,258",-1%,2011-04-22 15:05:35,2011-04-21
41,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$24.10,"-16,438","-$396,131","11,085,385",0%,2011-04-22 15:05:20,2011-04-20
42,Forch John J,Dir,P - Purchase,SONA,$7.05,+710,"+$5,006","40,204",+2%,2011-04-22 15:01:28,2011-04-20
43,Williams Peter E III,EVP Corporate Development,S - Sale,SABA,$9.82,"-20,000","-$196,471","151,289",-12%,2011-04-22 14:47:10,2011-04-20
44,Lemay James C,SVP Bus Dev GC,S - Sale+OE,OMN,$8.21,"-45,000","-$369,671","167,161",-21%,2011-04-22 14:37:52,2011-04-21
45,Hastings Reed,CEO,S - Sale+OE,NFLX,$244.12,"-5,000","-$1,220,600","1,237,128",0%,2011-04-22 14:16:43,2011-04-21
46,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HCA,$32.26,"+11,716","+$377,995","84,307,409",0%,2011-04-22 14:13:24,2011-03-09
47,Bank of America Corp /de/,"Dir, 10%",S - Sale,HCA,$32.08,"-11,716","-$375,803","84,307,409",0%,2011-04-22 14:13:24,2011-03-18
48,Ryan James T,"COB, Pres, CEO",S - Sale+OE,GWW,$150.00,"-3,479","-$521,850","143,928",-2%,2011-04-22 14:08:43,2011-04-21
49,Kuntz Richard,Dir,P - Purchase,TNGN,$0.00,+0,+$0,0,-32768%,2011-04-22 14:01:06,2011-03-04
50,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$15.17,"-20,000","-$303,400","210,000",-9%,2011-04-22 13:59:55,2011-04-21
51,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$18.74,"-205,831","-$3,856,450","268,349",-43%,2011-04-22 13:51:39,2011-04-21
52,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,SCHW,$18.84,"-52,636","-$991,731","56,952",-48%,2011-04-22 13:51:36,2011-04-21
53,Brigeman Benjamin L,EVP - Investor Services,S - Sale,SCHW,$18.79,"-40,717","-$765,227","94,371",-30%,2011-04-22 13:51:33,2011-04-21
54,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$18.72,"-1,000,000","-$18,715,600","185,222,201",-1%,2011-04-22 13:51:30,2011-04-21
55,Whittle Oliver John,Dir,P - Purchase,SKPI,$0.48,"+15,600","+$7,488","40,600",+62%,2011-04-22 13:37:50,2011-03-29
56,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.00,"+300,000","+$1,260","56,043,922",+1%,2011-04-22 13:37:00,2011-04-14
57,Broadwood Partners LP,10%,P - Purchase,STAA,$4.54,"+22,500","+$102,148","12,185,362",0%,2011-04-22 13:36:44,2011-04-20
58,Biderman Abraham,Dir,P - Purchase,XDSL,$0.01,"+150,000",+$935,"5,868,131",+3%,2011-04-22 13:33:23,2011-03-25
59,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$16.37,"-10,000","-$163,740",0,-100%,2011-04-22 13:32:28,2011-04-21
60,Dotoli Gustave T,COO,P - Purchase,XDSL,$0.00,"+50,000",+$235,"23,157,805",0%,2011-04-22 13:29:44,2011-03-24
61,Coates Norman V,Dir,S - Sale,NANO,$16.00,"-25,000","-$400,000","1,485,346",-2%,2011-04-22 13:28:21,2011-04-20
62,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$29.60,"-4,682","-$138,587","13,929",-25%,2011-04-22 12:55:33,2011-04-20
63,Spencer Jan Bc,"SVP, Continuous Improvement",S - Sale+OE,KMB,$66.25,"-9,081","-$601,616","21,624",-30%,2011-04-22 12:29:16,2011-04-20
64,Bvf Partners L P/il,10%,P - Purchase,CRA,$8.00,"+981,600","+$7,852,829","45,975,268",+2%,2011-04-22 12:18:44,2011-04-20
65,Wootton Earle A,Dir,P - Purchase,PFIS,$26.64,+725,"+$19,315","17,876",+4%,2011-04-22 12:17:28,2011-04-21
66,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.75,"-5,250","-$166,713","21,603,694",0%,2011-04-22 12:16:49,2011-04-20
67,Aubrey William E II,Dir,P - Purchase,PFIS,$26.75,"+1,117","+$29,880","20,000",+6%,2011-04-22 12:05:55,2011-04-21
68,Neuman Clifford L Esq,10%,S - Sale,AHNR,$0.48,"-43,756","-$21,208","3,326,473",-1%,2011-04-22 12:00:44,2011-04-07
69,Cunningham Susan M,SVP Exploration,S - Sale+OE,NBL,$95.60,"-6,000","-$573,600","53,361",-10%,2011-04-22 11:45:16,2011-04-20
70,Mollusk Holdings LLC,10%,S - Sale,LF,$4.23,"-30,000","-$126,900","875,258",-3%,2011-04-22 11:43:37,2011-04-21
71,Vamvakas Elias,CEO,P - Purchase,TEAR,$0.93,"+474,820","+$439,209","858,239",+124%,2011-04-22 11:31:08,2010-03-19
72,Gershwind Erik,"EVP, COO",S - Sale,MSM,$71.29,"-18,590","-$1,325,341","86,671",-18%,2011-04-22 11:28:18,2011-04-20
73,Brecher Mark E,Chief Medical Officer,S - Sale,LH,$98.00,"-1,271","-$124,558","5,478",-19%,2011-04-22 11:23:21,2011-04-21
74,Beilman Gary C,CEO,P - Purchase,DIMC,$38.00,+75,"+$2,850","20,338",0%,2011-04-22 11:07:36,2011-04-21
75,Hoyle David W,Dir,S - Sale+OE,SHAW,$37.94,"-6,000","-$227,665","29,349",-17%,2011-04-22 10:59:52,2011-04-21
76,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$11.51,+9,+$104,"2,520",0%,2011-04-22 10:51:56,2011-04-21
77,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$16.50,+375,"+$6,188","7,592",+5%,2011-04-22 10:41:43,2011-04-22
78,Harrison Michael J,Chief Brand Officer,S - Sale+OE,TBL,$44.00,"-5,913","-$260,172","65,396",-8%,2011-04-22 10:35:41,2011-04-20
79,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$50.76,"-7,000","-$355,328","4,594,585",0%,2011-04-22 10:20:13,2011-04-20
80,Hudson Philip Nordan,Dir,P - Purchase,DXR,$10.00,+100,"+$1,000","141,000",0%,2011-04-22 09:46:17,2011-04-21
81,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.75,"+1,900","+$31,825","54,964",+4%,2011-04-22 09:37:13,2011-02-08
82,Wilkins James R Jr,Dir,P - Purchase,EFSI,$12.35,+400,"+$4,940","196,112",0%,2011-04-22 09:35:53,2009-03-13
83,Hassenfeld Alan G,Dir,S - Sale+OE,HAS,$45.00,"-55,937","-$2,517,210","12,400,583",0%,2011-04-22 08:47:08,2011-04-20
84,Seger Thomas W,Dir,P - Purchase,GABC,$16.34,+52,+$850,"377,110",0%,2011-04-22 08:31:14,2011-04-15
85,Voyles Michael J,Dir,P - Purchase,GABC,$16.34,+52,+$850,"76,477",0%,2011-04-22 08:30:38,2011-04-15
86,Klem U Butch,Dir,P - Purchase,GABC,$16.34,+171,"+$2,800","156,360",0%,2011-04-22 08:29:53,2011-04-15
87,Forbes Richard E,Dir,P - Purchase,GABC,$16.34,+31,+$500,"14,625",0%,2011-04-22 08:29:17,2011-04-15
88,Ernst Christina M,Dir,P - Purchase,GABC,$16.34,+31,+$500,"18,543",0%,2011-04-22 08:28:42,2011-04-15
