,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,Durst John Paul,consultant perfoming CMO task,P - Purchase,GBSX,$1.69,"+9,350","+$15,845","373,333",+3%,2011-10-13 14:04:59,2011-10-11
83,Stryker Ronda E,Dir,S - Sale,SYK,$49.72,"-9,000","-$447,445","32,283,080",0%,2011-10-13 13:27:42,2011-10-13
84,Boger Joshua S,Dir,S - Sale+OE,VRTX,$40.20,"-4,000","-$160,784","740,681",-1%,2011-10-13 13:13:29,2011-10-11
85,Harrison Diane J,"Secretary, 10%",S - Sale,DNLO,$0.15,"-647,016","-$100,126","2,169,737",-23%,2011-10-13 12:26:31,2011-09-21
86,Lamar W Bibb Jr,"Pres, CEO",S - Sale,BTFG,$2.29,-165,-$378,"79,461",0%,2011-10-13 12:18:20,2011-09-21
87,Slusher John F,VP,S - Sale+OE,NKE,$91.50,"-9,400","-$860,100","27,048",-26%,2011-10-13 11:59:03,2011-10-12
88,Mollusk Holdings LLC,10%,S - Sale,LF,$3.55,"-30,000","-$106,500","1,696,450",-2%,2011-10-13 11:44:20,2011-10-12
89,Walsh Paul V Jr,"VP, CFO",S - Sale,SLAB,$35.00,-750,"-$26,250","55,377",-1%,2011-10-13 11:42:45,2011-10-12
90,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$38.10,"-5,700","-$217,170","69,509",-8%,2011-10-13 11:36:03,2011-10-11
91,Pawlak James D,"VP, CFO, CC, CS",P - Purchase,MASC,$7.05,"+2,400","+$16,920","2,400",New,2011-10-13 11:20:25,2011-10-12
92,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$0.00,"-15,000",-$0,"67,512",-18%,2011-10-13 11:18:40,2011-10-12
93,Walker Terry L,Dir,P - Purchase,FRME,$7.05,+14,+$100,"38,725",0%,2011-10-13 11:12:08,2011-10-01
94,Dror Daniel,"COB, CEO",P - Purchase,AMIN,$0.40,"+1,900",+$765,"39,526",+5%,2011-10-13 11:10:56,2011-08-03
