,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Bouchard Angelee F.,"SVP, GC,Secretar",S - Sale+OE,HNT,$31.17,-182,"-$5,674","47,619",0%,2011-02-22 18:34:37,2011-02-22
38,Rich Harry E,Dir,S - Sale+OE,RHB,$36.55,"-17,500","-$639,675","11,272",-61%,2011-02-22 18:28:51,2011-02-15
39,Goldsberry John,Dir,S - Sale,SANM,$16.89,"-7,576","-$127,981","25,502",-23%,2011-02-22 18:27:53,2011-02-18
40,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.24,"+25,000","+$30,933","16,782,609",0%,2011-02-22 18:24:31,2011-02-18
41,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$37.82,"-4,463","-$168,799","3,752,806",0%,2011-02-22 18:22:55,2011-02-18
42,Gooden Clarence W,"EVP, CCO",S - Sale,CSX,$75.00,"-34,666","-$2,599,950","145,879",-19%,2011-02-22 18:20:59,2011-02-17
43,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$17.25,"-4,295","-$74,084",0,-100%,2011-02-22 18:19:46,2011-02-16
44,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$19.73,+6,+$118,"4,605",0%,2011-02-22 18:17:45,2011-02-15
45,Oldham William G,Dir,S - Sale+OE,NANO,$17.94,"-10,000","-$179,364","7,830",-56%,2011-02-22 18:15:11,2011-02-17
46,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$19.73,+5,+$99,"4,131",0%,2011-02-22 18:14:44,2011-02-15
47,Agarwal Anshu,VP of Marketing,S - Sale+OE,KEYN,$19.50,"-1,417","-$27,632",0,-100%,2011-02-22 18:14:18,2011-02-18
48,Kokas Adam Richard,"SVP, GC, Secty.",S - Sale+OE,AAWW,$71.01,"-10,486","-$744,579","12,305",-46%,2011-02-22 18:10:21,2011-02-17
49,Meltzer Roger,Dir,S - Sale+OE,HAIN,$31.11,"-15,000","-$466,650","8,999",-63%,2011-02-22 18:09:36,2011-02-17
50,Wilkinson Deborah B,"SEVP, CFO",P - Purchase,OABC,$15.00,"+2,000","+$30,000","12,005",+20%,2011-02-22 18:05:33,2011-02-22
51,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$36.36,"-27,502","-$1,000,059","1,139,117",-2%,2011-02-22 18:03:52,2011-02-17
52,Lippert Jason,CEO of Subsidiary,S - Sale+OE,DW,$24.00,"-17,500","-$420,000","92,012",-16%,2011-02-22 18:03:18,2011-02-17
53,Conway Anthony J,"Pres, Secretary",S - Sale+OE,ROCM,$10.74,"-41,700","-$448,048","870,159",-5%,2011-02-22 18:02:32,2011-02-17
54,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$72.85,"-75,000","-$5,463,980","1,873,957",-4%,2011-02-22 18:00:13,2011-02-17
55,Lopez Edward,"Chief Legal, Admin.Officer",S - Sale,SIMG,$8.32,"-10,000","-$83,185","136,073",-7%,2011-02-22 18:00:06,2011-02-18
56,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.54,"-7,350","-$136,257","7,143,760",0%,2011-02-22 17:59:58,2011-02-17
57,Coissac Patrice,"SVP, Pres Alxn Pharm Int",S - Sale+OE,ALXN,$92.86,"-52,100","-$4,837,750","38,941",-57%,2011-02-22 17:58:00,2011-02-17
58,Wilkinson Deborah B,"SEVP, CFO",P - Purchase,OABC,$15.00,"+2,000","+$30,000","14,005",+17%,2011-02-22 17:57:54,2011-02-22
59,Abrams Leigh J,Dir,S - Sale,DW,$24.02,"-10,000","-$240,244","221,279",-4%,2011-02-22 17:56:48,2011-02-17
60,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$36.09,"-63,998","-$2,309,870","1,166,619",-5%,2011-02-22 17:56:42,2011-02-17
61,Bell Stephen P,SVP,S - Sale,XEC,$115.41,"-14,696","-$1,696,065","200,000",-7%,2011-02-22 17:55:10,2011-02-22
62,Lombardi John A,Dir,P - Purchase,REXX,$11.75,"+2,000","+$23,500","13,870",+17%,2011-02-22 17:55:02,2011-02-22
63,Hackworth Michael L,Dir,S - Sale+OE,CRUS,$25.25,"-10,000","-$252,478","109,075",-8%,2011-02-22 17:54:51,2011-02-17
64,Smith Robert Henry,Dir,S - Sale,CRUS,$13.18,"-3,071","-$40,467",0,-100%,2011-02-22 17:52:12,2010-05-11
65,Kluger Michael,Dir,S - Sale+OE,MDRX,$20.66,"-80,000","-$1,652,800","108,565",-42%,2011-02-22 17:48:39,2011-02-18
66,Gamache M L,Dir,S - Sale+OE,MDRX,$20.67,"-35,000","-$723,450","32,365",-52%,2011-02-22 17:48:08,2011-02-18
67,Green Philip D,Dir,S - Sale,MDRX,$20.67,"-60,000","-$1,240,200","69,960",-46%,2011-02-22 17:47:43,2011-02-18
68,Reese Mark A,Group Pres,S - Sale+OE,NOV,$80.00,"-13,333","-$1,066,640","53,121",-20%,2011-02-22 17:47:33,2011-02-22
69,Tullman Glen,CEO,S - Sale+OE,MDRX,$20.67,"-300,000","-$6,201,000","1,138,811",-21%,2011-02-22 17:47:19,2011-02-18
70,Blanchard Robert W,VP Cntrlr Chf Acctg Offcr,S - Sale+OE,NOV,$81.60,"-21,962","-$1,792,099","55,490",-28%,2011-02-22 17:47:11,2011-02-22
71,Ambrosio Anthony G,"EVP, HR, Administration",S - Sale+OE,CBS,$21.92,"-20,200","-$442,852","58,636",-26%,2011-02-22 17:46:22,2011-02-17
72,Shapiro Lee,"Pres, Secretary",S - Sale+OE,MDRX,$20.67,"-125,000","-$2,583,750","434,897",-22%,2011-02-22 17:46:21,2011-02-18
73,Fritch Herbert A,"COB, CEO",S - Sale,HS,$37.23,"-7,500","-$279,225","2,540,802",0%,2011-02-22 17:46:12,2011-02-22
74,Davis William J,CFO,S - Sale,MDRX,$20.67,"-150,000","-$3,100,500","227,415",-40%,2011-02-22 17:45:59,2011-02-18
75,Shreiner Jay W,"EVP, CFO",S - Sale+OE,RHB,$37.09,"-20,000","-$741,730","98,220",-17%,2011-02-22 17:45:56,2011-02-17
76,Higbee John W,Dir,P - Purchase,REXX,$11.62,"+3,000","+$34,860","27,870",+12%,2011-02-22 17:45:45,2011-02-22
77,Engelbrecht John D,Dir,S - Sale+OE,VVC,$25.79,"-10,489","-$270,538","16,737",-39%,2011-02-22 17:45:10,2011-02-18
78,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$35.67,"-20,527","-$732,193","1,230,617",-2%,2011-02-22 17:44:20,2011-02-17
79,Wolford Eric,"EVP,Marketing, Bus. Dev.",S - Sale+OE,RVBD,$41.37,"-60,000","-$2,482,349","494,685",-11%,2011-02-22 17:44:11,2011-02-18
80,Ryder Thomas O,Dir,S - Sale,AMZN,$187.76,"-5,500","-$1,032,700","41,000",-12%,2011-02-22 17:42:56,2011-02-17
81,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$46.74,"-2,150","-$100,496","273,256",-1%,2011-02-22 17:41:32,2011-02-17
82,Reddersen William F,Dir,P - Purchase,OTT,$18.97,+125,"+$2,371",265,+89%,2011-02-22 17:38:06,2011-02-22
83,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.54,"-7,350","-$136,257","7,443,441",0%,2011-02-22 17:35:16,2011-02-17
84,Kelly Bronwen K,VP - HR,S - Sale+OE,BCR,$98.67,"-27,442","-$2,707,708","24,827",-53%,2011-02-22 17:35:02,2011-02-18
85,Lupisella Frank Jr,"VP, Controller",S - Sale+OE,BCR,$97.93,"-9,500","-$930,371","21,123",-31%,2011-02-22 17:34:55,2011-02-17
86,Myhre Jeffrey D.,CEO,P - Purchase,BVII,$1.65,"+9,000","+$14,860","69,000",+15%,2011-02-22 17:31:01,2011-02-17
87,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$35.37,"-28,573","-$1,010,751","1,251,144",-2%,2011-02-22 17:30:52,2011-02-17
88,Berg Mark Stephen,"EVP, GC",S - Sale,PXD,$100.11,"-5,414","-$541,981","86,485",-6%,2011-02-22 17:30:24,2011-02-18
89,Lundquist Andrew D,Dir,S - Sale,PXD,$99.68,-882,"-$87,921","13,309",-6%,2011-02-22 17:30:14,2011-02-18
90,Robertson Brian Neil,Pres,S - Sale+OE,DSPG,$8.25,"-4,000","-$33,000",0,-100%,2011-02-22 17:29:17,2011-02-15
91,Madri Joseph A,Dir,S - Sale+OE,ALXN,$92.83,"-18,965","-$1,760,521","121,814",-13%,2011-02-22 17:26:57,2011-02-17
92,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$91.50,"-5,714","-$522,831","215,456",-3%,2011-02-22 17:26:43,2011-02-18
93,Fulkerson Michael S,CTO,S - Sale,RST,$20.27,-500,"-$10,135","25,500",-2%,2011-02-22 17:26:29,2011-02-15
94,Mason Marcia J,VP HR,S - Sale+OE,ESL,$71.41,"-5,100","-$364,191",0,-100%,2011-02-22 17:26:03,2011-02-22
95,Polewaczyk James F,Corporate VP,S - Sale+OE,IDXX,$77.60,"-17,236","-$1,337,557","4,639",-79%,2011-02-22 17:26:00,2011-02-17
96,Dupree Thomas J,Corporate VP,S - Sale+OE,IDXX,$77.76,"-86,236","-$6,705,622","5,683",-94%,2011-02-22 17:24:54,2011-02-17
97,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,STZ.S,$21.00,"-54,693","-$1,148,553","44,577",-55%,2011-02-22 17:24:32,2011-02-17
98,Cox L Kevin,"EVP, HR",S - Sale+OE,AXP,$45.31,"-22,573","-$1,022,805","99,078",-19%,2011-02-22 17:24:28,2011-02-18
99,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$15.82,"-20,000","-$316,300","6,759,393",0%,2011-02-22 17:24:17,2011-02-18
100,Degraffenreidt James H Jr,Dir,P - Purchase,VVC,$25.83,"+3,000","+$77,490","6,055",+98%,2011-02-22 17:23:53,2011-02-18
101,Blanchard Cheryl R,"SVP, Chief Scientific Officer",S - Sale+OE,ZMH,$65.00,"-4,000","-$260,000","13,124",-23%,2011-02-22 17:23:43,2011-02-18
102,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$62.16,"-1,818","-$113,003","157,216",-1%,2011-02-22 17:21:58,2011-02-22
103,Siboni Roger S,Dir,S - Sale+OE,DLB,$51.70,"-10,000","-$517,018","16,638",-38%,2011-02-22 17:21:36,2011-02-18
104,Steven-Waiss Kelley,VP HR,S - Sale+OE,IDTI,$8.42,"-4,167","-$35,087","17,500",-19%,2011-02-22 17:20:27,2011-02-17
105,McCanne Steven,CTO,S - Sale,RVBD,$41.49,"-100,000","-$4,149,488","6,388,340",-2%,2011-02-22 17:18:29,2011-02-17
106,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$37.60,"-5,537","-$208,206","284,153",-2%,2011-02-22 17:17:55,2011-02-18
107,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$91.37,"-18,488","-$1,689,263","828,226",-2%,2011-02-22 17:15:52,2011-02-17
108,Schulte Mark J,Dir,S - Sale,BKD,$24.42,"-5,000","-$122,116","409,213",-1%,2011-02-22 17:15:15,2011-02-18
109,Ta Associates Inc,See General Remarks,S - Sale,PCS,$13.20,"-8,280","-$109,278","464,250",-2%,2011-02-22 17:14:46,2011-02-17
110,Farra Norman K Jr,Dir,P - Purchase,LOCM,$3.96,"+3,500","+$13,844","3,500",New,2011-02-22 17:14:12,2011-02-18
111,Lavance David R Jr,Dir,S - Sale,HOLX,$20.63,"-6,034","-$124,481","4,649",-56%,2011-02-22 17:14:05,2011-02-18
112,Ta Associates Inc,See General Remarks,S - Sale,PCS,$13.20,"-291,720","-$3,850,082","16,265,076",-2%,2011-02-22 17:14:03,2011-02-17
113,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$19.06,"-18,161","-$346,089","2,957,119",-1%,2011-02-22 17:13:18,2011-02-22
114,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale+OE,GNTA,$0.05,"-985,600","-$47,410","21,097,283",-4%,2011-02-22 17:12:22,2011-02-17
115,Stabley Thomas Charles,"EVP, CFO",P - Purchase,REXX,$11.50,"+1,000","+$11,500","576,401",0%,2011-02-22 17:09:57,2011-02-22
116,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$18.85,"-25,000","-$471,208","4,239,186",-1%,2011-02-22 17:09:47,2011-02-17
117,Parven Alvin S,Dir,S - Sale,ALXN,$92.45,"-3,965","-$366,564","4,823",-45%,2011-02-22 17:09:39,2011-02-17
118,Kemper David W,Dir,S - Sale+OE,RAH,$64.88,"-1,500","-$97,314","16,696",-8%,2011-02-22 17:07:38,2011-02-18
119,Bollerman James M.,Dir,P - Purchase,CPBC,$5.20,+100,+$520,"12,898",+1%,2011-02-22 17:03:53,2011-02-18
120,Hoffman William Conrad,"SVP, COO",S - Sale,HAWK,$4.42,"-10,741","-$47,475",250,-98%,2011-02-22 17:03:01,2011-02-18
121,Wechsler Norman J,10%,S - Sale,CPSH,$2.38,"-7,000","-$16,660","1,419,119",0%,2011-02-22 17:02:50,2011-02-17
122,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$57.46,"-8,685","-$499,045","50,220",-15%,2011-02-22 17:02:39,2011-02-18
123,Murphy Daniel K.,"SVP, Treasurer",S - Sale+OE,FNF,$14.23,"-14,590","-$207,616","111,876",-12%,2011-02-22 17:01:51,2011-02-18
124,Steiner Solomon,"Dir, 10%",S - Sale,BIOD,$1.98,"-89,973","-$177,996","6,934,398",-1%,2011-02-22 17:01:28,2011-02-17
125,Weinblatt Todd R,"VP, Controller",S - Sale+OE,WBC,$63.00,"-15,860","-$999,198","13,340",-54%,2011-02-22 16:59:41,2011-02-17
126,Figueroa Jean-Christophe,VP,S - Sale+OE,WBC,$63.21,"-31,323","-$1,979,784","20,666",-60%,2011-02-22 16:59:28,2011-02-17
127,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$107.24,"-4,000","-$428,968","55,000",-7%,2011-02-22 16:59:27,2011-02-17
128,Lee Peter,COO,S - Sale+OE,OPLK,$27.60,"-6,218","-$171,617","3,333",-65%,2011-02-22 16:59:19,2011-02-18
129,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,OYOG,$107.24,"-4,000","-$428,968","11,000",-27%,2011-02-22 16:58:57,2011-02-17
130,Halbert R. Keith,EVP -CIO,S - Sale+OE,UAL,$27.50,"-25,800","-$709,557","8,818",-75%,2011-02-22 16:58:32,2011-02-17
131,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$107.64,"-6,000","-$645,844","286,642",-2%,2011-02-22 16:58:21,2011-02-17
132,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$34.56,"-29,400","-$1,016,098","1,279,717",-2%,2011-02-22 16:57:01,2011-02-17
133,Shaw Jack A,Dir,S - Sale,SIRI,$1.81,"-184,000","-$333,114",0,-100%,2011-02-22 16:55:50,2011-02-17
134,Unitrin Inc,10%,S - Sale,IN,$11.64,"-24,805","-$288,740","10,180,322",0%,2011-02-22 16:55:48,2011-02-18
135,Frear David J,"EVP, CFO",S - Sale,SIRI,$1.78,"-375,000","-$667,538","178,434",-68%,2011-02-22 16:55:47,2011-02-18
136,Esculier Jacques,"COB, CEO",S - Sale+OE,WBC,$62.84,"-48,578","-$3,052,496","117,882",-29%,2011-02-22 16:55:33,2011-02-18
137,Faulders C Thomas III,Dir,S - Sale+OE,PLUS,$29.46,-500,"-$14,731","10,444",-5%,2011-02-22 16:53:30,2011-02-18
138,Graev Lawrence G,Dir,S - Sale,TRV,$60.85,-250,"-$15,213","21,558",-1%,2011-02-22 16:53:20,2011-02-18
139,Norwood Kelly O,VP,S - Sale,AVA,$22.30,"-5,527","-$123,252","14,437",-28%,2011-02-22 16:52:59,2011-02-22
140,Swain William,"CFO, Secretary",P - Purchase,GOJO,$0.06,"+2,200",+$132,"147,000",+2%,2011-02-22 16:52:40,2011-02-18
141,Nicolais Michael R,Dir,S - Sale+OE,EXP,$30.00,"-2,433","-$72,990","19,590",-11%,2011-02-22 16:52:24,2011-02-17
142,Russell Douglas K,"SVP, Controller",S - Sale+OE,TRV,$60.56,"-14,926","-$903,844","27,830",-35%,2011-02-22 16:52:09,2011-02-18
143,Domaleski Richard,CEO,S - Sale,XWES,$3.04,"-31,580","-$96,157","413,581",-7%,2011-02-22 16:51:47,2011-02-17
144,Garrison Earl Wayne,Dir,S - Sale,JBHT,$42.85,"-274,601","-$11,766,653","4,498,072",-6%,2011-02-22 16:51:26,2011-02-17
145,Speidel Stephen,"SVP, Operations",S - Sale+OE,NSIT,$18.71,"-10,000","-$187,100","29,536",-25%,2011-02-22 16:51:13,2011-02-17
146,Coker R. Howard,"VP Global Rigid Paper, Closur",S - Sale+OE,SON,$36.51,-704,"-$25,700","175,622",0%,2011-02-22 16:48:28,2011-02-18
147,Dennison Lourdes M,Dir,S - Sale,NWIN,$14.55,-200,"-$2,910","20,043",-1%,2011-02-22 16:48:15,2011-02-22
148,Rossiter Robert E,"CEO, Pres",S - Sale,LEA,$111.09,"-9,073","-$1,007,873",0,-100%,2011-02-22 16:48:13,2011-02-22
149,Noonan Frank R,Dir,S - Sale,AVT,$36.63,"-3,573","-$130,879","1,000",-78%,2011-02-22 16:47:55,2011-02-17
150,Strunk Christopher B,Dir,P - Purchase,INPH,$6.25,"+3,000","+$18,750","12,167",+33%,2011-02-22 16:46:54,2011-02-18
151,James Karen,"EVP, Regional Exec",S - Sale+OE,BANF,$42.39,"-5,250","-$222,548","36,685",-13%,2011-02-22 16:45:53,2011-02-17
152,Ubben Jeffrey W,Dir,S - Sale,SLE,$17.01,"-7,208,299","-$122,632,577","27,404,523",-21%,2011-02-22 16:45:27,2011-02-17
153,Adams Cherish Ann,"Pres , Dir, 10%",S - Sale,CMSI,$0.01,"-500,000","-$5,500","56,317,500",-1%,2011-02-22 16:45:23,2011-02-18
154,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$4.50,"-19,500","-$87,750","795,837",-2%,2011-02-22 16:44:54,2011-02-17
155,Termeer Henri A,Dir,S - Sale+OE,ABMD,$13.28,"-20,800","-$276,163","3,721,060",-1%,2011-02-22 16:44:14,2011-02-17
156,Scher Norman A,Dir,S - Sale,TG,$19.60,"-10,202","-$199,959","90,487",-10%,2011-02-22 16:43:59,2011-02-17
157,Salva Lawrence J,"SVP, Controller",S - Sale,CMCSA,$24.88,"-22,967","-$571,513","66,934",-26%,2011-02-22 16:43:44,2011-02-18
158,Christenson Michael J,Dir,P - Purchase,LOGM,$38.13,"+2,000","+$76,260","2,000",New,2011-02-22 16:42:57,2011-02-22
159,Valentine Mike,"EVP, COO",S - Sale+OE,CERN,$100.04,"-20,000","-$2,000,800","6,973",-74%,2011-02-22 16:42:10,2011-02-17
160,Cresci Robert J,Dir,S - Sale+OE,JCOM,$29.23,"-10,000","-$292,288","45,737",-18%,2011-02-22 16:41:18,2011-02-17
161,Walsh Christopher James,"EVP, GC",S - Sale+OE,UNH,$42.62,"-1,728","-$73,639","87,269",-2%,2011-02-22 16:41:13,2011-02-18
162,Zadoks Jeff A,SVP CAO,S - Sale+OE,RHB,$36.22,"-9,068","-$328,436","18,470",-33%,2011-02-22 16:40:55,2011-02-11
163,Romney G Scott,Dir,S - Sale+OE,CPWR,$11.20,"-24,000","-$268,800",0,-100%,2011-02-22 16:39:19,2011-02-18
164,Snyder Patrick A,EVP,S - Sale+OE,CAB,$28.60,"-22,000","-$629,200","253,606",-8%,2011-02-22 16:38:55,2011-02-17
165,Barron Partners LP,10%,S - Sale,BNX,$0.31,"-127,889","-$39,748","5,451,885",-2%,2011-02-22 16:38:07,2011-02-18
166,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$84.22,"-90,000","-$7,579,683","11,026,897",-1%,2011-02-22 16:36:45,2011-02-18
167,Lepore Dawn G,Dir,S - Sale+OE,EBAY,$35.00,"-40,000","-$1,400,000","20,000",-67%,2011-02-22 16:36:33,2011-02-17
168,Barlett James E,Vice COB,S - Sale+OE,TTEC,$22.62,"-1,600","-$36,192","298,642",-1%,2011-02-22 16:35:20,2011-02-17
169,Brothers Joseph Clayton,Dir,P - Purchase,APVS,$0.25,"+400,000","+$100,000","800,000",+100%,2011-02-22 16:30:44,2011-02-17
170,Mount Patricia,"SVP, Chief Transition Officer",S - Sale,JAH,$37.27,"-2,500","-$93,175","45,251",-5%,2011-02-22 16:29:55,2011-02-17
171,Fisher Michael M,Dir,S - Sale,NSIT,$18.62,"-1,433","-$26,682","8,013",-15%,2011-02-22 16:25:38,2011-02-17
172,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$85.56,"-1,000","-$85,560","13,062",-7%,2011-02-22 16:25:26,2011-02-18
173,Smoller David Adam,"President, Research Biotech",S - Sale+OE,SIAL,$63.53,"-10,667","-$677,678","10,654",-50%,2011-02-22 16:25:19,2011-02-18
174,Katzen Michael A,Dir,P - Purchase,VBFC,$3.40,"+1,000","+$3,400","12,700",+9%,2011-02-22 16:24:18,2011-02-18
175,Roberts David N,Dir,S - Sale,PRAA,$85.20,"-20,000","-$1,703,937","42,071",-32%,2011-02-22 16:24:18,2011-02-18
176,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,"-5,032","-$15,096","980,818",-1%,2011-02-22 16:23:05,2010-12-09
177,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$15.70,"-1,500","-$23,550","150,245",-1%,2011-02-22 16:23:03,2011-02-17
178,Spitzer Mardi S.,10%,S - Sale+OE,SCHN,$64.73,"-2,000","-$129,455","19,800",-9%,2011-02-22 16:21:18,2011-02-18
179,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.70,"+10,000","+$17,000","1,416,626",+1%,2011-02-22 16:20:20,2011-02-18
