,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,McCormick James M,"Dir, 10%",S - Sale,SNCR,$31.57,"-25,000","-$789,250","4,980,348",0%,2011-07-20 16:31:14,2011-07-19
55,Ressler Richard S,See Remarks,P - Purchase,ESWW,$0.04,"+9,377,546","+$365,306","17,270,553",+119%,2011-07-20 16:28:51,2011-07-12
56,Lipinski John J,"CEO, Pres",S - Sale,CVI,$25.68,"-4,800","-$123,258","580,498",-1%,2011-07-20 16:27:57,2011-07-18
57,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$20.90,"-3,000","-$62,700","294,811",-1%,2011-07-20 16:26:25,2011-07-18
58,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,TJX,$56.00,"-51,250","-$2,870,000","36,188",-59%,2011-07-20 16:22:36,2011-07-19
59,Boosales James T,"Dir, 10%",S - Sale,STRC,$4.23,"-2,660","-$11,252","722,618",0%,2011-07-20 16:22:18,2011-07-15
60,Gmt Capital Corp,10%,P - Purchase,KRA,$38.30,"+27,500","+$1,053,250","3,568,155",+1%,2011-07-20 16:20:41,2011-07-18
61,Hardman Richard,Dir,S - Sale+OE,FXEN,$10.05,"-7,955","-$79,948","183,007",-4%,2011-07-20 16:19:43,2011-07-19
62,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,-100,-$300,"964,150",0%,2011-07-20 16:16:20,2011-07-18
63,Douglas Cory,"Controller, Prin. Acct. Office",S - Sale+OE,MDSO,$22.47,"-4,000","-$89,878","15,522",-20%,2011-07-20 16:07:08,2011-07-18
64,Dalziel Bruce D,"EVP, CFO",S - Sale+OE,MDSO,$22.40,"-12,000","-$268,849","74,493",-14%,2011-07-20 16:06:35,2011-07-18
65,Fluss John A.,Group VP,S - Sale+OE,MYRG,$25.98,"-28,161","-$731,623","53,645",-34%,2011-07-20 15:50:34,2011-07-19
66,Brolick Emil,COO - Yum,S - Sale,YUM,$54.53,"-6,775","-$369,441",4,-100%,2011-07-20 15:34:43,2011-07-20
67,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$8.66,"-15,000","-$129,902","115,000",-12%,2011-07-20 14:51:49,2011-07-18
68,Klem U Butch,Dir,P - Purchase,GABC,$17.22,+41,+$706,"160,053",0%,2011-07-20 14:51:04,2011-07-20
69,Blackstone Group L.P.,10%,S - Sale,LNG,$9.64,"-1,650,000","-$15,907,596","231,768",-88%,2011-07-20 14:24:13,2011-07-18
70,Gso Capital Partners LP,10%,S - Sale,LNG,$9.64,"-1,650,000","-$15,907,596","231,768",-88%,2011-07-20 14:19:53,2011-07-18
71,Bassi Joseph V,Dir of Finance,S - Sale,ATX,$13.50,"-5,000","-$67,500",682,-88%,2011-07-20 14:03:25,2011-07-20
72,Muhleisen Angie,10%,S - Sale,NNI,$21.14,"-10,000","-$211,401","6,159,480",0%,2011-07-20 14:02:26,2011-07-19
73,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$13.35,"-3,000","-$40,058","66,356",-4%,2011-07-20 13:59:05,2011-07-19
74,McConnell Hugh H,SVP CFO,S - Sale,DXPE,$27.00,"-1,483","-$40,041","256,429",-1%,2011-07-20 13:06:59,2011-07-19
75,Gavrielov Moshe,CEO,S - Sale+OE,XLNX,$33.62,"-41,860","-$1,407,245","55,127",-43%,2011-07-20 12:45:13,2011-07-19
76,Bowman Lyle M Jr,"VP, Development",P - Purchase,INSV,$0.60,"+3,300","+$1,980","75,688",+5%,2011-07-20 12:27:30,2011-07-18
77,McInerney Timothy,Dir,P - Purchase,INSV,$0.60,"+166,665","+$99,999","600,786",+38%,2011-07-20 12:26:52,2011-07-18
78,Ruane Timothy M,CEO,P - Purchase,INSV,$0.60,"+200,000","+$120,000","200,000",New,2011-07-20 12:26:05,2011-07-18
79,Drapeau Louis,"VP, CFO",P - Purchase,INSV,$0.60,"+200,000","+$120,000","260,000",+333%,2011-07-20 12:25:38,2011-07-18
80,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$14.57,"+10,000","+$145,690","510,401",+2%,2011-07-20 12:18:35,2011-07-18
81,Mauro Josephine,Dir,P - Purchase,BKJ,$9.49,"+1,000","+$9,490","108,015",+1%,2011-07-20 12:11:53,2011-07-20
82,Mollusk Holdings LLC,10%,S - Sale,LF,$4.02,"-30,000","-$120,600","2,307,091",-1%,2011-07-20 12:09:16,2011-07-19
83,Capuano Anthony,EVP - Lodging Development,S - Sale,MAR,$34.49,"-11,650","-$401,809","6,616",-64%,2011-07-20 12:07:13,2011-07-19
84,Hunt M Truman,"Pres, CEO",S - Sale+OE,NUS,$40.24,"-280,322","-$11,280,157","157,786",-64%,2011-07-20 12:01:39,2011-07-19
85,Thomas Jw Nevil,Dir,S - Sale,RDEN,$32.00,"-10,000","-$320,000","124,303",-7%,2011-07-20 12:00:16,2011-07-19
86,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$55.00,"-12,500","-$687,500","19,840,012",0%,2011-07-20 11:33:43,2011-07-18
87,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.27,"-200,000","-$11,053,460","80,550,590",0%,2011-07-20 10:45:48,2011-07-19
88,Hussey Kent J,Dir,P - Purchase,AMWD,$16.50,+310,"+$5,115","10,500",+3%,2011-07-20 09:45:53,2011-06-13
89,Ellyn Lynne,"SVP, CIO",S - Sale,DTE,$49.76,"-7,662","-$381,267","9,724",-44%,2011-07-20 08:54:23,2011-06-29
90,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$33.83,"-6,200","-$209,746","98,659",-6%,2011-07-20 08:27:02,2011-07-19
91,Fritch Herbert A,"COB, CEO",S - Sale,HS,$45.27,"-7,500","-$339,525","2,383,302",0%,2011-07-20 07:47:34,2011-07-18
