,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Schlotterbeck David L,Dir,P - Purchase,JNPR,$20.88,"+7,100","+$148,248","7,100",New,2011-08-30 13:31:20,2011-08-26
182,Mitchell William,Dir,S - Sale,ROG,$49.75,"-3,000","-$149,244","7,104",-30%,2011-08-30 13:28:26,2011-08-29
183,Mullin Patrick S.,Dir,P - Purchase,OMG,$28.62,"+2,000","+$57,240","2,122",>999%,2011-08-30 13:26:17,2011-08-10
184,Griswold Paul J.,Dir,P - Purchase,BLD,$1.12,"+10,000","+$11,245","44,524",+29%,2011-08-30 13:16:15,2011-08-29
185,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$95.99,"-12,000","-$1,151,826","721,683",-2%,2011-08-30 13:08:17,2011-08-26
186,Levanduski Joseph J,"V.P, CFO, Treasurer",P - Purchase,SHLM,$17.45,"+5,000","+$87,250","18,348",+37%,2011-08-30 13:01:53,2011-08-29
187,Tabas Robert R,CHAIRMAN,P - Purchase,RBPAA,$1.00,"+1,000",+$998,"661,556",0%,2011-08-30 12:59:25,2011-08-26
188,Matthews Dwayne,"EVP, Pres - On-Highway Techno",P - Purchase,DAN,$11.73,"+1,000","+$11,728","2,898",+53%,2011-08-30 12:55:24,2011-08-26
189,Taylor Paul W,"CEO, Pres",P - Purchase,GBNK,$1.06,"+10,000","+$10,650","84,970",+13%,2011-08-30 12:55:04,2011-08-30
190,Bailey Doug,VP Marketing,S - Sale,POWI,$31.99,-100,"-$3,199","11,428",-1%,2011-08-30 12:49:56,2011-08-29
191,Kanipe M Todd,"Pres, Chief Exec Offic",P - Purchase,CZFC,$6.50,+250,"+$1,625","4,700",+6%,2011-08-30 12:47:59,2011-08-30
192,Barrs Kimberly D,Acting CFO,P - Purchase,IEBS,$10.00,+250,"+$2,500",250,New,2011-08-30 12:38:24,2005-06-22
193,Walters Kelly S,"VP, COO",S - Sale,EDE,$20.29,"-2,000","-$40,574","6,286",-24%,2011-08-30 12:30:56,2011-08-26
194,Hnat James G,"EVP, GC",S - Sale,JBLU,$4.35,"-7,500","-$32,625","8,695",-46%,2011-08-30 12:24:34,2011-08-29
195,Lebon Brian G Sr,Dir,P - Purchase,LABC,$15.90,"+1,512","+$24,041","51,228",+3%,2011-08-30 12:17:01,2011-08-26
196,Courtney Christopher M.,Pres,P - Purchase,OVLY,$5.55,"+1,000","+$5,550","102,548",+1%,2011-08-30 12:07:22,2011-08-30
197,Thomas Thomas A,Dir,P - Purchase,SWX,$34.70,+700,"+$24,288","8,516",+9%,2011-08-30 12:06:15,2011-08-11
198,Knox D Bruce,Dir,S - Sale,WSBC,$18.67,"-15,000","-$279,981","92,262",-14%,2011-08-30 12:01:09,2011-08-29
199,Horne Paul N,"SVP Prod, Mkt Development",S - Sale+OE,BKI,$27.00,"-13,296","-$358,992","123,211",-10%,2011-08-30 11:49:41,2011-08-29
200,Graff F T Jr,Dir,P - Purchase,UBSI,$21.70,"+1,800","+$39,055","32,025",+6%,2011-08-30 11:49:07,2011-08-16
201,University of Rochester,10%,S - Sale,VSCP,$1.27,"-30,000","-$38,100","3,038,351",-1%,2011-08-30 11:48:31,2011-08-29
202,Miller Robert Wayne,Dir,P - Purchase,ACNB,$14.00,+250,"+$3,500","4,184",+6%,2011-08-30 11:40:24,2011-08-26
203,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.91,"-100,000","-$5,391,200","80,250,590",0%,2011-08-30 11:38:44,2011-08-29
204,Langrock James M,"EVP, CFO",P - Purchase,MWW,$8.17,"+12,237","+$99,986","272,509",+5%,2011-08-30 11:37:01,2011-08-30
205,Yates Timothy T,EVP,P - Purchase,MWW,$8.17,"+25,000","+$204,250","617,723",+4%,2011-08-30 11:32:10,2011-08-30
206,Iannuzzi Salvatore,"COB, Pres, CEO",P - Purchase,MWW,$8.17,"+50,000","+$408,500","1,460,686",+4%,2011-08-30 11:28:37,2011-08-30
207,Crown James S,Dir,P - Purchase,SLE,$12.94,"+60,000","+$776,274","80,000",+300%,2011-08-30 11:09:35,2008-03-14
208,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$7.00,+100,+$700,"2,554",+4%,2011-08-30 10:58:23,2011-08-29
209,Splaine David A.,Dir,P - Purchase,GTWN,$7.00,+150,"+$1,050","26,229",+1%,2011-08-30 10:57:49,2011-08-29
210,Kleinert John C,Dir,P - Purchase,DKAM,$0.00,"+2,437,273","+$7,312","29,465,744",+9%,2011-08-30 10:49:40,2011-08-24
211,Fisher Richard T,Dir,S - Sale,LEG,$21.43,"-5,000","-$107,125","163,379",-3%,2011-08-30 10:46:47,2011-08-29
212,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$6.60,+287,"+$1,894","5,287",+6%,2011-08-30 10:43:10,2011-08-29
213,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$6.48,"+9,000","+$58,284","151,372",+6%,2011-08-30 10:42:13,2011-08-26
214,Taylor Jay N,Dir,S - Sale,XPO,$3.03,"-25,000","-$75,725","138,800",-15%,2011-08-30 10:40:35,2011-08-29
215,Corgill Gerald P,Dir,S - Sale,USBI,$6.01,-500,"-$3,005","154,436",0%,2011-08-30 10:38:07,2011-08-18
216,Parkinson John,"SVP, International",P - Purchase,PBH,$10.07,"+4,710","+$47,430","32,188",+17%,2011-08-30 10:33:14,2011-08-26
217,Hlavacek James D,Dir,S - Sale+OE,NUE,$35.14,"-2,318","-$81,455","18,915",-11%,2011-08-30 10:28:13,2011-08-29
218,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.08,"+254,700","+$20,376","293,180",+662%,2011-08-30 10:24:59,2011-08-29
219,Pokorny Brian James,VP - Operations,S - Sale,GRMN,$31.99,"-2,797","-$89,476","17,545",-14%,2011-08-30 10:23:52,2011-08-24
220,Lankler Douglas M,EVP,S - Sale,PFE,$18.90,"-9,000","-$170,100","114,672",-7%,2011-08-30 10:19:42,2011-08-29
221,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.10,"+20,000","+$82,079","121,238,511",0%,2011-08-30 10:18:37,2011-08-29
222,Marmaduke Stephen S,10%,S - Sale,HAST,$3.30,"-25,000","-$82,500","1,004,692",-2%,2011-08-30 10:01:13,2011-08-29
223,Holt John,VP,P - Purchase,HTZ,$10.01,"+2,000","+$20,018","18,138",+12%,2011-08-30 09:57:25,2011-08-26
224,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$28.79,"-156,316","-$4,500,338","37,614,737",0%,2011-08-30 09:51:32,2011-08-29
225,Gleason Linda D,Dir,S - Sale+OE,OZRK,$21.88,"-6,000","-$131,292","9,233,206",0%,2011-08-30 09:46:05,2011-08-29
226,Gleason George G II,"COB, CEO, 10%",S - Sale+OE,OZRK,$21.88,"-6,000","-$131,292","6,949,133",0%,2011-08-30 09:44:42,2011-08-29
227,Bugnar John Perry,"SVP, Dir of Stores",S - Sale,RUE,$24.84,"-3,611","-$89,697","141,793",-2%,2011-08-30 09:11:25,2011-08-29
228,Fisch Robert,"Pres, CEO",S - Sale,RUE,$24.90,"-25,000","-$622,500","1,254,824",-2%,2011-08-30 09:08:29,2011-08-29
229,Hartman Bruce L,Dir,P - Purchase,RUE,$24.92,"+5,000","+$124,600","10,000",+100%,2011-08-30 09:06:30,2011-08-29
230,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.24,"+10,000","+$2,400","271,501",+4%,2011-08-30 09:05:34,2011-08-29
231,Brock Macon F Jr,Dir,P - Purchase,RUE,$25.16,"+1,000","+$25,160","5,765",+21%,2011-08-30 09:05:15,2011-08-29
