,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$53.29,"-25,000","-$1,332,290","135,426",-16%,2011-12-07 19:50:34,2011-12-05
22,Reeves Steven A,"EVP, COO",S - Sale+OE,FTK,$9.40,"-49,020","-$460,788","402,225",-11%,2011-12-07 19:49:40,2011-12-02
23,Midler Laurence H,"EVP, GC",S - Sale,CBG,$17.29,"-8,689","-$150,265","199,299",-4%,2011-12-07 19:46:51,2011-12-05
24,Schultz Frank,Dir,S - Sale+OE,ELLI,$5.30,"-35,099","-$186,065",0,-100%,2011-12-07 19:46:39,2011-12-05
25,Brimhall Reed H,"VP, Controller, Chief Acct Off",S - Sale,URS,$36.21,"-3,500","-$126,739","35,073",-9%,2011-12-07 19:40:24,2011-12-06
26,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$47.48,"-5,000","-$237,388","197,412",-2%,2011-12-07 19:40:17,2011-12-06
27,Au Luen,CTO,S - Sale,SFSF,$39.79,"-2,000","-$79,580","105,334",-2%,2011-12-07 19:36:41,2011-12-05
28,Felt Bruce C. Jr.,CFO,S - Sale+OE,SFSF,$39.77,"-17,500","-$696,019",100,-99%,2011-12-07 19:35:57,2011-12-05
29,Doane W Allen Jr,Dir,S - Sale,ALEX,$43.33,"-16,303","-$706,426","152,023",-10%,2011-12-07 19:23:38,2011-12-06
30,Deer VI & Co. LLC,10%,S - Sale,CSOD,$18.10,"-478,700","-$8,663,835","84,409",-85%,2011-12-07 19:12:12,2011-12-05
31,Sutton Nicholas J,CEO,S - Sale,REN,$13.56,"-10,000","-$135,590","1,071,866",-1%,2011-12-07 19:07:19,2011-12-06
32,Nunes David L,"Pres, CEO",S - Sale,POPE,$43.00,"-1,000","-$43,000","104,900",-1%,2011-12-07 19:06:16,2011-12-05
33,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$81.21,"-4,000","-$324,856","57,000",-7%,2011-12-07 19:01:10,2011-12-05
34,Woebker Bernhard,CEO,P - Purchase,VSNT,$9.50,"+5,000","+$47,500","17,000",+42%,2011-12-07 19:00:31,2011-12-06
35,Lee Dickson V,"COB, CEO, 10%",S - Sale,LLEN,$7.60,"-216,106","-$1,642,646","7,116,215",-3%,2011-12-07 18:59:24,2011-01-19
36,Chirico Emanuel,"COB, CEO",S - Sale+OE,PVH,$72.57,"-270,000","-$19,594,218","148,309",-65%,2011-12-07 18:56:10,2011-12-07
37,Franklin Mountain Investments Limited Partnership,10%,S - Sale,WNR,$13.08,"-85,000","-$1,111,537","17,489,581",0%,2011-12-07 18:55:19,2011-12-05
38,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$13.08,"-127,500","-$1,667,311","25,617,940",0%,2011-12-07 18:54:42,2011-12-05
39,Peterson Mark Alan,"VP, CFO",S - Sale+OE,EPR,$44.00,"-10,000","-$440,000","74,513",-12%,2011-12-07 18:53:38,2011-12-06
40,Mueller Perry Jr,Dir,S - Sale,PRSP,$40.06,"-25,000","-$1,001,500","310,776",-7%,2011-12-07 18:49:01,2011-12-05
41,Taplin David F,Dir. and Member of a Group,S - Sale,NC,$81.21,"-4,000","-$324,856","69,151",-5%,2011-12-07 18:48:46,2011-12-05
42,Brata James Kevin,VP; Secy; Treas; CFO,S - Sale+OE,TGE,$8.55,"-11,025","-$94,264","3,444",-76%,2011-12-07 18:37:13,2011-12-06
43,Matis Nina,"GC, CIO",S - Sale,SFI,$6.35,"-50,000","-$317,500","1,042,550",-5%,2011-12-07 18:36:19,2011-12-06
44,Lindwall Jason D,Chief Operations Officer,S - Sale+OE,RP,$26.00,"-8,400","-$218,400","10,000",-46%,2011-12-07 18:35:01,2011-12-06
45,Haddrill Richard M,CEO,S - Sale+OE,BYI,$37.70,"-20,000","-$753,944","729,735",-3%,2011-12-07 18:29:20,2011-12-05
46,Englert Jerry F,Dir,S - Sale,BOFI,$16.42,"-1,639","-$26,912","552,675",0%,2011-12-07 18:29:14,2011-12-06
47,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale+OE,CLX,$65.41,"-32,961","-$2,155,982","13,256",-71%,2011-12-07 18:27:25,2011-12-05
48,Gautreaux William C,Pres - Inergy Services,P - Purchase,NRGY,$23.65,"+10,000","+$236,500","2,034,476",0%,2011-12-07 18:26:59,2011-12-07
49,Britanik Thomas P,SVP-CMO,S - Sale,CLX,$65.25,"-3,000","-$195,750","16,086",-16%,2011-12-07 18:26:22,2011-12-05
50,Wilder Thomas,Dir,S - Sale+OE,ELGX,$11.49,"-12,500","-$143,625",0,-100%,2011-12-07 18:25:29,2011-12-05
51,Baralonco Ltd,10%,P - Purchase,IRDM,$7.40,"+4,000","+$29,597","11,698,080",0%,2011-12-07 18:25:11,2011-12-05
52,Baralonco Ltd,10%,P - Purchase,IRDM,$7.39,"+3,400","+$25,134","11,694,080",0%,2011-12-07 18:22:36,2011-12-05
53,Baralonco Ltd,10%,P - Purchase,IRDM,$7.40,"+3,500","+$25,887","11,690,680",0%,2011-12-07 18:20:17,2011-12-05
54,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGE,$8.65,"-27,880","-$241,221","21,190",-57%,2011-12-07 18:19:48,2011-12-05
55,Baralonco Ltd,10%,P - Purchase,IRDM,$7.37,"+4,000","+$29,494","11,684,080",0%,2011-12-07 18:17:56,2011-12-05
56,Pelose George D,COO,S - Sale+OE,MRLN,$12.90,"-5,000","-$64,492","233,495",-2%,2011-12-07 18:16:46,2011-12-05
57,Baralonco Ltd,10%,P - Purchase,IRDM,$7.38,"+3,100","+$22,866","11,680,080",0%,2011-12-07 18:15:40,2011-12-05
58,Sutter Betsy,"SVP, HR",S - Sale,VMW,$97.77,"-3,884","-$379,727","75,286",-5%,2011-12-07 18:15:31,2011-12-05
59,Baralonco Ltd,10%,P - Purchase,IRDM,$7.40,"+3,600","+$26,640","11,676,980",0%,2011-12-07 18:13:05,2011-12-05
60,Baralonco Ltd,10%,P - Purchase,IRDM,$7.36,"+9,000","+$66,216","11,673,380",0%,2011-12-07 18:10:17,2011-12-05
61,Goldman Jack,Dir,S - Sale,BZ,$6.18,"-10,000","-$61,800","272,469",-4%,2011-12-07 18:09:31,2011-12-05
62,Glover Ashley Chaffin,"EVP, Multifamily Solutions",S - Sale+OE,RP,$25.78,"-14,000","-$360,899","20,000",-41%,2011-12-07 18:09:27,2011-12-05
63,Stadium Capital Partners L P,10%,P - Purchase,BLDR,$1.87,"+147,796","+$277,066","13,625,722",+1%,2011-12-07 18:09:08,2011-12-05
64,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.60,-100,"-$1,260","5,304,897",0%,2011-12-07 18:07:38,2011-12-05
65,McGuinness Robert A,"VP Finance, CFO",S - Sale,GRZ,$2.80,"-35,000","-$98,000","143,132",-20%,2011-12-07 18:07:22,2011-12-06
66,Baralonco Ltd,10%,P - Purchase,IRDM,$7.36,"+2,900","+$21,330","11,664,380",0%,2011-12-07 18:06:54,2011-12-05
67,Hendrix Dennis R,Dir,S - Sale,SE,$29.44,"-10,000","-$294,403","244,892",-4%,2011-12-07 18:05:11,2011-12-07
68,Glynn John F.,CFO,P - Purchase,CBKW,$6.25,"+3,512","+$21,950","4,512",+351%,2011-12-07 18:03:45,2011-12-07
69,Baralonco Ltd,10%,P - Purchase,IRDM,$7.33,"+4,083","+$29,945","11,661,480",0%,2011-12-07 18:03:43,2011-12-05
70,Amsdell Robert J,Member of 13d group owning 10%,S - Sale,CUBE,$9.98,"-199,110","-$1,987,070","3,246,810",-6%,2011-12-07 18:00:59,2011-12-07
71,Belanger A Douglas,Pres,S - Sale,GRZ,$2.80,"-47,500","-$133,000","1,433,456",-3%,2011-12-07 18:00:54,2011-12-06
72,Amsdell Barry L,Member of 13d group owning 10%,S - Sale,CUBE,$9.98,"-199,110","-$1,987,070","2,896,810",-6%,2011-12-07 18:00:28,2011-12-07
73,Baralonco Ltd,10%,P - Purchase,IRDM,$7.32,"+5,294","+$38,777","11,657,397",0%,2011-12-07 17:59:33,2011-12-05
74,Ortale Gary John,"EVP, CFO, Treasurer",P - Purchase,MOFG,$14.80,+500,"+$7,400","12,517",+4%,2011-12-07 17:58:50,2011-12-05
75,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$13.75,"+41,620","+$572,097","330,387",+14%,2011-12-07 17:58:20,2011-12-05
76,Levin Jerry W,Dir,S - Sale,ECL,$55.51,"-2,943","-$163,363","36,164",-8%,2011-12-07 17:57:16,2011-12-05
77,Yogel Benjamin C.,"Dir, 10%",P - Purchase,HAMP,$2.46,"+35,700","+$87,845","1,002,709",+4%,2011-12-07 17:57:13,2011-12-05
78,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$13.75,"+1,555,134","+$21,376,451","11,484,023",+16%,2011-12-07 17:57:13,2011-12-05
79,Grundhofer Jerry A,Dir,P - Purchase,ECL,$55.45,"+5,400","+$299,429","68,178",+9%,2011-12-07 17:56:51,2011-12-05
80,Baralonco Ltd,10%,P - Purchase,IRDM,$7.30,"+4,023","+$29,377","11,652,103",0%,2011-12-07 17:55:29,2011-12-05
81,Timm Rockne J,CEO,S - Sale,GRZ,$2.80,"-50,000","-$140,000","1,160,125",-4%,2011-12-07 17:54:55,2011-12-06
82,Woolf Michael T,Dir,P - Purchase,UBFO,$2.27,"+16,134","+$36,565","63,360",+34%,2011-12-07 17:52:40,2011-12-05
83,French Tracy,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$24.88,"-9,652","-$240,132","33,226",-23%,2011-12-07 17:51:42,2011-12-05
84,Woods Gordon T,Dir,S - Sale,BSRR,$10.00,"-1,000","-$10,000","45,386",-2%,2011-12-07 17:51:37,2011-12-07
85,Martin John C,"COB, CEO",S - Sale+OE,GILD,$40.00,"-46,300","-$1,852,000","1,949,215",-2%,2011-12-07 17:50:40,2011-12-05
86,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$28.58,"-2,770","-$79,167","147,880",-2%,2011-12-07 17:48:41,2011-12-05
87,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$28.58,"-1,000","-$28,580","36,038",-3%,2011-12-07 17:48:09,2011-12-05
88,Smith Mary E,"VP Administration, Secretary",S - Sale,GRZ,$2.80,"-30,000","-$84,000","141,888",-17%,2011-12-07 17:48:09,2011-12-06
89,"Healthcor Management, L.P.",Former 10% owner,S - Sale,MGLN,$48.53,"-500,000","-$24,267,000","2,500,000",-17%,2011-12-07 17:46:11,2011-12-06
90,"Healthcor Management, L.P.",Former 10% owner,S - Sale,MGLN,$48.53,"-500,000","-$24,267,000","2,500,000",-17%,2011-12-07 17:45:24,2011-12-06
91,Irving Lawrence R.,CFO,S - Sale+OE,SNCR,$30.24,"-11,350","-$343,224","141,481",-7%,2011-12-07 17:45:10,2011-12-06
92,Stadium Capital Partners L P,10%,P - Purchase,ARC,$4.29,"+154,359","+$661,571","5,357,230",+3%,2011-12-07 17:42:51,2011-12-05
93,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$64.40,"-2,000","-$128,800","50,437",-4%,2011-12-07 17:42:12,2011-12-05
94,Fritz Frederick J.,Dir,P - Purchase,CLSN,$2.07,"+5,000","+$10,356","12,000",+71%,2011-12-07 17:39:44,2011-12-07
95,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale+OE,SNTS,$3.00,"-10,000","-$30,000","7,039",-59%,2011-12-07 17:39:36,2011-12-06
96,Dolan Raymond P,Dir,S - Sale+OE,AMT,$59.29,"-45,000","-$2,668,100","6,313",-88%,2011-12-07 17:37:18,2011-12-05
97,Shorr Robert G L,Dir,S - Sale,BCLI,$0.26,"-98,333","-$25,144","230,000",-30%,2011-12-07 17:36:56,2011-12-05
98,Baralonco Ltd,10%,P - Purchase,IRDM,$7.39,"+3,100","+$22,917","11,687,180",0%,2011-12-07 17:34:57,2011-12-05
99,Demchak William S,Senior Vice COB,S - Sale,PNC,$55.51,"-43,960","-$2,440,297","260,636",-14%,2011-12-07 17:34:54,2011-12-05
100,Fornos Josep,"SVP, GM Europe, SoAmer, India",S - Sale+OE,TEN,$30.00,"-1,340","-$40,200","37,577",-3%,2011-12-07 17:32:27,2011-12-05
101,Priest Andrew W.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$8.85,"-5,000","-$44,250",0,-100%,2011-12-07 17:30:26,2011-12-05
102,Natsch Richard A,"Pres, COO",S - Sale,INSW,$7.90,"-11,524","-$91,093","274,765",-4%,2011-12-07 17:29:27,2011-12-05
103,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$4.83,"+6,275","+$30,316","9,275",+209%,2011-12-07 17:29:06,2011-12-06
104,Staszak Jeffrey,"Pres, CEO",S - Sale,VLTR,$25.00,"-10,000","-$250,000","245,395",-4%,2011-12-07 17:28:39,2011-12-05
105,Schauerman John,EVP Corp. Dev.,S - Sale,PRIM,$14.94,"-45,496","-$679,514","1,361,323",-3%,2011-12-07 17:28:08,2011-12-05
106,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$17.02,+68,"+$1,157","317,803",0%,2011-12-07 17:27:14,2011-12-05
107,Devlin Michael D,"Pres, CEO",P - Purchase,CBNJ,$7.13,"+1,000","+$7,132","180,617",+1%,2011-12-07 17:26:25,2011-12-07
108,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$17.02,+101,"+$1,719","30,736",0%,2011-12-07 17:26:00,2011-12-05
109,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$17.02,+135,"+$2,298","213,523",0%,2011-12-07 17:24:59,2011-12-05
110,Barlett James E,Vice COB,S - Sale,TTEC,$18.00,"-12,818","-$230,724","323,467",-4%,2011-12-07 17:24:49,2011-12-05
111,Triche Timothy,Dir,S - Sale+OE,LTC,$28.06,"-2,500","-$70,150","28,102",-8%,2011-12-07 17:24:34,2011-11-30
112,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$16.91,+554,"+$9,371","66,642",+1%,2011-12-07 17:24:15,2011-12-05
113,Kline Carol J,"EVP, CIO",S - Sale,TTEC,$18.00,"-5,000","-$90,000","33,313",-13%,2011-12-07 17:23:55,2011-12-05
114,Abell Joseph M,"SVP, CFO",S - Sale+OE,TTI,$9.55,"-19,831","-$189,387","184,265",-10%,2011-12-07 17:22:51,2011-12-05
115,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$17.02,+34,+$579,"133,568",0%,2011-12-07 17:22:51,2011-12-05
116,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$335.16,"-10,000","-$3,351,589","21,486",-32%,2011-12-07 17:22:11,2011-12-07
117,Olsen Robert D,Corporate Development Officer,S - Sale+OE,AZO,$335.34,"-23,200","-$7,779,860","31,732",-42%,2011-12-07 17:22:06,2011-12-07
118,Ellis George,"Pres, Construction",P - Purchase,TEX,$17.02,+54,+$919,"141,210",0%,2011-12-07 17:21:57,2011-12-05
119,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$17.02,+68,"+$1,157","102,297",0%,2011-12-07 17:20:52,2011-12-05
120,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$17.02,+14,+$238,"122,098",0%,2011-12-07 17:19:59,2011-12-05
121,"Cicerone Corporate Development, LLC",10%,P - Purchase,SNRV,$1.50,"+10,000","+$15,000","1,301,122",+1%,2011-12-07 17:19:40,2011-11-20
122,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$17.02,+68,"+$1,157","1,315,880",0%,2011-12-07 17:19:12,2011-12-05
123,Moore Elizabeth D,GC,P - Purchase,ED,$58.17,+38,"+$2,222","1,205",+3%,2011-12-07 17:18:26,2011-11-30
124,Tate Herbert H,Dir,S - Sale,NRG,$19.62,"-2,000","-$39,240","15,484",-11%,2011-12-07 17:18:09,2011-12-05
125,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$37.17,"-10,000","-$371,680","201,765",-5%,2011-12-07 17:18:09,2011-12-05
126,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$24.31,"-12,000","-$291,720","580,095",-2%,2011-12-07 17:18:04,2011-12-06
127,Cohen Shai,COO,S - Sale,MLNX,$37.17,"-10,000","-$371,680","211,371",-5%,2011-12-07 17:16:49,2011-12-05
128,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$58.17,+38,"+$2,222","7,671",+1%,2011-12-07 17:16:14,2011-11-30
129,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$58.17,+40,"+$2,315","32,110",0%,2011-12-07 17:14:56,2011-11-30
130,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$58.17,+39,"+$2,278","33,990",0%,2011-12-07 17:13:07,2011-11-30
131,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$35.29,"-3,010","-$106,223","124,079",-2%,2011-12-07 17:12:29,2011-12-06
132,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$35.08,"-16,990","-$596,034","108,933",-13%,2011-12-07 17:11:59,2011-12-06
133,"Q Funding Iii, L.P.",10%,S - Sale,FUN,$21.76,"-532,000","-$11,574,873","3,457,010",-13%,2011-12-07 17:11:54,2011-12-05
134,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$58.17,+34,"+$2,000","2,694",+1%,2011-12-07 17:11:39,2011-11-30
135,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$58.17,+36,"+$2,079","2,590",+1%,2011-12-07 17:10:28,2011-11-30
136,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$58.17,+2,+$89,"18,542",0%,2011-12-07 17:08:59,2011-11-30
137,Kozikowski Tamara A,Chief Development Officer,S - Sale,AAP,$69.70,"-2,328","-$162,262","2,619",-47%,2011-12-07 17:08:57,2011-12-07
138,Hendricks John S,Founder,S - Sale+OE,DISCA,$41.83,"-49,390","-$2,065,984","1,243,375",-4%,2011-12-07 17:08:30,2011-12-05
139,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$41.45,"-20,000","-$829,068","82,109",-20%,2011-12-07 17:06:26,2011-12-06
140,Black R Neal,"Pres, CEO",S - Sale+OE,JOSB,$49.52,"-1,500","-$74,278","83,929",-2%,2011-12-07 17:04:48,2011-12-07
141,Rote Simon,VP of Finance,S - Sale+OE,CPRT,$45.58,"-4,361","-$198,774","31,639",-12%,2011-12-07 17:03:45,2011-12-05
142,Chirico Emanuel,"COB, CEO",S - Sale+OE,PVH,$72.57,"-270,000","-$19,594,218","148,309",-65%,2011-12-07 17:03:18,2011-12-07
143,Ohcp Genpar LP,"See Remarks, 10%",S - Sale,EXLS,$25.00,"-2,000,000","-$50,000,000","138,562",-94%,2011-12-07 17:02:31,2011-12-06
144,Oak Hill Capital Management Partners LP,See Remarks,S - Sale,EXLS,$25.00,"-50,000","-$1,250,000","138,562",-27%,2011-12-07 17:01:45,2011-12-06
145,Oak Hill Capital Partners L P,"See Remarks, 10%",S - Sale,EXLS,$25.00,"-1,950,000","-$48,750,000","5,403,942",-27%,2011-12-07 17:01:02,2011-12-06
146,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale+OE,KEX,$64.16,"-5,600","-$359,282","21,695",-21%,2011-12-07 17:00:19,2011-12-06
147,Moffat Duncan H,SVP of Operations,S - Sale+OE,MAKO,$30.01,"-2,200","-$66,022","24,081",-8%,2011-12-07 16:57:49,2011-12-05
148,Ferstl James H.,Dir,P - Purchase,JOSB,$49.00,"+1,000","+$49,000","8,500",+13%,2011-12-07 16:56:12,2011-12-06
149,Bertelsen Mark A,Dir,S - Sale,INFA,$47.25,"-1,500","-$70,875","24,017",-6%,2011-12-07 16:56:11,2011-12-06
150,Maron Mark S,Dir,S - Sale,TRLG,$36.00,"-7,500","-$270,000","15,339",-33%,2011-12-07 16:54:48,2011-12-05
151,Hickock Clark H,CEO,P - Purchase,AXST,$0.23,"+75,000","+$17,269","600,000",+14%,2011-12-07 16:54:16,2011-12-05
152,Milner Scott,Dir,P - Purchase,AKPB,$6.50,"+1,200","+$7,800","5,700",+27%,2011-12-07 16:54:01,2011-12-05
153,Kolb David L,Dir,S - Sale+OE,MHK,$56.96,"-1,820","-$103,658","208,580",-1%,2011-12-07 16:53:25,2011-12-05
154,Jordan Jeffrey D,Dir,S - Sale,OPEN,$40.00,"-10,000","-$400,019","271,648",-4%,2011-12-07 16:53:03,2011-12-05
155,Richardson Stephen,COO,S - Sale,ARE,$68.00,"-2,500","-$170,000","60,125",-4%,2011-12-07 16:50:32,2011-12-05
156,Hendrickson Boyd W,Dir,S - Sale+OE,LTC,$20.58,"-3,000","-$61,750","10,717",-22%,2011-12-07 16:50:03,2011-12-02
157,Gribble Dennis C,"V P, Chief Information Off",S - Sale+OE,IDA,$40.71,"-1,000","-$40,711","13,822",-7%,2011-12-07 16:46:03,2011-12-05
158,Pasquerilla Mark E,Dir,S - Sale,PEI,$9.89,"-50,000","-$494,500","360,114",-12%,2011-12-07 16:45:27,2011-12-05
159,Weil John D,"Dir, 10%",P - Purchase,AHPI,$3.37,"+6,900","+$23,229","3,181,557",0%,2011-12-07 16:44:06,2011-12-06
160,Farley Thomas W,"Pres, COO of ICE Fut. US",S - Sale,ICE,$125.58,-900,"-$113,022","10,664",-8%,2011-12-07 16:42:45,2011-12-05
161,Klein Myles,Dir,S - Sale,INT,$42.74,"-10,000","-$427,400","29,027",-26%,2011-12-07 16:42:19,2011-12-05
162,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.54,"-13,294","-$259,736","2,066,442",-1%,2011-12-07 16:41:59,2011-12-06
163,Judge David,Dir,S - Sale,VLGEA,$30.03,"-8,000","-$240,240","14,716",-35%,2011-12-07 16:40:54,2011-12-07
164,Hagge Stephen J,"EVP, COO",S - Sale+OE,ATR,$50.13,"-20,000","-$1,002,674","60,176",-25%,2011-12-07 16:40:19,2011-12-07
165,Bondurant Stuart,Dir,P - Purchase,FURX,$17.87,"+2,800","+$50,036","6,697",+72%,2011-12-07 16:39:15,2011-12-05
166,Lee Kwang,Principal Accounting Officer,P - Purchase,GALE,$0.60,"+5,000","+$3,000","5,000",New,2011-12-07 16:39:11,2011-12-07
167,Pappajohn John,Dir,P - Purchase,ANCI,$0.38,"+69,830","+$26,801","5,107,434",+1%,2011-12-07 16:37:58,2011-12-05
168,Turk Joseph E Jr,"Pres, North America",S - Sale+OE,NXTM,$19.43,"-5,000","-$97,133","86,135",-5%,2011-12-07 16:36:36,2011-12-06
169,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$19.59,"-5,000","-$97,947","29,608",-14%,2011-12-07 16:35:17,2011-12-05
170,Emc Corp,10%,P - Purchase,VMW,$96.77,"+46,500","+$4,499,647","37,408,726",0%,2011-12-07 16:34:35,2011-12-05
171,Zinterhofer Aerin Lauder Trust U/a/d 4/24/00,10%,S - Sale+OE,EL,$112.73,"-93,000","-$10,483,438",846,-99%,2011-12-07 16:34:03,2011-12-06
172,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.43,+100,+$643,"106,575",0%,2011-12-07 16:34:01,2011-12-07
173,Liu Xuanfu,10%,P - Purchase,CNET,$1.15,"+6,499","+$7,473","7,467,107",0%,2011-12-07 16:33:52,2011-12-05
174,Jones Brian D.,Dir,P - Purchase,XBKS,$3.55,"+5,000","+$17,760","6,000",+500%,2011-12-07 16:32:58,2011-11-30
175,Pitstick John,CFO,S - Sale,VCLK,$15.80,"-5,696","-$89,997","171,631",-3%,2011-12-07 16:32:57,2011-12-06
176,Covington Paul S,SVP-Clinical Operations,P - Purchase,FURX,$17.68,"+2,850","+$50,388","2,923",>999%,2011-12-07 16:32:48,2011-12-05
177,White Carl,"CEO, ValueClick Europe",S - Sale,VCLK,$15.80,"-6,488","-$102,511","146,792",-4%,2011-12-07 16:32:11,2011-12-06
178,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$1.15,"+6,499","+$7,473","7,467,107",0%,2011-12-07 16:31:56,2011-12-05
179,Rise King Investment Ltd,10%,P - Purchase,CNET,$1.15,"+6,499","+$7,473","7,467,107",0%,2011-12-07 16:28:59,2011-12-05
