,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Bandera Partners LLC,10%,S - Sale,SGU,$5.24,"-1,500,000","-$7,852,500","7,073,509",-17%,2011-08-16 19:09:00,2011-08-12
26,Mehrer Edward W,Dir,P - Purchase,NOVS,$0.48,"+207,500","+$99,602","405,518",+105%,2011-08-16 19:04:15,2011-08-15
27,Black Jeffrey G.,CFO,P - Purchase,VRNM,$2.00,"+1,875","+$3,752","6,125",+44%,2011-08-16 19:04:00,2011-08-15
28,Martin Gary P,Dir,S - Sale+OE,ESS,$139.41,"-1,500","-$209,115","5,000",-23%,2011-08-16 19:01:43,2011-08-15
29,Dorny D Matthew,GC,S - Sale+OE,NUS,$39.71,"-5,000","-$198,550","26,685",-16%,2011-08-16 19:00:38,2011-08-15
30,Yeutter Clayton K,Dir,P - Purchase,NEOG,$36.47,"+1,000","+$36,465","4,465",+29%,2011-08-16 19:00:31,2011-08-12
31,Mast Erle T,Dir,S - Sale,SOMX,$1.11,"-5,000","-$5,561","26,630",-16%,2011-08-16 18:55:57,2011-08-15
32,Sultzbaugh Marc,VP World Wide Sales,S - Sale+OE,MLNX,$30.07,"-4,832","-$145,277","25,935",-16%,2011-08-16 18:52:25,2011-08-12
33,Weagley Anthony,"Pres, CEO",P - Purchase,CNBC,$9.44,+50,+$472,"42,245",0%,2011-08-16 18:48:53,2011-08-15
34,Seidman Lawrence B,Dir,P - Purchase,CNBC,$9.45,"+1,610","+$15,221","3,668,524",0%,2011-08-16 18:46:34,2011-08-12
35,Crowder Richard T,Dir,P - Purchase,NEOG,$38.11,+500,"+$19,055","1,000",+100%,2011-08-16 18:35:05,2011-08-04
36,Kent Howard,Dir,P - Purchase,CNBC,$9.43,"+1,000","+$9,430","292,683",0%,2011-08-16 18:34:45,2011-08-12
37,Swanson Jeff,Dir,P - Purchase,MHR,$4.81,"+4,500","+$21,645","40,193",+13%,2011-08-16 18:28:12,2011-08-12
38,Stitt Gordon,Dir,S - Sale,EXTR,$2.98,"-9,600","-$28,580","3,666,633",0%,2011-08-16 18:27:57,2011-08-15
39,Mills Stephen F.,"VP, CIO",S - Sale,RAX,$37.22,-317,"-$11,797","11,593",-3%,2011-08-16 18:24:02,2011-08-12
40,Pichler Karl,CFO,S - Sale,RAX,$37.38,-230,"-$8,597","31,564",-1%,2011-08-16 18:23:09,2011-08-12
41,Sph Group Holdings LLC,10%,P - Purchase,ADPT,$2.85,"+112,400","+$320,340","39,173,072",0%,2011-08-16 18:16:00,2011-08-12
42,Bortz Jon E,"COB, Pres, CEO",P - Purchase,PEB,$16.20,"+5,000","+$81,000","185,514",+3%,2011-08-16 18:13:35,2011-08-15
43,Shepsman Steven H,Dir,P - Purchase,HHC,$53.71,"+3,000","+$161,130","6,074",+98%,2011-08-16 18:13:25,2011-08-15
44,Medhi Purnendu K Rana,Dir,P - Purchase,SNEY,$0.00,"+4,400,000","+$11,000","45,560,000",+11%,2011-08-16 18:09:15,2011-01-16
45,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale,NETL,$31.40,"-1,000","-$31,400","68,885",-1%,2011-08-16 18:06:14,2011-08-12
46,Snider Stephen A,Dir,P - Purchase,THR,$13.50,"+2,000","+$27,000","5,784",+53%,2011-08-16 18:05:07,2011-08-15
47,Schmitt George J,Dir,S - Sale,ELDO,$0.25,"-1,660",-$415,"7,174",-19%,2011-08-16 18:04:55,2011-08-15
48,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$50.87,"+12,333","+$627,342","107,435,993",0%,2011-08-16 18:03:35,2011-08-16
49,Ross Wilbur L Jr,Dir,P - Purchase,AGO,$11.35,"+119,600","+$1,357,884","32,284,686",0%,2011-08-16 18:01:57,2011-08-12
50,Martin Ronald C.,CEO,P - Purchase,OVLY,$5.60,+300,"+$1,680","182,380",0%,2011-08-16 17:51:06,2011-08-16
51,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$9.44,"-6,000","-$56,622","864,927",-1%,2011-08-16 17:48:10,2011-08-15
52,Rosson Paula L,"VP, Chief Accounting Officer",S - Sale,MWE,$46.89,-450,"-$21,101","23,521",-2%,2011-08-16 17:37:01,2011-08-15
53,Kaul Samir,Dir,S - Sale,AMRS,$19.94,"-6,665","-$132,879","3,493,587",0%,2011-08-16 17:35:33,2011-08-12
54,Bank of America Corp /de/,Dir,P - Purchase,BLK,$191.15,"+1,569","+$299,920",586,-160%,2011-08-16 17:32:31,2011-05-06
55,Bank of America Corp /de/,Dir,S - Sale+OE,BLK,$189.28,"-1,569","-$296,982",586,-73%,2011-08-16 17:32:31,2011-05-09
56,Gallogly James L,CEO,S - Sale+OE,LYB,$35.00,-815,"-$28,525","1,771,794",0%,2011-08-16 17:32:18,2011-08-15
57,Numann William,SVP of New Product Development,S - Sale,VLTR,$25.00,"-6,600","-$165,000","63,773",-9%,2011-08-16 17:32:08,2011-08-15
58,Tuomi Frederick C,EVP,S - Sale,EQR,$60.50,"-40,000","-$2,420,118","67,874",-37%,2011-08-16 17:30:03,2011-08-12
59,Reese C Richard,"CEO, Exec COB",P - Purchase,IRM,$31.09,"+257,300","+$7,999,457","4,770,376",+6%,2011-08-16 17:28:46,2011-08-12
60,Reese C Richard,"CEO, Exec COB",S - Sale,IRM,$31.09,"-257,300","-$7,999,457","4,770,376",-5%,2011-08-16 17:28:46,2011-08-12
61,La Fortune Gordon,"EVP, International Operations",S - Sale+OE,CFN,$27.49,"-6,344","-$174,397","3,888",-62%,2011-08-16 17:28:26,2011-02-09
62,Wendelken Roger,SVP,S - Sale,SMSC,$20.28,-528,"-$10,708","28,736",-2%,2011-08-16 17:27:47,2011-08-15
63,Young David,Chief Scientific Officer,S - Sale+OE,QCOR,$32.00,"-15,400","-$492,800","8,002",-66%,2011-08-16 17:26:10,2011-08-12
64,Hureau Robert Paul,CFO,S - Sale+OE,ST,$33.50,"-25,000","-$837,500","36,080",-41%,2011-08-16 17:25:40,2011-08-12
65,Farah Roger N,"Pres, COO",S - Sale+OE,RL,$138.62,"-44,131","-$6,117,248","171,648",-20%,2011-08-16 17:20:34,2011-08-15
66,Blazye Andrew,"CEO, Europe",S - Sale,FLT,$26.48,"-5,000","-$132,398",0,-100%,2011-08-16 17:19:22,2011-08-15
67,Griffin James,Global Head-Bus. Dev,P - Purchase,WLT,$84.51,"+1,175","+$99,299","9,306",+14%,2011-08-16 17:18:47,2011-08-15
68,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.05,"-15,811",-$761,"36,455,405",0%,2011-08-16 17:17:42,2011-08-11
69,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$168.28,"-20,000","-$3,365,646","139,886",-13%,2011-08-16 17:16:27,2011-08-15
70,Kimbrough Hardie B,Dir,P - Purchase,USBI,$5.91,"+2,375","+$14,036","68,535",+4%,2011-08-16 17:16:25,2011-08-12
71,Creek Wallace W,Dir,S - Sale,CF,$167.97,"-2,000","-$335,945","13,906",-13%,2011-08-16 17:13:43,2011-08-12
72,Fulkerson Michael S,CTO,S - Sale,RST,$12.82,-500,"-$6,410","22,400",-2%,2011-08-16 17:13:11,2011-08-15
73,Emc Corp,10%,P - Purchase,VMW,$91.47,"+109,059","+$9,975,504","35,460,998",0%,2011-08-16 17:12:35,2011-08-12
74,Karner Robert M,Head of Investments,P - Purchase,CXS,$9.79,"+45,000","+$440,550","65,000",+225%,2011-08-16 17:09:24,2011-08-12
75,Cole John P Jr,Dir,S - Sale+OE,LBTY,$38.66,"-43,100","-$1,666,354","85,906",-33%,2011-08-16 17:07:36,2011-08-12
76,Poling John W Sr,Dir,S - Sale+OE,ECOL,$16.30,"-2,000","-$32,600","1,500",-57%,2011-08-16 17:05:24,2011-08-12
77,Wortzman Mitchell S,EVP,S - Sale,MRX,$37.26,"-14,000","-$521,689","258,657",-5%,2011-08-16 17:05:18,2011-08-15
78,Berens Fred,Dir,S - Sale+OE,RDEN,$31.90,"-8,062","-$257,186","806,810",-1%,2011-08-16 17:04:12,2011-08-16
79,Blair David T,CEO,S - Sale+OE,CHSI,$53.07,"-52,500","-$2,786,175","318,595",-14%,2011-08-16 17:03:03,2011-08-16
80,Blaser Brian J,SVP,S - Sale,ABT,$49.62,-51,"-$2,531","70,666",0%,2011-08-16 17:02:34,2011-08-12
81,Peelish Michael R,"EVP, Chief Admin. Officer",P - Purchase,ANR,$33.31,"+1,700","+$56,621","69,883",+2%,2011-08-16 17:01:48,2011-08-15
82,Dickson John R D,"SVP, CIO, HR",P - Purchase,PULS,$3.14,"+6,350","+$19,956","7,350",+635%,2011-08-16 17:01:45,2011-08-12
83,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.64,"-3,250","-$15,073","125,000",-3%,2011-08-16 17:01:11,2011-08-15
84,Melliar Smith Christopher Mark,Dir,P - Purchase,PULS,$3.30,"+10,000","+$33,047","53,936",+23%,2011-08-16 17:00:43,2011-08-16
85,Igdaloff Barry,Dir,P - Purchase,NOVS,$0.49,"+172,700","+$84,163","3,817,727",+5%,2011-08-16 17:00:41,2011-08-15
86,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.64,"-3,000","-$13,914","20,000",-13%,2011-08-16 16:59:17,2011-08-15
87,Delnevo Ronald,MD-Bank Machine,S - Sale,CATM,$22.76,"-1,950","-$44,383","64,008",-3%,2011-08-16 16:58:30,2011-08-15
88,Cc Media Holdings Inc,10%,P - Purchase,CCO,$10.78,"+173,721","+$1,871,962","173,721",New,2011-08-16 16:57:39,2011-08-12
89,Cramer James J,Dir,S - Sale,TST,$2.37,"-35,000","-$83,105","2,976,393",-1%,2011-08-16 16:55:12,2011-08-15
90,Blanchard Patrick G,Dir,S - Sale,GECR,$8.25,-231,"-$1,906","13,363",-2%,2011-08-16 16:54:23,2011-08-12
91,Marxe Austin W & Greenhouse David M,10%,S - Sale,CRMB,$9.50,"-1,412","-$13,414","662,488",0%,2011-08-16 16:51:31,2011-08-12
92,Thayer Charles J,Dir,P - Purchase,MSFG,$8.00,"+2,000","+$16,000","7,152",+39%,2011-08-16 16:50:15,2011-08-15
93,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.42,"-2,000","-$64,830","293,181",-1%,2011-08-16 16:49:49,2011-08-15
94,Wahl Paul,Dir,S - Sale,QLIK,$29.62,"-10,000","-$296,189","236,524",-4%,2011-08-16 16:49:31,2011-08-15
95,Snell Richard A,Dir,P - Purchase,CVGI,$7.54,"+5,000","+$37,698","46,700",+12%,2011-08-16 16:48:40,2011-08-12
96,Quigley Janice M,Dir,S - Sale,OMTK,$2.75,-740,"-$2,035","174,000",0%,2011-08-16 16:46:46,2011-08-15
97,Nachmanson Jonas,CTO,S - Sale,QLIK,$28.47,"-5,000","-$142,331","410,660",-1%,2011-08-16 16:46:09,2011-08-12
98,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$3.73,+300,"+$1,119","198,738",0%,2011-08-16 16:45:32,2011-08-16
99,Laird Douglas,VP of Marketing,S - Sale+OE,QLIK,$28.66,"-9,000","-$257,901",0,-100%,2011-08-16 16:43:25,2011-08-12
100,Cohen Betsy Z,CEO,P - Purchase,TBBK,$7.74,"+10,000","+$77,400","1,055,893",+1%,2011-08-16 16:43:25,2011-08-15
101,Djonovic Navy E.,Dir,P - Purchase,PBNY,$6.74,+300,"+$2,022","2,000",+18%,2011-08-16 16:43:17,2011-08-16
102,De Silva Rajiv,"Pres, COO",P - Purchase,VRX,$40.40,"+6,180","+$249,666","241,758",+3%,2011-08-16 16:43:10,2011-08-12
103,Rosenbach Thomas P,Dir,P - Purchase,MCBC,$2.99,"+14,000","+$41,860","14,000",New,2011-08-16 16:40:23,2011-08-12
104,Kennedy R Michael,Dir,P - Purchase,PBNY,$6.50,"+4,934","+$32,071","132,992",+4%,2011-08-16 16:39:32,2011-08-12
105,Tufts Robert R.,Dir,P - Purchase,NBY,$0.85,"+5,000","+$4,242","319,908",+2%,2011-08-16 16:37:32,2011-08-15
106,Delaney James M,Dir,S - Sale,AEC,$16.67,"-4,000","-$66,680","3,394",-54%,2011-08-16 16:36:10,2011-08-12
107,Schmitz Peggy J,Dir,P - Purchase,WAYN,$8.48,+100,+$848,"1,100",+10%,2011-08-16 16:33:57,2011-08-16
108,Nawaz Ahmed,"EVP, Wireless Solutions Group",S - Sale+OE,CODE,$15.50,"-5,982","-$92,721",0,-100%,2011-08-16 16:33:06,2011-08-12
109,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$55.28,"-30,000","-$1,658,437","1,559,037",-2%,2011-08-16 16:33:01,2011-08-12
110,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$8.75,-45,-$394,"53,645",0%,2011-08-16 16:30:08,2011-08-12
111,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$8.75,-67,-$586,"420,241",0%,2011-08-16 16:28:59,2011-08-12
112,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$27.52,"-1,250","-$34,400","245,656",-1%,2011-08-16 16:25:34,2011-08-15
113,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.68,"+6,000","+$10,060","1,623,139",0%,2011-08-16 16:25:26,2011-08-12
114,Young Martin H Jr,Dir,S - Sale+OE,BRY,$50.02,"-10,000","-$500,208","40,000",-20%,2011-08-16 16:25:16,2011-08-16
115,Wilson James Forbes,"Dir, 10%",P - Purchase,XRM,$12.70,"+296,652","+$3,767,184","1,817,482",+20%,2011-08-16 16:24:25,2011-08-12
116,Ruocco Robert C,10%,P - Purchase,XRM,$12.70,"+296,652","+$3,767,184","1,817,482",+20%,2011-08-16 16:22:09,2011-08-12
117,McGurk William J,Dir,P - Purchase,RCKB,$9.25,+200,"+$1,850","225,340",0%,2011-08-16 16:20:40,2011-08-16
118,Heinemann Robert,"Pres, CEO",S - Sale+OE,BRY,$50.89,"-20,000","-$1,017,759","141,782",-12%,2011-08-16 16:20:13,2011-08-15
119,"Carl Marks Management Company, LLC",10%,P - Purchase,XRM,$12.70,"+296,652","+$3,767,184","1,817,482",+20%,2011-08-16 16:19:45,2011-08-12
120,Smith Steven Michael,"EVP, Survey Operations",S - Sale,ARB,$34.83,-160,"-$5,573","9,248",-2%,2011-08-16 16:19:11,2011-08-12
121,Boas Andrew M,10%,P - Purchase,XRM,$12.70,"+296,652","+$3,767,184","1,817,482",+20%,2011-08-16 16:18:00,2011-08-12
122,Adams Burt A,Dir,P - Purchase,ATPG,$10.74,"+139,500","+$1,498,230","195,026",+251%,2011-08-16 16:17:48,2011-08-12
123,Dozier Glenn J.,Dir,P - Purchase,BTC,$1.30,"+2,000","+$2,590","41,120",+5%,2011-08-16 16:16:06,2011-08-12
124,Anka Marton B,CTO,S - Sale+OE,LOGM,$33.14,"-5,000","-$165,711","690,848",-1%,2011-08-16 16:11:52,2011-08-15
125,Towerview LLC,10%,P - Purchase,SGA,$27.96,"+2,800","+$78,280","761,100",0%,2011-08-16 16:07:38,2011-08-16
126,Timoshenko Walter,Dir,P - Purchase,NOOF,$1.25,"+1,500","+$1,875","22,000",+7%,2011-08-16 16:06:25,2011-08-16
127,Lambert Leo F,Dir,P - Purchase,CZNC,$15.06,+72,"+$1,084","12,801",+1%,2011-08-16 16:04:51,2011-08-12
128,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$54.79,"-1,250","-$68,483","163,829",-1%,2011-08-16 16:03:42,2011-08-15
129,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.08,"+4,000","+$4,300","3,337,269",0%,2011-08-16 15:58:23,2011-08-12
130,Gray Gordon,Dir,S - Sale,BPZ,$3.21,"-48,000","-$154,220","4,137,164",-1%,2011-08-16 15:57:46,2011-08-12
131,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$27.50,"-7,907","-$217,443","5,000",-61%,2011-08-16 15:57:12,2011-08-15
132,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$12.95,"-3,500","-$45,325","248,131",-1%,2011-08-16 15:57:02,2011-08-15
133,Swain William B Jr,EVP-CFO,P - Purchase,CRDA.,$3.98,"+2,000","+$7,952","130,541",+2%,2011-08-16 15:50:45,2011-08-16
134,Besse Dawn A,EVP,P - Purchase,CZNC,$15.06,+3,+$45,"4,650",0%,2011-08-16 15:47:15,2011-08-12
135,Bedell Donald C.,Dir,P - Purchase,FF,$10.61,"+11,000","+$116,715","33,900",+48%,2011-08-16 15:43:50,2011-08-12
136,Mattie Raymond R,Dir,P - Purchase,CZNC,$15.06,+26,+$392,"12,550",0%,2011-08-16 15:43:38,2011-08-12
137,Elliot John R,Dir,P - Purchase,CHCO,$30.24,"+3,300","+$99,783","142,436",+2%,2011-08-16 15:42:59,2011-08-15
138,Cardozo Richard N,Dir,P - Purchase,NPK,$93.80,+50,"+$4,690",100,+100%,2011-08-16 15:42:33,2011-08-16
139,Beardslee Dennis,Dir,P - Purchase,CZNC,$15.06,+32,+$482,"9,917",0%,2011-08-16 15:41:12,2011-08-12
140,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$7.17,+683,"+$4,897","142,372",0%,2011-08-16 15:39:41,2011-08-15
141,Garrett John Robert,Dir,P - Purchase,SBSI,$19.89,+72,"+$1,432","3,620",+2%,2011-08-16 15:33:41,2011-08-16
142,Bonfiglio John N,"Pres, CEO",P - Purchase,ORNI,$2.15,"+1,250","+$2,688","1,250",New,2011-08-16 15:33:35,2011-08-16
143,Hall David,"Dir, 10%",S - Sale,PCCC,$7.67,"-20,000","-$153,400","8,333,789",0%,2011-08-16 15:32:56,2011-08-15
144,Pollock Larry I,Dir,P - Purchase,MACE,$0.20,"+200,000","+$40,000","200,000",New,2011-08-16 15:30:50,2011-08-15
145,Maguire John M,"EVP, Co-COO",S - Sale,PNRA,$107.06,-332,"-$35,544","11,720",-3%,2011-08-16 15:28:39,2011-08-12
146,Kwok Joseph,CEO,P - Purchase,BOX,$12.85,"+3,747","+$48,162","275,250",+1%,2011-08-16 15:28:27,2011-08-12
147,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$74.50,-161,"-$11,995","8,510",-2%,2011-08-16 15:27:20,2010-08-12
148,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$107.06,-121,"-$12,954","9,437",-1%,2011-08-16 15:25:32,2011-08-12
149,Latta Michael D,Dir,P - Purchase,ZOLT,$7.66,"+20,000","+$153,167","147,886",+16%,2011-08-16 15:25:24,2011-08-12
150,Smith Michael E,Dir,P - Purchase,MACE,$0.20,"+50,000","+$10,000","50,000",New,2011-08-16 15:24:03,2011-08-15
151,Hsu Larry,"Pres, CEO",P - Purchase,IPXL,$19.00,"+10,000","+$190,000","2,837,047",0%,2011-08-16 15:19:56,2011-08-16
152,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$12.25,"-5,000","-$61,250","122,025",-4%,2011-08-16 15:19:41,2011-08-15
153,Levine James E.,"EVP, CEO",P - Purchase,VRNM,$1.69,"+25,000","+$42,250","79,172",+46%,2011-08-16 15:19:40,2011-08-12
154,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$8.19,"-5,409","-$44,300","15,578",-26%,2011-08-16 15:11:48,2011-08-15
155,Fragale Ernest S,Dir,P - Purchase,WSBC,$17.27,"+1,000","+$17,270","70,040",+1%,2011-08-16 15:05:09,2011-08-15
156,Ogburn Charles H,Dir,P - Purchase,CRDAC,$4.11,"+5,335","+$21,947","165,265",+3%,2011-08-16 15:03:05,2011-08-16
157,Rosenberg Robert Mark,Dir,P - Purchase,IFT,$8.10,"+1,000","+$8,100","1,933",+107%,2011-08-16 14:55:53,2011-08-16
158,Levin Edgar W,Dir,S - Sale,DORM,$35.33,"-1,000","-$35,330","57,100",-2%,2011-08-16 14:54:59,2011-08-05
159,Lazar Robert W,Dir,P - Purchase,STL,$8.48,"+1,500","+$12,720","11,189",+15%,2011-08-16 14:53:11,2011-08-15
160,Stryker Ronda E,Dir,S - Sale,SYK,$48.91,"-18,000","-$880,431","32,642,080",0%,2011-08-16 14:50:38,2011-08-15
161,Blair R Cary,Dir,P - Purchase,FMER,$12.66,"+2,000","+$25,323","41,236",+5%,2011-08-16 14:50:31,2011-08-15
162,Rishi Satish,Dir,S - Sale+OE,MEAS,$29.88,"-2,000","-$59,770",0,-100%,2011-08-16 14:46:22,2011-08-15
163,Cook William Rand,Dir,P - Purchase,EVBS,$3.03,+495,"+$1,500","12,944",+4%,2011-08-16 14:44:10,2011-08-15
164,Roe John E Sr,Dir,P - Purchase,FFIC,$11.36,"+10,000","+$113,600","117,499",+9%,2011-08-16 14:43:04,2011-08-12
165,Neuman Clifford L Esq,10%,S - Sale,AHNR,$0.40,"-100,000","-$40,000","3,223,523",-3%,2011-08-16 14:42:25,2011-08-15
166,Marshall Phillip Kent,CFO,P - Purchase,RICK,$7.18,+225,"+$1,616","6,510",+4%,2011-08-16 14:41:52,2011-08-10
167,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$57.50,+246,"+$14,145","1,436,229",0%,2011-08-16 14:40:32,2011-08-14
168,Cox William Gerald,Dir,P - Purchase,EVBS,$3.03,+198,+$600,"15,011",+1%,2011-08-16 14:38:58,2011-08-15
169,Pelletier Ronald J.,"Corp Controller, PrinAcct Off",S - Sale,ROG,$49.02,-21,"-$1,025",0,-100%,2011-08-16 14:35:07,2011-08-05
170,Whitacre Edward E Jr,Dir,P - Purchase,XOM,$70.00,"+10,000","+$700,000","25,500",+65%,2011-08-16 14:35:02,2011-08-11
171,Fiore Michael Edward,Dir,P - Purchase,EVBS,$3.03,+198,+$600,"7,093",+3%,2011-08-16 14:33:39,2011-08-15
172,Godfrey Mitchell T,Dir,S - Sale,BONE,$1.95,"-28,000","-$54,700","802,133",-3%,2011-08-16 14:32:23,2011-08-16
173,Van Bokkelen Gil,"COB, CEO",P - Purchase,ATHX,$2.03,"+4,254","+$8,636","217,486",+2%,2011-08-16 14:29:29,2011-08-12
174,Garrett F L III,Dir,P - Purchase,EVBS,$3.03,+198,+$600,"29,905",+1%,2011-08-16 14:28:00,2011-08-15
175,Mollenkopf Steven M,EVP,S - Sale+OE,QCOM,$49.76,"-5,978","-$297,465","18,308",-25%,2011-08-16 14:22:21,2011-08-12
176,Harris IRA C,Dir,P - Purchase,EVBS,$3.03,+99,+$300,"7,525",+1%,2011-08-16 14:20:28,2011-08-15
177,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$45.75,"-2,400","-$109,800","150,424",-2%,2011-08-16 14:15:41,2011-08-15
178,Bickle Larry W,Dir,S - Sale+OE,UNS,$36.41,"-1,047","-$38,121","13,337",-7%,2011-08-16 14:13:18,2011-08-15
179,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$3.41,"+1,000","+$3,410","390,100",0%,2011-08-16 14:12:10,2011-08-16
180,Haskett Douglas Clark 2Nd,CFO,P - Purchase,EVBS,$3.03,+198,+$600,584,+51%,2011-08-16 14:10:08,2011-08-15
181,Anderson Phillip M,Pres,P - Purchase,TLLP,$24.00,"+1,600","+$38,400","7,000",+30%,2011-08-16 14:07:34,2011-08-12
182,Gerard Steven L,CEO,P - Purchase,CBZ,$6.49,+181,"+$1,175","800,968",0%,2011-08-16 14:05:54,2011-08-15
183,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.49,+90,+$584,"329,597",0%,2011-08-16 14:03:18,2011-08-15
184,Reiniche Dominique,"Pres., European Group",S - Sale+OE,KO,$67.52,"-65,431","-$4,417,914","126,075",-34%,2011-08-16 14:01:24,2011-08-15
185,Haynie F Warren Jr,Dir,P - Purchase,EVBS,$3.03,+495,"+$1,500","13,806",+4%,2011-08-16 13:58:04,2011-08-15
