,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Wright Ford,Exec VP of Stores,S - Sale,ZUMZ,$29.52,"-10,000","-$295,182","62,295",-14%,2011-12-12 12:24:04,2011-12-08
184,Campion Thomas D,"COB of Dirs, 10%",S - Sale,ZUMZ,$30.00,"-31,640","-$949,200","5,150,980",-1%,2011-12-12 12:14:47,2011-12-08
185,Poe David A,Dir,P - Purchase,TIER,$3.99,"+2,000","+$7,970","15,000",+15%,2011-12-12 12:09:54,2011-12-09
186,Diramerian Harout Krikor,Chief Accounting Officer,P - Purchase,HPP,$25.99,+400,"+$10,396",400,New,2011-12-12 11:51:07,2011-12-09
187,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$20.11,"-7,000","-$140,770","75,833",-8%,2011-12-12 11:50:32,2011-12-09
188,Edenfield J Michael,EVP,S - Sale+OE,AMSWA,$8.84,"-31,100","-$274,970","374,629",-8%,2011-12-12 11:49:47,2011-12-08
189,Miller James B Jr,Dir,S - Sale+OE,AMSWA,$8.74,"-26,450","-$231,221","38,550",-41%,2011-12-12 11:49:26,2011-12-08
190,Volk Gerald,Dir,P - Purchase,ONFC,$8.95,+200,"+$1,790","62,238",0%,2011-12-12 11:47:13,2011-12-09
191,Burton Robert G Jr,Pres,P - Purchase,CVO,$3.24,"+5,000","+$16,199","505,101",+1%,2011-12-12 11:44:26,2011-12-09
192,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$13.02,"+3,800","+$49,476","2,954,221",0%,2011-12-12 11:43:55,2011-12-09
193,Turk Harold,Pres - Dal-Tile,S - Sale,MHK,$57.08,"-14,202","-$810,720","12,356",-53%,2011-12-12 11:39:41,2011-12-09
194,Woodall R Scot,COO,S - Sale+OE,BBG,$36.82,"-10,000","-$368,151","49,266",-17%,2011-12-12 11:36:15,2011-12-08
195,Sims Andrew,CEO,P - Purchase,MDH,$2.41,"+2,000","+$4,820","715,055",0%,2011-12-12 11:34:27,2011-12-08
196,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$1.65,"+19,094","+$31,466","294,394",+7%,2011-12-12 11:34:18,2011-12-08
197,Wexler Gene,"SVP, GC",S - Sale+OE,ASNA,$28.81,"-2,513","-$72,400","14,090",-15%,2011-12-12 11:20:39,2011-12-09
198,Winston James H,Dir,S - Sale,PATR,$20.16,"-2,854","-$57,537","36,000",-7%,2011-12-12 11:17:01,2011-12-09
199,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+9,285,826","+$5,571","211,590,475",+5%,2011-12-12 11:14:19,2011-12-09
200,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$6.61,"+1,000","+$6,605","732,978",0%,2011-12-12 11:12:53,2011-12-09
201,Vinson Harry,"Pres, Print Svs. Group",P - Purchase,CVO,$3.31,"+2,500","+$8,275","275,636",+1%,2011-12-12 11:09:21,2011-12-09
202,Reeves G Stuart,Dir,S - Sale+OE,TYL,$31.00,"-36,000","-$1,116,000","44,000",-45%,2011-12-12 10:37:20,2011-12-09
203,Zilberfarb Ben-Zion,Dir,S - Sale,PRGO,$99.04,"-3,766","-$372,967","4,475",-46%,2011-12-12 10:34:43,2011-12-08
204,Pinsley Howard M,COB,S - Sale+OE,ESP,$23.46,-500,"-$11,730","100,571",0%,2011-12-12 10:33:00,2011-12-08
205,Helf Dennis,Dir,P - Purchase,QNBC,$21.60,+946,"+$20,434","32,318",+3%,2011-12-12 10:24:36,2011-12-09
206,Tokman Alexander Y,"Pres, CEO",P - Purchase,MVIS,$0.39,"+25,000","+$9,795","732,856",+4%,2011-12-12 10:20:51,2011-12-09
207,Ozan Terrence R,Dir,P - Purchase,TFSL,$9.16,+100,+$916,100,New,2011-12-12 10:19:47,2011-12-08
208,Yeaman John M,COB,S - Sale,TYL,$32.17,"-5,000","-$160,850","302,013",-2%,2011-12-12 10:17:09,2011-12-09
209,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$21.06,"-15,000","-$315,902","3,185,100",0%,2011-12-12 10:09:24,2011-12-08
210,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$2.35,"+8,668","+$20,370","52,000",+20%,2011-12-12 10:03:55,2011-12-12
211,Kirschner Sam,Dir,P - Purchase,NEWT,$1.13,"+5,000","+$5,670","5,000",New,2011-12-12 10:02:54,2011-12-09
212,Barry John J IV,10%,S - Sale,BDCG,$0.09,-500,-$45,"18,046,664",0%,2011-12-12 09:55:48,2011-12-08
213,Isaac Lynn Azar,Dir,P - Purchase,RBNF,$3.05,+385,"+$1,173","4,000",+11%,2011-12-12 09:39:10,2011-12-09
214,Isaac Lynn Azar,Dir,P - Purchase,RBNF,$2.98,+100,+$298,"3,615",+3%,2011-12-12 09:36:06,2011-12-09
215,Isaac Lynn Azar,Dir,P - Purchase,RBNF,$2.70,+15,+$41,"3,515",0%,2011-12-12 09:30:47,2011-12-08
216,Vaughn Richard C,Dir,S - Sale,IIIN,$10.59,"-5,000","-$52,950","11,363",-31%,2011-12-12 09:28:00,2011-12-08
217,Argabright William Keith,SVP-Subsidiary Bank,P - Purchase,NBTF,$18.75,+250,"+$4,688","3,128",+9%,2011-12-12 09:02:48,2011-12-05
218,Tusa David P,"CEO, Pres",P - Purchase,SMED,$4.07,"+8,000","+$32,589","94,403",+9%,2011-12-12 09:00:38,2011-12-09
219,Smail James R,Dir,P - Purchase,NBOH,$14.67,+816,"+$11,971","122,940",+1%,2011-12-12 07:17:11,2011-12-08
220,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.83,"+20,000","+$96,523","124,160,733",0%,2011-12-12 06:48:42,2011-12-09
