,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$44.09,-417,"-$18,386","18,294",-2%,2011-07-06 20:28:39,2011-07-05
12,David Morton,Dir,S - Sale+OE,VG,$4.48,"-12,000","-$53,732","818,725",-1%,2011-07-06 20:16:21,2011-07-01
13,Budge James,"EVP, CFO",S - Sale+OE,ROVI,$57.34,"-5,318","-$304,934","53,375",-9%,2011-07-06 20:12:35,2011-07-06
14,Ferengul Corey,"EVP, Products",S - Sale+OE,ROVI,$57.32,"-10,250","-$587,508","44,000",-19%,2011-07-06 20:10:51,2011-07-01
15,Heath Gregory,"SVP, GM",S - Sale+OE,ILMN,$76.66,"-40,000","-$3,066,364","16,960",-70%,2011-07-06 20:09:32,2011-06-30
16,Carson Tom,"EVP, WW Sales, Services",S - Sale+OE,ROVI,$57.20,"-3,436","-$196,539","44,000",-7%,2011-07-06 20:08:47,2011-07-01
17,Amoroso Alfred J,"Pres, CEO",S - Sale+OE,ROVI,$56.52,"-16,395","-$926,645","180,000",-8%,2011-07-06 20:05:55,2011-07-01
18,Hennessy John L,Dir,S - Sale+OE,GOOG,$516.22,-400,"-$206,487","6,136",-6%,2011-07-06 20:04:45,2011-07-01
19,Wilson John Michael,SVP,S - Sale+OE,SMTC,$27.61,"-50,000","-$1,380,380","15,504",-76%,2011-07-06 20:02:20,2011-07-06
20,McCarthy Christine M,"EVP-Corporate, Treasurer",S - Sale+OE,DIS,$39.93,"-20,000","-$798,500","55,736",-26%,2011-07-06 20:02:11,2011-07-05
21,Peck Patrick F,EVP,S - Sale+OE,BAH,$19.10,"-29,198","-$557,804","23,558",-55%,2011-07-06 20:01:18,2011-07-01
22,Miller William G,COB,S - Sale,MLR,$18.37,"-2,000","-$36,730","657,619",0%,2011-07-06 19:50:32,2011-07-05
23,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$25.96,"-10,000","-$259,617","14,065",-42%,2011-07-06 19:50:01,2011-07-06
24,Spair Ronald H,"COO, CFO",S - Sale+OE,OSUR,$9.06,"-65,000","-$588,804","332,741",-16%,2011-07-06 19:49:09,2011-07-05
25,Small Matthew H,Chief Business Officer,S - Sale+OE,BBBB,$44.16,"-8,749","-$386,356","128,855",-6%,2011-07-06 19:48:44,2011-07-01
26,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$70.61,"-10,000","-$706,085","69,646",-13%,2011-07-06 19:46:42,2011-07-05
27,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$27.50,"-2,500","-$68,750","39,876",-6%,2011-07-06 19:35:18,2011-07-01
28,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$27.68,"-2,500","-$69,200","36,455",-6%,2011-07-06 19:33:45,2011-07-01
29,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$27.68,"-2,500","-$69,200","36,455",-6%,2011-07-06 19:31:39,2011-07-01
30,McGeever James,COO,S - Sale,N,$39.37,"-14,000","-$551,173","341,067",-4%,2011-07-06 19:24:54,2011-07-01
31,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$27.75,"-18,000","-$499,576",616,-97%,2011-07-06 19:24:17,2011-07-06
32,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$5.69,"-3,250","-$18,481","125,000",-3%,2011-07-06 19:17:49,2011-07-01
33,Turner Stephen W,"VP, CTO",S - Sale,PACB,$12.05,"-67,900","-$818,032","1,025,163",-6%,2011-07-06 19:14:52,2011-07-01
34,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$5.69,"-3,000","-$17,061","20,000",-13%,2011-07-06 19:14:42,2011-07-01
35,Moorman Lew,"Pres, Cloud",S - Sale+OE,RAX,$43.00,"-14,750","-$634,232","1,209,114",-1%,2011-07-06 19:14:07,2011-07-01
36,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$88.43,"-35,000","-$3,095,043","322,438",-10%,2011-07-06 19:13:32,2011-07-05
37,Moe Palmer L,Dir,S - Sale,RAX,$44.72,"-30,000","-$1,341,683","79,375",-27%,2011-07-06 19:12:37,2011-07-01
38,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$6.77,"-16,000","-$108,247","93,890",-15%,2011-07-06 19:09:53,2011-07-01
39,Melkote Keerti,CTO,S - Sale+OE,ARUN,$29.11,"-50,000","-$1,455,334","1,281,102",-4%,2011-07-06 19:08:01,2011-07-01
40,Roady Samantha,CMO,S - Sale+OE,GCAP,$6.80,"-2,500","-$17,000","39,136",-6%,2011-07-06 19:07:54,2011-07-01
41,Mueller Edward A,Dir,S - Sale+OE,CTL,$40.79,"-23,500","-$958,605","614,019",-4%,2011-07-06 19:00:55,2011-07-05
42,Waldman Eyal,CEO,S - Sale,MLNX,$29.95,"-3,333","-$99,817","1,633,280",0%,2011-07-06 18:58:52,2011-07-01
43,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$7.21,"-1,000","-$7,205","37,843",-3%,2011-07-06 18:55:59,2011-07-01
44,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$114.64,"-200,000","-$22,926,908",0,-100%,2011-07-06 18:54:27,2011-07-01
45,Sheth Hitesh,COO,S - Sale+OE,ARUN,$29.30,"-15,000","-$439,500","12,874",-54%,2011-07-06 18:52:45,2011-07-01
46,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$41.71,"-8,000","-$333,707","32,213",-20%,2011-07-06 18:48:29,2011-07-01
47,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$30.37,"-12,700","-$385,663","1,785,676",-1%,2011-07-06 18:48:05,2011-07-05
48,Martin John C,"COB, CEO",S - Sale+OE,GILD,$41.76,"-92,320","-$3,855,634","1,949,215",-5%,2011-07-06 18:47:38,2011-07-01
49,Stockton Bryan,COO,S - Sale+OE,MAT,$28.00,"-25,000","-$700,014","92,816",-21%,2011-07-06 18:44:14,2011-07-01
50,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$96.50,-948,"-$91,482","173,645",-1%,2011-07-06 18:42:47,2011-07-06
51,Massingberd Geoff,EVP International,S - Sale+OE,MAT,$28.04,"-10,000","-$280,400","43,833",-19%,2011-07-06 18:42:12,2011-07-05
52,Kendra Thomas William,Dir,S - Sale+OE,RNOW,$31.69,"-9,000","-$285,210","9,100",-50%,2011-07-06 18:38:32,2011-07-01
53,Debrowski Thomas,EVP Worldwide Operations,S - Sale,MAT,$28.00,"-10,000","-$280,000","58,936",-15%,2011-07-06 18:37:29,2011-07-01
54,Dub Anthony V,Dir,S - Sale,RRC,$56.51,"-12,579","-$710,845","120,635",-9%,2011-07-06 18:36:48,2011-07-05
55,Hagelstein David A,10%,P - Purchase,RMTI,$13.11,"+4,000","+$52,445","1,793,252",0%,2011-07-06 18:35:51,2011-07-05
56,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.34,"-14,906","-$258,462","2,688,988",-1%,2011-07-06 18:35:51,2011-07-01
57,Sischo John R,"Co-COO, EVP",S - Sale,TPGI,$3.30,"-11,000","-$36,321","361,342",-3%,2011-07-06 18:34:57,2011-07-01
58,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$96.25,"-26,456","-$2,546,390","663,245",-4%,2011-07-06 18:34:32,2011-07-01
59,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$39.26,"-4,000","-$157,054","293,181",-1%,2011-07-06 18:34:29,2011-07-05
60,Toomey Thomas W,CEO,S - Sale,UDR,$16.03,"-7,000","-$112,210","1,696,911",0%,2011-07-06 18:30:58,2002-05-01
61,Bhagat Vinay K.,Chief Strategy Officer,S - Sale,CNVO,$10.97,"-1,000","-$10,970","172,600",-1%,2011-07-06 18:27:56,2011-07-01
62,Dubay Eugene N,"Pres, CEO",S - Sale,APL,$0.00,"-5,000",-$0,"115,300",-4%,2011-07-06 18:26:05,2011-07-01
63,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$43.00,"-5,000","-$215,002","190,483",-3%,2011-07-06 18:23:06,2011-07-01
64,Holley Jean K,"EVP, CIO",S - Sale,TLAB,$4.63,"-50,000","-$231,645","110,963",-31%,2011-07-06 18:21:52,2011-07-01
65,Brots John,"EVP, Global Operations",S - Sale,TLAB,$4.61,"-7,853","-$36,202","186,034",-4%,2011-07-06 18:18:08,2011-07-01
66,Dzuricky David J,SVP,S - Sale,PNY,$30.67,"-10,000","-$306,672","19,310",-34%,2011-07-06 18:18:02,2011-07-05
67,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$16.02,"-3,905","-$62,545","59,952",-6%,2011-07-06 18:17:00,2011-07-01
68,Warner Jane L,Dir,S - Sale+OE,TEN,$45.00,"-6,508","-$292,860","15,242",-30%,2011-07-06 18:13:00,2011-07-01
69,Ashby Michael,"EVP, CFO",S - Sale,CALX,$20.99,"-20,000","-$419,708","1,454,794",-1%,2011-07-06 18:12:48,2011-07-01
70,Lavoy Thomas C,Dir,S - Sale+OE,ALAN,$2.46,"-17,519","-$43,097","2,914",-86%,2011-07-06 18:12:23,2011-06-30
71,Black R Neal,"Pres, CEO",S - Sale+OE,JOSB,$51.94,"-1,892","-$98,278","98,672",-2%,2011-07-06 18:02:19,2011-07-06
72,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$52.37,"+51,100","+$2,676,107","107,268,881",0%,2011-07-06 18:01:12,2011-07-06
73,Furr Randy W,"EVP, CFO",S - Sale+OE,CODE,$19.52,"-20,000","-$390,366","4,184",-83%,2011-07-06 17:59:45,2011-07-01
74,Smith James M.,CTO,S - Sale+OE,DLR,$62.01,-605,"-$37,516","16,840",-3%,2011-07-06 17:57:48,2011-07-01
75,Dhillon Avtar S,Exec COB,P - Purchase,INO,$0.72,"+20,000","+$14,400","233,332",+9%,2011-07-06 17:55:18,2011-07-06
76,West David R,"VP, Mkt, Bus. Development",S - Sale+OE,CVLT,$45.00,"-12,500","-$562,500","29,040",-30%,2011-07-06 17:54:17,2011-07-01
77,Wechsler Norman J,10%,S - Sale,CPSH,$2.22,"-4,900","-$10,878","1,381,929",0%,2011-07-06 17:47:48,2011-07-01
78,Limpert Andrew,CFO,S - Sale,PFIE,$0.70,"-158,572","-$111,000","3,996,578",-4%,2011-07-06 17:45:52,2011-07-05
79,Quicksilver Resources Inc,10%,S - Sale,BBEP,$19.78,"-600,000","-$11,868,000","8,013,021",-7%,2011-07-06 17:42:21,2011-07-05
80,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$20.12,"-16,600","-$333,977","430,820",-4%,2011-07-06 17:41:10,2011-07-05
81,Paulson Eric H,Dir,S - Sale,NAVR,$2.00,"-10,000","-$20,000","1,383,339",-1%,2011-07-06 17:37:42,2011-06-30
82,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$20.71,"-9,500","-$196,698","447,420",-2%,2011-07-06 17:37:03,2011-07-01
83,Mastercard Foundation,10%,S - Sale,MA,$314.70,"-14,840","-$4,670,213","13,093,524",0%,2011-07-06 17:36:11,2011-07-05
84,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.38,"-62,000","-$85,800","7,672,655",-1%,2011-07-06 17:34:24,2011-07-01
85,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$83.92,"-5,555","-$466,174","211,658",-3%,2011-07-06 17:33:18,2011-07-05
86,Castagna Eugene A,"CFO, Treasurer",S - Sale,BBBY,$59.25,"-26,466","-$1,568,181","126,667",-17%,2011-07-06 17:33:03,2011-07-01
87,Walsh Paul V Jr,"VP of Finance, CFO",S - Sale,SLAB,$41.32,-750,"-$30,990","57,627",-1%,2011-07-06 17:33:02,2011-07-01
88,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$17.96,"-230,115","-$4,133,616","16,232,881",-1%,2011-07-06 17:32:17,2011-07-01
89,Castagna Eugene A,"CFO, Treasurer",S - Sale+OE,BBBY,$59.21,"-93,534","-$5,538,162","153,133",-38%,2011-07-06 17:32:00,2011-07-01
90,Curtin Terrence R,"EVP, Chief Financial Off",S - Sale+OE,TEL,$38.07,"-4,276","-$162,773","40,181",-10%,2011-07-06 17:30:56,2011-07-06
91,Delaski David,See Exhibit 99,S - Sale,PROJ,$7.45,"-16,965","-$126,400","9,319",-65%,2011-07-06 17:30:50,2011-07-01
92,Dolby Ray,10%,S - Sale+OE,DLB,$41.98,"-20,000","-$839,692",100,-100%,2011-07-06 17:29:14,2011-07-05
93,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$41.10,"-2,000","-$82,203","43,579",-4%,2011-07-06 17:26:27,2011-07-01
94,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$57.85,"-12,500","-$723,109","19,862,711",0%,2011-07-06 17:23:24,2011-07-05
95,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$30.66,"-30,000","-$919,842","725,307",-4%,2011-07-06 17:23:18,2011-07-01
96,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$25.34,"-9,009","-$228,275","352,782",-2%,2011-07-06 17:20:42,2011-07-05
97,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$34.69,"-82,812","-$2,872,748","350,386",-19%,2011-07-06 17:19:58,2011-07-01
98,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$25.32,"-4,915","-$124,468","90,363",-5%,2011-07-06 17:15:11,2011-07-01
99,Lilly Eli & Co,10%,S - Sale+OE,UTHR,$54.99,"-49,103","-$2,700,174","5,251,394",-1%,2011-07-06 17:14:45,2011-07-06
100,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.32,"+12,500","+$3,963","5,910,000",0%,2011-07-06 17:13:27,2011-07-01
101,Wilson James N,Dir,S - Sale,CORT,$3.90,"-15,000","-$58,500","2,921,285",-1%,2011-07-06 17:09:59,2011-07-01
102,Bryson Phillip,"Pres, Energy Stor-Trans, Indus",S - Sale+OE,PPO,$68.14,"-23,333","-$1,589,911","7,371",-76%,2011-07-06 17:08:44,2011-07-01
103,Fritch Herbert A,"COB, CEO",S - Sale,HS,$47.17,"-7,500","-$353,775","2,398,302",0%,2011-07-06 17:07:43,2011-07-05
104,Donovan Kevin M,CFO,S - Sale,EPAY,$25.34,"-1,569","-$39,756","125,719",-1%,2011-07-06 17:06:50,2011-07-05
105,Rohr James E,Dir,P - Purchase,EQT,$52.52,+346,"+$18,172","15,290",+2%,2011-07-06 17:06:14,2011-07-01
106,Haddrill Richard M,CEO,S - Sale+OE,BYI,$41.16,"-20,000","-$823,200","740,739",-3%,2011-07-06 17:04:54,2011-07-01
107,Behrman Philip G,Dir,P - Purchase,EQT,$52.52,+163,"+$8,561","5,137",+3%,2011-07-06 17:04:22,2011-07-01
108,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$45.80,"-10,000","-$458,007","5,071,743",0%,2011-07-06 17:03:55,2011-07-01
109,Yuse Richard R,VP,S - Sale,RTN,$50.00,"-2,000","-$100,000","51,801",-4%,2011-07-06 17:03:22,2011-07-01
110,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$52.52,+355,"+$18,645","5,705",+7%,2011-07-06 17:02:35,2011-07-01
111,Sperling John G,Exec Chrmn of the Board,S - Sale+OE,APOL,$46.83,"-90,000","-$4,214,818","12,973,694",-1%,2011-07-06 17:00:14,2011-07-01
112,Mondello Mark T,COO,S - Sale,JBL,$20.53,"-10,000","-$205,253","1,055,050",-1%,2011-07-06 17:00:13,2011-07-05
113,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale+OE,TWTC,$21.48,"-11,250","-$241,650","113,720",-9%,2011-07-06 17:00:08,2011-07-06
114,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$34.66,"-100,000","-$3,466,000","691,030",-13%,2011-07-06 16:57:48,2011-07-05
115,Spence Andrew B,"VP, CFO",S - Sale+OE,AMRC,$14.49,"-28,000","-$405,686",0,-100%,2011-07-06 16:56:26,2011-07-05
116,Torten Ron,VP of Worldwide Sales,S - Sale+OE,IPHI,$17.61,"-25,410","-$447,590","50,035",-34%,2011-07-06 16:56:25,2011-07-01
117,Zust Fred C,VP GROUP GM,S - Sale,IDTI,$8.01,"-2,112","-$16,917","33,862",-6%,2011-07-06 16:55:29,2011-07-05
118,Marciano Maurice,"COB, 10%",S - Sale,GES,$42.79,"-600,000","-$25,673,500","13,124,091",-4%,2011-07-06 16:54:11,2011-07-01
119,Barter John W,Dir,S - Sale+OE,DHX,$13.54,"-5,000","-$67,710","36,000",-12%,2011-07-06 16:52:48,2011-07-01
120,Dubay Eugene N,SVP of Midstream,S - Sale,ATLS,$21.83,"-5,000","-$109,150","10,920",-31%,2011-07-06 16:52:18,2011-07-01
121,Melland Scot W,"COB, Pres, CEO",S - Sale+OE,DHX,$13.85,"-40,000","-$553,908","246,750",-14%,2011-07-06 16:51:42,2011-07-01
122,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$66.38,"-5,821","-$386,411","480,008",-1%,2011-07-06 16:51:34,2011-07-01
123,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,A,$51.46,"-43,244","-$2,225,207","29,105",-60%,2011-07-06 16:51:09,2011-07-05
124,Concannon Brian,"Pres,amp CEO",S - Sale+OE,HAE,$66.00,"-3,000","-$198,000","37,946",-7%,2011-07-06 16:51:03,2011-07-05
125,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$33.76,"-2,500","-$84,400","14,036",-15%,2011-07-06 16:50:51,2011-07-06
126,Chubb Thomas Caldecot III,Pres,S - Sale+OE,OXM,$34.12,"-1,762","-$60,119","84,363",-2%,2011-07-06 16:50:33,2011-07-01
127,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$66.38,"-28,889","-$1,917,714","1,253,248",-2%,2011-07-06 16:49:25,2011-07-01
128,Killough Walter,CEO,P - Purchase,DLIA,$1.60,"+25,000","+$40,000","41,896",+148%,2011-07-06 16:46:09,2011-07-01
129,Moon Robert,"SVP, CIO",S - Sale+OE,LRN,$33.81,"-2,500","-$84,525","11,800",-17%,2011-07-06 16:46:07,2011-07-01
130,Beam Kevin,EVP,S - Sale+OE,TTGT,$7.36,"-7,800","-$57,408","202,868",-4%,2011-07-06 16:45:19,2011-07-05
131,Utt William P,"CEO, Pres",S - Sale+OE,KBR,$37.51,"-5,299","-$198,765","257,787",-2%,2011-07-06 16:44:58,2011-07-01
132,Hawk Don,Pres,S - Sale,TTGT,$7.32,"-20,000","-$146,400","69,764",-22%,2011-07-06 16:42:25,2011-07-01
133,Donnelly Michael Joseph,SVP,S - Sale,KR,$24.71,"-17,000","-$420,026","53,940",-24%,2011-07-06 16:41:14,2011-07-01
134,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$111.17,"-30,000","-$3,335,143","119,481",-20%,2011-07-06 16:40:19,2011-07-01
135,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.77,"-20,000","-$295,403","1,029,700",-2%,2011-07-06 16:38:41,2011-07-05
136,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$27.49,"-1,500","-$41,235","55,311",-3%,2011-07-06 16:38:34,2011-07-05
137,Cuban Mark,10%,S - Sale,RDI,$4.55,"-9,400","-$42,770","142,961",-6%,2011-07-06 16:38:16,2011-07-01
138,King Timothy B,EVP,S - Sale,DCOM,$15.00,-100,"-$1,500","208,128",0%,2011-07-06 16:36:35,2011-07-01
139,Scott Robert A,"EVP, GC",S - Sale+OE,TEL,$38.00,"-8,000","-$304,000","36,513",-18%,2011-07-06 16:36:31,2011-07-01
140,Lynch Thomas J,CEO,P - Purchase,TEL,$0.00,+0,+$0,"193,690",0%,2011-07-06 16:36:29,2011-03-11
141,Sweet Thomas W,CAO,S - Sale+OE,DELL,$17.00,"-60,000","-$1,020,036","331,528",-15%,2011-07-06 16:36:01,2011-07-05
142,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$49.45,"-5,540","-$273,938","36,619",-13%,2011-07-06 16:33:33,2011-07-05
143,Petersen Ryan,"Pres, CEO",S - Sale,OCZ,$8.10,"-150,000","-$1,215,000","2,849,998",-5%,2011-07-06 16:33:02,2011-07-01
144,Reeth Mark D,"GC, VP Corp Compliance",S - Sale,SLXP,$40.32,"-7,357","-$296,670","35,591",-17%,2011-07-06 16:33:01,2011-07-05
145,Page Louis,Dir,S - Sale,VPRT,$49.04,"-1,700","-$83,368","188,124",-1%,2011-07-06 16:30:57,2011-07-05
146,Adams B H,Dir,S - Sale,ADGF,$7.47,"-5,000","-$37,350","491,978",-1%,2011-07-06 16:30:42,2011-07-01
147,Wack Patrick J Jr,Dir,S - Sale,IL,$17.35,"-25,000","-$433,825","82,085",-23%,2011-07-06 16:30:17,2011-07-01
148,Roberson David Earle,Dir,S - Sale+OE,IGT,$17.73,"-3,700","-$65,619","5,600",-40%,2011-07-06 16:28:22,2011-07-01
149,Gillen Donald,10%,P - Purchase,CTGO,$13.19,"+9,414","+$124,173","135,261",+7%,2011-07-06 16:27:43,2011-07-01
150,Ricci Paul,CEO,S - Sale+OE,NUAN,$21.40,"-314,230","-$6,723,108","2,346,478",-12%,2011-07-06 16:27:12,2011-07-01
151,Burr Richelle E,"VP, GC, Secy",S - Sale+OE,PLAB,$8.56,"-4,937","-$42,261","9,000",-35%,2011-07-06 16:27:01,2011-07-01
152,Tauscher Randall,EVP,P - Purchase,MMLP,$38.54,+129,"+$4,972","8,737",+1%,2011-07-06 16:23:33,2011-07-05
153,Bryan Roland F,"Pres, CFO, Sec'y, 10%",P - Purchase,SLTD,$0.08,"+500,000","+$37,500","79,112,476",+1%,2011-07-06 16:23:26,2011-06-30
154,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$80.00,"-7,125","-$570,000",0,-100%,2011-07-06 16:23:03,2011-07-05
155,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$37.83,"-20,000","-$756,530","744,550",-3%,2011-07-06 16:21:37,2011-07-05
156,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$38.54,+98,"+$3,777","4,196",+2%,2011-07-06 16:21:00,2011-07-05
157,Werner Michael E,Dir,S - Sale+OE,NNBR,$16.00,"-10,000","-$160,000","18,487",-35%,2011-07-06 16:20:07,2011-07-05
158,Graham Donald,"CEO, COB, 10%",S - Sale+OE,WPO,$421.63,"-2,865","-$1,207,965","49,167",-6%,2011-07-06 16:19:56,2011-07-01
159,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$38.54,+347,"+$13,373","5,759,872",0%,2011-07-06 16:18:55,2011-07-05
160,Rose Howard E,Dir,S - Sale,BTH,$51.09,"-1,000","-$51,090","13,536",-7%,2011-07-06 16:17:23,2011-07-05
161,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$38.54,+132,"+$5,087","12,557",+1%,2011-07-06 16:16:48,2011-07-05
162,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$21.43,"-16,059","-$344,098","629,141",-2%,2011-07-06 16:16:34,2011-07-01
163,Walters Richard L. Jr.,"EVP, CFO",S - Sale+OE,BODY,$23.78,"-4,294","-$102,130",0,-100%,2011-07-06 16:14:13,2011-07-01
164,Claxton Robert Craig,SVP,S - Sale+OE,BIG,$34.00,"-7,800","-$265,200","39,664",-16%,2011-07-06 16:13:33,2011-07-01
165,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$23.78,"-4,294","-$102,130",0,-100%,2011-07-06 16:13:16,2011-07-01
166,Rosenbaum Jerrold,Dir,S - Sale,BODY,$23.79,"-12,184","-$289,806","636,124",-2%,2011-07-06 16:12:33,2011-07-01
167,Bachmann Lisa M,EVP,S - Sale+OE,BIG,$33.77,"-20,250","-$683,798","64,078",-24%,2011-07-06 16:12:27,2011-07-01
168,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale,BODY,$23.79,"-7,616","-$181,152","228,492",-3%,2011-07-06 16:11:58,2011-07-01
169,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$9.19,"-10,000","-$91,900","483,518",-2%,2011-07-06 16:11:36,2011-07-01
170,Sabel Ivan R,Dir,S - Sale+OE,HGR,$25.28,"-20,000","-$505,528","152,677",-12%,2011-07-06 16:11:03,2011-07-05
171,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$45.95,"-5,601","-$257,366","76,548",-7%,2011-07-06 16:11:02,2011-07-06
172,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$128.00,"-3,300","-$422,400","35,969",-8%,2011-07-06 16:10:45,2011-07-05
173,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$126.19,"-3,600","-$454,284","51,405",-7%,2011-07-06 16:09:12,2011-07-01
174,Grinis Scott D,CTO,S - Sale,ENV,$14.59,"-10,000","-$145,932","277,896",-3%,2011-07-06 16:06:53,2011-07-01
175,Richwood Carol,Principal Accounting Officer,S - Sale+OE,TLEO,$36.79,-843,"-$31,012","29,057",-3%,2011-07-06 16:05:55,2011-07-05
176,Hudspith William Neil,EVP Worldwide Field Operations,S - Sale,TLEO,$36.99,"-3,041","-$112,477","41,776",-7%,2011-07-06 16:05:35,2011-07-05
177,Duginski Michael,"EVP, COO",S - Sale+OE,BRY,$54.59,"-10,000","-$545,934","34,796",-22%,2011-07-06 16:05:12,2011-07-05
178,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$56.56,"-30,000","-$1,696,938","18,839",-61%,2011-07-06 16:05:05,2011-07-01
