,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Richards Mark W,Dir,P - Purchase,PBCT,$12.80,"+5,000","+$64,000","161,795",+3%,2011-06-06 17:58:42,2011-06-06
52,Kastner Michael,"VP, Sales",S - Sale,MXL,$9.12,-802,"-$7,310",0,-100%,2011-06-06 17:56:57,2011-06-03
53,Wilkins Michael T,EVP,P - Purchase,UFCS,$18.81,+10,+$188,"439,016",0%,2011-06-06 17:55:32,2011-05-13
54,Stachiw Mark Atkerson,"GC, Sec, Vice Chair",S - Sale+OE,PCS,$18.50,"-6,200","-$114,700","149,326",-4%,2011-06-06 17:52:56,2011-06-02
55,Deese George E,"COB, CEO",S - Sale+OE,FLO,$31.95,"-289,505","-$9,249,087","1,247,232",-19%,2011-06-06 17:51:02,2011-06-02
56,Hyman David A,GC,S - Sale+OE,NFLX,$275.00,"-4,760","-$1,309,000","2,980",-61%,2011-06-06 17:50:34,2011-06-03
57,Battle A George,Dir,S - Sale+OE,NFLX,$275.00,"-1,500","-$412,500","16,000",-9%,2011-06-06 17:50:23,2011-06-03
58,Chandler A Russell III,Dir,S - Sale,MLR,$17.00,"-4,000","-$68,000","102,123",-4%,2011-06-06 17:50:11,2011-06-02
59,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$32.73,"-6,156","-$201,486","198,732",-3%,2011-06-06 17:43:32,2011-06-02
60,Osullivan Joseph Fx,Dir,P - Purchase,CPBC,$4.97,+800,"+$3,979","77,506",+1%,2011-06-06 17:41:42,2011-06-03
61,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$18.81,+10,+$188,"4,251",0%,2011-06-06 17:40:22,2011-05-13
62,Buie Herbert C,Dir,P - Purchase,SBSI,$19.63,"+1,250","+$24,534","518,591",0%,2011-06-06 17:39:38,2011-06-06
63,"Samick Musical Instruments Co, Ltd.",10%,P - Purchase,LVB,$56.00,"+368,554","+$20,639,024","4,013,254",+10%,2011-06-06 17:38:14,2011-06-02
64,Payne Melvin C,CEO,S - Sale,CSV,$5.50,"-5,013","-$27,560","1,630,003",0%,2011-06-06 17:29:23,2011-06-06
65,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.94,"-2,500","-$4,850","9,493,552",0%,2011-06-06 17:29:08,2011-06-02
66,Holt Paul,CFO,S - Sale+OE,QSII,$84.31,"-2,000","-$168,615","4,000",-33%,2011-06-06 17:28:44,2011-06-02
67,Gaumer Richard,EVP,P - Purchase,OESX,$4.00,+500,"+$2,000",800,+167%,2011-06-06 17:28:29,2011-06-02
68,Jons Charles D,Dir,P - Purchase,ATLO,$16.79,+100,"+$1,679","28,010",0%,2011-06-06 17:25:55,2011-06-03
69,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$18.77,+17,+$319,"4,659",0%,2011-06-06 17:25:49,2011-05-13
70,Hatsopoulos John,"CEO, 10%",P - Purchase,ADGE,$1.61,"+10,149","+$16,315","4,521,074",0%,2011-06-06 17:25:35,2011-06-02
71,Burguieres Philip,Dir,S - Sale,NFX,$72.92,-500,"-$36,458","26,598",-2%,2011-06-06 17:25:10,2011-06-03
72,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$18.21,"+1,137","+$20,707","11,103",+11%,2011-06-06 17:14:18,2011-06-03
73,Dolby Ray,10%,S - Sale+OE,DLB,$45.48,"-20,000","-$909,664",100,-100%,2011-06-06 17:11:32,2011-06-03
74,Dalessandro Rocco J,EVP - Nicor Gas Company,S - Sale+OE,GAS,$54.35,"-4,050","-$220,127","3,911",-51%,2011-06-06 17:10:11,2011-06-03
75,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.25,"-39,000","-$1,062,645","3,525,070",-1%,2011-06-06 17:05:03,2011-06-02
76,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$40.61,-417,"-$16,934","18,294",-2%,2011-06-06 17:03:45,2011-06-02
77,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$21.73,"-11,729","-$254,896","514,620",-2%,2011-06-06 17:03:08,2011-06-03
78,Moses Jon J,Dir,S - Sale,TTWO,$16.00,"-9,916","-$158,656","58,150",-15%,2011-06-06 17:02:26,2011-06-03
79,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$6.75,"+1,000","+$6,750","101,506",+1%,2011-06-06 17:01:39,2011-06-06
80,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$22.22,"-16,671","-$370,410","526,349",-3%,2011-06-06 16:57:44,2011-06-02
81,Lilly E Stephen,COO,P - Purchase,FCBC,$13.33,"+1,200","+$15,999","15,448",+8%,2011-06-06 16:55:58,2011-06-03
82,Woolf Michael T,Dir,P - Purchase,UBFO,$3.17,"+4,701","+$14,883","36,132",+15%,2011-06-06 16:50:53,2011-06-02
83,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$25.05,"-65,000","-$1,628,503","1,049,369",-6%,2011-06-06 16:48:34,2011-06-02
84,Hall Larry D,CFO,S - Sale,TAXI,$9.06,"-3,000","-$27,181","11,887",-20%,2011-06-06 16:46:53,2011-06-06
85,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$38.32,"-1,955","-$74,911",0,-100%,2011-06-06 16:44:21,2011-06-03
86,Gutierrez Thomas,"Pres, CEO",S - Sale+OE,SOLR,$13.02,"-11,489","-$149,638","42,187",-21%,2011-06-06 16:43:29,2011-06-03
87,Kaplan Steven F,Dir,S - Sale+OE,PEGA,$36.01,"-9,029","-$325,134","22,167",-29%,2011-06-06 16:43:06,2011-06-02
88,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STIR,$12.10,"+1,000","+$12,100","37,064",+3%,2011-06-06 16:42:59,2011-06-06
89,Pepping Karen K,"VP, Controller",S - Sale,GAS,$54.35,"-1,144","-$62,183",0,-100%,2011-06-06 16:41:10,2011-06-02
90,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,SOLR,$13.22,"-4,999","-$66,087","39,511",-11%,2011-06-06 16:40:05,2011-06-03
91,Jones Richard H,Dir,S - Sale,PEGA,$36.12,-400,"-$14,448","518,002",0%,2011-06-06 16:38:44,2011-06-02
92,Alafi Christopher D,Dir,P - Purchase,STXS,$3.35,"+50,000","+$167,500","4,277,884",+1%,2011-06-06 16:38:20,2011-06-03
93,Griffin Randall M,Dir,S - Sale,KEYW,$11.79,"-76,400","-$900,915","2,589,184",-3%,2011-06-06 16:35:04,2011-06-03
94,Corporate Office Properties Trust,10%,S - Sale,KEYW,$11.79,"-76,400","-$900,915","2,589,184",-3%,2011-06-06 16:34:32,2011-06-03
95,Barlett James E,Vice COB,S - Sale+OE,TTEC,$17.96,"-12,500","-$224,551","356,285",-3%,2011-06-06 16:34:24,2011-06-02
96,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$71.04,"-499,116","-$35,457,201","8,700,000",-5%,2011-06-06 16:33:14,2011-06-02
97,Cubley H Dean Dr,CEO,P - Purchase,ERFW,$0.01,"+1,000,000","+$9,291","2,310",-100%,2011-06-06 16:32:26,2011-06-06
98,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$71.04,"-499,116","-$35,457,201","8,700,000",-5%,2011-06-06 16:31:45,2011-06-02
99,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$62.70,"-10,000","-$627,000","22,062",-31%,2011-06-06 16:31:32,2011-06-03
100,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$7.72,+150,"+$1,158","103,706",0%,2011-06-06 16:30:21,2011-06-06
101,Azzurro Capital Inc,10%,S - Sale,TZOO,$71.04,"-499,116","-$35,457,201","8,700,000",-5%,2011-06-06 16:29:58,2011-06-02
102,Singh Alok,See Note (5) Below,S - Sale,VR,$32.16,"-55,000","-$1,768,547","3,876,697",-1%,2011-06-06 16:29:28,2011-06-02
103,Squires Burt,Corporate VP Stores,S - Sale,DDS,$53.16,"-40,477","-$2,151,757","67,094",-38%,2011-06-06 16:29:06,2011-06-06
104,Chesonis Arunas A,"COB, CEO",S - Sale,PAET,$4.50,"-900,000","-$4,050,000","6,213,156",-13%,2011-06-06 16:28:57,2011-06-02
105,Malus Alan J,SVP,S - Sale+OE,TMO,$63.25,"-25,000","-$1,581,250","117,394",-18%,2011-06-06 16:28:01,2011-06-03
106,Grusky Robert R,Dir,S - Sale,AZO,$286.36,-187,"-$53,550",730,-20%,2011-06-06 16:27:33,2011-06-06
107,Weiss Asset Management LP,10%,S - Sale,GLOI,$2.60,"-4,511,968","-$11,731,117","1,280,429",-78%,2011-06-06 16:25:20,2011-05-26
108,Pratt Fred N Jr,Dir,P - Purchase,MMAB,$0.14,"+1,400",+$196,"337,947",0%,2011-06-06 16:25:12,2011-06-02
109,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$25.26,"-37,500","-$947,258","134,262",-22%,2011-06-06 16:24:09,2011-06-02
110,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$35.52,"+2,855","+$101,410","1,683,647",0%,2011-06-06 16:24:01,2011-06-06
111,Canet Gerardo,Dir,S - Sale,INMD,$10.00,-195,"-$1,950","42,174",0%,2011-06-06 16:22:37,2011-06-03
112,Devine Daniel J.,"EVP, CFO",S - Sale+OE,BPI,$24.87,"-18,500","-$460,132","32,385",-36%,2011-06-06 16:21:47,2011-06-03
113,Huber Dennis L,Dir,S - Sale,FCAP,$16.25,"-2,500","-$40,625","2,253",-53%,2011-06-06 16:21:06,2011-06-01
114,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$13.61,"-17,768","-$241,877","5,929,094",0%,2011-06-06 16:21:04,2011-06-02
115,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$42.03,"-4,080","-$171,482","538,923",-1%,2011-06-06 16:19:04,2011-06-03
116,Sklar Jeffrey,Dir,P - Purchase,ALQA,$0.11,"+30,000","+$3,300","280,000",+12%,2011-06-06 16:18:07,2011-06-02
117,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$22.27,"-6,930","-$154,304",0,-100%,2011-06-06 16:14:13,2011-06-02
118,Walters Richard L. Jr.,"EVP, CFO",S - Sale+OE,BODY,$22.27,"-7,646","-$170,247",0,-100%,2011-06-06 16:13:42,2011-06-02
119,Gallenberger Mark J,"VP, CFO",S - Sale,LTXC,$9.12,"-2,471","-$22,530","313,063",-1%,2011-06-06 16:13:29,2011-06-02
120,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$9.13,"-1,625","-$14,835","708,558",0%,2011-06-06 16:13:07,2011-06-02
121,Rood Peter S,"VP, Product Development",S - Sale+OE,LTXC,$9.09,"-4,614","-$41,943","178,750",-3%,2011-06-06 16:12:10,2011-06-02
122,Zinberg Marina,10%,S - Sale,BIDZ,$1.00,"-132,361","-$132,454","3,916,054",-3%,2011-06-06 16:11:40,2011-06-02
123,Gallenberger Mark J,"VP, CFO",S - Sale,LTXC,$9.07,"-17,729","-$160,787","315,534",-5%,2011-06-06 16:11:38,2011-06-02
124,Rosenbaum Jerrold,Dir,S - Sale,BODY,$22.27,"-18,482","-$411,522","697,715",-3%,2011-06-06 16:11:30,2011-06-02
125,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$9.07,"-18,575","-$168,527","710,183",-3%,2011-06-06 16:11:07,2011-06-02
126,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale,BODY,$22.27,"-11,550","-$257,173","246,988",-4%,2011-06-06 16:10:14,2011-06-02
127,Werner Robert C,COO - Two River Community Bank,P - Purchase,CPBC,$4.95,+500,"+$2,475","5,625",+10%,2011-06-06 16:09:28,2011-06-03
128,Bip Gp LLC,10%,S - Sale,GLOI,$2.60,"-3,158,378","-$8,211,783","896,301",-78%,2011-06-06 16:09:19,2011-05-26
129,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$24.13,"-4,542","-$109,613",0,-100%,2011-06-06 16:08:18,2011-05-31
130,Bryant Martin D,Pres- Light Vehicle Group,S - Sale+OE,DAN,$16.81,"-5,315","-$89,345","2,373",-69%,2011-06-06 16:07:59,2011-06-03
131,Watkins John C,Dir,P - Purchase,BTC,$1.19,"+20,200","+$24,103","54,504",+59%,2011-06-06 16:07:47,2011-06-02
132,Walters Richard L. Jr.,"EVP, CFO",S - Sale+OE,BODY,$23.51,"-1,912","-$44,954",0,-100%,2011-06-06 16:07:38,2011-06-01
133,Cubley H Dean Dr,CEO,P - Purchase,ERFW,$0.01,"+400,000","+$4,200","1,310,300",+44%,2011-06-06 16:05:51,2011-06-06
134,Barnhill Gregory Hurd,Dir,P - Purchase,OSIR,$7.13,"+50,000","+$356,660","77,421",+182%,2011-06-06 16:04:00,2011-06-03
135,Noon William Boyd,"VP, CFO",S - Sale,MATR,$7.00,-200,"-$1,400","75,140",0%,2011-06-06 16:02:55,2011-06-02
136,Rheaume William E,Senior Counsel,S - Sale,CBCR,$0.16,"-3,344",-$518,"16,153",-17%,2011-06-06 16:02:43,2011-06-03
137,Beliveau Russell A,Dir,S - Sale+OE,MMS,$80.99,"-5,000","-$404,950","30,826",-14%,2011-06-06 16:01:54,2011-06-02
138,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$28.62,-750,"-$21,461","24,777",-3%,2011-06-06 16:00:39,2011-06-02
139,White Richard Dallas,"CFO, Secretary, Treasurer",S - Sale,DIOD,$28.60,"-1,132","-$32,370","38,870",-3%,2011-06-06 16:00:29,2011-06-02
140,Greene Colin,"European Pres, VP EU Sls",S - Sale,DIOD,$28.69,-403,"-$11,563","11,209",-3%,2011-06-06 16:00:26,2011-06-02
141,Batt Douglas A,"SVP, GC, Sec.",S - Sale,PRXL,$24.24,"-6,500","-$157,560","64,218",-9%,2011-06-06 16:00:26,2011-06-06
142,Liu Joseph,"SVP, Operations",S - Sale,DIOD,$28.55,"-1,316","-$37,570","129,097",-1%,2011-06-06 16:00:24,2011-06-02
143,King Mark A,"SVP Sales, Marketing",S - Sale,DIOD,$28.53,"-4,500","-$128,402","19,474",-19%,2011-06-06 16:00:18,2011-06-02
144,Ritchey Jimmy,"VP Sales - South, West",S - Sale+OE,PATK,$2.10,"-15,750","-$33,075","44,843",-26%,2011-06-06 15:59:03,2011-06-02
145,Hosp Walter D,CFO,P - Purchase,HMSY,$75.65,"+1,000","+$75,650","47,408",+2%,2011-06-06 15:58:23,2011-06-03
146,Latham Robert J,Dir,P - Purchase,MOFG,$12.78,"+1,000","+$12,780","101,389",+1%,2011-06-06 15:55:27,2011-06-06
147,Sasser Bob,CEO,S - Sale,DLTR,$61.62,"-30,921","-$1,905,309","109,723",-22%,2011-06-06 15:53:25,2011-06-03
148,Berman Steven L,"CEO, 10%",S - Sale,DORM,$38.00,"-2,700","-$102,600","2,556,268",0%,2011-06-06 15:43:42,2011-06-02
149,Ong Katherine W,Dir,P - Purchase,EIG,$16.30,+200,"+$3,259","22,856",+1%,2011-06-06 15:40:18,2011-06-03
150,Batson Bartus H,Dir,P - Purchase,ERFW,$0.01,"+400,000","+$4,200","542,997",+280%,2011-06-06 15:38:50,2011-06-06
151,Sachs Bruce I,Dir,S - Sale,VRTX,$55.02,"-7,500","-$412,650","181,210",-4%,2011-06-06 15:33:00,2011-06-03
152,Pohlman Thomas H,Pres,P - Purchase,ATLO,$16.82,+200,"+$3,364","11,145",+2%,2011-06-06 15:30:08,2011-06-03
153,Bank of America Corp /de/,Dir,P - Purchase,BLK,$197.07,"+8,503","+$1,675,699",586,-107%,2011-06-06 15:29:40,2011-02-22
154,Bank of America Corp /de/,Dir,S - Sale+OE,BLK,$194.17,"-8,503","-$1,651,005",586,-94%,2011-06-06 15:29:40,2011-02-28
155,Gracias Antonio J.,Dir,S - Sale,TSLA,$30.20,"-96,000","-$2,899,104","2,093,362",-4%,2011-06-06 15:24:41,2011-06-03
156,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$52.58,"-5,166","-$271,643","1,172",-82%,2011-06-06 15:20:06,2011-06-02
157,Moulton Eben S,Dir,P - Purchase,UTL,$25.95,"+3,000","+$77,841","17,732",+20%,2011-06-06 15:14:51,2011-06-06
158,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale+OE,PAY,$45.86,"-10,937","-$501,588",0,-100%,2011-06-06 15:13:38,2011-06-03
159,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$46.00,"-12,500","-$574,981","69,714",-15%,2011-06-06 15:13:02,2011-06-03
160,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.21,"-3,900","-$39,838","205,002",-2%,2011-06-06 15:11:51,2011-05-27
161,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$11.12,"-1,000","-$11,120","202,902",0%,2011-06-06 15:06:04,2011-05-13
162,Nunemaker Donald A,"EVP, GM Leasing",S - Sale+OE,WLFC,$12.91,"-7,900","-$102,021","90,082",-8%,2011-06-06 15:03:43,2011-06-02
163,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STIR,$12.10,"+1,000","+$12,100","36,064",+3%,2011-06-06 15:02:45,2011-06-03
164,Turchin Martin,Dir,S - Sale+OE,BXP,$104.75,"-2,653","-$277,902","4,696",-36%,2011-06-06 15:02:33,2011-06-03
165,Smail James R,Dir,P - Purchase,NBOH,$14.02,+700,"+$9,814","87,082",+1%,2011-06-06 14:52:26,2011-06-06
166,Hicks James B,Dir,P - Purchase,BBSI,$15.25,"+1,000","+$15,250","11,358",+10%,2011-06-06 14:49:10,2011-06-01
167,Kelly Brian,Dir,P - Purchase,TFCO,$3.99,"+24,300","+$96,977","51,590",+89%,2011-06-06 14:48:59,2011-06-01
168,Powell Donald E,Dir,P - Purchase,QRE,$21.15,"+2,000","+$42,300","5,750",+53%,2011-06-06 14:46:01,2011-06-03
169,Webber Judith M,"SVP, Technical Services",S - Sale+OE,WLFC,$12.92,"-2,335","-$30,164","47,230",-5%,2011-06-06 14:40:47,2011-06-03
170,Wehrwein Sven,Dir,S - Sale+OE,UPI,$8.00,"-4,165","-$33,320","5,025",-45%,2011-06-06 14:35:37,2011-06-06
171,Gold Alan D,"COB, CEO",S - Sale,BMR,$19.81,"-28,500","-$564,473","404,198",-7%,2011-06-06 14:35:21,2011-06-02
172,Puckett M Bernard,Former Director,S - Sale,DIRI,$1.22,"-116,976","-$142,711","282,996",-29%,2011-06-06 14:31:32,2011-06-02
173,McAdams Joe B,former Named Executive Officer,S - Sale,ELS,$62.25,"-10,000","-$622,500","72,620",-12%,2011-06-06 14:29:16,2011-06-06
174,Morris Robert T,Dir,S - Sale,WLFC,$12.91,"-5,500","-$71,024","4,497",-55%,2011-06-06 14:26:43,2011-06-02
175,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$32.68,"-10,000","-$326,827","714,584",-1%,2011-06-06 14:26:11,2011-06-03
176,Holman Susan Hartjes,COO,S - Sale+OE,UPI,$7.99,"-2,559","-$20,457","312,100",-1%,2011-06-06 14:20:58,2011-06-03
177,Kidd John D,Director (Emeritus),S - Sale,WSBC,$19.06,"-25,000","-$476,488","125,183",-17%,2011-06-06 14:17:44,2011-06-01
178,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$11.87,-200,"-$2,375","85,356",0%,2011-06-06 14:15:58,2011-06-03
179,Perricone Jaye D,"SVP Real Estate, Development",S - Sale+OE,PETM,$43.63,"-31,271","-$1,364,251","8,551",-79%,2011-06-06 14:10:30,2011-06-03
180,Rybar Ronald,Dir,P - Purchase,FETM,$1.90,"+18,245","+$34,661","40,866",+81%,2011-06-06 14:02:14,2011-03-28
181,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$16.17,"-1,585","-$25,631","245,084",-1%,2011-06-06 13:58:03,2011-06-06
