,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Hill Richard,CEO,S - Sale+OE,NVLS,$40.15,"-302,355","-$12,140,661","163,555",-65%,2011-03-09 20:28:30,2011-03-07
19,Hanson Jeffrey T,Chief Investment Officer,S - Sale+OE,GBE,$1.04,"-200,000","-$207,000","1,220,142",-14%,2011-03-09 20:21:53,2011-03-07
20,Hanson Jeffrey T,Chief Investment Officer,S - Sale,GBE,$0.71,"-29,333","-$20,739","265,294",-10%,2011-03-09 20:15:46,2009-06-08
21,Hanson Jeffrey T,Chief Investment Officer,S - Sale,GBE,$0.69,"-262,361","-$182,032","294,627",-47%,2011-03-09 20:11:43,2009-06-01
22,Malone John C,"COB, 10%",S - Sale+OE,LBTY,$43.12,"-218,481","-$9,421,910","5,003,819",-4%,2011-03-09 20:07:34,2011-03-07
23,Paloian John,COO,S - Sale,RRD,$18.56,"-60,921","-$1,130,866","320,959",-16%,2011-03-09 19:55:31,2011-03-07
24,Golsen Steven,10%,S - Sale+OE,LXU,$35.64,"-30,573","-$1,089,468","629,120",-5%,2011-03-09 19:54:07,2011-03-08
25,Beane William L. III,Dir,S - Sale+OE,N,$28.99,"-13,378","-$387,845","12,517",-52%,2011-03-09 19:51:36,2011-03-07
26,Sipia Joseph A Jr,"EVP, Pres, COO SPD",S - Sale+OE,CHD,$77.00,"-15,500","-$1,193,500","8,036",-66%,2011-03-09 19:47:12,2011-03-07
27,Tradewinds Master Fund (Bvi) Ltd.,10%,P - Purchase,CIGX,$1.84,"+1,086,956","+$1,999,999","16,456,520",+7%,2011-03-09 19:46:21,2011-03-04
28,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$29.04,"-8,000","-$232,288","2,889,404",0%,2011-03-09 19:42:43,2011-03-07
29,Gordon C. Brooks,"SVP, CFO",P - Purchase,BCSI,$27.59,"+2,720","+$75,045","10,000",+37%,2011-03-09 19:42:37,2011-03-07
30,Rishwain Constance,Pres UGG,S - Sale,DECK,$89.00,"-6,857","-$610,273","97,560",-7%,2011-03-09 19:41:27,2011-03-07
31,Jones Jimmie D,"SVP, Treasurer",S - Sale+OE,LXU,$36.00,"-15,000","-$540,000","50,000",-23%,2011-03-09 19:37:00,2011-03-07
32,Golsen Family LLC,10%,S - Sale+OE,LXU,$35.15,"-100,000","-$3,515,339","2,340,030",-4%,2011-03-09 19:36:12,2011-03-07
33,Golsen Barry H,"Pres, COO, 10%",S - Sale+OE,LXU,$35.16,"-34,323","-$1,206,768","658,627",-5%,2011-03-09 19:35:31,2011-03-07
34,Rappaport Linda F,10%,S - Sale+OE,LXU,$35.05,"-24,323","-$852,525","511,637",-5%,2011-03-09 19:34:47,2011-03-07
35,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXUI,$35.15,"-100,000","-$3,515,339","2,803,756",-3%,2011-03-09 19:33:52,2011-03-07
36,Ebner John A,CFO,P - Purchase,IBI,$21.37,"+5,000","+$106,855","15,000",+50%,2011-03-09 19:19:54,2011-03-08
37,Jacquet Ernest K,Dir,S - Sale+OE,IBI,$21.45,"-15,000","-$321,815",0,-100%,2011-03-09 19:17:48,2011-03-07
38,Anido Armando,"CEO, Pres",S - Sale+OE,AUXL,$23.02,"-10,555","-$242,993","149,555",-7%,2011-03-09 19:15:26,2011-03-08
39,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$3.60,"+23,950","+$86,224","1,016,741",+2%,2011-03-09 19:14:23,2011-03-07
40,Valdes Max O,"EVP, CFO",S - Sale+OE,FAF,$15.98,"-9,282","-$148,326","71,075",-12%,2011-03-09 19:14:00,2011-03-07
41,Port Sidney L,10%,S - Sale,LAWS,$21.32,"-12,488","-$266,300","1,134,989",-1%,2011-03-09 19:13:58,2011-03-07
42,Deming Claiborne P,Dir,S - Sale+OE,MUR,$71.82,"-16,482","-$1,183,727","2,519,207",-1%,2011-03-09 19:12:59,2011-03-09
43,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$591.00,"-1,137","-$671,967","39,842",-3%,2011-03-09 19:12:55,2011-03-09
44,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$53.01,"-1,500","-$79,512","66,229",-2%,2011-03-09 19:11:47,2011-03-07
45,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$22.65,"-25,000","-$566,278","61,311",-29%,2011-03-09 19:05:08,2011-03-09
46,Andrews David R,Dir,S - Sale+OE,PCG,$45.51,-945,"-$43,007","11,299",-8%,2011-03-09 19:02:41,2011-03-07
47,Corash Laurence M,Chief Medical Officer,P - Purchase,CERS,$2.69,"+20,000","+$53,878","341,785",+6%,2011-03-09 19:02:01,2011-03-08
48,Young William D,Dir,S - Sale+OE,THRX,$22.31,"-5,376","-$119,939","34,129",-14%,2011-03-09 19:00:33,2011-03-07
49,Fox Edward A,Dir,S - Sale+OE,DFG,$30.55,"-6,200","-$189,428","16,899",-27%,2011-03-09 18:55:42,2011-03-07
50,Campanelli Paul,"EVP, Pres-Par Pharmaceutical",S - Sale,PRX,$30.73,"-47,720","-$1,466,397","59,842",-44%,2011-03-09 18:55:24,2011-03-08
51,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale,ITG,$18.78,"-6,500","-$122,060","80,585",-7%,2011-03-09 18:51:57,2011-03-07
52,Beck Richard P,Dir,S - Sale,TTMI,$18.00,"-15,000","-$270,000","54,010",-22%,2011-03-09 18:50:51,2011-03-08
53,Travis Leonard,"VP, Chief Accounting Officer",S - Sale,PDE,$41.96,"-17,781","-$746,091","33,296",-35%,2011-03-09 18:49:54,2011-03-07
54,Raspino Louis,"Pres, CEO",S - Sale+OE,PDE,$41.25,"-132,240","-$5,454,900","418,802",-24%,2011-03-09 18:48:39,2011-03-08
55,Soder Douglas L,EVP,S - Sale,TTMI,$17.51,"-5,602","-$98,076","44,172",-11%,2011-03-09 18:47:31,2011-03-07
56,Bane Lonnie D,"SrVP - HR, Admin",S - Sale+OE,PDE,$41.98,"-181,941","-$7,638,563","53,171",-77%,2011-03-09 18:47:11,2011-03-07
57,Evans Richard H,Dir,S - Sale+OE,LPNT,$38.97,"-6,000","-$233,790","20,471",-23%,2011-03-09 18:46:26,2011-03-08
58,Sanchez Tony,Controller,S - Sale,TTMI,$17.51,"-3,582","-$62,711","13,498",-21%,2011-03-09 18:44:11,2011-03-07
59,Passin Gilbert,VP- Manufacturing,S - Sale+OE,TSLA,$25.00,-300,"-$7,500",200,-60%,2011-03-09 18:40:34,2011-03-07
60,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.68,"-5,250","-$166,312","21,635,194",0%,2011-03-09 18:36:42,2011-03-07
61,Richards Steven W,"CFO, EVP,, Secretary",S - Sale,TTMI,$17.51,"-4,923","-$86,188","64,108",-7%,2011-03-09 18:34:38,2011-03-07
62,Quaker Bioventures II LP,10%,S - Sale,ACHN,$5.99,"-200,822","-$1,202,924","4,278,029",-4%,2011-03-09 18:33:14,2011-03-07
63,Campanelli Paul,"EVP, Pres-Par Pharmaceutical",S - Sale,PRX,$30.90,"-15,068","-$465,543","107,562",-12%,2011-03-09 18:24:13,2011-03-07
64,Brenner Karen B,Dir,P - Purchase,SSY,$0.00,+0,+$0,"203,859",0%,2011-03-09 18:24:12,2011-03-02
65,Parzybok William G Jr,Dir,S - Sale+OE,SONO,$35.83,"-12,799","-$458,524","31,500",-29%,2011-03-09 18:13:30,2011-03-08
66,Ledesma Bruce,"EVP, GC, Corp. Sec.",S - Sale,SPWRA,$16.46,"-5,276","-$86,821","22,317",-19%,2011-03-09 18:11:05,2011-03-07
67,Kings Road Investments Ltd.,10%,S - Sale,TRMPQ,$0.00,"-1,540,293",-$0,0,-100%,2011-03-09 18:11:02,2011-03-08
68,Bixler Timothy E,"VP GC, Secretary",S - Sale,IRF,$32.16,"-9,000","-$289,460","1,029",-90%,2011-03-09 18:09:53,2011-03-09
69,Costa Brava Partnership III LP,10%,P - Purchase,DJSP,$0.14,"+676,000","+$95,400","2,837,850",+31%,2011-03-09 18:05:20,2011-03-07
70,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.48,"-6,479","-$119,734","2,890,172",0%,2011-03-09 18:04:53,2011-03-08
71,Fyrwald J Erik,"COB, Pres, CEO",S - Sale,NLC,$26.24,"-18,630","-$488,905","347,712",-5%,2011-03-09 18:02:33,2011-03-08
72,Saw John,"SVP, CTO",S - Sale,CLWR,$5.20,"-3,549","-$18,455","310,683",-1%,2011-03-09 17:58:26,2011-03-09
73,Hodder Broady R,"SVP, Gen. Counsel, Secretary",S - Sale,CLWR,$5.20,"-1,775","-$9,230","178,856",-1%,2011-03-09 17:57:54,2011-03-07
74,Campanelli Paul,"EVP, Pres-Par Pharmaceutical",S - Sale+OE,PRX,$30.76,"-105,647","-$3,249,700","122,630",-46%,2011-03-09 17:57:09,2011-03-07
75,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.78,"-15,850","-$107,495","2,934,520",-1%,2011-03-09 17:57:06,2011-03-07
76,Ednie Steve,Chief Accounting Officer,S - Sale,CLWR,$5.20,"-1,420","-$7,384","86,676",-2%,2011-03-09 17:57:01,2011-03-07
77,Cochran Hope F,"SVP, Finance, Treasurer",S - Sale,CLWR,$5.20,"-1,775","-$9,230","116,679",-1%,2011-03-09 17:55:30,2011-03-07
78,Denis Roberto R,SVP,S - Sale+OE,NVE,$14.85,"-22,876","-$339,740","58,029",-28%,2011-03-09 17:51:03,2011-03-09
79,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.60,"+900,000","+$3,240,029","115,807,598",+1%,2011-03-09 17:50:18,2011-03-09
80,Petren Carol Ann,"EVP, GC",S - Sale+OE,CI,$42.72,"-57,877","-$2,472,517","68,947",-46%,2011-03-09 17:49:18,2011-03-07
81,Gray Gordon,Dir,S - Sale,BPZ,$6.78,"-11,000","-$74,600","5,000,549",0%,2011-03-09 17:47:08,2011-03-07
82,Bush William E Jr,Dir,S - Sale+OE,BRY,$49.43,"-5,800","-$286,668","174,796",-3%,2011-03-09 17:45:09,2011-03-09
83,Malone John C,"COB, 10%",S - Sale+OE,LINTA,$16.07,"-802,191","-$12,887,271","8,563,299",-9%,2011-03-09 17:37:27,2011-03-07
84,Tanabe Charles Y,EVP,S - Sale+OE,LCAPA,$74.04,"-23,564","-$1,744,658","42,903",-35%,2011-03-09 17:35:31,2011-03-07
85,Cahr Michael E,Dir,S - Sale,MDF,$5.03,"-171,666","-$863,493","688,069",-20%,2011-03-09 17:34:16,2011-03-07
86,Malone John C,"Dir, 10%",S - Sale,DISCA,$41.58,"-4,300","-$178,780","1,760,405",0%,2011-03-09 17:33:54,2011-03-07
87,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$24.38,"-1,669","-$40,695","41,947",-4%,2011-03-09 17:31:14,2011-03-08
88,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.77,"+11,200","+$53,472","6,095,442",0%,2011-03-09 17:31:07,2011-03-07
89,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$30.23,"-26,179","-$791,403",0,-100%,2011-03-09 17:30:26,2011-03-07
90,Icahn Carl C,10%,P - Purchase,HAIN,$29.31,"+15,700","+$460,104","14,231,626",0%,2011-03-09 17:22:40,2011-03-07
91,Srinivasan Mukund,VP,S - Sale,LRCX,$56.59,"-4,533","-$256,522","39,129",-10%,2011-03-09 17:19:36,2011-03-08
92,Fathers William D,Pres,S - Sale,SVVS,$35.00,"-12,531","-$438,585","135,501",-8%,2011-03-09 17:19:21,2011-03-07
93,Clayton Joseph P,Dir,S - Sale+OE,TRCR,$20.66,"-5,000","-$103,300","2,750",-65%,2011-03-09 17:19:06,2011-03-08
94,Higgs Dennis Lyle,Exec COB,S - Sale+OE,URZ,$4.38,"-25,000","-$109,500","3,875,000",-1%,2011-03-09 17:18:30,2011-03-09
95,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale+OE,TMK,$64.54,"-59,717","-$3,854,087","25,469",-70%,2011-03-09 17:16:59,2011-03-07
96,O'Dowd Sarah A,"VP, GC",S - Sale,LRCX,$58.01,"-1,000","-$58,010","39,727",-2%,2011-03-09 17:16:08,2011-03-08
97,Miller Michael,Dir,S - Sale,CGI,$15.03,"-11,000","-$165,297","39,988",-22%,2011-03-09 17:15:32,2011-03-08
98,Prozes Andrew,Dir,S - Sale,COT,$8.52,"-55,000","-$468,598","37,867",-59%,2011-03-09 17:14:55,2011-03-07
99,Meek William E,"VP, Treas, Prin. Fin. Officer",S - Sale,CGI,$15.15,"-1,500","-$22,725","7,220",-17%,2011-03-09 17:14:40,2011-03-08
100,Jacobson Jeff A,"CEO, LaSalle Investment Mgmt",S - Sale+OE,JLL,$98.55,"-14,500","-$1,428,978","37,080",-28%,2011-03-09 17:12:06,2011-03-09
101,Nanna Richard F,Dir,S - Sale+OE,GMO,$5.26,"-50,000","-$263,225","388,003",-11%,2011-03-09 17:11:11,2011-03-09
102,Spence A Michael,Dir,S - Sale,MELI,$68.93,"-10,000","-$689,250","42,354",-19%,2011-03-09 17:10:49,2011-03-07
103,Feldenkreis George,"COB, CEO, 10%",S - Sale+OE,PERY,$28.00,"-300,000","-$8,400,000","1,719,312",-15%,2011-03-09 17:10:12,2011-03-08
104,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,PERY,$28.00,"-300,000","-$8,400,000","1,218,639",-20%,2011-03-09 17:09:18,2011-03-08
105,Aquila Tony,"Pres, CEO",S - Sale,SLH,$49.61,"-27,628","-$1,370,725","502,736",-5%,2011-03-09 17:08:14,2011-03-07
106,Orban Paul W,"SVP, Controller",S - Sale+OE,SATS,$37.00,"-10,099","-$373,663",124,-99%,2011-03-09 17:07:19,2011-03-07
107,Sams William M,Dir,S - Sale,UFI,$17.95,"-271,256","-$4,869,298","1,626,010",-14%,2011-03-09 17:06:16,2011-03-07
108,De Clara Maximilian,Pres,S - Sale,CVM,$0.61,"-100,000","-$61,130","251,234",-28%,2011-03-09 17:06:09,2011-03-07
109,Yde William L III,"COB, CEO, Pres",S - Sale,GNET,$12.02,"-25,300","-$304,030","1,347,277",-2%,2011-03-09 17:05:36,2011-03-02
110,Cotoia Michael,EVP,S - Sale,TTGT,$8.00,"-32,284","-$258,317","216,460",-13%,2011-03-09 17:03:12,2011-03-07
111,Bagley James W,Exec COB,S - Sale,LRCX,$58.10,"-40,000","-$2,323,802","142,000",-22%,2011-03-09 17:02:58,2011-03-07
112,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$45.97,"-21,700","-$997,551","360,597",-6%,2011-03-09 17:02:46,2011-03-07
113,Headley Todd P,CFO,S - Sale+OE,FIRE,$26.46,"-12,645","-$334,646","58,285",-18%,2011-03-09 17:02:16,2011-03-07
114,McNitt Douglas,GC,S - Sale+OE,FIRE,$26.40,"-1,094","-$28,884","48,387",-2%,2011-03-09 16:59:52,2011-03-07
115,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$45.47,"-4,080","-$185,528","592,553",-1%,2011-03-09 16:58:37,2011-03-08
116,Okarma Jerome D,"VP, Secretary, Gen. Counsel",S - Sale+OE,JCI,$41.14,"-78,000","-$3,208,639","101,145",-44%,2011-03-09 16:57:47,2011-03-08
117,Abernathy James Paul,Dir,S - Sale+OE,NHC,$48.12,-400,"-$19,248","36,126",-1%,2011-03-09 16:56:54,2011-03-07
118,Cafferty Pastora San Juan,Dir,S - Sale+OE,TEG,$50.13,"-2,475","-$124,062","7,051",-26%,2011-03-09 16:56:12,2011-03-08
119,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.54,"-4,000","-$126,180","3,073,673",0%,2011-03-09 16:54:55,2011-03-07
120,Henneman John B III,"EVP, Finance, Admin, CFO",S - Sale,IART,$49.38,"-10,000","-$493,832","110,656",-8%,2011-03-09 16:54:16,2011-03-08
121,Essig Stuart,CEO,S - Sale,IART,$49.33,"-74,900","-$3,695,132","640,312",-10%,2011-03-09 16:52:34,2011-03-08
122,Sturm Paul W,Dir,S - Sale,MORN,$58.27,"-3,000","-$174,804","82,579",-4%,2011-03-09 16:50:26,2011-03-09
123,Sunday Delena M,EVP,S - Sale+OE,JWN,$44.08,"-14,429","-$636,048","38,390",-27%,2011-03-09 16:50:00,2011-03-07
124,Damico J Andrew,"Pres, CEO",S - Sale,IL,$28.75,"-7,800","-$224,278","743,293",-1%,2011-03-09 16:48:28,2011-03-07
125,Burris John C,CEO,S - Sale+OE,FIRE,$26.76,"-12,332","-$330,017","121,738",-9%,2011-03-09 16:48:24,2011-03-08
126,Present Suzanne,Dir,S - Sale,UFI,$17.95,"-271,256","-$4,869,298","257,410",-51%,2011-03-09 16:46:04,2011-03-07
127,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale,CRZO,$36.25,-500,"-$18,125","76,120",-1%,2011-03-09 16:45:39,2011-03-07
128,Blutt Mitchell J Md,Dir,P - Purchase,QCOR,$13.03,"+225,000","+$2,932,639","899,952",+33%,2011-03-09 16:42:30,2011-03-07
129,Rubenstein Mitchell,"COB, CEO",S - Sale,HOLL,$1.63,"-323,485","-$527,054","893,932",-27%,2011-03-09 16:41:27,2011-03-07
130,Holland Wendell F,Dir,S - Sale+OE,BMTC,$19.74,"-2,000","-$39,480","6,172",-24%,2011-03-09 16:41:17,2010-03-09
131,Baehren James W,"SVP, GC",S - Sale+OE,OI,$29.89,"-4,317","-$129,015","102,645",-4%,2011-03-09 16:40:40,2011-03-07
132,Sarkowsky Herman,Dir,S - Sale,WBMD,$57.61,"-20,000","-$1,152,100","160,938",-11%,2011-03-09 16:39:57,2011-03-07
133,Crawford L Richard,SVP-Pres Golobal Glass Ops,S - Sale+OE,OI,$29.89,"-1,689","-$50,476","109,922",-2%,2011-03-09 16:39:50,2011-03-07
134,Mockett Alfred T,"CEO, Pres",P - Purchase,DEXO,$4.10,"+200,000","+$819,636","400,000",+100%,2011-03-09 16:39:05,2011-03-07
135,Stroucken Albert P L,"Board Chair, CEO",S - Sale+OE,OI,$29.89,"-9,969","-$297,927","364,728",-3%,2011-03-09 16:39:02,2011-03-07
136,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$45.47,"-4,080","-$185,528","592,553",-1%,2011-03-09 16:38:15,2011-03-08
137,White Edward C,SVP - CFO,S - Sale+OE,OI,$29.89,"-1,723","-$51,492","118,834",-1%,2011-03-09 16:38:03,2011-03-07
138,Moore James Richard,"EVP, GC, Sec",S - Sale,HUN,$17.28,"-10,806","-$186,728","90,024",-11%,2011-03-09 16:36:53,2011-03-07
139,Klein Barbara A,Dir,P - Purchase,CPO,$47.68,"+1,775","+$84,636","16,945",+12%,2011-03-09 16:36:20,2011-03-07
140,Rielly John P,SVP,S - Sale,HES,$82.91,"-12,721","-$1,054,698","148,212",-8%,2011-03-09 16:35:32,2011-03-08
141,Hess John B,"COB, CEO, 10%",S - Sale,HES,$83.36,"-96,900","-$8,077,252","10,547,296",-1%,2011-03-09 16:34:45,2011-03-08
142,Walker F Borden,EVP,S - Sale,HES,$82.91,"-16,676","-$1,382,607","154,618",-10%,2011-03-09 16:34:03,2011-03-08
143,Hobby James,EVP,S - Sale+OE,SYKE,$18.50,"-16,977","-$314,102","3,000",-85%,2011-03-09 16:32:27,2011-03-07
144,Cumming John W,COB,S - Sale,HOLX,$21.35,"-82,549","-$1,762,741","328,392",-20%,2011-03-09 16:30:38,2011-03-07
145,Themelis Nicholas,CIO,S - Sale,MKTX,$22.15,"-30,000","-$664,540","100,347",-23%,2011-03-09 16:30:27,2011-03-07
146,Holster Robert M,Dir,S - Sale,HMSY,$81.00,"-16,000","-$1,296,000","167,464",-9%,2011-03-09 16:29:28,2011-03-09
147,McAfee Lawrance W,CFO,S - Sale,USPH,$20.32,"-5,000","-$101,600","70,470",-7%,2011-03-09 16:29:21,2011-03-09
148,Sica Frank V,Dir,P - Purchase,KSS,$53.55,"+1,000","+$53,550","32,557",+3%,2011-03-09 16:28:43,2011-03-08
149,Hippeau Eric,Dir,S - Sale+OE,HOT,$57.82,"-5,499","-$317,975","1,851",-75%,2011-03-09 16:28:33,2011-03-07
150,Cava Jeffrey M,"EVP, CHRO",S - Sale+OE,HOT,$58.01,"-37,055","-$2,149,609","120,120",-24%,2011-03-09 16:28:30,2011-03-08
151,Mestre Eduardo G,Vice COB,S - Sale,EVR,$33.14,"-7,262","-$240,685","208,958",-3%,2011-03-09 16:28:22,2011-03-08
152,Yahalomi Lior E,CFO,S - Sale+OE,VSH,$18.83,"-39,589","-$745,354","18,438",-68%,2011-03-09 16:28:03,2011-03-07
153,Davis Saundra,"VP, HR",S - Sale+OE,TDC,$49.36,"-5,000","-$246,805","30,318",-14%,2011-03-09 16:27:44,2011-03-07
154,Smalley Gary G.,"VP, Controller",S - Sale+OE,FLR,$69.79,"-4,656","-$324,937","11,399",-29%,2011-03-09 16:27:15,2011-03-08
155,Levy Andrew A,"Dir, 10%",S - Sale,TPCS,$1.70,"-10,000","-$17,000","1,862,100",-1%,2011-03-09 16:27:12,2011-03-02
156,Fair Robert,"EVP, Global Field Operations",S - Sale+OE,TDC,$50.32,"-11,131","-$560,079","76,431",-13%,2011-03-09 16:27:00,2011-03-08
157,Nyquist Laura K,"GC, Secretary",S - Sale,TDC,$50.25,"-5,248","-$263,712","34,918",-13%,2011-03-09 16:26:43,2011-03-08
158,Currie Adrian,"MD, AUS, N.Z., Booking.com B.V",S - Sale,PCLN,$449.37,"-17,000","-$7,639,290","8,739",-66%,2011-03-09 16:26:27,2011-03-02
159,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.40,"+72,200","+$29,169","5,765,000",+1%,2011-03-09 16:26:05,2011-03-09
160,Cole Douglas G.,Dir,S - Sale,AVEO,$14.93,"-33,694","-$503,074","7,228,484",0%,2011-03-09 16:24:58,2010-12-07
161,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$21.30,"-12,657","-$269,653","3,530",-78%,2011-03-09 16:24:15,2011-03-08
162,Rydin Craig W,Dir,S - Sale,PCLN,$468.52,"-2,865","-$1,342,315","3,660",-44%,2011-03-09 16:23:32,2011-03-07
163,Lasry Marc,10%,S - Sale,SCHI,$2.52,"-3,700","-$9,324","363,693",-1%,2011-03-09 16:23:16,2011-03-08
164,Grove Janet,Vice Chair,S - Sale+OE,M,$24.00,"-36,000","-$864,000","7,726",-82%,2011-03-09 16:23:15,2011-03-09
165,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$56.42,"-3,000","-$169,248","4,660,585",0%,2011-03-09 16:23:13,2011-03-09
166,Ebbighausen Harold E,"Pres, North America",S - Sale+OE,IRM,$25.56,"-10,325","-$263,900","8,491",-55%,2011-03-09 16:19:57,2011-03-07
167,Hamm Richard F Jr,Dir,S - Sale+OE,EME,$32.44,"-20,000","-$648,764","11,995",-63%,2011-03-09 16:19:17,2011-03-08
168,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$104.13,"-2,000","-$208,260","6,493,316",0%,2011-03-09 16:18:50,2011-03-08
169,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$103.34,"-1,200","-$124,008",290,-81%,2011-03-09 16:18:25,2011-03-08
170,Lafond Christopher,"CFO, EVP",S - Sale+OE,IT,$38.37,"-40,000","-$1,534,800","105,596",-27%,2011-03-09 16:18:17,2011-03-08
171,Kalvin Greggory,"SVP, CORPORATE CONTROLLER",S - Sale+OE,DIN,$55.06,"-24,698","-$1,359,749","8,270",-75%,2011-03-09 16:17:45,2011-03-07
172,Hall Eugene A,CEO,S - Sale+OE,IT,$38.21,"-100,000","-$3,821,195","666,108",-13%,2011-03-09 16:16:52,2011-03-07
173,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$38.33,"-10,000","-$383,337","123,348",-7%,2011-03-09 16:16:00,2011-03-08
174,Schwieterman William D,Chief Medical Officer,P - Purchase,CHTP,$3.96,"+40,000","+$158,400","85,451",+88%,2011-03-09 16:13:43,2011-03-07
175,Hurley William S,Dir,S - Sale,IPGP,$59.88,"-10,000","-$598,800","5,000",-67%,2011-03-09 16:13:40,2011-03-07
176,Lavance David R Jr,Dir,S - Sale+OE,HOLX,$21.00,"-16,071","-$337,491","4,649",-78%,2011-03-09 16:12:58,2011-03-07
177,Marlow John K,Dir,P - Purchase,FXNC,$10.10,+500,"+$5,050","4,301",+13%,2011-03-09 16:12:51,2011-03-08
178,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$56.03,"-6,000","-$336,158","4,663,585",0%,2011-03-09 16:12:49,2011-03-07
179,Casey Mark J,"SVP, GC",S - Sale,HOLX,$21.27,"-6,610","-$140,595","38,904",-15%,2011-03-09 16:12:29,2011-03-08
