,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
66,Shapiro Robert A,SVP - Real Estate,S - Sale+OE,TEA,$17.00,"-50,279","-$854,743",0,-100%,2011-08-04 17:37:36,2011-08-02
67,Skm Equity Fund III L P,10%,S - Sale+OE,TEA,$17.00,"-1,928,201","-$32,779,417","6,922,472",-22%,2011-08-04 17:36:58,2011-08-02
68,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$32.35,-416,"-$13,458","18,294",-2%,2011-08-04 17:36:16,2011-08-02
69,Bock Louis C,Dir,P - Purchase,HZNP,$9.00,"+315,946","+$2,843,514","2,204,465",+17%,2011-08-04 17:35:14,2011-08-02
70,Barabe Timothy C,CFO,P - Purchase,AFFX,$4.75,"+10,000","+$47,500","103,150",+11%,2011-08-04 17:35:12,2011-08-04
71,Lambert William H,Dir,S - Sale+OE,ARRS,$11.01,"-5,000","-$55,071","76,250",-6%,2011-08-04 17:34:32,2011-08-04
72,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$9.40,"-2,500","-$23,500",0,-100%,2011-08-04 17:31:32,2011-08-03
73,Lynch Robert M,"Pres, COO",P - Purchase,LL,$15.72,"+2,500","+$39,290","21,345",+13%,2011-08-04 17:30:30,2011-08-03
74,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$22.97,"-10,000","-$229,685","10,065",-50%,2011-08-04 17:30:24,2011-08-03
75,Robards Thomas F,Dir,P - Purchase,OSG,$20.58,+750,"+$15,438",750,New,2011-08-04 17:28:13,2011-08-04
76,Coleman Thomas B,Dir,P - Purchase,OSG,$19.51,"+2,000","+$39,015","3,000",+200%,2011-08-04 17:26:04,2011-08-04
77,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$9.77,"-7,000","-$68,420","864,927",-1%,2011-08-04 17:25:34,2011-08-02
78,Ribar Geoffrey G,"SVP, CFO",P - Purchase,CDNS,$9.61,"+5,000","+$48,050","65,000",+8%,2011-08-04 17:25:09,2011-08-04
79,Driscoll Thomas,Dir,S - Sale+OE,BFED,$13.60,"-1,485","-$20,203","25,579",-5%,2011-08-04 17:24:28,2011-08-04
80,Zimmerman Michael J,Dir,P - Purchase,OSG,$19.50,"+5,000","+$97,500","14,000",+56%,2011-08-04 17:24:06,2011-08-04
81,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$45.50,"+6,000","+$273,000","107,386,140",0%,2011-08-04 17:23:52,2011-08-04
82,Chao Y.C.,"VP, Research, Development",S - Sale,TNAV,$9.73,"-6,000","-$58,404","919,726",-1%,2011-08-04 17:21:55,2011-08-02
83,Essex Woodlands Health Ventures Fund VII LP,10%,P - Purchase,HZNP,$9.00,"+330,104","+$2,970,936","2,303,254",+17%,2011-08-04 17:17:20,2011-08-02
84,Himawan Jeff,"Dir, 10%",P - Purchase,HZNP,$9.00,"+330,104","+$2,970,936","2,303,254",+17%,2011-08-04 17:16:24,2011-08-02
85,Johann Peter,Dir,P - Purchase,HZNP,$9.00,"+194,639","+$1,751,751","4,590,751",+4%,2011-08-04 17:15:36,2011-08-02
86,Birner Hubert,Dir,P - Purchase,HZNP,$9.00,"+156,162","+$1,405,458","1,672,158",+10%,2011-08-04 17:14:32,2011-08-02
87,McMorris Marc F,Dir,S - Sale,SREV,$17.50,"-2,439,643","-$42,693,753","11,087,740",-18%,2011-08-04 17:14:05,2011-08-03
88,Formela Jean Francois,"Dir, 10%",P - Purchase,HZNP,$9.00,"+369,814","+$3,328,326","5,393,178",+7%,2011-08-04 17:13:18,2011-08-02
89,Ga Ss Holding II LLC,"* See remarks below., 10%",S - Sale,SREV,$17.50,"-4,879,286","-$85,387,505","11,118,342",-31%,2011-08-04 17:12:41,2011-08-03
90,Spectra Energy Corp.,"Parent of General Partner, 10%",P - Purchase,SEP,$0.00,"+6,146,076",+$0,"94,044,566",+7%,2011-08-04 17:12:06,2008-04-04
91,Atlas Venture Fund VI LP,10%,P - Purchase,HZNP,$9.00,"+369,814","+$3,328,326","5,393,178",+7%,2011-08-04 17:12:00,2011-08-02
92,Grandfield Paul,EVP - Operations,P - Purchase,USMO,$16.17,+500,"+$8,087","16,284",+3%,2011-08-04 17:11:23,2011-08-03
93,Curtis Cheryl D,SVP,P - Purchase,BHB,$27.42,"+4,574","+$125,409","4,965",>999%,2011-08-04 17:11:15,2011-08-04
94,Linn Michael C,Exec COB,S - Sale+OE,LINE,$39.80,"-106,649","-$4,244,972","569,556",-16%,2011-08-04 17:08:44,2011-08-02
95,Drapkin Matthew A,Dir,P - Purchase,RT,$8.76,"+148,000","+$1,295,829","1,031,900",+17%,2011-08-04 17:08:08,2011-08-02
96,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$26.13,"-11,000","-$287,389","1,038,369",-1%,2011-08-04 17:07:31,2011-08-02
97,Becker Steven R,Dir,P - Purchase,RT,$8.76,"+148,000","+$1,295,829","1,031,900",+17%,2011-08-04 17:07:14,2011-08-02
98,Bianchi Stephen M,"SVP , Subsidiary",S - Sale,HFFC,$10.10,-330,"-$3,333","3,670",-8%,2011-08-04 17:05:27,2011-08-02
99,McCormick James M,"Dir, 10%",S - Sale,SNCR,$29.56,"-25,000","-$739,000","4,955,348",-1%,2011-08-04 17:04:17,2011-07-27
100,Quinlan Steven J.,"VP, CFO",P - Purchase,NEOG,$37.19,+500,"+$18,595",500,New,2011-08-04 17:02:31,2011-08-04
101,Ibrahim Sanford A,CEO,P - Purchase,RDN,$2.98,"+50,000","+$149,000","407,672",+14%,2011-08-04 17:02:29,2011-08-04
102,Hyland M Elise,VP,S - Sale+OE,EQT,$61.61,-931,"-$57,361","14,614",-6%,2011-08-04 17:00:25,2011-08-02
103,Shoven John B,Dir,P - Purchase,CDNS,$9.68,"+10,000","+$96,800","125,000",+9%,2011-08-04 17:00:16,2011-08-03
104,Hipskind Douglas G,Dir,S - Sale+OE,KONA,$7.61,"-19,875","-$151,169",0,-100%,2011-08-04 16:58:27,2011-08-03
105,Mario Ernest,Dir,P - Purchase,BSX,$6.82,"+100,000","+$682,230","253,504",+65%,2011-08-04 16:53:29,2011-08-02
106,Investor Ab,10%,P - Purchase,NDAQ,$23.28,"+400,000","+$9,310,690","18,404,142",+2%,2011-08-04 16:51:54,2011-08-02
107,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$32.35,-375,"-$12,131","8,622",-4%,2011-08-04 16:51:18,2011-08-02
108,Filo David,Chief Yahoo,S - Sale+OE,YHOO,$13.03,"-366,500","-$4,777,164","73,195,390",0%,2011-08-04 16:50:13,2011-08-02
109,Hawes George T,10%,S - Sale,MDW,$2.60,"-25,000","-$65,000","7,894,721",0%,2011-08-04 16:47:15,2011-08-02
110,Smith Nadine C,"VP, Interim CFO",P - Purchase,LCTZ,$0.34,"+14,100","+$4,841","2,766,800",+1%,2011-08-04 16:45:43,2011-08-02
111,Wilkins III James R,Dir,P - Purchase,FXNC,$9.25,"+3,054","+$28,250","114,516",+3%,2011-08-04 16:44:32,2011-08-04
112,Bird Jeffrey W,Dir,P - Purchase,HZNP,$9.00,"+143,335","+$1,290,015","1,000,722",+17%,2011-08-04 16:44:30,2011-08-02
113,Germain Claude,Dir,P - Purchase,TAL,$28.70,+600,"+$17,220","9,550",+7%,2011-08-04 16:42:13,2011-08-04
114,Schaefer Michael,"VP, Chief Technical Officer",S - Sale+OE,TNC,$41.97,"-6,189","-$259,748","17,032",-27%,2011-08-04 16:41:47,2011-08-02
115,Ott Alexander,Dir,S - Sale,QLIK,$29.16,"-111,354","-$3,246,858","421,082",-21%,2011-08-04 16:41:16,2011-08-02
116,Westman Don B,"VP, Operations",S - Sale+OE,TNC,$43.50,"-10,000","-$435,000","13,031",-43%,2011-08-04 16:40:42,2011-08-02
117,Foster Jeffrey H,Chief Accounting Officer,P - Purchase,DFT,$25.25,"+1,000","+$25,247","32,186",+3%,2011-08-04 16:40:13,2011-08-04
118,Wilson Heidi M,"VP, GC, Sec'y",S - Sale+OE,TNC,$42.73,"-5,000","-$213,650","13,385",-27%,2011-08-04 16:39:49,2011-08-02
119,Foster Jeffrey H,Chief Accounting Officer,P - Purchase,DFT,$25.25,"+1,000","+$25,247","32,186",+3%,2011-08-04 16:38:38,2011-08-04
120,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LTBR,$2.62,"+31,934","+$83,635","1,350,220",+2%,2011-08-04 16:34:09,2011-08-02
121,Sullivan Maurice H Jr,CEO,P - Purchase,PEOP,$14.33,"+1,500","+$21,495","43,407",+4%,2011-08-04 16:32:48,2011-08-04
122,Herron Dallas I,Dir,P - Purchase,GBCI,$12.80,"+1,000","+$12,800","21,450",+5%,2011-08-04 16:31:04,2011-08-04
123,Mangas Thomas B,"SVP, CFO",P - Purchase,AWI,$34.05,"+6,500","+$221,325","6,500",New,2011-08-04 16:29:56,2011-08-04
124,Territ Thomas E,VP,S - Sale,FII,$20.92,-434,"-$9,081","247,950",0%,2011-08-04 16:27:59,2011-08-02
125,Deblasio Alfred Jr,Dir,P - Purchase,ROMA,$9.52,"+2,000","+$19,040","20,000",+11%,2011-08-04 16:25:56,2011-08-04
126,Konrad Gordon K,Dir,P - Purchase,LABC,$15.70,"+1,000","+$15,700","59,940",+2%,2011-08-04 16:24:09,2011-08-04
127,Keller Mark K,Dir,P - Purchase,ORRF,$18.79,+500,"+$9,395","2,553",+24%,2011-08-04 16:23:15,2011-08-04
128,Fisher John B,"Pres, CEO, FIMCO",S - Sale,FII,$20.89,-695,"-$14,521","550,404",0%,2011-08-04 16:20:28,2011-08-02
129,Brennan Gregory L,"VP, GM, Apex Precision Pwr",S - Sale,CRUS,$14.93,"-1,608","-$24,007","6,881",-19%,2011-08-04 16:18:55,2011-08-03
130,McKnight William D,Dir,P - Purchase,GECR,$8.00,"+3,000","+$24,000","54,241",+6%,2011-08-04 16:18:24,2011-07-28
131,Lucien Kent Thomas,"Vice COB, CFO",P - Purchase,BOH,$43.90,+500,"+$21,950","35,400",+1%,2011-08-04 16:18:19,2011-08-04
132,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$9.25,"+15,000","+$138,750","119,277",+14%,2011-08-04 16:18:09,2011-08-04
133,Tomb Matthew C,"EVP, Chief Risk Officer",P - Purchase,FCF,$4.90,"+2,000","+$9,800","13,079",+18%,2011-08-04 16:17:45,2011-08-04
134,Diamond Jeremy,Dir,P - Purchase,CIM,$3.05,"+10,000","+$30,500","91,524",+12%,2011-08-04 16:15:53,2011-08-03
135,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$56.64,"-10,000","-$566,400","200,803",-5%,2011-08-04 16:13:26,2011-08-04
136,Hess Dean H,Dir,P - Purchase,JXSB,$13.75,+955,"+$13,131","60,000",+2%,2011-08-04 16:12:29,2011-07-26
137,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$6.70,"+1,807","+$12,107","114,972",+2%,2011-08-04 16:10:24,2011-08-04
138,Townsend Frances F,Dir,P - Purchase,SIGA,$6.08,"+2,000","+$12,166","2,000",New,2011-08-04 16:10:02,2011-08-04
139,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$8.36,"-9,600","-$80,272","70,000",-12%,2011-08-04 16:09:54,2011-08-03
140,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$83.89,"-1,000","-$83,890","154,173",-1%,2011-08-04 16:09:43,2011-08-02
141,Boyer Richard B,VP,S - Sale+OE,FFCO,$14.26,-500,"-$7,130","12,259",-4%,2011-08-04 16:08:56,2011-08-04
142,Miklich Thomas R,"V.P, CFO",P - Purchase,FOE,$9.81,"+5,000","+$49,050","57,500",+10%,2011-08-04 16:07:58,2011-08-03
143,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,CL,$83.92,"-3,284","-$275,609","55,106",-6%,2011-08-04 16:06:42,2011-08-03
144,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$13.03,-970,"-$12,639","150,245",-1%,2011-08-04 16:03:58,2011-08-02
145,Bouda Brian P,Chief Compliance Officer,S - Sale,FII,$20.95,-67,"-$1,404","31,060",0%,2011-08-04 16:03:30,2011-08-02
146,Robbins Kris A,Dir,P - Purchase,UMBF,$41.21,"+1,000","+$41,210","6,796",+17%,2011-08-04 16:02:19,2011-08-03
147,Hickox Winston H,Dir,P - Purchase,CDZI,$11.60,+200,"+$2,320","7,393",+3%,2011-08-04 15:55:41,2009-10-16
148,Agnew Robert W,Dir,P - Purchase,BYLK,$4.25,"+3,900","+$16,575","33,135",+13%,2011-08-04 15:55:15,2011-08-02
149,Stryker Ronda E,Dir,S - Sale,SYK,$51.16,"-18,000","-$920,843","32,714,080",0%,2011-08-04 15:50:43,2011-08-03
150,Skier Henry M,Dir,P - Purchase,DIMC,$35.50,+200,"+$7,100","102,045",0%,2011-08-04 15:48:12,2011-08-03
151,Sandfort Gregory A,Pres-Chief Merchandising Offcr,S - Sale+OE,TSCO,$64.61,"-61,931","-$4,001,093","42,860",-59%,2011-08-04 15:47:03,2011-08-02
152,Murphy Joseph Michael,"Dir, CEO",P - Purchase,BHB,$16.05,"+8,000","+$128,400","48,712",+20%,2011-08-04 15:42:58,2011-08-03
153,Lowry Robert T,EVP,P - Purchase,NWIN,$15.00,+204,"+$3,060","17,026",+1%,2011-08-04 15:41:07,2011-08-04
154,Nicolaisen Donald T,Dir,P - Purchase,MTG,$3.26,"+50,000","+$163,000","66,399",+305%,2011-08-04 15:38:18,2011-08-04
155,Johnson Matthew S,VP-Product Development,S - Sale+OE,BSET,$8.13,"-1,837","-$14,938","4,512",-29%,2011-08-04 15:32:37,2011-07-11
156,Hegarty Kieran,"Pres, Materials Processin",P - Purchase,TEX,$19.92,"+2,500","+$49,800","73,406",+4%,2011-08-04 15:19:50,2011-08-03
157,Eastep Robert B,Dir,P - Purchase,CXS,$10.50,"+1,000","+$10,500","6,053",+20%,2011-08-04 15:18:53,2011-08-03
158,Simmons Glenn R,Dir,P - Purchase,TIE,$16.30,"+5,000","+$81,500","147,379",+4%,2011-08-04 15:13:22,2011-08-03
159,Lechleiter Richard A,Dir,P - Purchase,SYBT,$21.94,+400,"+$8,775","11,264",+4%,2011-08-04 15:07:57,2011-08-03
160,Morris Millard E,Dir,P - Purchase,AMSF,$19.93,"+10,035","+$199,998","96,917",+12%,2011-08-04 15:02:21,2011-08-04
161,Morrissette Joseph F,Dir,P - Purchase,CZBT,$14.00,+250,"+$3,500","7,500",+3%,2011-08-04 14:52:55,2011-08-04
162,George Kaiser Family Foundation,10%,S - Sale,UNT,$62.05,"-63,623","-$3,948,023","5,590,193",-1%,2011-08-04 14:51:00,2011-08-02
163,Singer Karen,10%,P - Purchase,PMUG,$13.00,"+3,000","+$39,009","1,769,938",0%,2011-08-04 14:45:06,2011-08-03
164,Rosenberger Michael P,"CEO, CFO, Secretary, 10%",S - Sale,ANPZ,$0.40,"-7,000","-$2,778","20,103,000",0%,2011-08-04 14:44:18,2011-02-15
165,Bayly George V,Dir,S - Sale,GPK,$4.79,"-20,000","-$95,768","421,945",-5%,2011-08-04 14:43:50,2011-08-03
166,Morean William D,Dir,S - Sale,JBL,$16.74,"-39,550","-$661,950","14,323,922",0%,2011-08-04 14:36:27,2011-08-03
167,Dyer William B.,Head of Underwriting,P - Purchase,CIM,$3.08,"+10,000","+$30,800","89,649",+13%,2011-08-04 14:35:44,2011-08-03
168,Donlin Paul,Dir,P - Purchase,CIM,$3.17,"+100,000","+$316,910","502,677",+25%,2011-08-04 14:31:16,2011-08-03
169,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,CIM,$3.10,"+60,000","+$186,000","525,000",+13%,2011-08-04 14:23:15,2011-08-03
170,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$3.50,-100,-$350,"4,016,297",0%,2011-08-04 14:10:36,2011-08-02
171,Holcomb Michael S,Dir,P - Purchase,PCBK,$9.63,+690,"+$6,645","162,242",0%,2011-08-04 14:01:40,2011-08-04
172,Salameh Michael J,Dir,S - Sale,PLXT,$3.50,"-7,505","-$26,268","338,126",-2%,2011-08-04 13:57:37,2011-08-03
173,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,BMRN,$30.55,"-18,687","-$570,888","83,160",-18%,2011-08-04 13:55:33,2011-08-02
174,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$30.27,"-8,000","-$242,136","127,093",-6%,2011-08-04 13:54:31,2011-08-02
175,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$30.47,"-18,036","-$549,557","39,876",-31%,2011-08-04 13:53:02,2011-08-02
176,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$19.82,"-18,000","-$356,751","2,894,494",-1%,2011-08-04 13:51:51,2011-08-03
177,Wheat James C III,Dir,P - Purchase,DX,$8.96,"+10,000","+$89,630","30,000",+50%,2011-08-04 13:49:12,2011-08-03
178,Shott Michael R,Dir,P - Purchase,FCBS,$12.58,"+1,175","+$14,783","32,000",+4%,2011-08-04 13:40:00,2011-08-02
179,Wainscott James L,Dir,P - Purchase,PH,$71.21,"+1,000","+$71,205","5,620",+22%,2011-08-04 13:31:44,2011-08-03
180,Boger Joshua S,Dir,S - Sale+OE,VRTX,$47.77,"-4,000","-$191,078","740,681",-1%,2011-08-04 13:29:58,2011-08-03
