,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Rhodes Charles Jeffery,SVP - Operations,P - Purchase,SWSH,$5.42,"+10,500","+$56,908","19,600",+115%,2011-05-25 17:35:23,2011-05-23
64,Ong Julian K.,"VP, GC, SECRETARY",P - Purchase,MKTG,$16.62,"+10,000","+$166,222","172,500",+6%,2011-05-25 17:34:17,2011-05-23
65,Gifford Kenneth R Jr,COB,P - Purchase,BOCH,$4.25,"+6,540","+$27,795","771,230",+1%,2011-05-25 17:31:29,2011-05-25
66,Monahan William T,Dir,S - Sale+OE,PNR,$38.31,"-20,000","-$766,200","22,104",-48%,2011-05-25 17:31:11,2011-05-23
67,Oldham William G,Dir,S - Sale+OE,NANO,$15.12,"-7,498","-$113,371","7,830",-49%,2011-05-25 17:29:14,2011-05-23
68,Cappellucci David F,Pres,P - Purchase,ABCD,$2.95,"+5,000","+$14,750","20,000",+33%,2011-05-25 17:28:17,2011-05-25
69,Africa Israel Investments Ltd,10%,S - Sale+OE,ALJ,$11.10,"-270,384","-$3,001,262","1,636,940",-14%,2011-05-25 17:28:15,2011-05-25
70,Thomas Robert Bain,Dir,S - Sale,HTWR,$76.16,"-5,000","-$380,784","107,250",-4%,2011-05-25 17:27:44,2011-05-19
71,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$296.41,"-30,000","-$8,892,259","16,218",-65%,2011-05-25 17:26:32,2011-05-25
72,Torre Bates Ann,Dir,S - Sale,SLM,$16.05,"-5,350","-$85,875","15,300",-26%,2011-05-25 17:26:32,2011-05-23
73,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,$296.19,"-8,500","-$2,517,593",605,-93%,2011-05-25 17:26:31,2011-05-25
74,Graves William W,SVP,S - Sale+OE,AZO,$296.11,"-10,000","-$2,961,092","1,760",-85%,2011-05-25 17:26:30,2011-05-25
75,Kranc Lisa R,SVP,S - Sale+OE,AZO,$295.30,"-10,000","-$2,952,982","3,728",-73%,2011-05-25 17:26:25,2011-05-25
76,Giles William T,"Exec VP, CFO",S - Sale+OE,AZO,$293.59,"-20,000","-$5,871,755","1,414",-93%,2011-05-25 17:26:16,2011-05-25
77,Torre Bates Ann,Dir,S - Sale+OE,SLM,$16.22,"-43,928","-$712,463","21,180",-67%,2011-05-25 17:25:36,2011-04-26
78,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$11.45,"+2,500","+$28,625","41,387,211",0%,2011-05-25 17:24:45,2011-05-24
79,Schoellkopf Wolfgang,Dir,S - Sale,SLM,$16.11,"-40,000","-$644,220","40,650",-50%,2011-05-25 17:23:07,2011-05-23
80,Tessitore Christopher Paul,Exec Officer,P - Purchase,NNN,$25.49,"+2,000","+$50,985","2,000",New,2011-05-25 17:22:32,2011-05-24
81,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$26.84,"-25,000","-$670,990","58,311",-30%,2011-05-25 17:22:01,2011-05-25
82,Dolby Ray,10%,S - Sale+OE,DLB,$47.37,"-20,000","-$947,494",100,-100%,2011-05-25 17:21:30,2011-05-24
83,McChesney Patrick D,Dir,S - Sale,GRZ,$1.79,"-3,843","-$6,879","124,157",-3%,2011-05-25 17:21:17,2011-05-25
84,King Bruce Michael,"SVP, Operations",S - Sale+OE,COL,$60.01,"-3,000","-$180,032","15,772",-16%,2011-05-25 17:18:29,2011-05-24
85,Naylon William J,"EVP, COO",S - Sale,PSMT,$43.03,"-2,000","-$86,060","21,347",-9%,2011-05-25 17:16:23,2011-05-23
86,McDonald Gabrielle K,Advisory Director,P - Purchase,MMR,$17.54,"+2,520","+$44,198","32,625",+8%,2011-05-25 17:15:12,2011-05-24
87,Clark Colin Gavin,SVP of Emerging Brands,S - Sale+OE,DECK,$89.00,"-22,364","-$1,990,396","58,600",-28%,2011-05-25 17:15:03,2011-05-25
88,Davis Saundra,Chief Human Resource Officer,S - Sale+OE,TDC,$54.09,"-6,656","-$360,043","30,318",-18%,2011-05-25 17:13:10,2011-05-23
89,Koehler Michael,"Pres, CEO",S - Sale,TDC,$53.93,"-39,000","-$2,103,153","261,956",-13%,2011-05-25 17:12:48,2011-05-23
90,Andrews William Douglas,Dir,P - Purchase,CUO,$14.50,"+1,400","+$20,300","19,400",+8%,2011-05-25 17:10:53,2011-05-24
91,Cellino Ross M,Dir,S - Sale,EEI,$22.57,"-1,000","-$22,570","16,392",-6%,2011-05-25 17:10:51,2011-05-24
92,Gillen Donald,10%,P - Purchase,CTGO,$16.00,"+3,791","+$60,656","117,699",+3%,2011-05-25 17:09:17,2011-05-23
93,Stein Sheldon I,Dir,S - Sale+OE,MW,$32.40,"-9,000","-$291,615","28,272",-24%,2011-05-25 17:09:01,2011-05-23
94,Schwarz Mark E,"COB, 10%",P - Purchase,HALL,$6.79,"+6,236","+$42,342","7,859,986",0%,2011-05-25 17:08:32,2011-05-24
95,Elliott R Keith,Dir,P - Purchase,CKP,$16.87,"+7,000","+$118,090","10,000",+233%,2011-05-25 17:05:38,2011-05-25
96,Szabados Michael,COO,S - Sale,NTCT,$22.40,"-1,875","-$42,006","41,291",-4%,2011-05-25 17:03:21,2011-05-23
97,Marx Moses,"Dir, 10%",P - Purchase,BERK,$6.73,"+98,223","+$661,138","3,633,503",+3%,2011-05-25 17:02:11,2011-05-23
98,Singh Alok,See Note (5) Below,S - Sale,VR,$32.06,"-99,670","-$3,195,610","4,539,997",-2%,2011-05-25 17:01:11,2011-05-23
99,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$2.96,"+5,600","+$16,576","3,141,853",0%,2011-05-25 16:58:47,2011-05-23
100,Johnsen Erik F,Dir,S - Sale,ISH,$22.60,"-2,844","-$64,264","202,281",-1%,2011-05-25 16:58:34,2011-05-23
101,Wellesley-Wesley Michael,"Pres, CEO",S - Sale+OE,CHYR,$2.01,"-1,800","-$3,620","1,154,897",0%,2011-05-25 16:58:08,2011-05-24
102,IX Frank William,"SVP, CCO of Subsidiary",P - Purchase,CSBC,$4.59,"+3,000","+$13,770","3,000",New,2011-05-25 16:54:42,2011-05-25
103,Payne Melvin C,CEO,S - Sale,CSV,$6.07,"-4,000","-$24,280","1,652,468",0%,2011-05-25 16:54:16,2011-05-25
104,Ferber Norman A,Chairman of the Board,S - Sale+OE,ROST,$80.45,"-18,278","-$1,470,507","2,481",-88%,2011-05-25 16:51:04,2011-05-23
105,Collins John D,Dir,P - Purchase,MRH,$26.00,"+5,000","+$130,000","24,459",+26%,2011-05-25 16:50:57,2011-05-25
106,Cerven Leane English,SVP,P - Purchase,NWIN,$15.05,"+1,000","+$15,047","4,000",+33%,2011-05-25 16:50:35,2011-05-25
107,Murray Terrence,Dir,P - Purchase,CVS,$33.28,"+2,800","+$93,173","76,920",+4%,2011-05-25 16:50:12,2011-02-08
108,Murray Terrence,Dir,S - Sale+OE,CVS,$36.23,"-2,800","-$101,451","76,920",-4%,2011-05-25 16:50:12,2011-04-29
109,Tyson Charles E,"SVP, Merchandising",S - Sale+OE,AAP,$63.00,"-1,346","-$84,798","4,124",-25%,2011-05-25 16:50:10,2011-05-24
110,Dowden Albert R,Dir,P - Purchase,NATR,$10.66,"+1,000","+$10,658","1,000",New,2011-05-25 16:49:30,2011-05-24
111,Kieliszak Jerry,"SVP, CFO",S - Sale+OE,CHYR,$2.01,"-1,700","-$3,412","47,195",-3%,2011-05-25 16:47:52,2011-05-24
112,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.10,+600,"+$4,860","93,018",+1%,2011-05-25 16:47:30,2011-05-24
113,Value Holdings Capital S.A.,10%,P - Purchase,CHBT,$9.81,"+38,844","+$381,058","3,914,846",+1%,2011-05-25 16:44:57,2011-05-23
114,Corso Clifford D,EVP,S - Sale,MBI,$8.80,"-7,480","-$65,831","13,958",-35%,2011-05-25 16:44:46,2011-05-23
115,Emc Corp,10%,P - Purchase,VMW,$94.98,"+31,567","+$2,998,302","33,517,237",0%,2011-05-25 16:43:35,2011-05-23
116,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$49.74,"-2,400","-$119,376","61,994",-4%,2011-05-25 16:42:26,2011-05-23
117,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$14.75,+250,"+$3,688","344,583",0%,2011-05-25 16:41:19,2011-05-25
118,Pietrangelo Michael,Dir,S - Sale,MRX,$36.79,"-10,000","-$367,873","9,023",-53%,2011-05-25 16:40:16,2011-05-24
119,Miller Deborah G,Dir,S - Sale+OE,LBY,$14.25,"-3,518","-$50,121","10,110",-26%,2011-05-25 16:39:58,2011-05-23
120,Larkey Roslyn R,"VP, Human Resource",S - Sale,CAM,$47.68,-900,"-$42,914","25,728",-3%,2011-05-25 16:39:15,2011-05-25
121,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.63,"-291,720","-$5,142,518","7,999,676",-4%,2011-05-25 16:38:54,2011-05-23
122,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.63,"-8,280","-$145,962","229,650",-3%,2011-05-25 16:38:23,2011-05-23
123,Wade Jimmie L,Pres,S - Sale+OE,AAP,$63.14,"-95,800","-$6,048,819","46,440",-67%,2011-05-25 16:38:13,2011-05-23
124,Value Holdings Capital S.A.,10%,P - Purchase,CHBT,$9.65,"+85,057","+$821,060","3,876,002",+2%,2011-05-25 16:38:05,2011-05-23
125,Tiano Vincent J.,"VP, Sales - North America",S - Sale+OE,MLR,$16.65,"-8,000","-$133,200","7,000",-53%,2011-05-25 16:37:34,2011-05-24
126,Mish J Vincent,"EVP, CFO",S - Sale+OE,MLR,$16.66,"-11,000","-$183,260","25,001",-31%,2011-05-25 16:36:42,2011-05-24
127,Madonia Frank,"EVP, Secretary, GC",S - Sale,MLR,$16.72,"-10,500","-$175,560","17,001",-38%,2011-05-25 16:35:43,2011-05-24
128,Reindl Robert C,"CVP, H.R., Communications",S - Sale,EW,$88.04,"-1,521","-$133,909","5,776",-21%,2011-05-25 16:35:30,2011-05-25
129,Tate Herbert H,Dir,S - Sale,NRG,$24.69,"-1,000","-$24,692","16,381",-6%,2011-05-25 16:35:26,2011-05-24
130,Badgley Jeffrey I,"Pres, Co-CEO",S - Sale+OE,MLR,$16.66,"-36,539","-$608,740","36,428",-50%,2011-05-25 16:34:40,2011-05-24
131,Parvez Raja M,"Pres, CEO",P - Purchase,RBCN,$22.03,"+2,000","+$44,053","2,000",New,2011-05-25 16:34:29,2011-05-23
132,Davis Jean E,Dir,P - Purchase,PSTB,$4.97,"+50,000","+$248,500","63,860",+361%,2011-05-25 16:34:12,2011-05-13
133,Sullivan William P,"Pres, CEO",S - Sale+OE,A,$48.93,"-360,011","-$17,614,520","326,667",-52%,2011-05-25 16:32:26,2011-05-23
134,Sawrie K Matthew,SVP Commercial Lending(2),P - Purchase,HFBL,$12.95,+161,"+$2,085","5,506",+3%,2011-05-25 16:32:22,2011-05-23
135,Value Holdings Capital S.A.,10%,P - Purchase,CHBT,$9.36,"+76,099","+$711,926","3,790,945",+2%,2011-05-25 16:32:12,2011-05-23
136,McCormick James M,"Dir, 10%",S - Sale,SNCR,$28.98,"-25,000","-$724,500","5,167,348",0%,2011-05-25 16:29:51,2011-05-23
137,Springer Raymond Paul,CFO,P - Purchase,NFSE,$1.50,"+10,000","+$15,000","20,000",+100%,2011-05-25 16:28:49,2011-04-01
138,Suerth Henry John,SVP,S - Sale,CBOU,$11.00,"-4,890","-$53,790","41,882",-10%,2011-05-25 16:26:19,2011-05-23
139,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$35.41,"-30,094","-$1,065,604","108,603",-22%,2011-05-25 16:25:24,2011-05-23
140,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$28.65,-600,"-$17,190","40,348",-1%,2011-05-25 16:25:20,2011-05-24
141,Weberling Jerry A,"EVP, CFO",P - Purchase,CITZ,$5.51,"+4,264","+$23,475","46,885",+10%,2011-05-25 16:23:55,2011-05-23
142,Tattersfield Michael J.,"CEO, Pres",S - Sale,CBOU,$11.00,"-50,000","-$550,231","331,928",-13%,2011-05-25 16:23:06,2011-05-23
143,Kaminski Paul D,Dir,P - Purchase,LGL,$10.52,"+5,000","+$52,614","6,058",+473%,2011-05-25 16:22:17,2011-05-23
144,Lauderback Brenda J,Dir,S - Sale,SCSS,$15.57,"-1,000","-$15,571","19,072",-5%,2011-05-25 16:21:58,2011-05-24
145,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$35.13,"-4,000","-$140,516","617,137",-1%,2011-05-25 16:21:42,2011-05-23
146,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$10.30,+100,"+$1,030","79,995",0%,2011-05-25 16:21:18,2011-05-25
147,Nicholas Nj Jr,Dir,P - Purchase,BSX,$6.57,"+10,000","+$65,700","463,475",+2%,2011-05-25 16:21:15,2011-05-23
148,Gerdes Larry G,"Pres, CEO",S - Sale,TRCR,$25.20,"-9,944","-$250,569","449,195",-2%,2011-05-25 16:19:29,2011-05-23
149,Kauchak John J,"EVP, COO",S - Sale+OE,UNTY,$6.55,"-13,401","-$87,777","32,693",-29%,2011-05-25 16:19:10,2011-05-25
150,Piasecki Ronald L,Dir,S - Sale,SUI,$38.50,"-3,263","-$125,612",0,-100%,2011-05-25 16:19:00,2011-05-23
151,Piasecki Ronald L,Dir,S - Sale+OE,SUI,$38.32,"-4,237","-$162,366","3,263",-56%,2011-05-25 16:18:11,2011-05-23
152,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$57.46,"-4,150","-$238,456","141,412",-3%,2011-05-25 16:18:03,2011-05-23
153,Kraft Kevin Michael Sr,Dir,P - Purchase,DGICA,$13.15,"+1,000","+$13,150","3,736",+37%,2011-05-25 16:17:19,2011-05-24
154,Unitrin Inc,10%,S - Sale,IN,$11.92,"-67,193","-$800,999","9,182,571",-1%,2011-05-25 16:16:36,2011-05-23
155,Gerdes Larry G,"Pres, CEO",S - Sale,TRCR,$25.10,"-3,575","-$89,733","459,139",-1%,2011-05-25 16:14:09,2011-05-20
156,Briddon Robert,SVP,S - Sale+OE,AVP,$29.61,"-8,439","-$249,879",0,-100%,2011-05-25 16:12:34,2011-05-23
157,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$30.13,"-50,000","-$1,506,415","1,354",-97%,2011-05-25 16:11:29,2011-05-24
158,Mueller Kenneth P.,"SVP, COO, Scrap",S - Sale+OE,MEA,$5.58,"-1,578","-$8,805","2,422",-39%,2011-05-25 16:08:32,2011-05-25
159,Lane Amy B,Dir,S - Sale,TJX,$53.26,-300,"-$15,978","4,429",-6%,2011-05-25 16:08:14,2011-05-23
160,Buicko David M,Dir,P - Purchase,GETG,$0.37,"+5,000","+$1,850","378,000",+1%,2011-05-25 16:06:10,2011-05-25
161,Pleasant Dan Miller,Dir,P - Purchase,AMNB,$19.95,+745,"+$14,863","1,749",+74%,2011-05-25 16:05:59,2011-05-25
162,Blumberg Richard P.,10%,S - Sale,ITKG,$0.67,"-18,400","-$12,413","3,344,781",-1%,2011-05-25 16:02:34,2011-05-23
163,Zhu Jianhua,"CEO, Pres",P - Purchase,LIWA,$7.47,"+40,000","+$298,852","40,000",New,2011-05-25 16:01:59,2011-05-23
164,Rudman Richard E,"COB, CEO, Pres",S - Sale+OE,VOCS,$25.83,"-50,000","-$1,291,718","530,395",-9%,2011-05-25 16:01:50,2011-05-23
165,Gottlieb Andrew,"VP, GC",S - Sale+OE,NVLS,$35.94,"-3,000","-$107,820","1,160",-72%,2011-05-25 15:58:42,2011-05-23
166,Zou Jun,Dir,S - Sale,ZSIT,$1.00,"-10,000","-$10,000",0,-100%,2011-05-25 15:57:37,2011-01-20
167,Belluzzo Richard,Dir,S - Sale,JDSU,$19.69,"-2,000","-$39,380","16,314",-11%,2011-05-25 15:56:47,2011-05-23
168,Brock Lisa M,Dir,P - Purchase,IPII,$0.75,"+1,098",+$822,"117,075",+1%,2011-05-25 15:56:04,2011-05-23
169,Rebhorn John W,Dir,P - Purchase,HARI,$9.99,+300,"+$2,997","10,542",+3%,2011-05-25 15:54:17,2011-05-24
170,Fanelli A J,Dir,P - Purchase,PBIP,$6.32,"+1,000","+$6,316","15,006",+7%,2011-05-25 15:50:59,2011-05-23
171,Rodriguez Mari Evelyn,COMMERCIAL BANKING Dir,S - Sale+OE,OFG,$11.62,-332,"-$3,858","1,168",-22%,2011-05-25 15:50:26,2011-05-18
172,Stewart Laura Lee,"Pres, CEO",S - Sale+OE,SNFL,$6.60,"-6,000","-$39,600","29,448",-17%,2011-05-25 15:50:04,2011-05-24
173,Dewbre Jimmy R,Sr. Vice Pres of Subsidiary,S - Sale,SWN,$42.80,"-35,000","-$1,498,076","90,017",-28%,2011-05-25 15:46:15,2011-05-23
174,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$12.39,"+1,096","+$13,579","144,807",+1%,2011-05-25 15:45:24,2011-05-24
175,Moran Matthew F,"EVP, CCO",S - Sale+OE,SNFL,$6.80,"-4,000","-$27,200","9,408",-30%,2011-05-25 15:45:05,2011-05-18
176,Sorrentino Charles A,CEO,S - Sale,HWCC,$15.89,"-2,000","-$31,780","1,269,238",0%,2011-05-25 15:41:05,2011-05-23
177,Meador David E,"EVP, CFO",S - Sale,DTE,$51.44,"-2,850","-$146,618","74,380",-4%,2011-05-25 15:36:43,2011-05-24
178,Dahir Michael L,Dir,S - Sale,MFA,$8.06,"-6,000","-$48,360","190,186",-3%,2011-05-25 15:31:46,2011-05-24
179,White Patrick,CEO,P - Purchase,DMC,$3.20,"+1,800","+$5,760","812,600",0%,2011-05-25 15:31:27,2011-05-24
180,Korth Timothy W,"SVP, GC",P - Purchase,MFA,$8.08,"+62,000","+$500,960","93,718",+195%,2011-05-25 15:29:25,2011-05-24
181,Fiala Mary Lou,Dir,S - Sale,REG,$45.01,"-2,600","-$117,013","66,043",-4%,2011-05-25 15:26:10,2011-05-23
