,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Schull Todd B,"SVP, Controller",S - Sale+OE,SANM,$15.56,"-15,798","-$245,807","50,000",-24%,2011-02-03 18:25:36,2011-02-02
84,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$17.89,"-22,550","-$403,353","7,232,610",0%,2011-02-03 18:23:58,2011-02-01
85,Gaynor Mitchell L,SVP GC Secty,S - Sale+OE,JNPR,$37.52,"-50,586","-$1,898,150","8,201",-86%,2011-02-03 18:22:42,2011-02-01
86,Sisco Robynne,"CAO, Corporate Controller",S - Sale,VMW,$86.85,-113,"-$9,814","24,859",0%,2011-02-03 18:22:22,2011-02-01
87,Sclavos Stratton D,Dir,S - Sale+OE,JNPR,$38.07,"-20,000","-$761,420",0,-100%,2011-02-03 18:22:18,2011-02-02
88,Whitman Robert A,CEO,S - Sale,FC,$8.22,"-2,900","-$23,826","417,845",-1%,2011-02-03 18:21:35,2011-02-03
89,Sisco Robynne,"CAO, Corporate Controller",S - Sale,VMW,$86.85,-113,"-$9,814","24,859",0%,2011-02-03 18:21:02,2011-02-01
90,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$14.87,"-15,000","-$223,000",0,-100%,2011-02-03 18:19:17,2011-02-02
91,Bong Francis S Y,Dir,S - Sale+OE,ACM,$29.95,"-30,000","-$898,500","572,150",-5%,2011-02-03 18:18:38,2011-02-01
92,Brodsky Julian A,Dir,S - Sale,CMCSA,$21.80,"-30,000","-$654,039","1,806,911",-2%,2011-02-03 18:17:44,2011-02-01
93,Hamano Wayne Y,Vice COB,S - Sale+OE,BOH,$46.89,"-2,500","-$117,225","21,283",-11%,2011-02-03 18:15:23,2011-02-02
94,Crawford Bruce A,COO,S - Sale,NANO,$19.00,"-5,000","-$95,000","40,565",-11%,2011-02-03 18:08:40,2011-02-02
95,Gillett Stephen,"evp, CIO",S - Sale,SBUX,$32.18,"-5,384","-$173,268","63,290",-8%,2011-02-03 18:02:09,2011-02-01
96,Callahan Michael John,"EVP, GC",S - Sale,YHOO,$16.38,"-22,000","-$360,389","226,705",-9%,2011-02-03 18:01:06,2011-02-01
97,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$73.01,"-75,000","-$5,476,000","5,191,429",-1%,2011-02-03 17:59:04,2011-02-01
98,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$17.89,"-22,550","-$403,353","7,532,291",0%,2011-02-03 17:57:57,2011-02-01
99,Jacobowitz Jeffrey,Dir,S - Sale,WRLS,$6.50,"-300,000","-$1,950,000","730,600",-29%,2011-02-03 17:57:38,2011-02-02
100,Hoag Jay C,Dir,S - Sale+OE,NFLX,$211.06,"-9,500","-$2,005,059","1,487,739",-1%,2011-02-03 17:55:59,2011-02-02
101,Armitage Robert A,"SVP, GC",S - Sale+OE,LLY,$35.34,"-35,194","-$1,243,922","84,949",-29%,2011-02-03 17:55:06,2011-02-03
102,Walsh Paul V Jr,"VP of Finance, CAO",S - Sale,SLAB,$44.75,-750,"-$33,563","28,461",-3%,2011-02-03 17:52:32,2011-02-01
103,Hamilton Peter B,"SVP, CFO",S - Sale+OE,BC,$20.41,"-89,800","-$1,833,014","113,177",-44%,2011-02-03 17:51:49,2011-02-01
104,Olin Rick,"GC, Secretary",S - Sale+OE,TTGT,$7.32,"-6,250","-$45,750","32,500",-16%,2011-02-03 17:49:55,2011-02-01
105,Hawk Don,Pres,S - Sale,TTGT,$7.25,"-20,000","-$145,000","162,889",-11%,2011-02-03 17:48:55,2011-02-01
106,Balachandran Krishnamurthy,"SVP, GM, Int.",P - Purchase,NURO,$1.25,"+10,000","+$12,500","27,325",+58%,2011-02-03 17:48:20,2010-05-19
107,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$3.85,"+1,500","+$5,775","670,247",0%,2011-02-03 17:47:06,2011-01-28
108,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$17.09,"-1,500","-$25,635","8,420",-15%,2011-02-03 17:45:56,2011-02-01
109,Colvin Donald A,"EVP, CFO",S - Sale,ONNN,$11.24,"-10,000","-$112,350","537,661",-2%,2011-02-03 17:44:26,2011-02-01
110,Davies Edward Colbey,SVP,S - Sale+OE,UIS,$35.00,"-12,375","-$433,125","3,014",-80%,2011-02-03 17:40:41,2011-02-02
111,Richard Henri P,Dir,S - Sale,UTEK,$23.54,"-5,000","-$117,690","15,000",-25%,2011-02-03 17:37:32,2011-02-01
112,Chard Daniel R,Pres,S - Sale+OE,NUS,$30.05,"-10,000","-$300,500","23,824",-30%,2011-02-03 17:36:26,2011-02-01
113,Read Jonathan R,"CEO, Pres",S - Sale,ECTY,$3.45,"-15,000","-$51,822","675,414",-2%,2011-02-03 17:36:19,2011-01-31
114,Colton David C Jr,Dir,S - Sale,WFD,$8.68,"-1,800","-$15,624","6,944",-21%,2011-02-03 17:35:00,2011-02-03
115,McCanne Steven,CTO,S - Sale,RVBD,$35.95,"-28,862","-$1,037,644","6,388,340",0%,2011-02-03 17:34:48,2011-02-01
116,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$24.34,"-15,000","-$365,100","154,548",-9%,2011-02-03 17:34:15,2011-02-01
117,Berkshire Partners LLC,10%,P - Purchase,CRI,$28.11,"+83,000","+$2,332,732","7,338,982",+1%,2011-02-03 17:34:00,2011-02-01
118,Russell Jonathan Scott,Pres of Subsidiary,S - Sale+OE,CGI,$14.58,"-11,976","-$174,552","141,990",-8%,2011-02-03 17:33:33,2011-02-02
119,Gleason Linda D,Dir,S - Sale,OZRK,$43.86,"-58,738","-$2,576,525","2,665,687",-2%,2011-02-03 17:32:28,2011-02-01
120,Melampy Patrick J,CTO,S - Sale,APKT,$60.48,"-40,000","-$2,419,348","5,171,962",-1%,2011-02-03 17:32:10,2011-02-01
121,Hauswald Pierre,"VP, GM",S - Sale+OE,PPO,$48.84,"-20,000","-$976,800",0,-100%,2011-02-03 17:29:59,2011-02-01
122,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$27.07,"-1,750","-$47,373","29,973",-6%,2011-02-03 17:29:25,2011-02-01
123,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$43.86,"-58,738","-$2,576,525","2,665,687",-2%,2011-02-03 17:28:54,2011-02-01
124,Russell Jonathan Scott,Pres of Subsidiary,S - Sale,CGI,$14.95,"-8,024","-$119,930","131,467",-6%,2011-02-03 17:28:37,2011-02-01
125,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$8.54,"-8,000","-$68,340","58,572",-12%,2011-02-03 17:28:33,2011-02-01
126,Marxe Austin W & Greenhouse David M,10%,S - Sale,ETRM,$2.70,"-136,100","-$367,802","1,326,900",-9%,2011-02-03 17:26:45,2011-02-01
127,Brooks Rodney A,Dir,S - Sale,IRBT,$27.22,"-4,000","-$108,887","686,359",-1%,2011-02-03 17:25:13,2011-02-01
128,Anderson David Joseph,"VP, GC",S - Sale+OE,KLIC,$10.12,"-18,192","-$184,166","47,615",-28%,2011-02-03 17:25:13,2011-02-01
129,Alban Carlos,SVP,S - Sale,ABT,$45.27,"-2,900","-$131,289","66,559",-4%,2011-02-03 17:25:07,2011-02-01
130,Williams Ronald K,"Pres, CEO, 10%",S - Sale,FVRG,$0.20,-500,-$100,"1,945,628",0%,2011-02-03 17:24:55,2011-02-01
131,Hirschfeld Steven Isaac,"EVP-Global Sales, Alliance",S - Sale,MDSO,$24.99,"-8,333","-$208,200","78,726",-10%,2011-02-03 17:23:43,2011-02-01
132,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$82.00,"-2,000","-$164,000","1,000",-67%,2011-02-03 17:23:41,2011-02-01
133,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$81.03,"-2,900","-$234,979","4,600",-39%,2011-02-03 17:23:17,2011-02-01
134,Mathieu Mark J,"SVP, HR",S - Sale+OE,SWK,$72.78,"-9,770","-$711,061","55,373",-15%,2011-02-03 17:22:38,2011-01-27
135,McCormick James M,"Dir, 10%",S - Sale,SNCR,$29.24,"-25,000","-$731,000","5,591,736",0%,2011-02-03 17:21:41,2011-02-02
136,May David,Dir,S - Sale,PRFT,$11.90,"-20,000","-$237,919","255,097",-7%,2011-02-03 17:21:41,2011-02-01
137,Locke P Steven,VP - Service Provider Sales,S - Sale+OE,ADTN,$41.70,"-11,125","-$463,875",0,-100%,2011-02-03 17:21:13,2011-02-01
138,Nye Erle,Dir,S - Sale,EAT,$23.81,-450,"-$10,716","55,862",-1%,2011-02-03 17:21:11,2011-02-01
139,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$15.00,"-10,000","-$150,000","245,838",-4%,2011-02-03 17:20:59,2011-02-01
140,Rose Michael D,Dir,S - Sale,DRI,$45.94,"-48,000","-$2,205,120","32,438",-60%,2011-02-03 17:20:56,2011-02-02
141,De Vries Glen Michael,Pres,S - Sale,MDSO,$24.99,"-20,000","-$499,806","1,300,945",-2%,2011-02-03 17:20:54,2011-02-01
142,Moore John G.,"VP - Chief Legal, HR Officer",S - Sale,LEG,$22.86,"-5,181","-$118,438","41,671",-11%,2011-02-03 17:20:54,2011-02-03
143,Wechsler Norman J,10%,S - Sale,CPSH,$2.17,"-19,260","-$41,742","1,427,269",-1%,2011-02-03 17:20:51,2011-02-01
144,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$27.50,"-30,204","-$830,610","53,630",-36%,2011-02-03 17:20:49,2011-02-01
145,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$73.54,"-12,000","-$882,496","125,792",-9%,2011-02-03 17:20:44,2011-02-01
146,Davidson Carol Anthony,"SVP, Controller",S - Sale,TYC,$46.05,"-25,884","-$1,191,984","5,407",-83%,2011-02-03 17:20:41,2011-02-03
147,Lillie James E,"Pres, COO",S - Sale,JAH,$34.52,"-4,486","-$154,857","513,914",-1%,2011-02-03 17:20:39,2011-02-01
148,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$18.04,"-31,040","-$559,935","2,181,803",-1%,2011-02-03 17:20:37,2011-11-15
149,Hendrickson Lisa,Chief Merchandising Officer,S - Sale+OE,DEST,$40.64,"-13,300","-$540,549","4,094",-76%,2011-02-03 17:20:35,2011-02-01
150,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$25.15,"-3,000","-$75,441","1,088,376",0%,2011-02-03 17:20:35,2011-02-02
151,Cook Ian M,"COB, Pres, CEO",S - Sale+OE,CL,$76.12,-820,"-$62,418","485,037",0%,2011-02-03 17:20:34,2011-02-02
152,Perreault Stephen A,VP Global Operations,S - Sale+OE,ATX,$9.99,"-15,102","-$150,869","3,655",-81%,2011-02-03 17:20:34,2011-02-01
153,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$58.27,"-150,000","-$8,740,955","344,045",-30%,2011-02-03 17:20:03,2011-02-01
154,Alexander Robert M.,CIO,S - Sale,COF,$49.86,"-6,596","-$328,877","147,967",-4%,2011-02-03 17:19:43,2011-02-01
155,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$55.18,"-10,000","-$551,822",0,-100%,2011-02-03 17:19:29,2011-02-01
156,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,WABC,$50.50,"-5,090","-$257,045","34,927",-13%,2011-02-03 17:19:01,2011-02-01
157,Khan Ilyas,Dir,P - Purchase,EEE,$2.60,"+146,154","+$380,000","146,154",New,2011-02-03 17:18:58,2011-02-01
158,Callaghan Frank J,"Pres, Cardiovascular Div",S - Sale,STJ,$40.60,"-1,334","-$54,160","1,172",-53%,2011-02-03 17:17:27,2011-02-01
159,Armour Eric,VP,S - Sale,XRX,$10.90,"-1,000","-$10,903","12,379",-7%,2011-02-03 17:17:07,2011-02-02
160,Goulden David I,"EVP, CFO",S - Sale,EMC,$25.28,"-46,687","-$1,180,363","537,947",-8%,2011-02-03 17:15:53,2011-02-02
161,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$8.51,"-1,000","-$8,510","13,451",-7%,2011-02-03 17:15:39,2011-02-01
162,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale,EMC,$25.48,"-31,532","-$803,379","553,702",-5%,2011-02-03 17:15:35,2011-02-03
163,Kong Peter T M,"Pres, Global Components",S - Sale,ARW,$40.00,"-5,000","-$200,000","60,629",-8%,2011-02-03 17:15:05,2011-02-02
164,Gregory Philip D,"CSO, VP, Research",S - Sale,SGMO,$7.97,"-2,500","-$19,925","9,433",-21%,2011-02-03 17:14:46,2011-02-01
165,Kuester Frederick D,EVP,S - Sale+OE,WEC,$61.00,"-33,000","-$2,013,000","27,928",-54%,2011-02-03 17:14:38,2011-02-01
166,Kong Peter T M,"Pres, Global Components",S - Sale,ARW,$40.00,"-5,000","-$200,000","60,629",-8%,2011-02-03 17:14:32,2011-02-02
167,Mondello Mark T,COO,S - Sale,JBL,$20.74,"-10,000","-$207,397","1,105,050",-1%,2011-02-03 17:14:29,2011-02-01
168,Buss Brad W,CFO,S - Sale+OE,CY,$22.16,"-150,000","-$3,323,895","426,870",-26%,2011-02-03 17:14:28,2011-02-01
169,Warrell Raymond P Jr,"COB, Chief Exec Officer",S - Sale+OE,GNTA,$0.01,"-1,696,452","-$13,867","1,099,676,149",0%,2011-02-03 17:14:25,2011-01-31
170,Perl Richard B,Dir,P - Purchase,EEE,$2.60,"+3,846","+$10,000","38,258",+11%,2011-02-03 17:14:24,2011-02-01
171,Rodgers Thurman J,"Pres, CEO",S - Sale+OE,CY,$22.04,"-705,000","-$15,539,963","6,889,507",-9%,2011-02-03 17:14:23,2011-02-01
172,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$18.15,"-13,948","-$253,208","2,167,855",-1%,2011-02-03 17:14:13,2011-11-19
173,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,TRV,$56.75,"-300,000","-$17,024,700","389,216",-44%,2011-02-03 17:14:12,2011-02-02
174,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$27.70,"-37,500","-$1,038,919","1,507",-96%,2011-02-03 17:14:07,2011-01-07
175,Quinoy Jorge J,"EVP, Global Sales",S - Sale,VOLC,$28.31,-750,"-$21,235","25,448",-3%,2011-02-03 17:14:06,2010-12-08
176,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$60.95,"-22,184","-$1,352,115","53,244",-29%,2011-02-03 17:14:02,2011-02-01
177,Bailey Robert L,Dir,S - Sale+OE,PMCS,$8.06,"-25,000","-$201,438","35,191",-42%,2011-02-03 17:13:56,2011-02-01
178,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$14.79,"-1,500","-$22,178","150,245",-1%,2011-02-03 17:11:43,2011-02-01
