,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Kinsey R Steve,"EVP, CFO",S - Sale+OE,FLO,$31.69,"-50,146","-$1,588,966","51,494",-49%,2011-06-07 18:17:15,2011-06-03
35,Wolf Kenneth,CFO,P - Purchase,NAII,$3.27,"+10,000","+$32,663","10,909",>999%,2011-06-07 18:15:43,2011-06-06
36,Ringold Gordon,Dir,P - Purchase,MAXY,$5.25,"+20,000","+$104,900","389,694",+5%,2011-06-07 18:06:59,2011-06-03
37,Berger Jonathan W,Dir,S - Sale,BZ,$7.57,"-30,000","-$227,100","257,069",-10%,2011-06-07 18:04:54,2011-06-06
38,Dolby Ray,10%,S - Sale+OE,DLB,$44.45,"-20,000","-$889,026",100,-100%,2011-06-07 18:02:34,2011-06-06
39,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$60.08,"-2,000","-$120,160","61,437",-3%,2011-06-07 17:58:54,2011-06-06
40,Mooney Edward P,10%,P - Purchase,MVNT,$0.20,"+500,000","+$100,000","14,040,000",+4%,2011-06-07 17:54:47,2011-06-03
41,Navin Peter,"SVP, HR",S - Sale,SFLY,$57.08,"-3,325","-$189,801",0,-100%,2011-06-07 17:52:37,2011-06-06
42,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$60.31,"-37,188","-$2,242,622","132,269",-22%,2011-06-07 17:46:49,2011-06-03
43,Life Power & Fuels LLC,10%,P - Purchase,MVNT,$0.20,"+500,000","+$100,000","14,040,000",+4%,2011-06-07 17:45:12,2011-06-03
44,Powers John,EVP,S - Sale+OE,EQR,$60.23,"-19,173","-$1,154,782","24,313",-44%,2011-06-07 17:41:23,2011-06-03
45,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$12.22,-600,"-$7,331","84,756",-1%,2011-06-07 17:40:20,2011-06-07
46,Lavan Kevin,Dir,S - Sale+OE,LPSN,$11.60,"-15,000","-$174,003","6,000",-71%,2011-06-07 17:39:05,2011-06-03
47,Burke Richard T,Dir,S - Sale,UNH,$49.20,"-10,000","-$492,027","2,673,141",0%,2011-06-07 17:31:40,2011-06-03
48,Shennan James G Jr,Dir,S - Sale,PFCB,$38.13,"-12,500","-$476,625","66,397",-16%,2011-06-07 17:27:57,2011-06-06
49,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,RIGL,$8.00,"+650,000","+$5,200,000","6,742,289",+11%,2011-06-07 17:27:37,2011-05-26
50,Bupp David C,Dir,S - Sale,NEOP,$4.52,"-234,000","-$1,057,680","2,956,130",-7%,2011-06-07 17:25:32,2011-06-03
51,Hatsopoulos George N,"Dir, 10%",P - Purchase,ADGE,$1.61,"+10,000","+$16,145","6,757,825",0%,2011-06-07 17:23:33,2011-06-06
52,Trussell Robert B Jr,Dir,S - Sale,TPX,$57.96,"-6,000","-$347,760","61,272",-9%,2011-06-07 17:23:08,2011-06-06
53,Recanati Oudi,"Dir, 10%",P - Purchase,OSG,$25.87,"+28,500","+$737,325","768,110",+4%,2011-06-07 17:22:12,2011-06-06
54,Frank Stephen E,Dir,S - Sale,NVE,$15.31,-1,-$12,"21,352",0%,2011-06-07 17:20:53,2011-06-03
55,White Steven L,previous officer/director,S - Sale,NQV,$0.00,"-17,608,203","-$17,436","2,391,797",-88%,2011-06-07 17:20:14,2011-06-03
56,Marcaurele Joseph J,"COB, Pres, CEO",P - Purchase,WASH,$22.21,"+3,000","+$66,622","10,000",+43%,2011-06-07 17:19:58,2011-06-07
57,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$4.19,"-13,000","-$54,448","2,628,378",0%,2011-06-07 17:18:05,2011-06-06
58,Earnco Mppp,10%,S - Sale,NBMF,$0.05,"-304,000","-$14,531",0,-100%,2011-06-07 17:18:03,2011-06-06
59,Raab Simon,Dir,S - Sale,FARO,$43.09,"-5,000","-$215,450","485,000",-1%,2011-06-07 17:17:50,2011-06-03
60,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$21.19,"-10,400","-$220,397","504,220",-2%,2011-06-07 17:15:16,2011-06-06
61,Baur Michael L,CEO,S - Sale+OE,SCSC,$32.84,"-20,000","-$656,795","126,150",-14%,2011-06-07 17:14:08,2011-06-03
62,Roe Robert L,"Pres, Secretary",S - Sale+OE,CORT,$5.00,"-50,000","-$250,100","32,007",-61%,2011-06-07 17:13:20,2011-06-03
63,McCullough Charles Norman,"SVP, Engineering",S - Sale+OE,OPEN,$85.46,"-4,500","-$384,582","14,786",-23%,2011-06-07 17:12:08,2011-06-03
64,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$42.98,"+1,775","+$76,297","107,248,518",0%,2011-06-07 17:11:52,2011-06-07
65,Mahoney David L,Dir,S - Sale,CORT,$0.00,"-72,481",-$0,"1,045,581",-6%,2011-06-07 17:11:50,2011-06-03
66,Greehey William E,Dir,P - Purchase,NS,$62.98,"+3,200","+$201,534","1,395,945",0%,2011-06-07 17:09:45,2011-06-06
67,Demo Murray J,Dir,S - Sale+OE,CTXS,$84.80,"-10,000","-$848,040","24,295",-29%,2011-06-07 17:09:21,2011-06-03
68,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$13.37,"-6,000","-$80,208","144,024",-4%,2011-06-07 17:08:07,2011-06-06
69,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$25.80,-247,"-$6,373","19,284",-1%,2011-06-07 17:08:06,2011-06-06
70,Abu Ghazaleh Amir,Dir,S - Sale+OE,FDP,$26.97,"-10,594","-$285,685","3,775,606",0%,2011-06-07 17:07:37,2011-05-09
71,Albert Michael S,Dir,P - Purchase,NBBC,$4.65,"+2,000","+$9,309","34,122",+6%,2011-06-07 17:06:19,2011-06-07
72,Givens Robert M,Dir,S - Sale,TYPE,$13.38,"-10,000","-$133,810","482,142",-2%,2011-06-07 17:05:26,2011-06-06
73,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$85.70,"-35,000","-$2,999,589","322,503",-10%,2011-06-07 17:02:19,2011-06-06
74,Basart Edwin J,CTO,S - Sale,SHOR,$9.97,"-10,000","-$99,711","538,630",-2%,2011-06-07 16:58:35,2011-06-06
75,Pazuk Stephen M,Dir,P - Purchase,EXH,$19.70,"+5,000","+$98,489","32,567",+18%,2011-06-07 16:58:08,2011-06-07
76,Dodson Mark S,Dir,S - Sale,NWN,$43.99,"-5,000","-$219,961","34,277",-13%,2011-06-07 16:57:36,2011-06-03
77,Singh Alok,See Note (5) Below,S - Sale,VR,$32.00,"-26,700","-$854,491","3,849,997",-1%,2011-06-07 16:56:15,2011-06-03
78,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$64.24,"-10,329","-$663,509","218,521",-5%,2011-06-07 16:55:54,2011-06-07
79,Cooperman Leon G,Dir,S - Sale+OE,ADP,$52.99,"-13,718","-$726,931","52,064",-21%,2011-06-07 16:55:00,2011-06-07
80,Smith Lawrence G,EVP,S - Sale,UMBF,$41.64,"-2,363","-$98,395","8,530",-22%,2011-06-07 16:54:16,2011-06-07
81,West Roger O,Dir,P - Purchase,HR,$20.96,"+2,350","+$49,256","48,844",+5%,2011-06-07 16:53:22,2011-06-06
82,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$36.88,"-3,000","-$110,625","293,181",-1%,2011-06-07 16:52:31,2011-06-06
83,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$22.77,"-10,000","-$227,715","1,060,404",-1%,2011-06-07 16:51:36,2011-06-02
84,Pautsky Flem Noel Jr,10%,S - Sale,OAKR,$2.50,"-20,000","-$50,000","981,690",-2%,2011-06-07 16:51:35,2011-06-02
85,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.34,"+22,500","+$7,740","6,227,500",0%,2011-06-07 16:49:36,2011-06-07
86,Sherman Richard Md,Dir,S - Sale,ICUI,$41.27,"-5,000","-$206,334","67,801",-7%,2011-06-07 16:47:29,2011-06-06
87,McNitt Douglas,GC,S - Sale,FIRE,$25.37,"-1,094","-$27,757","32,834",-3%,2011-06-07 16:47:22,2011-06-06
88,Beltran Clemente,VP,S - Sale+OE,SMTC,$27.02,"-11,000","-$297,220","19,543",-36%,2011-06-07 16:47:09,2011-06-07
89,Ornstein Lawrence H,SVP,S - Sale+OE,HES,$75.41,"-18,000","-$1,357,380","79,638",-18%,2011-06-07 16:45:43,2011-06-06
90,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$65.42,"-10,000","-$654,174","69,646",-13%,2011-06-07 16:45:14,2011-06-06
91,Scheffel William N,"EVP, CFO, Treasurer",S - Sale+OE,CNC,$34.68,"-40,000","-$1,387,200","126,742",-24%,2011-06-07 16:44:03,2011-06-03
92,Spence Andrew B,"VP, CFO",S - Sale+OE,AMRC,$13.26,"-28,000","-$371,241",0,-100%,2011-06-07 16:43:41,2011-06-06
93,Stryker Ronda E,Dir,S - Sale,SYK,$59.39,"-18,000","-$1,068,979","33,083,080",0%,2011-06-07 16:41:34,2011-06-06
94,Keller Hans Ueli,Dir,P - Purchase,EBIX,$17.99,+500,"+$8,995","72,478",+1%,2011-06-07 16:41:32,2011-06-06
95,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$6.51,"+20,028","+$130,382","1,068,888",+2%,2011-06-07 16:41:02,2011-06-06
96,Payne Melvin C,CEO,S - Sale,CSV,$5.52,"-1,300","-$7,175","1,628,703",0%,2011-06-07 16:36:48,2011-06-07
97,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$66.60,"-68,839","-$4,584,677","8,631,161",-1%,2011-06-07 16:36:47,2011-06-03
98,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$66.60,"-68,839","-$4,584,677","8,631,161",-1%,2011-06-07 16:34:57,2011-06-03
99,Rayburn David B,Dir,S - Sale+OE,TWIN,$32.11,"-4,000","-$128,460","16,348",-20%,2011-06-07 16:34:38,2011-06-06
100,Azzurro Capital Inc,10%,S - Sale,TZOO,$66.60,"-68,839","-$4,584,677","8,631,161",-1%,2011-06-07 16:33:05,2011-06-03
101,Gibara Samir G,Dir,P - Purchase,WTI,$23.80,"+1,685","+$40,103","19,308",+10%,2011-06-07 16:32:05,2011-06-06
102,Levin Edgar W,Dir,S - Sale,DORM,$37.68,"-1,000","-$37,680","59,100",-2%,2011-06-07 16:30:56,2011-05-31
103,Rejbo Jan Cg,10%,P - Purchase,SIHI,$1.11,"+120,000","+$133,692","3,848,505",+3%,2011-06-07 16:30:23,2011-06-03
104,Dixon Steven C,"EVP - Operations, COO",S - Sale,CHK,$30.63,"-30,000","-$918,900","1,011,450",-3%,2011-06-07 16:28:53,2011-06-03
105,Dozier Glenn J.,Dir,P - Purchase,BTC,$1.29,"+13,460","+$17,318","35,120",+62%,2011-06-07 16:25:29,2011-06-03
106,Dozier Glenn J.,Dir,P - Purchase,BTC,$1.17,"+9,000","+$10,530","21,660",+71%,2011-06-07 16:23:46,2011-06-02
107,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$1.95,"+28,500","+$55,545","12,285,170",0%,2011-06-07 16:23:15,2011-06-03
108,Brown Ronald,Pres,P - Purchase,NEN,$66.00,+50,"+$3,300","27,920",0%,2011-06-07 16:22:32,2011-04-26
109,Hughes Page Emerson Jr,Dir,P - Purchase,BTC,$1.22,"+10,000","+$12,200","49,266",+25%,2011-06-07 16:21:27,2011-06-03
110,Fletcher Dugald A,Dir,P - Purchase,TINY,$5.43,+500,"+$2,715","41,012",+1%,2011-06-07 16:21:12,2011-06-07
111,Knauss Donald R,"COB, CEO",S - Sale,CLX,$67.88,"-5,282","-$358,525","76,805",-6%,2011-06-07 16:18:40,2011-06-03
112,Grossman Michael,EVP,S - Sale,CLI,$34.11,"-19,500","-$665,125","99,014",-16%,2011-06-07 16:18:10,2011-06-03
113,Deriggi Mario,EVP,S - Sale,PAET,$4.75,"-34,400","-$163,400","272,078",-11%,2011-06-07 16:15:25,2011-06-03
114,Mendez John M,"Pres, CEO",P - Purchase,FCBC,$12.80,+124,"+$1,587","26,632",0%,2011-06-07 16:15:19,2011-06-06
115,Heyman John H,CEO,S - Sale+OE,RADS,$20.25,"-12,500","-$253,105","380,334",-3%,2011-06-07 16:12:32,2011-06-06
116,Elizabeth M Braham,"EVP, CFO",S - Sale+OE,EPIQ,$15.16,"-100,000","-$1,516,000","971,581",-9%,2011-06-07 16:11:57,2011-06-03
117,Revelation Special Situations Fund Ltd,10%,P - Purchase,ATSC,$4.03,"+3,101","+$12,503","4,896,299",0%,2011-06-07 16:11:17,2011-06-03
118,Bnp Paribas,10%,S - Sale,SEMG,$25.28,"-26,806","-$677,605","4,534,171",-1%,2011-06-07 16:09:19,2011-06-03
119,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$13.84,"-2,250","-$31,145","150,245",-1%,2011-06-07 16:09:15,2011-06-03
120,Aguero Carlos E,"CEO, Pres, 10%",S - Sale,MEA,$5.61,"-100,000","-$561,440","5,356,375",-2%,2011-06-07 16:08:52,2011-06-06
121,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$56.90,"-20,000","-$1,138,000",0,-100%,2011-06-07 16:07:34,2011-06-06
122,Hedenberg Thomas,Dir,S - Sale,PKBK,$7.90,"-1,691","-$13,359","18,291",-8%,2011-06-07 16:06:08,2011-05-26
123,McDaniel Ann,SVP,S - Sale,WPO,$417.55,-150,"-$62,633","2,131",-7%,2011-06-07 16:04:22,2011-06-07
124,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$1.71,"+121,836","+$208,340","2,268,536",+6%,2011-06-07 16:03:48,2011-06-06
125,Chickering John B Jr,Dir,S - Sale,WOOF,$23.16,"-2,600","-$60,223","6,253",-29%,2011-06-07 16:03:29,2011-06-03
126,Lepiane Christian Anthony,VP WORLDWIDE SALES,S - Sale,RSYS,$8.13,"-2,000","-$16,260","30,431",-6%,2011-06-07 15:50:58,2011-06-06
127,Ambrose Anthony,"VP, GM, CNBU",P - Purchase,RSYS,$8.08,"+4,000","+$32,334","38,291",+12%,2011-06-07 15:50:42,2011-06-06
128,Kerris Robert F,CFO,S - Sale,EBIX,$19.04,-550,"-$10,472","2,558",-18%,2011-06-07 15:47:49,2011-06-02
129,Clark Roger E,Dir,P - Purchase,MEDW,$10.09,"+8,500","+$85,723","11,613",+273%,2011-06-07 15:41:05,2011-06-06
130,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$20.85,"+5,043","+$105,147","22,170,453",0%,2011-06-07 15:38:56,2011-06-03
131,Lynch Donald,SECRETARY,P - Purchase,XNRG,$0.12,"+5,000",+$600,"35,000",+17%,2011-06-07 15:31:19,2011-06-06
132,Foster Dennis,Chairman,P - Purchase,WIN,$13.00,"+10,000","+$130,015","169,179",+6%,2011-06-07 15:30:32,2011-06-07
133,Close Michael J,Dir,P - Purchase,FCZA,$3.87,"+2,200","+$8,508","186,381",+1%,2011-06-07 15:27:00,2011-06-06
134,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.02,"-1,000,000","-$20,000","32,728,628",-3%,2011-06-07 15:26:15,2011-06-06
135,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$56.93,"-27,577","-$1,569,920","57,927",-32%,2011-06-07 15:23:55,2011-06-06
136,Hanlon Brenton,"VP-Sales, Marketing,Medical",S - Sale,ABAX,$28.27,"-4,000","-$113,084","6,033",-40%,2011-06-07 15:23:23,2011-06-06
137,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$22.32,"-75,000","-$1,674,000","14,751,916",-1%,2011-06-07 15:13:34,2011-06-03
138,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$29.87,"-6,586","-$196,724","150,124",-4%,2011-06-07 15:12:48,2011-06-06
139,Milligan George D,Dir,P - Purchase,UFCS,$18.28,"+1,500","+$27,420","7,181",+26%,2011-06-07 15:09:33,2011-06-07
140,Singleton Marshall T,Dir,P - Purchase,FSBK,$3.91,"+5,000","+$19,550","260,922",+2%,2011-06-07 15:08:58,2011-06-07
141,Belluzzo Richard,Dir,S - Sale+OE,QTM,$3.41,"-451,752","-$1,538,394","953,333",-32%,2011-06-07 15:04:51,2011-06-03
142,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-2,000",-$56,"36,506,216",0%,2011-06-07 14:54:20,2011-06-02
143,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$6.05,"-5,000","-$30,273","77,652",-6%,2011-06-07 14:52:10,2011-06-06
144,Muhleisen Angie,10%,S - Sale,NNI,$21.19,"-10,000","-$211,886","6,189,480",0%,2011-06-07 14:44:22,2011-06-06
145,Anderson Brian P,Dir,S - Sale+OE,GWW,$144.85,"-1,650","-$239,003","4,340",-28%,2011-06-07 14:39:42,2011-06-07
146,Rench Bradley S,"EVP, COO",P - Purchase,FCLF,$6.98,+367,"+$2,562","8,767",+4%,2011-06-07 14:35:51,2011-06-03
147,Hiler Lawrence E,Dir,P - Purchase,SRCE,$19.50,+164,"+$3,198","4,551",+4%,2011-06-07 14:33:08,2011-06-06
148,Taylor Brian,Dir,P - Purchase,TWO,$10.68,"+20,000","+$213,600","50,000",+67%,2011-06-07 14:31:17,2011-06-03
149,Deno David,Dir,S - Sale+OE,PEET,$50.41,"-8,125","-$409,581","1,741",-82%,2011-06-07 14:31:01,2011-06-03
150,Murnane Thomas M,Dir,P - Purchase,PSUN,$3.19,"+25,000","+$79,750","121,851",+26%,2011-06-07 14:25:56,2011-06-07
151,Johnson William W,Dir,P - Purchase,TWO,$10.65,"+35,000","+$372,750","200,233",+21%,2011-06-07 14:23:00,2011-06-03
152,Shippar Donald J,Dir,S - Sale,ALE,$38.70,"-5,000","-$193,510","31,849",-14%,2011-06-07 14:20:15,2011-06-06
153,Carter Thomas,"EVP, CFO",P - Purchase,NXST,$6.62,+750,"+$4,968","2,447",+44%,2011-06-07 14:18:55,2011-06-03
154,Hastings William H.,"Pres, CEO",P - Purchase,MPET,$1.68,"+12,000","+$20,110","428,888",+3%,2011-06-07 14:17:16,2011-06-03
155,Kuhn Steven,"VP, Co-CIO",P - Purchase,TWO,$10.67,"+30,000","+$320,100","90,000",+50%,2011-06-07 14:09:13,2011-06-03
156,Davison William H,Dir,P - Purchase,CTO,$29.30,+800,"+$23,442","1,000",+400%,2011-06-07 13:57:51,2011-06-07
157,Paik Jesun,Dir,S - Sale+OE,NARA,$7.94,"-10,000","-$79,366","132,066",-7%,2011-06-07 13:24:07,2011-06-06
158,Bush Mary K,Dir,P - Purchase,MAR,$36.28,+275,"+$9,977",275,New,2011-06-07 13:20:55,2011-06-07
159,Odom C C II,Dir,S - Sale,CME,$340.00,-200,"-$68,000","2,901",-6%,2011-06-07 13:17:54,2009-06-11
160,Raedy Raymond,Dir,P - Purchase,FCBI,$14.25,+30,+$428,"50,365",0%,2011-06-07 13:17:52,2011-06-01
161,Fritch Herbert A,"COB, CEO",S - Sale,HS,$42.02,"-7,500","-$315,150","2,428,302",0%,2011-06-07 13:14:37,2011-06-06
162,Raedy Raymond,Dir,P - Purchase,FCBI,$14.25,+47,+$670,"50,335",0%,2011-06-07 13:12:18,2011-06-01
163,McMurtry Nancey M.,VP,S - Sale,INTL,$25.02,"-1,000","-$25,020","48,909",-2%,2011-06-07 13:09:20,2011-06-06
164,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$1.50,"+4,000","+$6,000","400,941",+1%,2011-06-07 13:00:37,2011-06-03
165,Mollusk Holdings LLC,10%,S - Sale,LF,$4.15,"-30,000","-$124,500","2,907,091",-1%,2011-06-07 12:58:16,2011-06-06
166,Moran Donald E,Dir,P - Purchase,FUNC,$5.30,"+1,000","+$5,300","92,346",+1%,2011-06-07 12:48:42,2011-06-06
167,Evrensel Arthur,Dir,P - Purchase,LGF,$6.03,"+2,000","+$12,060","47,527",+4%,2011-06-07 12:47:41,2011-06-03
168,Kammersgard Dana,"Pres, CEO",S - Sale+OE,HILL,$2.95,"-14,800","-$43,660","603,081",-2%,2011-06-07 12:44:08,2011-06-03
169,Kim Kyu S.,"EVP, Eastern Regional Manager",S - Sale+OE,NARA,$9.35,"-24,000","-$224,475",0,-100%,2011-06-07 12:37:10,2011-05-02
170,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$50.25,"-6,815","-$342,420","63,067",-10%,2011-06-07 12:31:05,2011-06-06
171,Marcus Roger S,"CEO, 10%",S - Sale,ABL,$8.79,"-5,485","-$48,233","650,520",-1%,2011-06-07 12:28:48,2011-06-03
172,White James,Dir,P - Purchase,UMAM,$3.10,"+30,000","+$93,000","30,000",New,2011-06-07 12:25:52,2011-06-01
173,Midlock Eugene J,"SVP, CFO",S - Sale+OE,COO,$73.21,"-42,424","-$3,105,861","10,822",-80%,2011-06-07 12:22:50,2011-06-06
174,Canet Gerardo,Dir,S - Sale,DNDN,$41.38,"-5,000","-$206,900","14,757",-25%,2011-06-07 12:18:08,2011-06-03
175,Allen Peter M,CMO,S - Sale+OE,HAE,$66.16,"-8,350","-$552,436","10,100",-45%,2011-06-07 12:10:04,2011-06-03
176,Cornwell Kevin L,"COB, CEO,Secretary",P - Purchase,UTMD,$27.10,+250,"+$6,775","288,241",0%,2011-06-07 12:05:33,2011-06-06
177,Cannon Joe Berry,Dir,S - Sale,OKSB,$12.00,"-4,100","-$49,200","86,336",-5%,2011-06-07 12:05:09,2011-06-03
178,Kim Kyu S.,"EVP, Eastern Regional Manager",S - Sale,NARA,$9.72,"-2,000","-$19,439",0,-100%,2011-06-07 12:03:47,2011-04-28
179,McConnell Michael J,CEO,S - Sale,CLCT,$13.92,"-17,000","-$236,634","81,518",-17%,2011-06-07 12:00:21,2011-06-06
180,Mondello Mark T,COO,S - Sale,JBL,$19.86,"-10,000","-$198,552","1,065,050",-1%,2011-06-07 11:52:36,2011-06-06
181,Little David R,"COB, CEO, 10%",P - Purchase,DXPE,$24.34,"+12,700","+$309,118","1,910,000",+1%,2011-06-07 11:47:14,2011-06-03
182,Brunton David W,"VP Finance, CFO",P - Purchase,NEON,$3.00,"+10,000","+$30,000","345,976",+3%,2011-06-07 11:36:53,2011-06-07
