,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Mouton Kent Y,Dir,P - Purchase,KW,$11.86,"+4,175","+$49,516","66,942",+7%,2011-06-15 19:41:36,2011-06-15
21,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$19.85,"-100,000","-$1,985,000","13,616,155",-1%,2011-06-15 19:40:03,2011-06-14
22,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$19.85,"-100,000","-$1,985,000","12,082,900",-1%,2011-06-15 19:37:12,2011-06-14
23,Crowley William C,Dir,S - Sale,AZO,$290.20,-276,"-$80,094","32,309",-1%,2011-06-15 19:28:52,2011-06-13
24,Lipinski John J,"CEO, Pres",S - Sale,CVI,$23.01,"-5,000","-$115,028","617,336",-1%,2011-06-15 19:22:10,2011-06-14
25,Liu Chue Siak,SVP,S - Sale+OE,NSM,$24.63,"-34,400","-$847,362",992,-97%,2011-06-15 19:21:02,2011-06-14
26,Hanna Joshua John Inghram,"EVP, GM",S - Sale+OE,ACOM,$36.13,"-50,000","-$1,806,500",0,-100%,2011-06-15 19:20:05,2011-06-14
27,Liu Chue Siak,SVP,S - Sale,NSM,$24.63,"-36,454","-$897,946",992,-97%,2011-06-15 19:20:02,2011-06-14
28,Liu Chue Siak,SVP,S - Sale,NSM,$24.63,"-81,896","-$2,017,435",992,-99%,2011-06-15 19:18:58,2011-06-14
29,Gillen Donald,10%,P - Purchase,CTGO,$14.51,"+1,205","+$17,490","120,704",+1%,2011-06-15 19:18:29,2011-06-13
30,Roper William A Jr,Dir,S - Sale,LEAP,$16.21,"-4,100","-$66,468","12,034",-25%,2011-06-15 19:15:31,2011-06-14
31,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale,N,$35.50,"-1,570","-$55,740","119,686",-1%,2011-06-15 19:14:16,2011-06-13
32,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$35.62,"-10,000","-$356,162","2,883,974",0%,2011-06-15 19:13:57,2011-06-13
33,Sinegal James D,CEO,S - Sale,COST,$0.00,"-8,000",-$0,"2,092,161",0%,2011-06-15 19:05:05,2011-06-15
34,Parker Jesse L,"VP, GM",S - Sale,QLGC,$15.56,"-7,318","-$113,868",0,-100%,2011-06-15 18:58:49,2011-06-15
35,Zinberg Marina,10%,S - Sale,BIDZ,$0.82,"-50,450","-$41,322","3,865,604",-1%,2011-06-15 18:57:44,2011-06-13
36,Smith Graham,CFO,S - Sale+OE,CRM,$138.66,"-11,500","-$1,594,606","13,076",-47%,2011-06-15 18:52:04,2011-06-15
37,Vannuccini Robert H.,"SVP, Marketi",S - Sale,CPRT,$44.45,"-5,000","-$222,250","2,000",-71%,2011-06-15 18:39:18,2011-06-14
38,Cohen Alan Howard,"SVP, Medical Affairs",S - Sale+OE,ITMN,$33.00,"-20,849","-$688,017","20,334",-51%,2011-06-15 18:37:19,2011-06-14
39,Simon Howard Allan,SVP-HR,S - Sale+OE,ITMN,$33.00,"-21,213","-$700,029","24,118",-47%,2011-06-15 18:34:55,2011-06-14
40,Sweeney Michael Md,"CMO, VP, R, D",S - Sale,DEPO,$8.23,"-5,855","-$48,185","1,778",-77%,2011-06-15 18:30:37,2011-06-14
41,Cameron Tammy,"VP, Finance",S - Sale+OE,DEPO,$8.21,"-29,913","-$245,562","3,960",-88%,2011-06-15 18:30:27,2011-06-14
42,Schaefer John F Jr,"VP, FINANCE, TREASURER",S - Sale+OE,ALK,$65.38,"-4,523","-$295,735","9,206",-33%,2011-06-15 18:30:17,2011-06-14
43,Dawes Karen A,Dir,P - Purchase,DEPO,$8.23,"+1,000","+$8,228","6,000",+20%,2011-06-15 18:30:14,2011-06-14
44,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.83,"-11,390","-$191,728","2,766,717",0%,2011-06-15 18:28:55,2011-06-14
45,Vieau David P,CEO,S - Sale,AONE,$5.18,"-11,111","-$57,584","992,418",-1%,2011-06-15 18:28:27,2011-06-14
46,Lindberg Craig Anthony,"SVP, Strategic Initiatives",S - Sale,GGS,$15.22,"-1,500","-$22,830","892,866",0%,2011-06-15 18:22:18,2011-06-13
47,Wortzman Marilyn E,"VP, Finance",S - Sale+OE,TSPT,$10.11,"-4,000","-$40,444",217,-95%,2011-06-15 18:21:40,2011-06-15
48,Jennings Phillip E.,"Pres, COO",P - Purchase,BRZG,$0.01,"+4,000,000","+$40,000","5,400,000",+286%,2011-06-15 18:19:17,2011-06-13
49,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale,ALK,$64.00,"-2,500","-$160,000","13,475",-16%,2011-06-15 18:15:09,2011-06-15
50,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$47.19,"+5,000","+$235,950","107,248,518",0%,2011-06-15 18:14:27,2011-06-15
51,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$3.77,"-2,000","-$7,543","116,686",-2%,2011-06-15 18:09:59,2011-06-15
52,Wadler Sanford,"VP, GC, Secretary",S - Sale,BIO,$117.53,-75,"-$8,815","11,811",-1%,2011-06-15 18:08:29,2011-06-14
53,Black R Neal,"Pres, CEO",S - Sale+OE,JOSB,$46.32,"-1,892","-$87,633","93,719",-2%,2011-06-15 18:07:45,2011-06-15
54,Bingham H Raymond,Dir,P - Purchase,FIO,$19.00,"+5,000","+$95,000","40,000",+14%,2011-06-15 18:05:06,2011-06-14
55,Pacheco Maximo,SVP,S - Sale,IP,$27.61,"-10,000","-$276,100","181,196",-5%,2011-06-15 18:02:49,2011-06-15
56,Perelman Ronald O,"Dir, 10%",P - Purchase,SGMS,$9.04,"+1,000,000","+$9,035,701","31,716,643",+3%,2011-06-15 18:01:30,2011-06-13
57,Sph Group Holdings LLC,10%,P - Purchase,ADPT,$2.95,"+58,000","+$171,100","37,864,072",0%,2011-06-15 18:00:18,2011-06-13
58,Ervine Brian R,"E.VP, C.F.O.",S - Sale+OE,EVOL,$7.00,"-1,365","-$9,555","30,702",-4%,2011-06-15 17:57:41,2011-06-13
59,Leight Nathan,Dir,S - Sale,BZ,$7.42,"-150,000","-$1,113,000","3,560,062",-4%,2011-06-15 17:57:36,2011-06-14
60,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$505.01,"-27,778","-$14,028,118","40,000",-41%,2011-06-15 17:53:42,2011-06-13
61,Widmer Kurt R,Dir,S - Sale,HOOK,$10.02,"-9,600","-$96,192","1,749,281",-1%,2011-06-15 17:53:26,2011-06-14
62,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.35,"+30,000","+$10,525","5,612,500",+1%,2011-06-15 17:50:48,2011-06-13
63,Brunton David W,"VP Finance, CFO",P - Purchase,NEON,$2.90,+500,"+$1,450","346,476",0%,2011-06-15 17:48:16,2011-06-15
64,Kay Larry Alan,Dir,S - Sale,DIN,$49.07,"-6,000","-$294,433","24,344",-20%,2011-06-15 17:42:12,2011-06-14
65,Shepard Gregory M,10%,P - Purchase,DGICA,$16.26,"+1,261","+$20,506","384,168",0%,2011-06-15 17:41:56,2011-06-07
66,Oros David S,Dir,P - Purchase,EVOL,$6.80,+30,+$204,"153,920",0%,2011-06-15 17:41:23,2011-06-14
67,Chukwu Emeka,VP - CFO,S - Sale+OE,SMTC,$25.55,"-15,000","-$383,253","27,889",-35%,2011-06-15 17:40:23,2011-06-15
68,Brooks Mark J,Dir,S - Sale+OE,IPCM,$46.14,"-11,376","-$524,855",0,-100%,2011-06-15 17:39:14,2011-06-13
69,Kaul Samir,Dir,S - Sale,AMRS,$28.54,"-10,010","-$285,666","3,503,917",0%,2011-06-15 17:37:48,2011-06-13
70,Kelly David M,Dir,P - Purchase,MLAB,$30.95,+450,"+$13,928","8,450",+6%,2011-06-15 17:36:49,2011-06-13
71,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$20.21,"-6,800","-$137,446","467,820",-1%,2011-06-15 17:36:17,2011-06-14
72,Long Dennis A,Dir,P - Purchase,PFLC,$4.30,"+4,000","+$17,200","146,718",+3%,2011-06-15 17:34:30,2011-06-14
73,Dolby Ray,10%,S - Sale+OE,DLB,$44.31,"-20,000","-$886,194",100,-100%,2011-06-15 17:34:11,2011-06-14
74,Cash Larry S,Dir,P - Purchase,NRIM,$18.35,+525,"+$9,632","6,001",+10%,2011-06-15 17:31:14,2011-06-14
75,Gatarz Craig S,"Exe. Vice Pres, Gen. Couns.",P - Purchase,RLD,$16.00,"+13,150","+$210,400","13,150",New,2011-06-15 17:28:41,2010-07-16
76,Sheresky Michael,Dir,S - Sale,TTWO,$15.51,"-1,502","-$23,294","47,265",-3%,2011-06-15 17:24:26,2011-06-13
77,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$16.69,"-4,800","-$80,101","534,819",-1%,2011-06-15 17:19:54,2011-06-13
78,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$18.69,"-3,500","-$65,415","265,970",-1%,2011-06-15 17:19:14,2011-06-15
79,Slovin Bruce,Dir,P - Purchase,SIGA,$11.03,"+15,000","+$165,500","130,000",+13%,2011-06-15 17:16:37,2011-06-15
80,Arntzen Morten,"Pres, CEO",P - Purchase,OSG,$26.55,"+3,987","+$105,855","153,035",+3%,2011-06-15 17:13:53,2011-06-07
81,Jennings Phillip E.,"Pres, COO",P - Purchase,BRZG,$0.01,"+4,000,000","+$40,000","1,140,000",-140%,2011-06-15 17:12:53,2011-06-13
82,Snee James P,VP,S - Sale+OE,HRL,$28.65,"-3,174","-$90,942",520,-86%,2011-06-15 17:10:53,2011-06-15
83,Cabela Mary A,10%,S - Sale,CAB,$23.89,"-5,000","-$119,450","8,275,280",0%,2011-06-15 17:10:43,2011-06-15
84,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.13,+400,"+$2,852","96,483",0%,2011-06-15 17:02:46,2011-06-15
85,Cabela Richard N,"COB, 10%",S - Sale,CAB,$23.89,"-5,000","-$119,450","8,275,280",0%,2011-06-15 17:02:11,2011-06-15
86,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$39.54,"-1,500","-$59,310","8,622",-15%,2011-06-15 17:01:56,2011-06-13
87,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$39.54,"-4,563","-$180,421","18,294",-20%,2011-06-15 17:01:31,2011-06-13
88,Wycoff Terrill L,EVP of subsidiary bank,P - Purchase,ATLO,$16.93,+500,"+$8,465","58,658",+1%,2011-06-15 17:01:25,2011-06-15
89,Townsend W. Thomas,"Chief Credit Officer, Essex Ba",P - Purchase,BTC,$1.26,"+3,500","+$4,410","10,000",+54%,2011-06-15 16:57:10,2011-06-13
90,Shigenaga Dean A,CFO,S - Sale,ARE,$76.83,"-5,500","-$422,565","53,599",-9%,2011-06-15 16:56:01,2011-06-13
91,Rosenkranz Robert,"COB, CEO, 10%",P - Purchase,DFG,$27.14,"+50,000","+$1,356,754","321,826",+18%,2011-06-15 16:53:42,2011-06-13
92,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$8.15,"-90,000","-$733,454","552,250",-14%,2011-06-15 16:51:10,2011-06-14
93,Sohn Sung Won,Dir,P - Purchase,WAL,$6.65,"+1,500","+$9,975","4,251",+55%,2011-06-15 16:50:40,2011-06-15
94,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$29.82,"-40,000","-$1,192,872","865,779",-4%,2011-06-15 16:46:42,2011-06-13
95,Kra Douglas I,"SVP, Global Services",S - Sale+OE,PEGA,$37.01,"-5,495","-$203,370","7,065",-44%,2011-06-15 16:46:17,2011-06-14
96,Wyman William W,Dir,S - Sale,PEGA,$36.87,"-5,000","-$184,350","32,967",-13%,2011-06-15 16:46:03,2011-06-15
97,Trefler Leon,"SVP, Sales",S - Sale,PEGA,$36.47,-550,"-$20,059","2,040",-21%,2011-06-15 16:45:50,2011-06-14
98,Jones Richard H,Dir,S - Sale,PEGA,$36.58,"-1,200","-$43,890","516,502",0%,2011-06-15 16:45:31,2011-06-13
99,Heyman Andrew S,COO,S - Sale+OE,RADS,$19.93,"-10,000","-$199,346","154,954",-6%,2011-06-15 16:43:32,2011-06-14
100,Bauer Scott T,President of Subsidiary bank,P - Purchase,ATLO,$16.80,+100,"+$1,680","1,459",+7%,2011-06-15 16:40:11,2011-06-15
101,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$7.54,"-20,000","-$150,888","439,114",-4%,2011-06-15 16:39:30,2011-06-14
102,Blount John,COO,P - Purchase,TWTC,$20.09,"+6,050","+$121,545","81,450",+8%,2011-06-15 16:38:15,2011-06-13
103,Blount John,COO,S - Sale+OE,TWTC,$20.09,"-93,950","-$1,887,456","81,450",-54%,2011-06-15 16:38:15,2011-06-13
104,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale,TWTC,$20.13,"-1,912","-$38,489","38,952",-5%,2011-06-15 16:37:51,2011-06-14
105,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$22.22,"-75,000","-$1,666,500","14,676,916",-1%,2011-06-15 16:35:03,2011-06-14
106,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$19.22,"-40,000","-$768,844","5,345,892",-1%,2011-06-15 16:34:52,2011-06-13
107,Mullen Daniel Robert,Dir,P - Purchase,UHAL,$92.74,"+3,500","+$324,590","7,500",+88%,2011-06-15 16:34:10,2011-06-13
108,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$19.30,"-4,000","-$77,200","39,608",-9%,2011-06-15 16:33:16,2011-06-14
109,Effren Gary R,Dir,S - Sale,WEST,$2.04,-630,"-$1,286","38,563",-2%,2011-06-15 16:33:03,2011-06-14
110,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$19.55,"-15,000","-$293,294","50,077",-23%,2011-06-15 16:32:07,2011-06-14
111,Gerard Camille,Secretary,P - Purchase,GSX,$0.24,"+25,000","+$6,000","52,921",+90%,2011-06-15 16:29:54,2011-06-15
112,Bond Ina Brown,10%,S - Sale,BFA,$70.01,"-30,000","-$2,100,165","8,225,418",0%,2011-06-15 16:29:16,2011-06-13
113,Abraham Thomas R,CEO of subsidiary,S - Sale,DST,$47.66,"-5,000","-$238,284","24,092",-17%,2011-06-15 16:28:34,2011-06-13
114,Herald Peggy A,"VP, Chief Accounting Officer",P - Purchase,GSX,$0.24,"+20,833","+$5,000","41,008",+103%,2011-06-15 16:28:02,2011-06-15
115,Nussbaum Samuel R Md,"EVP, Chief Medical Officer",S - Sale,WLP,$78.01,"-13,477","-$1,051,341","88,906",-13%,2011-06-15 16:28:01,2011-06-14
116,Grimes Vickie L,"VP, Controller",S - Sale,RIVR,$16.33,-300,"-$4,899","3,905",-7%,2011-06-15 16:27:41,2011-06-14
117,Waesche Roger A Jr,"Pres, COO",P - Purchase,OFC,$31.52,"+5,500","+$173,336","258,460",+2%,2011-06-15 16:22:43,2011-06-13
118,Ruck Keith Richard,"VP - Finance, CFO",S - Sale,LCI,$5.19,"-2,649","-$13,748","6,667",-28%,2011-06-15 16:21:14,2011-06-14
119,Carlo De Notaristefani,"Pres Tech Ops, Supp Fnctns",S - Sale+OE,BMY,$27.76,"-106,382","-$2,952,803","8,432",-93%,2011-06-15 16:17:56,2011-06-14
120,Mosher Ronald F,Dir,P - Purchase,EIG,$15.90,"+1,000","+$15,900","29,681",+3%,2011-06-15 16:17:39,2011-06-13
121,Pulles Gregory J,Vice COB,S - Sale,TCB,$13.68,"-37,631","-$514,736","232,672",-14%,2011-06-15 16:15:27,2011-06-13
122,Griffin Randall M,CEO,P - Purchase,OFC,$31.56,"+3,000","+$94,682","429,956",+1%,2011-06-15 16:12:26,2011-06-13
123,Pirtle Raymond,Dir,S - Sale,PGI,$8.04,"-4,500","-$36,161","2,288",-66%,2011-06-15 16:11:41,2011-06-14
124,Bolte David Albert,Secretary,P - Purchase,INTL,$24.47,"+1,000","+$24,466","8,277",+14%,2011-06-15 16:10:11,2011-06-14
125,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.94,-600,"-$7,766","5,926,921",0%,2011-06-15 16:09:40,2011-06-13
126,Middleton Fred A,Dir,P - Purchase,STXS,$3.00,"+10,000","+$30,000","4,823,444",0%,2011-06-15 16:09:34,2011-06-14
127,Malone James R,Dir,S - Sale+OE,AME,$41.50,"-3,000","-$124,505","37,495",-7%,2011-06-15 16:07:20,2011-06-15
128,Fenza Robert E,"EVP, COO",S - Sale,LRY,$32.39,"-10,000","-$323,920","254,243",-4%,2011-06-15 16:07:11,2011-06-14
129,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$13.73,"-2,642","-$36,276","14,293",-16%,2011-06-15 16:05:14,2011-06-13
130,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.99,"-3,000","-$107,978","293,181",-1%,2011-06-15 16:04:44,2011-06-13
131,Booth Kenneth,CFO,S - Sale,CACC,$78.50,-797,"-$62,565","16,474",-5%,2011-06-15 16:02:14,2011-06-15
132,Altman William M,SVP of Strategy,S - Sale,KND,$22.37,"-13,691","-$306,318","27,123",-34%,2011-06-15 15:57:36,2011-06-14
133,Pagliuca Stephen G,Dir,S - Sale,IT,$36.82,"-59,034","-$2,173,871","35,791",-62%,2011-06-15 15:56:23,2011-06-13
134,Schools David R,Dir,P - Purchase,BKSC,$10.00,"+4,000","+$40,000","11,627",+52%,2011-06-15 15:54:35,2011-06-15
135,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.00,"+4,000","+$40,000","519,778",+1%,2011-06-15 15:54:32,2011-06-15
136,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$10.00,"+4,000","+$40,000","85,995",+5%,2011-06-15 15:54:29,2011-06-15
137,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$10.00,"+4,000","+$40,000","72,340",+6%,2011-06-15 15:54:27,2011-06-15
138,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$4.14,"-4,000","-$16,551","2,624,578",0%,2011-06-15 15:44:56,2011-06-14
139,Henry Earl Webb,Dir,P - Purchase,RGEN,$3.63,"+5,000","+$18,132","5,000",New,2011-06-15 15:43:47,2011-06-15
140,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$25.78,"-4,500","-$116,012","43,877",-9%,2011-06-15 15:42:06,2011-06-14
141,Gordon Adrian D,SVP,P - Purchase,HARL,$15.08,"+2,000","+$30,160","18,859",+12%,2011-06-15 15:33:56,2011-06-14
142,Schools David R,Dir,P - Purchase,BKSC,$10.16,"+2,000","+$20,322","7,627",+36%,2011-06-15 15:17:17,2011-06-07
143,Jackson Jeanne P,Dir,S - Sale+OE,MCD,$81.83,"-5,000","-$409,166","2,250",-69%,2011-06-15 15:13:01,2011-06-15
144,Shultz Charles E,Dir,S - Sale,NFX,$65.51,-500,"-$32,755","28,214",-2%,2011-06-15 15:10:14,2011-06-15
145,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$66.52,"-5,455","-$362,857","211,972",-3%,2011-06-15 15:10:13,2011-06-14
146,Linton Michael,Dir,S - Sale+OE,PEET,$50.50,"-2,000","-$101,000","2,500",-44%,2011-06-15 15:09:49,2011-06-13
147,Dawes Karen A,Dir,P - Purchase,RGEN,$3.57,"+4,500","+$16,084","6,500",+225%,2011-06-15 15:01:31,2011-06-14
148,Fraser F Alexander,Dir,P - Purchase,STAG,$12.10,"+7,850","+$94,985","7,850",New,2011-06-15 14:57:19,2011-06-14
149,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$11.95,"+2,500","+$29,870","39,564",+7%,2011-06-15 14:53:34,2011-06-13
150,Calder Richard,"Pres, CEO",P - Purchase,GTLT,$1.10,"+5,000","+$5,500","1,039,128",0%,2011-06-15 14:53:20,2011-06-14
151,Hussey Kent J,Dir,P - Purchase,AMWD,$16.48,"+1,200","+$19,775","9,700",+14%,2011-06-15 14:50:09,2011-06-13
152,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.10,"+10,500","+$11,550","5,509,321",0%,2011-06-15 14:49:54,2011-06-14
153,Magni Giovanni,"VP, Intl Sales",S - Sale,BIO,$117.53,-87,"-$10,225","7,386",-1%,2011-06-15 14:49:32,2011-06-14
154,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.90,"+3,600","+$6,840","3,221,864",0%,2011-06-15 14:49:23,2011-06-14
155,Dunn Stephen M,Dir,P - Purchase,PACW,$19.78,"+1,245","+$24,626","46,874",+3%,2011-06-15 14:47:41,2011-06-15
156,Niemi Albert W Jr,Dir,P - Purchase,EF,$7.21,"+2,500","+$18,021","73,348",+4%,2011-06-15 14:43:59,2011-06-13
157,Bean Richard E,Dir,P - Purchase,EF,$7.16,+212,"+$1,518","97,728",0%,2011-06-15 14:43:26,2011-06-13
158,Patterson Suzanne D,"VP, Controller, CAO",S - Sale,CCE,$28.00,"-9,758","-$273,224",0,-100%,2011-06-15 14:38:53,2011-06-13
159,Tsingos Christine A,CFO,S - Sale,BIO,$117.53,-75,"-$8,815","3,386",-2%,2011-06-15 14:21:13,2011-06-14
160,Stark James R,Controller,S - Sale,BIO,$117.53,-75,"-$8,815","2,030",-4%,2011-06-15 14:19:47,2011-06-14
161,Smette Darryl G,Dir,P - Purchase,PHX,$29.25,+4,+$117,"1,812",0%,2011-06-15 14:19:26,2011-06-14
162,Hutton Ronald W,Treasurer,S - Sale,BIO,$117.53,-50,"-$5,877",844,-6%,2011-06-15 14:18:05,2011-06-14
163,Crutchfield Bradford,VP,S - Sale,BIO,$117.53,-87,"-$10,225","5,751",-1%,2011-06-15 14:15:46,2011-06-14
164,Ligon Duke R,Dir,P - Purchase,PHX,$29.25,+495,"+$14,479","207,224",0%,2011-06-15 14:14:36,2011-06-14
165,Murray Christopher M,SVP - U.S. Distribution,S - Sale,CORE,$34.02,"-3,500","-$119,086","16,582",-17%,2011-06-15 14:10:09,2011-06-14
166,Murdock Stephen H.,CFO,P - Purchase,STRM,$1.90,"+1,000","+$1,900","11,000",+10%,2011-06-15 14:05:27,2011-06-15
167,Small Jesse,10%,P - Purchase,DIVAL,$260.00,+72,"+$18,743","5,057",+1%,2011-06-15 14:02:54,2011-06-13
168,Austin Josiah T,10%,S - Sale+OE,CHTP,$4.69,"-69,438","-$325,594","8,241,049",-1%,2011-06-15 13:59:59,2011-06-13
169,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$7.96,+500,"+$3,981","249,394",0%,2011-06-15 13:59:43,2011-06-14
170,Presby J Thomas,Dir,S - Sale+OE,TIF,$71.88,"-10,000","-$718,750","6,051",-62%,2011-06-15 13:44:15,2011-06-13
171,Presby J Thomas,Dir,S - Sale+OE,TIF,$71.88,"-10,000","-$718,750","6,051",-62%,2011-06-15 13:43:11,2011-06-13
172,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$58.48,"-1,000","-$58,475","22,497",-4%,2011-06-15 13:39:23,2011-06-14
173,McPherson Scott E,SVP - Corporate Development,S - Sale,CORE,$34.15,"-4,239","-$144,775","22,302",-16%,2011-06-15 13:35:16,2011-06-14
174,Mollenkopf Steven M,EVP,S - Sale+OE,QCOM,$54.79,"-1,500","-$82,185","26,453",-5%,2011-06-15 13:26:27,2011-06-13
175,Fries Robert H,Dir,P - Purchase,ECI,$1.00,"+12,000","+$12,000","100,000",+14%,2011-06-15 13:15:24,2011-06-14
176,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.52,"-70,000","-$1,296,745","983,469",-7%,2011-06-15 13:10:52,2011-06-13
177,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$48.57,"-37,000","-$1,797,264","42,567",-47%,2011-06-15 13:09:14,2011-06-13
178,Slutzky Paul,Dir,S - Sale+OE,GCBC,$17.50,"-1,000","-$17,503","51,240",-2%,2011-06-15 12:50:18,2011-06-13
179,Harczak Harry J Jr,Dir,S - Sale,TECD,$45.59,"-2,000","-$91,171","9,236",-18%,2011-06-15 12:43:34,2011-06-14
180,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$8.08,"-6,000","-$48,480","116,277",-5%,2011-06-15 12:37:29,2011-06-15
181,Haddock Gerald W,Dir,P - Purchase,MTH,$21.78,"+10,000","+$217,800","56,000",+22%,2011-06-15 12:30:02,2011-06-14
182,Hannah G Scott,Dir,P - Purchase,AFCB,$13.36,+600,"+$8,016","45,261",+1%,2011-06-15 12:26:39,2011-06-13
