,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Russell Natalie,"Secretary, Chief Financial Off",P - Purchase,AVTC,$1.00,"+3,898","+$3,898","40,209",+11%,2011-04-26 19:19:09,2011-04-22
15,Winsor James,CEO,P - Purchase,AVTC,$1.00,"+3,898","+$3,898","34,606",+13%,2011-04-26 19:18:33,2011-04-22
16,Vermette Loretta,Dir,P - Purchase,AVTC,$1.00,"+2,339","+$2,339","143,560",+2%,2011-04-26 19:17:47,2011-04-22
17,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$56.37,"-20,000","-$1,127,400",0,-100%,2011-04-26 19:12:20,2011-04-25
18,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$56.37,"-12,500","-$704,625","20,114,258",0%,2011-04-26 19:12:03,2011-04-25
19,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$45.10,"-3,750","-$169,133","1,796",-68%,2011-04-26 19:05:51,2011-04-26
20,Thomas Richard C,"EVP, CFO",P - Purchase,CVBF,$9.48,+200,"+$1,895","2,993",+7%,2011-04-26 18:57:47,2011-04-26
21,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,ADSK,$45.00,"-30,000","-$1,350,000","42,896",-41%,2011-04-26 18:57:45,2011-04-25
22,Hanspal Amarpreet,"SVP, PSEB",S - Sale+OE,ADSK,$45.00,"-7,920","-$356,400","42,136",-16%,2011-04-26 18:55:43,2011-04-25
23,Bhatt Jay,"SVP, AEC",S - Sale+OE,ADSK,$45.00,"-60,000","-$2,700,000","63,557",-49%,2011-04-26 18:53:49,2011-04-25
24,Bandera Partners LLC,10%,P - Purchase,TLF,$4.56,"+5,204","+$23,737","2,512,167",0%,2011-04-26 18:39:51,2011-04-19
25,Franco Richard A,"Pres, CEO",P - Purchase,DARA,$2.78,"+3,500","+$9,730","166,334",+2%,2011-04-26 18:31:56,2011-04-26
26,Szczsponik John J Jr,SVP,S - Sale+OE,TXN,$35.47,"-83,750","-$2,970,839","201,419",-29%,2011-04-26 18:30:20,2011-04-25
27,Gold Mitchell,"Pres, Chief Exec Of",S - Sale+OE,DNDN,$40.71,"-19,000","-$773,454","282,412",-6%,2011-04-26 18:29:24,2011-04-25
28,Sanders Wayne R,Dir,S - Sale+OE,TXN,$35.41,"-20,000","-$708,236","28,087",-42%,2011-04-26 18:28:33,2011-04-25
29,Rotman Richard,"C00, VP, Secretary",S - Sale,PAYD,$0.35,"-500,000","-$176,000","7,125,092",-7%,2011-04-26 18:27:56,2011-04-25
30,Rotman Gregory,Pres,S - Sale,PAYD,$0.35,"-500,000","-$176,000","2,513,633",-17%,2011-04-26 18:26:56,2011-04-25
31,Carp Daniel A,Dir,S - Sale+OE,TXN,$35.40,"-10,000","-$353,961","21,551",-32%,2011-04-26 18:26:51,2011-04-25
32,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,MU,$11.30,"-94,750","-$1,070,750","272,923",-26%,2011-04-26 18:21:53,2011-04-25
33,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,BWLD,$60.05,"-1,250","-$75,063","16,584",-7%,2011-04-26 18:17:03,2011-04-25
34,Appleton Steven R,"COB, CEO",S - Sale+OE,MU,$11.36,"-175,000","-$1,987,389","1,842,459",-9%,2011-04-26 18:16:45,2011-04-25
35,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$30.74,"+3,400","+$104,530","107,248,018",0%,2011-04-26 18:14:07,2011-04-26
36,Kahn Marc L,Chief Medical Officer,P - Purchase,NANM,$0.03,"+79,416","+$2,032","7,472,983",+1%,2011-04-26 18:07:10,2011-04-20
37,Gershwind Erik,EVP COO,S - Sale,MSM,$70.78,"-2,885","-$204,203","83,786",-3%,2011-04-26 18:04:50,2011-04-25
38,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$38.41,"-4,000","-$153,642","271,152",-1%,2011-04-26 18:03:26,2011-04-25
39,Maier Lothar,"Dir, CEO",S - Sale+OE,LLTC,$34.16,"-100,060","-$3,417,849","256,064",-28%,2011-04-26 18:01:35,2011-04-25
40,Calemzuk Emiliano,Dir,S - Sale,MELI,$60.99,"-3,579","-$218,282",0,-100%,2011-04-26 18:00:34,2010-04-27
41,Straubel Jeffrey B,CTO,S - Sale,TSLA,$26.30,"-12,000","-$315,636","255,634",-4%,2011-04-26 17:57:17,2011-04-25
42,Security Capital Preferred Growth Inc,10%,P - Purchase,AHT,$12.20,"+39,400","+$480,680",0,-100%,2011-04-26 17:53:21,2011-04-25
43,Ashken Ian G H,"Vice COB, CFO",S - Sale,JAH,$36.26,"-75,000","-$2,719,172","873,456",-8%,2011-04-26 17:53:19,2011-04-20
44,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$69.02,"-100,000","-$6,902,000","999,941",-9%,2011-04-26 17:40:42,2011-04-25
45,Nordstrom Peter E,EVP,S - Sale+OE,JWN,$48.04,"-52,106","-$2,503,334","2,029,154",-3%,2011-04-26 17:40:30,2011-04-26
46,Davis Tom C,Dir,S - Sale,WHG,$37.73,"-3,000","-$113,190","3,000",-50%,2011-04-26 17:31:33,2011-04-26
47,Dubinett Howard,"EVP, COO",S - Sale,BRLI,$23.78,-300,"-$7,134","374,838",0%,2011-04-26 17:25:11,2011-04-21
48,Brown Ronald,Pres,P - Purchase,NEN,$65.80,+569,"+$37,441","27,870",+2%,2011-04-26 17:22:34,2011-04-21
49,Taylor John E,SEE REMARKS,S - Sale,PLCE,$55.00,"-2,228","-$122,540","7,876",-22%,2011-04-26 17:20:13,2011-04-25
50,Milner Graham P,EVP,S - Sale+OE,WDFC,$40.34,"-37,000","-$1,492,749","24,722",-60%,2011-04-26 17:18:04,2011-04-21
51,Longo Peter F.,"VP, Controller",S - Sale+OE,UTX,$86.51,"-23,400","-$2,024,438","15,800",-60%,2011-04-26 17:14:28,2011-04-25
52,Bradley Mark,"Pres, CEO, 10%",P - Purchase,PNTV,$0.23,"+869,565","+$200,000","8,947,364",+11%,2011-04-26 17:09:44,2011-04-20
53,Derrington Keith A,EVP,S - Sale+OE,AMRC,$16.40,"-8,000","-$131,232",0,-100%,2011-04-26 17:07:53,2011-04-25
54,Atlantic Investors LLC,Exiting former 10% owner,S - Sale,NAVI,$5.50,"-13,841,028","-$76,125,654",0,-100%,2011-04-26 17:01:54,2011-04-21
55,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$21.99,"-7,635","-$167,894","47,772",-14%,2011-04-26 17:00:35,2011-04-25
56,Thorington Stephen A,Dir,S - Sale,KMGB,$19.73,"-30,211","-$596,207","39,553",-43%,2011-04-26 16:56:16,2011-04-21
57,Parker Jeffrey,"CEO, 10%",P - Purchase,PRKR,$0.63,"+65,110","+$41,124","2,480,385",+3%,2011-04-26 16:55:12,2011-04-21
58,Snow Roger M,Executive Vice President,S - Sale+OE,SHFL,$10.17,"-15,000","-$152,546","64,314",-19%,2011-04-26 16:50:00,2011-04-25
59,Reinemund Steven,Dir,P - Purchase,MAR,$35.30,"+4,000","+$141,200","11,664",+52%,2011-04-26 16:43:51,2011-04-26
60,Lawson H Richard,Dir,S - Sale,LWSN,$9.10,"-100,000","-$910,050","9,527,816",-1%,2011-04-26 16:43:05,2011-01-21
61,Polsky Howard D.,"GC, Secretary",S - Sale+OE,LRN,$38.79,"-8,810","-$341,773","10,627",-45%,2011-04-26 16:34:24,2011-04-25
62,Nichols Rick,Former President Terex Cranes,S - Sale,TEX,$34.89,"-2,000","-$69,780","48,615",-4%,2011-04-26 16:32:18,2011-04-25
63,Goodwin Paul R,Dir,S - Sale+OE,MANH,$35.01,"-10,000","-$350,143","14,262",-41%,2011-04-26 16:26:42,2011-04-25
64,Tarpey Kenneth,CFO,S - Sale,SCOR,$29.11,-500,"-$14,555","109,149",0%,2011-04-26 16:23:45,2011-04-25
65,Bender James J,"SVP, GC",S - Sale,WMB,$32.00,"-7,392","-$236,544","32,507",-19%,2011-04-26 16:22:47,2011-04-21
66,Kenney Brian A,Dir,P - Purchase,USG,$15.30,"+3,000","+$45,900","3,000",New,2011-04-26 16:17:45,2011-04-26
67,Anka Marton B,CTO,S - Sale+OE,LOGM,$43.83,"-9,384","-$411,344","722,120",-1%,2011-04-26 16:16:15,2011-04-25
68,Smith Gerard L,Dir,P - Purchase,DRL,$1.37,"+25,000","+$34,250","50,000",+100%,2011-04-26 16:08:08,2011-04-25
69,Regiment Capital Ltd.,Former 10% owner,S - Sale,GRKT,$68.00,"-8,261","-$561,748",0,-100%,2011-04-26 16:02:52,2011-04-21
70,McKay John D,EVP,S - Sale+OE,COST,$0.00,"-17,500",-$0,"39,438",-31%,2011-04-26 15:56:36,2011-04-26
71,Marquis Charles K.,Dir,S - Sale+OE,TIF,$66.61,"-7,500","-$499,537","160,868",-4%,2011-04-26 15:51:10,2011-04-21
72,Marxe Austin W & Greenhouse David M,10%,S - Sale,BTUI,$12.00,"-11,600","-$139,201","1,160,574",-1%,2011-04-26 15:42:39,2011-04-21
73,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$50.00,"-12,500","-$625,000","137,885",-8%,2011-04-26 15:41:44,2011-04-25
74,Kelly Lisa,"SVP, HR",S - Sale+OE,VRTX,$50.00,-953,"-$47,650","43,424",-2%,2011-04-26 15:40:40,2011-04-25
75,Goodwin Robin,EVP,S - Sale,FCS,$19.73,"-30,000","-$591,900","32,886",-48%,2011-04-26 15:39:43,2011-04-21
76,Brotman Jeffrey H,COB,S - Sale+OE,COST,$0.00,"-150,000",-$0,"817,115",-16%,2011-04-26 15:27:31,2011-04-25
77,Moore Michael Jerry,CFO,P - Purchase,AASL,$0.23,"+15,348","+$3,596","29,853",+106%,2011-04-26 15:13:35,2010-12-22
78,Pelrin James,"VP, GM-Thermal Products Sgmt",S - Sale,INTT,$4.00,-625,"-$2,500","42,969",-1%,2011-04-26 15:08:28,2011-04-25
79,Duque Beatriz Montoya,Dir,P - Purchase,SAGD,$0.00,"+125,000",+$0,"125,000",New,2011-04-26 14:52:43,2011-04-12
80,Mollusk Holdings LLC,10%,S - Sale,LF,$4.21,"-30,000","-$126,300","845,258",-3%,2011-04-26 14:50:50,2011-04-25
81,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$18.47,"-2,000,000","-$36,937,400","183,222,201",-1%,2011-04-26 14:48:39,2011-04-25
82,Small Lawrence M,Dir,S - Sale+OE,MAR,$35.61,"-3,864","-$137,597","68,471",-5%,2011-04-26 14:41:33,2011-04-25
83,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$50.21,"-3,000","-$150,630","110,392",-3%,2011-04-26 14:27:43,2011-04-25
84,Lee G Scott,VP of Operations,S - Sale+OE,KRA,$46.00,"-1,916","-$88,136","3,336",-36%,2011-04-26 14:23:50,2011-04-25
85,Doucette Bernard Matthew,Chief Accounting Officer,S - Sale,CNS,$29.59,"-3,459","-$102,369","15,000",-19%,2011-04-26 14:10:07,2011-04-25
86,Graham Daniel J,"SVP,GM-Mech, GM-Elect Sgmts",S - Sale,INTT,$4.00,-552,"-$2,208","350,759",0%,2011-04-26 13:45:51,2011-04-25
87,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$57.92,"-2,500","-$144,800","166,570",-1%,2011-04-26 12:55:12,2011-04-25
88,Britts William C,"EVP, Sales, Marketing, Serv.",S - Sale,QTM,$3.09,"-55,000","-$170,126","562,477",-9%,2011-04-26 12:34:34,2011-04-25
89,Stark John D Jr,Dir,P - Purchase,SUBK,$15.99,+157,"+$2,508","30,310",+1%,2011-04-26 12:25:36,2011-04-25
90,O Shea Susan V B,Dir,P - Purchase,SUBK,$15.99,+203,"+$3,250","19,645",+1%,2011-04-26 12:24:14,2011-04-25
91,Kirkland Carl,Dir,S - Sale+OE,HIBB,$37.00,"-12,657","-$468,309",0,-100%,2011-04-26 12:23:13,2011-04-26
92,Huszagh J Gordon,Dir,P - Purchase,SUBK,$15.99,+203,"+$3,250","13,566",+2%,2011-04-26 12:22:30,2011-04-25
93,Ballard Joe N,Dir,P - Purchase,FULT,$10.94,"+2,000","+$21,880","7,319",+38%,2011-04-26 11:59:10,2011-04-25
94,Doherty Patrick,Segment Pres,S - Sale+OE,ATR,$51.47,"-34,000","-$1,749,980","16,411",-67%,2011-04-26 11:58:19,2011-04-26
95,Hodges George W,Dir,P - Purchase,FULT,$10.91,"+2,000","+$21,820","27,109",+8%,2011-04-26 11:50:21,2011-04-25
96,McCracken Robert E,Dir,P - Purchase,LBAI,$10.21,+220,"+$2,246","64,907",0%,2011-04-26 11:49:08,2011-04-25
97,Third Letter Corp,Dir,S - Sale,PSGY,$0.27,"-37,100","-$10,110","1,562,900",-2%,2011-04-26 11:42:11,2011-04-07
98,Garrett John Robert,Dir,P - Purchase,SBSI,$20.80,+71,"+$1,477","3,302",+2%,2011-04-26 11:37:45,2011-04-26
99,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$4.45,"+2,500","+$11,125","56,652",+5%,2011-04-26 11:24:56,2011-04-26
100,Johnson Carl J,Dir,S - Sale,IIVI,$47.71,"-1,562","-$74,516","2,765,115",0%,2011-04-26 10:10:21,2011-04-25
101,Morrill Richard L,Dir,S - Sale,ALB,$65.46,-700,"-$45,822","14,037",-5%,2011-04-26 09:39:29,2011-04-25
102,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.14,"+18,000","+$38,590","894,520",+2%,2011-04-26 09:27:23,2010-11-23
103,Soule David B Jr,Dir,P - Purchase,FNLC,$14.20,"+1,500","+$21,300","22,660",+7%,2011-04-26 08:09:09,2011-04-25
104,Bishop John L,CEO,S - Sale+OE,CPHD,$31.50,"-50,000","-$1,575,000","15,208",-77%,2011-04-26 07:24:54,2011-04-25
