,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Johnson Craig A,Dir,S - Sale+OE,RDEA,$23.16,"-1,000","-$23,163",0,-100%,2011-08-02 21:18:44,2011-08-01
18,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$93.26,"-2,721","-$253,754","13,153",-17%,2011-08-02 21:18:19,2011-08-01
19,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$93.30,"-4,419","-$412,271","11,167",-28%,2011-08-02 21:17:11,2011-08-01
20,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,FFIV,$93.22,"-5,299","-$493,993","10,553",-33%,2011-08-02 21:16:12,2011-08-01
21,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$93.26,"-4,565","-$425,736","9,672",-32%,2011-08-02 21:12:18,2011-08-01
22,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,CTXS,$71.87,"-3,298","-$237,027","68,165",-5%,2011-08-02 20:43:08,2011-07-29
23,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$16.59,"-15,000","-$248,911","57,987",-21%,2011-08-02 20:35:30,2011-08-01
24,Staszak Jeffrey,"Pres, CEO",S - Sale,VLTR,$25.32,"-10,000","-$253,200","346,645",-3%,2011-08-02 20:24:17,2011-08-01
25,Paisley Christopher B,Dir,S - Sale+OE,VLTR,$25.57,"-2,500","-$63,925","18,600",-12%,2011-08-02 20:23:01,2011-08-01
26,Ochrym Robert G,VP Business Development,S - Sale+OE,AXTI,$9.00,"-17,577","-$158,193","8,800",-67%,2011-08-02 20:12:19,2011-08-02
27,Oshman M Kenneth,Exec COB,S - Sale+OE,ELON,$8.19,"-1,073","-$8,790","3,652,054",0%,2011-08-02 20:10:46,2011-08-02
28,Wadhwani David,"SVP Creative, Media Solutions",S - Sale,ADBE,$27.37,"-1,999","-$54,714","5,763",-26%,2011-08-02 20:03:19,2011-08-02
29,Farrell Brian J,"COB, CEO, Pres",P - Purchase,THQI,$2.61,"+15,000","+$39,137","444,429",+3%,2011-08-02 19:54:58,2011-08-01
30,Bruner Judy,"EVP, Administration, CFO",S - Sale+OE,SNDK,$42.55,"-40,000","-$1,701,872","27,242",-59%,2011-08-02 19:44:24,2011-08-01
31,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$5.21,"-3,250","-$16,943","125,000",-3%,2011-08-02 19:42:03,2011-08-02
32,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$5.22,"-3,000","-$15,648","20,000",-13%,2011-08-02 19:39:08,2011-08-02
33,McDonnell John J Jr,Dir,S - Sale,TRAK,$22.94,"-2,000","-$45,885","66,825",-3%,2011-08-02 19:37:10,2011-08-01
34,Sundaram Rajesh,SVP Solutions Services Grp,S - Sale,TRAK,$22.89,"-15,000","-$343,383","76,442",-16%,2011-08-02 19:35:55,2011-08-01
35,Bortnak James,"VP, Corp, BusDev",S - Sale+OE,STMP,$16.71,"-125,148","-$2,090,807","3,000",-98%,2011-08-02 19:30:58,2011-07-29
36,Salameh Michael J,Dir,S - Sale,PLXT,$3.50,"-1,202","-$4,207","345,631",0%,2011-08-02 19:30:29,2011-08-01
37,Polk Dennis,COO,S - Sale+OE,SNX,$28.25,"-3,000","-$84,739","38,889",-7%,2011-08-02 19:27:34,2011-08-01
38,Patterson Thomas Monroe,"SVP, COO",S - Sale,BAS,$32.17,"-1,000","-$32,169","108,311",-1%,2011-08-02 19:23:27,2011-08-01
39,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$268.52,"-3,000","-$805,560","63,615",-5%,2011-08-02 19:09:45,2011-08-01
40,Richo Anna,"SVP, CCO",S - Sale+OE,AMGN,$55.01,"-24,950","-$1,372,621","44,198",-36%,2011-08-02 19:08:15,2011-08-01
41,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$12.95,"-1,384","-$17,927","169,264",-1%,2011-08-02 19:06:53,2011-08-02
42,Williams Jeffrey E,SVP,S - Sale+OE,AAPL,$394.79,"-3,000","-$1,184,355",213,-93%,2011-08-02 19:04:11,2011-08-01
43,Giancarlo Charles H,Dir,S - Sale+OE,NFLX,$268.52,"-2,545","-$683,383","3,332",-43%,2011-08-02 19:03:11,2011-08-01
44,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$12.95,-963,"-$12,474","443,504",0%,2011-08-02 18:59:46,2011-08-02
45,Azmon Dan,See General Remarks,S - Sale,LLL,$76.87,-482,"-$37,051","8,436",-5%,2011-08-02 18:58:17,2011-08-01
46,"Vision Capital Advisors, LLC",10%,S - Sale,NFEI,$0.14,"-35,000","-$4,750","9,860,172",0%,2011-08-02 18:57:39,2011-08-01
47,Plank J Scott,EVP of Business Development,S - Sale,UA,$72.66,"-46,875","-$3,406,157","2,262,467",-2%,2011-08-02 18:56:22,2011-07-29
48,Plank Kevin A,"Pres, CEO, 10%",S - Sale+OE,UA,$72.67,"-143,100","-$10,399,218",100,-100%,2011-08-02 18:55:45,2011-07-29
49,Bruggeworth Robert A,Dir,P - Purchase,MSA,$32.89,+500,"+$16,445","8,543",+6%,2011-08-02 18:46:48,2011-08-02
50,Oldham Steven C,Pres CEO,P - Purchase,SURW,$12.17,"+1,500","+$18,253","322,434",0%,2011-08-02 18:41:35,2011-08-02
51,King David D,EVP of Subsidiary,S - Sale,UMBF,$41.52,-995,"-$41,312","15,526",-6%,2011-08-02 18:41:29,2011-08-01
52,Sisco Robynne,"CAO, Corporate Controller",S - Sale,VMW,$102.23,-101,"-$10,325","22,639",0%,2011-08-02 18:38:59,2011-08-01
53,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$12.95,"-1,150","-$14,896","231,254",0%,2011-08-02 18:37:45,2011-08-02
54,Sevin Rosen VI Affiliates Fund LP,10%,S - Sale+OE,TNGO,$9.30,"-13,933","-$129,577","123,820",-10%,2011-08-02 18:34:35,2011-08-01
55,Sevin Rosen Fund VI LP,10%,S - Sale+OE,TNGO,$9.30,"-179,875","-$1,672,838","1,569,405",-10%,2011-08-02 18:32:41,2011-08-01
56,Rao Meera,CFO,S - Sale,MPWR,$12.95,"-1,384","-$17,927","85,768",-2%,2011-08-02 18:30:35,2011-08-02
57,Srb Associates VI LP,10%,S - Sale+OE,TNGO,$9.30,"-193,808","-$1,802,414","1,693,225",-10%,2011-08-02 18:28:13,2011-08-01
58,Sevin Rosen VIII Affiliates Fund LP,10%,S - Sale+OE,TNGO,$9.30,"-4,643","-$43,180","37,767",-11%,2011-08-02 18:26:35,2011-08-01
59,Sevin Rosen Fund VIII LP,10%,S - Sale+OE,TNGO,$9.30,"-223,789","-$2,081,238","1,854,367",-11%,2011-08-02 18:23:50,2011-08-01
60,Hsing Michael,CEO,S - Sale,MPWR,$12.95,"-4,562","-$59,092","1,441,064",0%,2011-08-02 18:23:04,2011-08-02
61,Srb Associates VIII LP,10%,S - Sale+OE,TNGO,$9.30,"-228,432","-$2,124,418","1,892,134",-11%,2011-08-02 18:16:30,2011-08-01
62,Fischer A. Charles,Dir,P - Purchase,NEOG,$39.97,"+1,000","+$39,970","1,000",New,2011-08-02 18:14:47,2011-08-01
63,Kimzey Jackie R,"Dir, 10%",S - Sale+OE,TNGO,$9.30,"-422,240","-$3,926,832","3,585,359",-11%,2011-08-02 18:12:25,2011-08-01
64,Jaggers John V,10%,S - Sale+OE,TNGO,$9.30,"-422,240","-$3,926,832","3,585,359",-11%,2011-08-02 18:12:06,2011-08-01
65,Chan Tzoyao,EVP of Engineering,P - Purchase,PXLW,$2.07,"+3,000","+$6,222","209,331",+1%,2011-08-02 18:11:10,2011-07-29
66,Bozzini Anthony,"EVP, Sales, Marketing",P - Purchase,PXLW,$2.07,+531,"+$1,101","82,365",+1%,2011-08-02 18:10:59,2011-07-29
67,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$2.07,"+3,000","+$6,222","82,291",+4%,2011-08-02 18:10:44,2011-07-29
68,Aspacio Reuben A.,VP of Operations,P - Purchase,PXLW,$2.07,"+2,405","+$4,988","5,629",+75%,2011-08-02 18:10:29,2011-07-29
69,Zhang Hongmin,"SVP Technology,, CTO",P - Purchase,PXLW,$2.07,"+3,000","+$6,222","56,349",+6%,2011-08-02 18:10:11,2011-07-29
70,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$98.47,"-26,720","-$2,631,080","119,481",-18%,2011-08-02 18:05:29,2011-07-29
71,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",P - Purchase,MDCA,$20.40,+300,"+$6,120","214,726",0%,2011-08-02 18:04:03,2011-08-01
72,Sph Group Holdings LLC,10%,P - Purchase,HNH,$13.99,"+9,825","+$137,478","6,476,531",0%,2011-08-02 17:55:34,2011-07-29
73,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$89.09,"-1,000","-$89,085","38,360",-3%,2011-08-02 17:54:44,2011-08-01
74,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$89.03,"-1,000","-$89,026","10,055",-9%,2011-08-02 17:53:55,2011-08-01
75,Hay James S,CIO,S - Sale+OE,MWIV,$89.08,"-1,500","-$133,614","4,002",-27%,2011-08-02 17:53:19,2011-08-01
76,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$54.60,"+5,000","+$273,000","107,377,140",0%,2011-08-02 17:51:20,2011-08-02
77,Foehr Matthew J.,"Vice Pres, Comptroller",S - Sale+OE,CVX,$105.57,"-26,000","-$2,744,854","13,426",-66%,2011-08-02 17:51:01,2011-08-01
78,Flury L Richard,Dir,S - Sale+OE,CBI,$42.23,"-4,000","-$168,920","54,733",-7%,2011-08-02 17:46:52,2011-08-01
79,Cassidy Bernard J,"EVP, GC",S - Sale,TSRA,$16.02,-213,"-$3,412","36,250",-1%,2011-08-02 17:39:49,2011-08-01
80,Anthofer Michael,"EVP, CFO",S - Sale,TSRA,$15.67,-213,"-$3,338","38,750",-1%,2011-08-02 17:39:10,2011-08-01
81,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$1.17,"-15,000","-$17,550","7,526,880",0%,2011-08-02 17:35:35,2011-07-29
82,Page Louis,Dir,S - Sale,VPRT,$27.67,"-1,700","-$47,036","181,324",-1%,2011-08-02 17:32:42,2011-08-02
83,McKeon John C,"Pres, GM of Dallas Morning New",P - Purchase,AHC,$6.15,"+10,000","+$61,467","22,555",+80%,2011-08-02 17:29:49,2011-08-01
84,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$1.72,"+710,308","+$1,221,730","5,828,784",+14%,2011-08-02 17:27:26,2011-07-29
85,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.63,"-5,000","-$3,150","1,071,776",0%,2011-08-02 17:27:04,2011-08-01
86,"Forza Capital Management, L.L.C.","Dir, 10%",P - Purchase,GRMC,$0.21,"+926,468","+$194,558","7,008,400",+15%,2011-08-02 17:19:23,2011-07-29
87,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$52.77,"-10,372","-$547,330","33,894",-23%,2011-08-02 17:18:53,2011-07-29
88,Mazur John,"CEO, MD, ReachLocal UK, Ltd.",S - Sale+OE,RLOC,$18.26,"-25,000","-$456,615",0,-100%,2011-08-02 17:18:29,2011-07-29
89,Pontin Richard S.,Dir,S - Sale+OE,TNGO,$9.30,"-6,472","-$60,190",0,-100%,2011-08-02 17:09:12,2011-08-02
90,Kokos Gerald G.,Dir,S - Sale,TNGO,$9.30,"-2,839","-$26,403","2,839",-50%,2011-08-02 17:08:37,2011-08-02
91,Coit David M,Dir,S - Sale,TNGO,$9.30,"-142,462","-$1,324,897","2,054,351",-6%,2011-08-02 17:08:14,2011-08-02
92,Snyder Scott E.,"SVP, Mobile Solutions",S - Sale+OE,TNGO,$9.30,"-6,876","-$63,947",0,-100%,2011-08-02 17:08:03,2011-08-02
93,Sandler Monte,EVP NextGen Practice Solutions,S - Sale+OE,QSII,$90.22,"-4,057","-$366,023",0,-100%,2011-08-02 17:05:00,2011-08-01
94,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$9.30,"-8,044","-$74,809","177,925",-4%,2011-08-02 17:03:49,2011-08-02
95,Martino Gary,CFO,S - Sale,TNGO,$9.30,"-18,238","-$169,613","325,953",-5%,2011-08-02 17:02:56,2011-08-02
96,Subbloie Albert R. Jr.,"Pres, CEO",S - Sale+OE,TNGO,$9.30,"-59,516","-$553,499","1,455,753",-4%,2011-08-02 17:02:36,2011-08-02
97,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",P - Purchase,RCL,$28.85,+250,"+$7,213","17,202",+1%,2011-08-02 17:01:51,2011-08-02
98,Kirkland Kelly Peters,Dir,P - Purchase,FSGI,$3.25,+310,"+$1,008",310,New,2011-08-02 16:59:24,2011-07-29
99,Hartman George J,"Exec.VP, COO",S - Sale+OE,URZ,$3.01,"-40,000","-$120,400","751,900",-5%,2011-08-02 16:56:10,2011-08-01
100,Sartori James G,Dir,P - Purchase,EBSB,$13.80,"+1,000","+$13,804","16,200",+7%,2011-08-02 16:54:59,2011-07-29
101,Currie Neill A,"Pres,CEO",S - Sale,RNR,$69.06,"-12,500","-$863,204","428,883",-3%,2011-08-02 16:54:28,2011-08-01
102,Oberhelman Douglas R,"CEO, COB",S - Sale+OE,CAT,$99.64,"-9,000","-$896,760","95,543",-9%,2011-08-02 16:53:57,2011-07-29
103,Hackett James P,"Pres, CEO",S - Sale,SCS,$10.03,"-2,000","-$20,060","404,092",0%,2011-08-02 16:53:03,2011-08-01
104,Emc Corp,10%,P - Purchase,VMW,$98.17,"+85,614","+$8,404,330","34,212,707",0%,2011-08-02 16:51:30,2011-07-29
105,Grant Joseph M,Dir,S - Sale,TCBI,$27.34,"-27,000","-$738,300","483,924",-5%,2011-08-02 16:49:48,2011-07-29
106,Caputo Lisa,Dir,P - Purchase,BBY,$28.00,+340,"+$9,520","6,947",+5%,2011-08-02 16:49:45,2011-08-01
107,Walsh Paul V Jr,"VP, CFO",S - Sale,SLAB,$35.89,-750,"-$26,918","56,877",-1%,2011-08-02 16:49:41,2011-08-01
108,Roberson David Earle,Dir,S - Sale+OE,IGT,$18.85,"-2,700","-$50,895","4,900",-36%,2011-08-02 16:47:25,2011-08-01
109,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$35.74,"-1,780","-$63,612","41,799",-4%,2011-08-02 16:46:34,2011-08-01
110,Wright Leigh Alexander,SVP-Wheels,P - Purchase,ACW,$11.43,"+9,000","+$102,898","12,114",+289%,2011-08-02 16:45:48,2011-07-29
111,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$11.08,"-8,500","-$94,165","7,463,352",0%,2011-08-02 16:44:44,2011-07-29
112,Demanche Joseph P,EVP,S - Sale+OE,AMRC,$13.50,"-14,543","-$196,287","260,454",-5%,2011-08-02 16:41:39,2011-08-01
113,Adams B H,Dir,S - Sale,ADGF,$7.41,"-5,000","-$37,051","486,978",-1%,2011-08-02 16:37:24,2011-08-01
114,Keister John,Exec Vice COB,S - Sale,MCHX,$8.79,"-5,000","-$43,950","651,743",-1%,2011-08-02 16:36:59,2011-08-01
115,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$50.13,"-14,570","-$730,398","290,268",-5%,2011-08-02 16:33:50,2011-08-01
116,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$60.55,"-10,000","-$605,475","20,525",-33%,2011-08-02 16:32:26,2011-08-02
117,Creager Stephen E,"SVP, GC",S - Sale,CALP,$8.20,"-5,000","-$41,007","56,104",-8%,2011-08-02 16:31:25,2011-08-01
118,Nachmanson Jonas,CTO,S - Sale,QLIK,$30.11,"-5,000","-$150,541","420,660",-1%,2011-08-02 16:30:25,2011-07-29
119,Graves Greg M,Dir,P - Purchase,UMBF,$42.28,+89,"+$3,750","6,708",+1%,2011-08-02 16:29:50,2011-08-01
120,Gates William H III,Dir,S - Sale,MSFT,$27.50,"-5,000,000","-$137,510,500","540,977,585",-1%,2011-08-02 16:28:41,2011-07-29
121,Miller Melvin E,Chief Investment Officer,S - Sale+OE,HTLF,$16.40,-592,"-$9,709","35,059",-2%,2011-08-02 16:25:19,2011-08-02
122,Duginski Michael,"EVP, COO",S - Sale+OE,BRY,$58.65,"-10,000","-$586,475","34,752",-22%,2011-08-02 16:25:09,2011-08-01
123,Sinai Allen L,Dir,P - Purchase,BPFH,$6.87,"+1,000","+$6,870","38,597",+3%,2011-08-02 16:20:46,2011-08-01
124,Fouse Jacqualyn A,CFO,P - Purchase,CELG,$59.47,"+2,000","+$118,940","5,085",+65%,2011-08-02 16:18:42,2011-08-01
125,Williams Clay C,"Exec. VP, CFO",S - Sale+OE,NOV,$79.00,"-100,000","-$7,899,810","155,129",-39%,2011-08-02 16:16:56,2011-08-02
126,Pryor Stephen D,VP,S - Sale+OE,XOM,$80.02,"-4,200","-$336,068","1,012,081",0%,2011-08-02 16:15:46,2011-08-01
127,Blackmon Glen Lloyd,"EVP, CIO",P - Purchase,CPF,$13.04,"+1,025","+$13,367","16,025",+7%,2011-08-02 16:15:31,2011-08-02
128,Christman Daniel W,Dir,S - Sale+OE,ENTG,$8.66,"-13,900","-$120,374","114,779",-11%,2011-08-02 16:15:28,2011-08-02
129,Rosenzweig Benjamin L,Dir,P - Purchase,SRT,$3.59,+500,"+$1,795","15,128",+3%,2011-08-02 16:15:02,2011-08-01
130,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$39.50,"-2,000","-$79,000","19,439",-9%,2011-08-02 16:14:49,2011-08-01
131,Mario Ernest,Dir,P - Purchase,CELG,$58.10,"+5,000","+$290,498","45,370",+12%,2011-08-02 16:14:05,2011-08-01
132,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$24.81,"-20,834","-$516,973","134,262",-13%,2011-08-02 16:13:46,2011-08-01
133,Leach Rod A.,"SVP, Operations",P - Purchase,SRT,$3.64,"+5,000","+$18,200","5,000",New,2011-08-02 16:13:21,2011-08-01
134,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.40,"-17,056","-$211,477","5,579,997",0%,2011-08-02 16:12:59,2011-07-29
135,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$24.82,"-20,058","-$497,773",0,-100%,2011-08-02 16:12:44,2011-08-01
136,Drake Rodman L,Dir,P - Purchase,CELG,$58.54,+500,"+$29,268","9,260",+6%,2011-08-02 16:11:47,2011-08-01
137,Smail James R,Dir,P - Purchase,NBOH,$14.44,"+8,700","+$125,625","99,982",+10%,2011-08-02 16:11:29,2011-08-02
138,Clark Andrew S.,CEO,S - Sale+OE,BPI,$24.81,"-47,940","-$1,189,559",100,-100%,2011-08-02 16:11:14,2011-08-01
139,Wagner Harvey A,Dir,P - Purchase,SRT,$3.60,"+10,000","+$36,000","23,472",+74%,2011-08-02 16:10:39,2011-07-29
140,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$32.03,"-2,500","-$80,075","13,796",-15%,2011-08-02 16:09:29,2011-08-02
141,Carlson Chad A.,"Pres, CEO",P - Purchase,SRT,$3.52,"+13,790","+$48,497","44,170",+45%,2011-08-02 16:08:18,2011-07-29
142,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$51.01,"-2,500","-$127,525","53,741",-4%,2011-08-02 16:07:46,2011-08-01
143,Sheft Robert,Dir,P - Purchase,SRT,$3.62,"+5,026","+$18,190","12,900",+64%,2011-08-02 16:06:55,2011-07-29
144,Gurgovits Stephen J,CEO,P - Purchase,FNB,$10.20,"+5,000","+$50,988","14,950",+50%,2011-08-02 16:06:53,2011-08-01
145,Malone James R,Dir,S - Sale+OE,AME,$42.16,"-2,000","-$84,327","35,495",-5%,2011-08-02 16:06:51,2011-08-02
146,Manganello Timothy,"COB, CEO",S - Sale+OE,BWA,$0.00,"-16,311",-$0,"432,833",-4%,2011-08-02 16:05:26,2011-08-01
147,Arnold Nicolaas,"EVP, Worldwide Comm'l Ops",S - Sale+OE,CPHD,$37.59,"-30,000","-$1,127,801","2,375",-93%,2011-08-02 16:05:14,2011-08-01
148,Jones Jeff C,Dir,P - Purchase,PPBI,$6.79,"+2,000","+$13,578","48,592",+4%,2011-08-02 16:04:01,2011-08-02
149,Friel Robert F,"Pres, CEO",S - Sale,PKI,$24.45,"-20,000","-$489,080","520,922",-4%,2011-08-02 16:02:32,2011-08-01
150,Bonanno Phyllis O,Dir,S - Sale+OE,BWA,$80.75,"-2,000","-$161,500","16,115",-11%,2011-08-02 16:02:29,2011-08-01
151,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$47.34,"-2,385","-$112,906","7,409",-24%,2011-08-02 15:58:51,2011-08-01
152,Blake Lynn Larson,"VP, Finance, CAO",S - Sale,ENTG,$8.65,-838,"-$7,249","45,861",-2%,2011-08-02 15:57:04,2011-08-01
153,Johnson Craig A.,"Pres, CEO, Altria Grp Dist. Co",S - Sale,MO,$26.31,"-21,000","-$552,577","305,530",-6%,2011-08-02 15:57:04,2011-07-29
154,Harting Barry W,Senior Vice Pres - Risk,S - Sale,ENBP,$24.50,-250,"-$6,125","2,816",-8%,2011-08-02 15:48:27,2011-08-02
155,Dabiero Carmen J,SVP - HR,S - Sale,ZZ,$2.23,"-2,150","-$4,797","273,599",-1%,2011-08-02 15:47:14,2011-08-01
156,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$183.60,"-8,989","-$1,650,350","448,670",-2%,2011-08-02 15:47:14,2011-08-01
157,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$183.25,"-15,631","-$2,864,315","457,659",-3%,2011-08-02 15:46:41,2011-08-01
158,Rognlin Randy W,Dir,P - Purchase,PFLC,$4.10,"+4,000","+$16,400","412,881",+1%,2011-08-02 15:46:04,2011-08-02
159,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$182.93,"-33,870","-$6,195,669","473,290",-7%,2011-08-02 15:45:50,2011-08-01
160,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$182.55,"-17,539","-$3,201,728","507,160",-3%,2011-08-02 15:44:55,2011-08-01
161,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$182.14,"-15,147","-$2,758,848","524,699",-3%,2011-08-02 15:44:10,2011-08-01
162,Erwin Sean T,Dir,S - Sale+OE,NP,$20.08,"-5,600","-$112,448",0,-100%,2011-08-02 15:43:57,2011-08-01
163,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$181.32,"-15,972","-$2,896,067","539,846",-3%,2011-08-02 15:43:11,2011-08-01
164,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$180.73,"-32,944","-$5,954,014","555,818",-6%,2011-08-02 15:42:04,2011-08-01
165,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$180.55,"-39,213","-$7,079,760","588,762",-6%,2011-08-02 15:41:10,2011-08-01
166,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$180.30,"-33,254","-$5,995,630","627,975",-5%,2011-08-02 15:40:22,2011-08-01
167,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.52,+13,+$241,"4,240",0%,2011-08-02 15:39:50,2011-08-01
168,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$180.09,"-29,520","-$5,316,188","661,229",-4%,2011-08-02 15:39:31,2011-08-01
169,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$179.57,"-34,024","-$6,109,704","690,749",-5%,2011-08-02 15:38:01,2011-08-01
170,Greenberg Robert S,Dir,P - Purchase,ACPW,$1.75,"+5,000","+$8,750","45,000",+13%,2011-08-02 15:37:41,2011-07-29
171,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,IBM,$178.86,"-23,897","-$4,274,313","724,773",-3%,2011-08-02 15:37:13,2011-08-01
172,Splaine David A.,Dir,P - Purchase,GTWN,$7.00,+400,"+$2,800","25,779",+2%,2011-08-02 15:35:38,2011-08-01
173,Gupta Ram,Dir,S - Sale+OE,PRGS,$24.34,-625,"-$15,213","4,630",-12%,2011-08-02 15:33:31,2011-07-01
174,Utt William P,"CEO, Pres",S - Sale+OE,KBR,$36.30,"-5,299","-$192,354","252,488",-2%,2011-08-02 15:32:15,2011-08-01
175,Mastercard Foundation,10%,S - Sale,MA,$304.03,"-14,806","-$4,501,486","25,927,382",0%,2011-08-02 15:29:00,2011-07-29
176,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$40.31,"-10,500","-$423,305","72,425",-13%,2011-08-02 15:03:12,2011-08-01
177,Cahill John T,Dir,P - Purchase,LM,$29.30,"+10,000","+$293,000","27,397",+57%,2011-08-02 15:01:41,2011-08-01
178,Greeniaus H John,Dir,P - Purchase,IPG,$9.35,"+5,200","+$48,620","200,147",+3%,2011-08-02 15:01:06,2011-08-02
