,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Laffey Thomas J,"EVP, Products, Engineering",S - Sale+OE,TIBX,$28.49,"-34,652","-$987,263","146,038",-19%,2011-04-20 18:30:44,2011-04-19
38,Caldwell Nanci,Dir,S - Sale,TIBX,$29.41,"-8,800","-$258,809","28,200",-24%,2011-04-20 18:20:22,2011-04-20
39,Stark Arthur,"Pres, CMO",S - Sale,BBBY,$55.13,"-79,980","-$4,409,594","137,113",-37%,2011-04-20 18:09:42,2011-04-18
40,Stark Arthur,"Pres, CMO",S - Sale+OE,BBBY,$55.02,"-120,020","-$6,603,004","217,093",-36%,2011-04-20 18:07:32,2011-04-18
41,Crovitz Charles K,Dir,S - Sale,PLCE,$52.67,"-2,268","-$119,456","18,865",-11%,2011-04-20 18:00:17,2011-04-19
42,Crovitz Charles K,Dir,S - Sale+OE,PLCE,$52.03,"-14,196","-$738,614","21,133",-40%,2011-04-20 17:57:39,2011-04-18
43,Krakauer Andrew A,"Pres, CEO",S - Sale,CMN,$27.07,"-13,098","-$354,535","104,552",-11%,2011-04-20 17:47:34,2011-04-18
44,Craig C L Jr,Dir,P - Purchase,BANF,$39.50,"+2,000","+$79,002","21,434",+10%,2011-04-20 17:43:14,2011-04-20
45,Meissner David G,Dir,S - Sale+OE,JRN,$5.80,"-13,271","-$76,972","587,170",-2%,2011-04-20 17:43:12,2011-04-18
46,Melampy Patrick J,CTO,S - Sale,APKT,$70.42,"-40,000","-$2,816,783","4,962,238",-1%,2011-04-20 17:41:03,2011-04-18
47,Dolan Michael John,Dir,P - Purchase,FAST,$63.33,"+1,000","+$63,330","14,000",+8%,2011-04-20 17:37:06,2011-04-19
48,De Shaw Paul,Dir,P - Purchase,ATC,$0.25,"+1,893,260","+$473,315","2,293,260",+473%,2011-04-20 17:35:41,2011-04-20
49,Bailey Joan,10%,S - Sale,ATC,$0.25,"-1,055,592","-$263,898",0,-100%,2011-04-20 17:35:23,2011-04-20
50,Bailey Alan,10%,S - Sale,ATC,$0.25,"-837,668","-$209,417",0,-100%,2011-04-20 17:35:04,2011-04-20
51,Wilson Peter,Dir,S - Sale+OE,ARTC,$33.38,"-10,000","-$333,843","32,023",-24%,2011-04-20 17:35:02,2011-04-18
52,Curwood Stephen T,Dir,S - Sale,BGCP,$8.94,"-7,991","-$71,420","13,846",-37%,2011-04-20 17:34:39,2011-04-18
53,Ocello Michael,Pres,P - Purchase,VCGH,$2.25,"+219,000","+$492,750",0,-100%,2011-04-20 17:34:25,2011-04-11
54,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$70.21,"-70,000","-$4,914,537","4,364,158",-2%,2011-04-20 17:33:48,2011-04-19
55,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 17:33:40,2011-04-19
56,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.08,"-9,750","-$39,812","125,000",-7%,2011-04-20 17:26:50,2011-04-18
57,Pinchev Alex,"EVP, Worldwide Sales",S - Sale,RHT,$44.99,"-3,274","-$147,297","51,823",-6%,2011-04-20 17:26:46,2011-04-19
58,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$45.13,"-3,680","-$166,078","83,111",-4%,2011-04-20 17:26:02,2011-04-19
59,Alexander Delisa,"EVP, People, Brand",S - Sale,RHT,$45.13,"-1,568","-$70,764","36,809",-4%,2011-04-20 17:25:13,2011-04-19
60,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$29.10,"-312,609","-$9,095,692","10,219,054",-3%,2011-04-20 17:24:30,2011-04-18
61,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IL,$29.10,"-17,391","-$506,010","569,780",-3%,2011-04-20 17:23:53,2011-04-18
62,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 17:21:33,2011-04-19
63,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 17:21:32,2011-04-19
64,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 17:21:28,2011-04-19
65,Thorington Stephen A,Dir,S - Sale,KMGB,$19.28,"-5,000","-$96,400","74,553",-6%,2011-04-20 17:18:32,2011-04-19
66,Raasch John A,Dir,P - Purchase,GNRG,$0.30,"+5,000","+$1,495","1,349,742",0%,2011-04-20 17:16:34,2011-04-20
67,Gillespie Deirdre,"Pres, CEO",S - Sale,LJPC,$0.70,"-4,376","-$3,063",0,-100%,2011-04-20 17:13:02,2011-04-19
68,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$29.89,"+5,194","+$155,272","107,248,018",0%,2011-04-20 17:07:25,2011-04-20
69,Taylor George W,Exec COB,S - Sale,OPTT,$4.76,"-13,000","-$61,880","464,344",-3%,2011-04-20 17:06:23,2011-04-20
70,Unruh V Paul,Dir,S - Sale,SYMC,$18.01,"-5,559","-$100,118","26,954",-17%,2011-04-20 17:03:26,2011-04-18
71,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.13,"-70,000","-$1,269,414","1,081,364",-6%,2011-04-20 17:02:20,2011-04-18
72,Glass J Kenneth,Dir,P - Purchase,GTXI,$3.83,"+15,000","+$57,443","71,053",+27%,2011-04-20 17:01:51,2011-04-15
73,Roberts Matthew,CFO,S - Sale+OE,OPEN,$104.41,"-6,000","-$626,468",0,-100%,2011-04-20 17:01:50,2011-04-18
74,Jordan Jeffrey D,"Pres, CEO",S - Sale,OPEN,$104.29,"-7,000","-$729,999","430,156",-2%,2011-04-20 17:01:40,2011-04-18
75,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$18.17,"-25,000","-$454,206","66,950",-27%,2011-04-20 17:00:55,2011-04-18
76,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 16:57:13,2011-04-19
77,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 16:57:12,2011-04-19
78,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 16:57:08,2011-04-19
79,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,260,173",0%,2011-04-20 16:57:05,2011-04-19
80,Schulte Mark J,Dir,S - Sale,BKD,$25.79,"-5,000","-$128,943","364,213",-1%,2011-04-20 16:54:12,2011-04-18
81,Pack A Scott Jr,"EVP, Sales",S - Sale,ANR,$54.10,"-1,500","-$81,150","56,585",-3%,2011-04-20 16:52:01,2011-04-19
82,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.18,"-8,280","-$133,962","351,090",-2%,2011-04-20 16:48:44,2011-04-18
83,Ta Associates Inc,See General Remarks,S - Sale,PCS,$16.18,"-291,720","-$4,719,728","12,278,236",-2%,2011-04-20 16:48:16,2011-04-18
84,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$31.39,-313,"-$9,825","11,494",-3%,2011-04-20 16:43:44,2011-04-18
85,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$123.18,"-1,776","-$218,768","11,458",-13%,2011-04-20 16:41:33,2011-04-18
86,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$21.17,"-1,000","-$21,170","15,573",-6%,2011-04-20 16:39:31,2011-04-19
87,Logerfo Michael,GC,P - Purchase,SGNT,$16.00,"+1,000","+$16,000","14,395",+7%,2011-04-20 16:38:45,2011-04-20
88,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$48.70,"-113,000","-$5,503,320","296,436",-28%,2011-04-20 16:38:03,2011-04-18
89,Casati Gianfranco,Group Chief Exec-Products,S - Sale,ACN,$55.94,"-7,959","-$445,187","47,633",-14%,2011-04-20 16:36:17,2011-04-19
90,Burns Gordon M,See Remark (a),P - Purchase,CODI,$14.96,"+16,200","+$242,347","141,655",+13%,2011-04-20 16:34:16,2011-04-18
91,Abingworth LLP,10%,S - Sale,AMRN,$14.87,"-4,179,174","-$62,143,482","7,895,826",-35%,2011-04-20 16:33:30,2011-04-18
92,Devlin Peter,Chief Commercial Officer,S - Sale+OE,PODD,$21.07,"-30,000","-$632,145","37,883",-44%,2011-04-20 16:33:10,2011-04-19
93,Boess Carsten,"VP, International",S - Sale+OE,PODD,$21.50,"-6,000","-$129,000","18,941",-24%,2011-04-20 16:28:40,2011-04-18
94,Sieracki Robert Alan,Dir,P - Purchase,NA,$875.00,+150,"+$131,250",300,+100%,2011-04-20 16:25:26,2011-04-20
95,Rubin Stanley,Dir,P - Purchase,PLFE,$9.80,+10,+$98,"8,776",0%,2011-04-20 16:21:27,2010-10-01
96,Ward Norman R,"SVP, Auditor",S - Sale,CHMG,$23.60,"-3,398","-$80,201","4,634",-42%,2011-04-20 16:19:54,2011-04-20
97,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 16:19:51,2011-04-19
98,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,333,931",0%,2011-04-20 16:19:48,2011-04-19
99,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 16:19:45,2011-04-19
100,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,135,743",0%,2011-04-20 16:19:44,2011-04-19
101,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 16:19:42,2011-04-19
102,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 16:19:38,2011-04-19
103,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 16:19:34,2011-04-19
104,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 16:19:31,2011-04-19
105,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale+OE,ASNA,$32.95,"-15,000","-$494,250","8,255",-65%,2011-04-20 16:18:08,2011-04-20
106,Wendland Walter W,CEO,P - Purchase,NA,"$70,000.00","+20,000","+$1,400,000,000","270,000",+8%,2011-04-20 16:16:28,2011-04-18
107,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$1.00,"-250,000","-$250,600","20,125,400",-1%,2011-04-20 16:15:29,2011-04-18
108,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$31.05,"-17,500","-$543,360","1,820,676",-1%,2011-04-20 16:10:33,2011-04-18
109,Dalziel Bruce D,"EVP, CFO",S - Sale+OE,MDSO,$25.62,"-12,000","-$307,392","56,839",-17%,2011-04-20 16:06:19,2011-04-18
110,Douglas Cory,"Controller, Prin. Acct. Office",S - Sale+OE,MDSO,$25.64,"-3,000","-$76,917","8,133",-27%,2011-04-20 16:06:00,2011-04-18
111,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-90,000","-$2,250","36,604,946",0%,2011-04-20 16:03:46,2011-04-18
112,Hudson Philip Nordan,Dir,P - Purchase,DXR,$10.00,+600,"+$6,000","140,000",0%,2011-04-20 15:56:08,2011-04-20
113,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,277,086",0%,2011-04-20 15:49:14,2011-04-19
114,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,331,431",0%,2011-04-20 15:49:11,2011-04-19
115,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,567,347",0%,2011-04-20 15:49:09,2011-04-19
116,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 15:49:06,2011-04-19
117,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","20,037,127",0%,2011-04-20 15:49:04,2011-04-19
118,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 15:49:01,2011-04-19
119,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 15:48:58,2011-04-19
120,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,138,172",0%,2011-04-20 15:37:54,2011-04-19
121,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 15:37:53,2011-04-19
122,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 15:37:52,2011-04-19
123,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 15:37:45,2011-04-19
124,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 15:37:43,2011-04-19
125,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 15:36:41,2011-04-19
126,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 15:36:37,2011-04-19
127,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 15:36:32,2011-04-19
128,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 15:36:30,2011-04-19
129,Samuel Sato M,"Pres, CMO",S - Sale+OE,FINL,$20.82,"-11,000","-$229,020","23,376",-32%,2011-04-20 15:27:39,2011-04-19
130,Amir Dov,Dir,S - Sale+OE,DLOV,$0.17,"-22,000","-$3,760","556,412",-4%,2011-04-20 15:27:13,2011-04-18
131,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 14:59:05,2011-04-19
132,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 14:59:02,2011-04-19
133,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 14:59:00,2011-04-19
134,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 14:58:57,2011-04-19
135,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,853,734",0%,2011-04-20 14:58:54,2011-04-19
136,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 14:58:51,2011-04-19
137,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,110",0%,2011-04-20 14:58:48,2011-04-19
138,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,354,744",0%,2011-04-20 14:58:46,2011-04-19
139,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 14:58:43,2011-04-19
140,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 14:58:41,2011-04-19
141,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 14:58:36,2011-04-19
142,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 14:58:34,2011-04-19
143,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 14:58:31,2011-04-19
144,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","16,837,307",0%,2011-04-20 14:58:27,2011-04-19
145,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,326,372",0%,2011-04-20 14:58:26,2011-04-19
146,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$30.84,+574,"+$17,699","18,257,173",0%,2011-04-20 14:58:26,2011-04-19
147,Larson Gregory A,SVP,P - Purchase,BKMU,$3.75,"+2,750","+$10,321","15,750",+21%,2011-04-20 14:55:41,2011-04-20
148,Klingmann H Lutz,Pres,S - Sale,GQM,$3.12,"-15,600","-$48,672","440,400",-3%,2011-04-20 14:51:22,2011-04-15
149,Wise Robert L,Dir,P - Purchase,ASRV,$2.26,+753,"+$1,700","91,890",+1%,2011-04-20 14:40:51,2011-04-15
150,Taranto Joseph V,"COB, CEO",S - Sale,RE,$89.32,"-26,456","-$2,363,021","346,635",-7%,2011-04-20 14:37:06,2011-04-19
151,Klingmann H Lutz,Pres,S - Sale,GQM,$3.12,"-2,900","-$9,048","456,000",-1%,2011-04-20 14:32:58,2011-04-15
152,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.26,+89,+$200,"18,194",0%,2011-04-20 14:31:42,2011-04-15
153,Shapiro Jake,10%,S - Sale,IEAG,$1.25,"-50,000","-$62,500","2,262,268",-2%,2011-04-20 13:58:27,2011-03-10
154,Shapiro Jake,10%,S - Sale,IEAG,$1.25,"-153,200","-$191,404","2,312,268",-6%,2011-04-20 13:49:02,2011-03-03
155,Mosley William D,"EVP, Operations",S - Sale+OE,STX,$18.00,"-30,000","-$540,000","16,105",-65%,2011-04-20 13:36:21,2011-04-19
156,Thompson Edward G,Chairman of the Board,S - Sale,GQM,$3.59,"-20,000","-$71,800","432,500",-4%,2011-04-20 13:32:12,2011-04-19
157,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$1.43,"-10,000","-$14,322","741,760",-1%,2011-04-20 13:10:07,2011-04-19
158,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$23.27,"-35,411","-$824,157","11,101,823",0%,2011-04-20 12:53:03,2011-04-18
159,Lake Union Capital Fund L P,10%,S - Sale,ZOOG,$3.01,"-397,366","-$1,194,577","955,268",-29%,2011-04-20 12:47:18,2011-04-18
160,Fritch Herbert A,"COB, CEO",S - Sale,HS,$37.91,"-7,500","-$284,325","2,480,802",0%,2011-04-20 12:39:31,2011-04-18
161,Mollusk Holdings LLC,10%,S - Sale,LF,$4.21,"-30,000","-$126,300","935,258",-3%,2011-04-20 12:27:34,2011-04-19
162,Painter James H.,"EVP, Gulf of Mexico",S - Sale,CIE,$13.30,"-427,276","-$5,681,641","2,034,854",-17%,2011-04-20 12:23:25,2011-04-18
163,Rudolph Frank W,EVP HR,S - Sale,DVN,$86.01,"-1,100","-$94,611","37,661",-3%,2011-04-20 12:07:27,2011-04-19
164,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.57,"-4,000","-$122,270","2,999,673",0%,2011-04-20 11:58:34,2011-04-18
165,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$36.52,"-3,000","-$109,561","271,152",-1%,2011-04-20 11:43:07,2011-04-18
166,Perry Rashelle,GC,S - Sale+OE,MMSI,$22.50,"-5,292","-$119,070","10,858",-33%,2011-04-20 11:38:42,2011-04-18
167,"Intervac, L.L.C.",10%,S - Sale,EBS,$23.31,"-7,000","-$163,202","6,136,794",0%,2011-04-20 11:37:31,2011-04-18
168,Stevens Gregory J.,Dir,P - Purchase,DFRH,$0.40,+140,+$56,"221,979",0%,2011-04-20 11:35:07,2011-04-18
169,Miller Franklin J,Dir,S - Sale+OE,MMSI,$22.31,"-13,950","-$311,238","16,421",-46%,2011-04-20 11:28:27,2011-04-18
170,Gershwind Erik,"EVP, COO",S - Sale,MSM,$70.06,"-12,175","-$853,001","105,261",-10%,2011-04-20 11:14:58,2011-04-18
171,Ahn Mark J,"Pres, CEO",P - Purchase,RXII,$0.95,"+10,000","+$9,500","10,000",New,2011-04-20 11:09:55,2011-04-20
172,Second Curve Capital LLC,10%,S - Sale,MBWM,$8.61,"-17,500","-$150,600","855,995",-2%,2011-04-20 10:53:09,2011-04-18
173,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$54.66,"-5,000","-$273,286","87,795",-5%,2011-04-20 10:31:46,2011-04-15
174,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$29.97,"-4,700","-$140,859","114,259",-4%,2011-04-20 10:28:04,2011-04-19
175,Brown Richard Allen,Dir,P - Purchase,BKMU,$3.66,"+1,000","+$3,660","16,200",+7%,2011-04-20 09:49:18,2011-04-19
176,Page Louis,Dir,S - Sale,VPRT,$52.63,"-1,700","-$89,471","206,081",-1%,2011-04-20 09:44:35,2011-04-19
177,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.30,"+3,991","+$41,118","516,751",+1%,2011-04-20 09:38:42,2011-04-19
178,Marmaduke Stephen S,10%,S - Sale,HAST,$5.11,"-40,000","-$204,400","1,079,692",-4%,2011-04-20 09:21:39,2011-04-18
179,Bastian Quinn,Dir,P - Purchase,SAGD,$0.00,"+125,000",+$0,"125,000",New,2011-04-20 06:20:21,2011-04-12
