,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Brennan John P,"SVP, HR",S - Sale+OE,ADVS,$29.92,"-15,000","-$448,770","11,814",-56%,2011-02-17 19:29:03,2011-02-17
53,Friebe Joseph M,EVP,S - Sale,CAB,$28.35,"-5,000","-$141,750","56,634",-8%,2011-02-17 19:28:49,2011-02-15
54,Gelder James R,EVP NFP,S - Sale+OE,NFP,$13.85,-900,"-$12,469","46,422",-2%,2011-02-17 19:24:18,2011-02-17
55,Barton Stancil E,"EVP, GC, SEC'Y, CCO",S - Sale+OE,NFP,$13.52,"-5,000","-$67,584","39,570",-11%,2011-02-17 19:22:44,2011-02-16
56,Verissimo Marc J,ChiefStrategyOfficer,S - Sale,SIVB,$55.20,"-2,280","-$125,845","25,405",-8%,2011-02-17 19:21:12,2011-02-17
57,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,MCK,$79.14,"-83,000","-$6,568,587","68,503",-55%,2011-02-17 19:20:57,2011-02-15
58,Mitchell Maria,"VP, Corporate Secretary",S - Sale+OE,WDFC,$40.07,"-6,602","-$264,542","9,917",-40%,2011-02-17 19:19:02,2011-02-15
59,Rahimian Saeid,"VP, Pres - Fluid Mgt.",S - Sale+OE,RBN,$42.13,"-34,400","-$1,449,272","70,152",-33%,2011-02-17 19:17:10,2011-02-15
60,Doyle Francis A,Dir,S - Sale,TPX,$43.32,"-12,000","-$519,840","12,775",-48%,2011-02-17 19:14:48,2011-01-31
61,Koehn Nancy F,Dir,S - Sale+OE,TPX,$46.97,"-28,200","-$1,324,554","1,200",-96%,2011-02-17 19:13:02,2011-02-16
62,Cabela Mary A,10%,S - Sale,CAB,$28.34,"-5,000","-$141,700","8,831,280",0%,2011-02-17 19:12:23,2011-02-15
63,Kinzer John Edward,CFO,S - Sale+OE,BBBB,$38.30,"-1,875","-$71,813","32,547",-5%,2011-02-17 19:12:05,2011-02-17
64,Zuniga-Rivero Fernando J,COB,S - Sale,BPZ,$6.25,"-25,000","-$156,323","4,840,936",-1%,2011-02-17 19:11:34,2011-02-17
65,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$38.79,"-2,000","-$77,585","117,022",-2%,2011-02-17 19:11:31,2011-02-16
66,Zuniga Pflucker Manuel Pablo,"Pres, CEO",S - Sale,BPZ,$6.20,"-20,000","-$123,984","5,000,366",0%,2011-02-17 19:11:21,2011-02-16
67,Gray Gordon,Dir,S - Sale,BPZ,$6.06,"-8,150","-$49,348","5,011,549",0%,2011-02-17 19:11:11,2011-02-15
68,Hanlon Brenton,"VP-Sales, Marketing,Medical",S - Sale,ABAX,$27.24,"-1,000","-$27,241","9,400",-10%,2011-02-17 19:09:37,2011-02-16
69,Jones Lou H,"EVP, GC, Secretary",S - Sale+OE,TPX,$46.97,"-4,143","-$194,597","3,857",-52%,2011-02-17 19:09:20,2011-02-16
70,Wilson Dow R,"EVP, Pres Oncology Sys.",S - Sale,VAR,$70.83,"-5,044","-$357,259","34,649",-13%,2011-02-17 19:09:02,2011-02-16
71,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$11.65,"-5,000","-$58,250","98,159",-5%,2011-02-17 19:07:48,2011-02-15
72,Barton Francis P,Dir,S - Sale,ONNN,$11.49,"-10,000","-$114,900","52,896",-16%,2011-02-17 19:06:36,2011-02-15
73,Armstrong James D,Dir,S - Sale+OE,JDAS,$30.36,"-1,700","-$51,612","1,103,523",0%,2011-02-17 19:05:25,2011-02-15
74,Cabela Richard N,"COB, 10%",S - Sale,CAB,$28.34,"-5,000","-$141,700","8,831,280",0%,2011-02-17 19:04:53,2011-02-15
75,Hart Daniel P,EVP,S - Sale+OE,CROX,$17.88,"-4,166","-$74,493","129,610",-3%,2011-02-17 19:04:08,2011-02-15
76,Lehmann Nolan,Dir,S - Sale,RSG,$30.06,"-11,055","-$332,275","44,439",-20%,2011-02-17 18:53:58,2011-02-16
77,Miller Jeffrey A,"VP, Genl Mgr",S - Sale,PCTI,$7.16,"-6,188","-$44,285","158,046",-4%,2011-02-17 18:50:51,2011-02-16
78,Lee S Joon,Dir,S - Sale+OE,IXYS,$12.09,"-6,090","-$73,635","5,000",-55%,2011-02-17 18:50:48,2011-02-17
79,Wenger Stefan,"CFO, Treasurer",S - Sale+OE,RGLD,$48.92,-136,"-$6,653","75,667",0%,2011-02-17 18:50:18,2011-02-16
80,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$26.02,"-22,195","-$577,422","137,527",-14%,2011-02-17 18:48:05,2011-02-15
81,Quaker Bioventures II LP,10%,S - Sale,ACHN,$5.08,"-156,787","-$795,728","4,702,651",-3%,2011-02-17 18:43:03,2011-02-15
82,Pauley Lisa Ann,"VP,Administration, Compliance",S - Sale+OE,BLL,$36.79,"-12,471","-$458,809","132,515",-9%,2011-02-17 18:40:30,2011-02-17
83,Tcv VI L P,"May be part of a 13(d) group, 10%",S - Sale,MKTX,$20.57,"-1,203,378","-$24,754,428","2,309,947",-34%,2011-02-17 18:40:21,2011-02-15
84,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.55,"-3,803","-$70,528","2,983,599",0%,2011-02-17 18:40:14,2011-02-17
85,Padgett Barry L.,"EVP, General Mgr., Europe",S - Sale,CNQR,$51.75,"-5,281","-$273,292",0,-100%,2011-02-17 18:39:27,2011-02-16
86,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$51.18,"-5,000","-$255,911","78,720",-6%,2011-02-17 18:38:26,2011-02-15
87,Seazholtz John,Dir,P - Purchase,ITI,$1.72,"+5,000","+$8,600","68,547",+8%,2011-02-17 18:32:43,2011-02-16
88,Feucht Donald L,Dir,S - Sale+OE,IXYS,$12.04,"-2,733","-$32,909","20,000",-12%,2011-02-17 18:32:38,2011-02-16
89,Bie Roy,SVP,S - Sale+OE,JDSU,$26.35,"-2,904","-$76,530","29,537",-9%,2011-02-17 18:32:35,2011-02-16
90,Pollack Andrew R,"VP, GC",S - Sale+OE,JDSU,$25.72,"-3,574","-$91,939",0,-100%,2011-02-17 18:28:37,2011-02-16
91,Blanck Susan Rynearson,EVP,S - Sale+OE,AFL,$57.38,"-36,139","-$2,073,799","25,657",-58%,2011-02-17 18:28:18,2011-02-15
92,Tennant Charles Floyd,COO,S - Sale+OE,ENV,$12.93,"-20,000","-$258,600",0,-100%,2011-02-17 18:26:54,2011-02-15
93,Dietrich John W,"EVP, COO",S - Sale+OE,AAWW,$64.17,"-16,817","-$1,079,147","22,568",-43%,2011-02-17 18:26:43,2011-02-15
94,Sterkenburg Albert,SVP,S - Sale+OE,XRAY,$36.24,"-31,040","-$1,124,828","2,911",-91%,2011-02-17 18:25:08,2011-02-15
95,Lee Francis F,Dir,S - Sale+OE,SYNA,$30.49,"-30,000","-$914,700","151,337",-17%,2011-02-17 18:22:27,2011-02-15
96,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$90.63,"-3,000","-$271,896","8,796",-25%,2011-02-17 18:20:14,2011-02-16
97,Istock Verne G,Dir,S - Sale+OE,ROK,$89.91,"-6,000","-$539,457","17,419",-26%,2011-02-17 18:20:14,2011-02-17
98,Eckhardt Ezra,COO - Sterling Financial Corp.,P - Purchase,STSA,$17.52,"+4,000","+$70,060","35,432",+13%,2011-02-17 18:19:47,2011-02-16
99,"Millennium Partners, L.P.",10%,S - Sale,LMLP,$5.07,"-1,002,000","-$5,084,801","2,665,616",-27%,2011-02-17 18:18:58,2011-02-15
100,Hughes Carl A,"SVP of Inergy GP, LLC",S - Sale+OE,NRGY,$41.99,"-50,000","-$2,099,715","1,217,766",-4%,2011-02-17 18:16:28,2011-02-15
101,Larsen John O,SVP,S - Sale+OE,LNT,$38.82,"-2,000","-$77,640","8,968",-18%,2011-02-17 18:13:37,2011-02-16
102,Felsinger Donald E,"COB, CEO",S - Sale+OE,SRE,$53.00,"-44,400","-$2,353,200","366,527",-11%,2011-02-17 18:12:14,2011-02-16
103,Haythornthwaite Richard,Dir,S - Sale,MA,$256.19,"-1,000","-$256,192","5,117",-16%,2011-02-17 18:11:29,2011-02-16
104,Addington Hills Ltd.,10%,S - Sale,XXIA,$18.61,"-25,000","-$465,310","10,823,500",0%,2011-02-17 18:11:08,2011-02-07
105,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$9.38,"-5,000","-$46,915","326,046",-2%,2011-02-17 18:09:29,2011-02-15
106,Chaudhri Javade,"EVP, GC",S - Sale+OE,SRE,$53.50,"-7,625","-$407,938","51,346",-13%,2011-02-17 18:09:23,2011-02-16
107,Gross Karen,"VP, Secretary",S - Sale+OE,RGLD,$48.92,-763,"-$37,326","94,065",-1%,2011-02-17 18:08:12,2011-02-16
108,Kozarich John W,Dir,P - Purchase,LGND,$9.90,"+1,000","+$9,900","13,726",+8%,2011-02-17 18:07:29,2011-02-17
109,Lamel IRA J,"EVP, CFO",S - Sale+OE,HAIN,$31.04,"-62,500","-$1,939,713","26,109",-71%,2011-02-17 18:04:58,2011-02-15
110,Buckly Ronald W,Senior VP (see Remarks),S - Sale,XXIA,$19.05,-900,"-$17,145","668,601",0%,2011-02-17 18:04:13,2011-02-15
111,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale+OE,DGX,$57.40,"-26,666","-$1,530,628","103,957",-20%,2011-02-17 18:00:55,2011-02-16
112,Reed Travis E,Dir,S - Sale+OE,DST,$50.31,"-5,000","-$251,550","12,364",-29%,2011-02-17 18:00:35,2011-02-16
113,Collier Christopher,Chief Accounting Officer,S - Sale+OE,FLEX,$8.20,"-24,500","-$200,900","82,612",-23%,2011-02-17 18:00:06,2011-02-14
114,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$10.14,"-10,000","-$101,368","58,572",-15%,2011-02-17 17:59:45,2011-02-15
115,Schaubach Dwight C,Dir,S - Sale+OE,MNRK.,$26.80,"-1,600","-$42,880","150,014",-1%,2011-02-17 17:59:18,2011-02-15
116,Merk Thomas,COO - Micro,P - Purchase,RSTI,$16.36,"+20,000","+$327,100",0,-100%,2011-02-17 17:58:07,2011-02-16
117,Merk Thomas,COO - Micro,S - Sale+OE,RSTI,$39.56,"-20,000","-$791,150",0,-100%,2011-02-17 17:58:07,2011-02-16
118,Jordan Paul,"EVP, Chief Personnel Officer",S - Sale+OE,UNTD,$7.10,"-1,448","-$10,281","135,504",-1%,2011-02-17 17:49:49,2011-02-16
119,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$13.62,-301,"-$4,100","38,784",-1%,2011-02-17 17:49:48,2011-02-16
120,Hazel Darryl B,Dir,P - Purchase,LNT,$39.19,+510,"+$20,000",648,+371%,2011-02-17 17:46:28,2011-02-16
121,Sullivan Maurice H Jr,CEO,P - Purchase,PEOP,$14.08,"+1,650","+$23,226","33,000",+5%,2011-02-17 17:44:15,2011-02-15
122,Tantala Albert M,Dir,P - Purchase,THRD,$22.36,+682,"+$15,260","125,888",+1%,2011-02-17 17:41:57,2011-02-15
123,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$73.15,"-19,500","-$1,426,513","3,256",-86%,2011-02-17 17:39:15,2011-02-15
124,Potts Samuel Burton,VP,P - Purchase,FMFC,$3.86,+100,+$384,"192,252",0%,2011-02-17 17:38:21,2010-03-31
125,Melampy Patrick J,CTO,S - Sale,APKT,$72.95,"-40,000","-$2,918,122","5,122,238",-1%,2011-02-17 17:37:55,2011-02-15
126,Majors Alvin L,COB,P - Purchase,FPTB,$15.24,"+3,000","+$45,710","77,365",+4%,2011-02-17 17:35:23,2011-02-16
127,Potts Samuel Burton,VP,P - Purchase,FMFC,$9.04,+182,"+$1,645","192,152",0%,2011-02-17 17:34:48,2008-02-23
128,Schlather Paul J.,Dir,P - Purchase,SRI,$15.67,"+2,425","+$38,000","18,317",+15%,2011-02-17 17:34:09,2011-02-17
129,Bowen Gary J,Dir,S - Sale,APKT,$73.27,"-200,000","-$14,653,552","932,193",-18%,2011-02-17 17:33:20,2011-02-16
130,McCarthy Michael O III,"Chief Legal, Admin Officer",S - Sale,INFN,$8.16,"-2,952","-$24,082","1,886",-61%,2011-02-17 17:33:14,2011-02-16
131,Young Robert H. Jr.,"SVP, Gen. Counsel",P - Purchase,ARG,$62.52,+745,"+$46,577","8,507",+10%,2011-02-17 17:32:03,2011-02-16
132,Migliorini Peter,Dir,S - Sale,SHOO,$38.37,"-7,250","-$278,180","3,000",-71%,2011-02-17 17:30:33,2010-08-03
133,Evans William F,Dir,S - Sale+OE,SFN,$13.32,"-12,500","-$166,505","16,754",-43%,2011-02-17 17:29:41,2011-02-16
134,Potts Samuel Burton,VP,P - Purchase,FMFC,$17.54,+228,"+$4,000","191,970",0%,2011-02-17 17:28:58,2007-05-22
135,West Stephen L,Dir,P - Purchase,MOFG,$14.45,"+1,000","+$14,450","21,727",+5%,2011-02-17 17:28:27,2011-02-17
136,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.40,"-11,550","-$212,573","7,151,110",0%,2011-02-17 17:28:24,2011-02-15
137,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.73,"+3,500","+$6,070","3,153,600",0%,2011-02-17 17:26:52,2011-02-17
138,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$15.80,"-1,500","-$23,700","150,245",-1%,2011-02-17 17:24:49,2011-02-15
139,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$29.77,"-12,000","-$357,264","32,539",-27%,2011-02-17 17:24:48,2011-02-15
140,Pittaway David Bruce,Dir,P - Purchase,CAKE,$29.85,"+1,000","+$29,850","7,000",+17%,2011-02-17 17:24:18,2011-02-16
141,Senchak Andrew M,"Dir, Vice COB",S - Sale,KBW,$28.25,"-6,576","-$185,772","740,068",-1%,2011-02-17 17:24:10,2011-02-15
142,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$47.57,"-1,400","-$66,598","608,873",0%,2011-02-17 17:23:51,2011-02-17
143,Stilley Randall D,"Pres, CEO",S - Sale,HAWK,$4.29,"-290,924","-$1,248,614",174,-100%,2011-02-17 17:22:41,2011-02-15
144,Tang Shiao Kwang Edmund,VP of Corporate Administration,S - Sale,DIOD,$30.40,"-5,000","-$152,000","28,181",-15%,2011-02-17 17:20:09,2011-02-16
145,Johnson Raymond J,"SrVP, Global Supply Chain",P - Purchase,FBN,$4.53,"+15,000","+$67,980","36,262",+71%,2011-02-17 17:19:49,2011-02-16
146,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$9.20,"+15,700","+$144,456","3,613,314",0%,2011-02-17 17:17:30,2011-02-15
147,Cuban Mark,10%,S - Sale,RDI,$4.97,"-213,000","-$1,057,825","287,000",-43%,2011-02-17 17:14:34,2011-02-15
148,Hoffman William Conrad,"SVP, COO",S - Sale,HAWK,$4.29,"-101,712","-$436,734","10,991",-90%,2011-02-17 17:11:39,2011-02-15
149,Valentine Mike,"EVP, COO",S - Sale+OE,CERN,$100.00,"-4,600","-$460,000","6,973",-40%,2011-02-17 17:11:22,2011-02-16
150,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$16.52,"-24,498","-$404,593","6,779,393",0%,2011-02-17 17:10:24,2011-02-15
151,Bisbee Gerald E Jr,Dir,S - Sale+OE,CERN,$98.51,"-7,500","-$738,825","14,100",-35%,2011-02-17 17:10:10,2011-02-16
152,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$99.05,"-65,758","-$6,513,342","6,495,316",-1%,2011-02-17 17:09:05,2011-02-15
153,Sims Bryan Allen,"VP, General Csl, Secretary",S - Sale+OE,SWI,$21.53,"-16,000","-$344,456","13,200",-55%,2011-02-17 17:08:34,2011-02-15
154,Mast Erle T,Dir,S - Sale,SOMX,$3.01,"-10,000","-$30,100","46,630",-18%,2011-02-17 17:08:29,2011-02-15
155,Sterba Jeffry E,"Pres, CEO",P - Purchase,AWK,$27.33,"+4,000","+$109,320","4,150",>999%,2011-02-17 17:08:15,2011-02-17
156,Battle A George,Dir,S - Sale,OPEN,$93.81,"-2,000","-$187,617","81,270",-2%,2011-02-17 17:07:40,2011-02-15
157,Pressler Paul S,Dir,S - Sale+OE,OPEN,$92.55,"-2,000","-$185,094",0,-100%,2011-02-17 17:07:15,2011-02-15
158,Simons James R.,Dir,S - Sale,QNST,$24.06,"-84,600","-$2,035,206","4,390,741",-2%,2011-02-17 17:07:09,2011-02-15
159,Skarie David P,"CEO, Pres",S - Sale+OE,RAH,$64.69,"-7,921","-$512,406","48,217",-14%,2011-02-17 17:06:39,2011-02-16
160,Moriarty Rowland,Dir,P - Purchase,CRAI,$23.81,"+2,600","+$61,909","54,526",+5%,2011-02-17 17:05:13,2011-02-15
161,Blaser Brian J,SVP,S - Sale,ABT,$46.09,-47,"-$2,166","50,902",0%,2011-02-17 17:04:28,2011-02-15
162,Wallace Goldie H,Dir,S - Sale,FBNC,$14.15,"-5,000","-$70,733","108,828",-4%,2011-02-17 17:04:13,2011-02-16
163,Easter James R,"SVP, CFO",S - Sale,HAWK,$4.29,"-25,000","-$107,330",0,-100%,2011-02-17 17:02:51,2011-02-15
164,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$15.80,"-2,000","-$31,600",0,-100%,2011-02-17 17:00:40,2011-02-15
165,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale,SNTS,$3.14,"-10,000","-$31,400","49,393",-17%,2011-02-17 17:00:06,2011-02-15
166,Katz William D,VP,S - Sale,APU,$49.95,"-1,914","-$95,604","17,610",-10%,2011-02-17 16:59:21,2011-02-17
167,"Avenue Capital Management Ii, L.P.",10%,S - Sale,SPB,$29.50,"-5,000,000","-$147,500,000","1,343,932",-79%,2011-02-17 16:57:37,2011-02-16
168,Aberle Derek K,EVP,S - Sale+OE,QCOM,$58.80,"-50,000","-$2,940,000","1,034",-98%,2011-02-17 16:57:14,2011-02-15
169,Fine Marc D,Dir,S - Sale,GABC,$17.51,-500,"-$8,755","25,693",-2%,2011-02-17 16:56:42,2011-02-17
170,Wesson Bruce F,Dir,S - Sale,DSCI,$10.16,"-73,552","-$747,110","3,125",-96%,2011-02-17 16:56:15,2011-02-15
171,Hedges Derek,SVP Business Development,S - Sale,ATHN,$47.80,"-1,385","-$66,203","8,083",-15%,2011-02-17 16:54:46,2011-02-16
172,Polsky Howard D.,"GC, Secretary",S - Sale+OE,LRN,$33.65,"-5,000","-$168,250","10,901",-31%,2011-02-17 16:53:04,2011-02-17
173,Hollaway David,CFO,S - Sale+OE,PRSP,$41.36,"-30,000","-$1,240,668","116,603",-20%,2011-02-17 16:52:25,2011-02-16
174,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.40,"-11,550","-$212,573","7,450,791",0%,2011-02-17 16:52:24,2011-02-15
175,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$13.40,"-8,340","-$111,743","4,160",-67%,2011-02-17 16:51:24,2011-02-15
176,Geeslin Keith,Dir,S - Sale+OE,CVLT,$36.92,"-22,656","-$836,460","11,667",-66%,2011-02-17 16:50:44,2011-02-15
177,Goldknopf IRA L,"Pres, CSO, 10%",S - Sale,PWRM,$6.24,"-2,650,000","-$16,540,292","45,363,516",-6%,2011-02-17 16:50:10,2010-11-16
178,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.85,"-10,788","-$19,958","9,865,978",0%,2011-02-17 16:49:26,2011-02-15
