,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Melville C G Jr,Dir,S - Sale,CTL,$39.46,-200,"-$7,892","14,933",-1%,2011-07-12 19:03:23,2011-07-12
16,Heyer Andrew R,"Dir, 10%",S - Sale+OE,JMBA,$2.22,"-65,000","-$144,300",0,-100%,2011-07-12 18:48:48,2011-07-08
17,Meyer David Joseph,"COB, CEO, 10%",S - Sale+OE,TITN,$27.80,"-300,000","-$8,340,000","2,772,066",-10%,2011-07-12 18:35:46,2011-07-12
18,Christianson Peter J.,"Pres, COO",S - Sale+OE,TITN,$27.80,"-200,000","-$5,560,000","615,671",-25%,2011-07-12 18:35:21,2011-07-12
19,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.12,"-12,234","-$209,401","2,647,844",0%,2011-07-12 18:32:44,2011-07-11
20,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$17.67,"+49,525","+$875,107","79,302,923",0%,2011-07-12 18:31:18,2011-07-12
21,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$56.78,"+5,000","+$283,900","107,363,881",0%,2011-07-12 18:26:38,2011-07-12
22,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$39.70,"+130,907","+$5,196,659","5,595,907",+2%,2011-07-12 18:13:24,2011-07-08
23,Thomson Craig,Pres,S - Sale+OE,LMLP,$4.10,"-3,400","-$13,940","910,733",0%,2011-07-12 18:13:06,2011-07-08
24,Nawaz Ahmed,"EVP, Wireless Solutions Group",S - Sale+OE,CODE,$19.75,"-5,982","-$118,121",0,-100%,2011-07-12 18:08:10,2011-07-11
25,Fisherman Jason S,Dir,S - Sale,ACHN,$7.89,-350,"-$2,760","1,802",-16%,2011-07-12 18:04:55,2011-07-08
26,Reid Jack P,Dir,S - Sale,HFC,$75.05,"-10,200","-$765,489","585,188",-2%,2011-07-12 18:03:46,2011-07-08
27,Swenson Nicholas John,10%,P - Purchase,ELSE,$4.50,+377,"+$1,697","370,987",0%,2011-07-12 18:00:30,2011-07-11
28,Berges David E,"COB, CEO",S - Sale+OE,HXL,$22.32,"-80,611","-$1,799,342","494,552",-14%,2011-07-12 17:51:17,2011-07-11
29,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.38,"-5,150","-$1,957","9,305,070",0%,2011-07-12 17:50:30,2011-07-11
30,Peterson Stuart L,10%,P - Purchase,KIOR,$15.10,"+140,511","+$2,121,638","15,009,739",+1%,2011-07-12 17:47:09,2011-07-08
31,Jean Coutu Group (Pjc) Inc.,10%,S - Sale,RAD,$1.30,"-4,097,000","-$5,331,740","234,628,262",-2%,2011-07-12 17:45:05,2011-07-08
32,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$112.44,"-20,000","-$2,248,706","119,481",-14%,2011-07-12 17:44:51,2011-07-08
33,Artis Partners 2X Ltd,10%,P - Purchase,KIOR,$15.09,"+95,640","+$1,443,531","4,536,424",+2%,2011-07-12 17:44:44,2011-07-08
34,Dolby Ray,10%,S - Sale+OE,DLB,$41.00,"-20,000","-$819,960",100,-100%,2011-07-12 17:36:57,2011-07-11
35,Stryker Ronda E,Dir,S - Sale,SYK,$58.93,"-18,000","-$1,060,736","32,867,080",0%,2011-07-12 17:35:57,2011-07-11
36,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$8.99,"-3,000","-$26,970","10,000",-23%,2011-07-12 17:33:37,2011-07-11
37,Silver Thomas,"SVP, North America",S - Sale+OE,DHX,$14.29,"-40,000","-$571,724","55,991",-42%,2011-07-12 17:32:14,2011-07-08
38,Woolverton Dalton L,Dir,P - Purchase,SIBC,$11.33,+300,"+$3,400","30,300",+1%,2011-07-12 17:30:02,2011-07-11
39,Mack Amy,Dir,S - Sale,RVP,$1.39,"-2,172","-$3,025",0,-100%,2011-07-12 17:26:20,2011-07-11
40,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.96,+183,"+$2,737","864,823",0%,2011-07-12 17:24:32,2011-07-05
41,Tessler Michael,"Pres, CEO",S - Sale+OE,BSFT,$38.99,"-20,000","-$779,790","255,572",-7%,2011-07-12 17:21:11,2011-07-11
42,Tholen James Albert,CFO,S - Sale,BSFT,$39.09,"-3,473","-$135,760","112,273",-3%,2011-07-12 17:19:01,2011-07-11
43,Troka John R Jr,"SVP, Interim CFO",S - Sale,TTEC,$21.73,"-3,000","-$65,190","53,613",-5%,2011-07-12 17:18:00,2011-07-08
44,Carruthers Michael,CFO,S - Sale,ARRY,$2.50,"-1,638","-$4,095","80,822",-2%,2011-07-12 17:17:36,2011-07-12
45,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$38.91,"-16,000","-$622,555","259,585",-6%,2011-07-12 17:15:54,2011-07-11
46,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$38.25,"-7,000","-$267,733","131,100",-5%,2011-07-12 17:13:56,2011-07-11
47,Schatz Douglas S,Dir,S - Sale,AEIS,$13.25,"-6,977","-$92,414","3,366,066",0%,2011-07-12 17:13:12,2011-07-11
48,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$38.58,"-6,800","-$262,339","134,404",-5%,2011-07-12 17:12:34,2011-07-11
49,Anka Marton B,CTO,S - Sale,LOGM,$37.98,"-4,384","-$166,521","695,816",-1%,2011-07-12 17:11:26,2011-07-11
50,Schatz Douglas S,Dir,S - Sale,AEIS,$13.16,"-31,152","-$409,981","3,373,043",-1%,2011-07-12 17:11:26,2011-07-11
51,Reilly Paul J,"EVP, CFO",S - Sale+OE,ARW,$38.93,"-6,200","-$241,377","141,204",-4%,2011-07-12 17:11:08,2011-07-11
52,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$48.73,"-302,711","-$14,751,501","11,942,681",-2%,2011-07-12 17:07:54,2011-07-08
53,Wahl Paul,Dir,S - Sale,QLIK,$34.87,"-10,000","-$348,717","289,024",-3%,2011-07-12 17:06:52,2011-07-11
54,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$34.92,"-40,000","-$1,396,760","865,779",-4%,2011-07-12 17:04:43,2011-07-11
55,Nachmanson Jonas,CTO,S - Sale,QLIK,$34.80,"-5,000","-$174,018","435,660",-1%,2011-07-12 17:03:26,2011-07-08
56,Mitcham Billy F Jr,"CEO, Pres",S - Sale+OE,MIND,$18.47,"-80,000","-$1,477,567","288,475",-22%,2011-07-12 17:02:42,2011-07-08
57,Laird Douglas,VP of Marketing,S - Sale+OE,QLIK,$34.79,"-9,000","-$313,115",0,-100%,2011-07-12 17:01:19,2011-07-08
58,Whitman Robert A,CEO,S - Sale,FC,$11.15,"-40,000","-$446,000","273,664",-13%,2011-07-12 17:00:52,2011-07-11
59,Walker Richard,"SVP, Strat Mktg, Corp Dev",S - Sale,IHS,$83.17,-442,"-$36,760","25,122",-2%,2011-07-12 16:56:11,2011-07-11
60,Bonney Leslie,COO,S - Sale+OE,QLIK,$30.54,"-25,000","-$763,583",0,-100%,2011-07-12 16:55:53,2011-06-17
61,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$83.00,"-1,178","-$97,774","12,541",-9%,2011-07-12 16:54:35,2011-07-11
62,Michel Ulrich,"SVP, CFO",S - Sale+OE,WBC,$72.93,"-20,000","-$1,458,580","25,971",-44%,2011-07-12 16:48:27,2011-07-07
63,Nachmanson Jonas,CTO,S - Sale,QLIK,$30.54,"-5,000","-$152,706","440,660",-1%,2011-07-12 16:47:31,2011-06-17
64,Parham Joseph G Jr,"VP, CHRO",P - Purchase,ABG,$14.99,+600,"+$8,996","31,234",+2%,2011-07-12 16:47:11,2011-06-08
65,Szalay Maria A.,"SVP, Product Development",S - Sale+OE,LRN,$35.00,"-1,896","-$66,360","8,585",-18%,2011-07-12 16:46:20,2011-07-08
66,Iny William,"Pres, 10%",S - Sale,SKYH,$0.10,"-725,000","-$72,500","7,634,113",-9%,2011-07-12 16:45:58,2011-06-29
67,Frates James M,"SVP, CFO, Treasurer",S - Sale+OE,ALKS,$20.00,-200,"-$4,000","88,606",0%,2011-07-12 16:45:19,2011-07-08
68,Marciano Maurice,"COB, 10%",S - Sale,GES,$43.95,"-150,000","-$6,592,500","12,974,091",-1%,2011-07-12 16:44:45,2011-07-08
69,Unitrin Inc,10%,S - Sale,IN,$11.06,"-120,253","-$1,330,445","8,530,622",-1%,2011-07-12 16:42:34,2011-07-08
70,Oglesby Charles R,Dir,S - Sale+OE,ABG,$19.50,"-52,711","-$1,027,865","73,175",-42%,2011-07-12 16:42:18,2011-07-08
71,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$50.00,-977,"-$48,850","352,974",0%,2011-07-12 16:38:54,2011-07-11
72,Goodson John,"SVP, Interim Chief Prod Off",S - Sale,PRGS,$26.08,"-2,145","-$55,933","25,356",-8%,2011-07-12 16:35:33,2011-07-08
73,Henrikson C Robert,COB,S - Sale+OE,MET,$42.69,"-20,000","-$853,800","320,040",-6%,2011-07-12 16:32:39,2011-07-11
74,De La Fuente Reymundo Jr,SVP - Credit,S - Sale+OE,CONN,$9.12,"-25,577","-$233,281","36,000",-42%,2011-07-12 16:29:56,2011-07-08
75,Brandt William F,"Dir, 10%",S - Sale,AMWD,$17.56,"-5,000","-$87,806","3,475,519",0%,2011-07-12 16:29:48,2011-07-11
76,Hallal David,"SVP, Global Commercial Ops",S - Sale,ALXN,$50.00,-501,"-$25,050","30,290",-2%,2011-07-12 16:29:36,2011-07-11
77,Atnip David R,"SVP, Treasurer",S - Sale+OE,CONN,$9.00,"-7,000","-$63,000","133,900",-5%,2011-07-12 16:29:31,2011-07-11
78,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$50.00,-501,"-$25,050","42,262",-1%,2011-07-12 16:19:45,2011-07-11
79,Buinevicius Rimas,"COB, Strategy Officer",S - Sale+OE,SOFO,$13.09,"-1,800","-$23,560","150,245",-1%,2011-07-12 16:17:15,2011-07-11
80,Hanson Dennis M,Sr. EVP,S - Sale+OE,LVB,$28.07,"-4,212","-$118,234","53,000",-7%,2011-07-12 16:13:38,2011-07-11
81,Squinto Stephen P,"EVP, Research, Development",S - Sale,ALXN,$50.00,-502,"-$25,100","78,270",-1%,2011-07-12 16:09:57,2011-07-11
82,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$24.15,"-3,284","-$79,317",0,-100%,2011-07-12 16:07:49,2011-07-08
83,Maddrey E Erwin II,Dir,S - Sale,DLA,$18.00,"-1,464","-$26,352","699,071",0%,2011-07-12 16:07:11,2011-07-08
84,Walters Richard L. Jr.,"EVP, CFO",S - Sale+OE,BODY,$24.15,"-3,284","-$79,317",0,-100%,2011-07-12 16:06:52,2011-07-08
85,Harrington Mark,"GC, Corp. Sec.",S - Sale+OE,GUID,$8.55,"-4,970","-$42,479","53,334",-9%,2011-07-12 16:06:13,2011-07-07
86,Rosenbaum Jerrold,Dir,S - Sale,BODY,$24.44,"-8,532","-$208,516","608,308",-1%,2011-07-12 16:05:54,2011-07-08
87,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$24.15,"-5,333","-$128,806","221,108",-2%,2011-07-12 16:05:08,2011-07-08
88,Dwyer Daniel,Dir,S - Sale,JVA,$30.54,-700,"-$21,377",0,-100%,2011-07-12 16:04:16,2011-07-11
89,Cirillo Mary A,Dir,S - Sale,TRAK,$23.95,"-17,750","-$425,088","92,660",-16%,2011-07-12 16:01:11,2011-07-08
90,Bell Leonard,CEO,S - Sale,ALXN,$50.00,"-2,175","-$108,750","1,822,372",0%,2011-07-12 16:00:14,2011-07-11
91,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale+OE,BAS,$35.10,"-1,000","-$35,098","167,445",-1%,2011-07-12 15:59:47,2011-07-11
92,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$50.01,-121,"-$6,051","757,283",0%,2011-07-12 15:55:18,2011-07-08
93,Barry John J IV,10%,S - Sale,BDCG,$0.11,"-83,512","-$9,186","18,313,988",0%,2011-07-12 15:52:52,2011-07-08
94,Ward Laysha,Exec Officer,S - Sale+OE,TGT,$51.02,"-1,839","-$93,826","7,442",-20%,2011-07-12 15:29:06,2011-07-08
95,Dale Gregory T,COO,S - Sale+OE,SCOR,$27.02,"-1,750","-$47,293","80,303",-2%,2011-07-12 15:24:07,2011-07-11
96,Gray Gordon,Dir,S - Sale,BPZ,$3.93,"-5,000","-$19,665","4,815,744",0%,2011-07-12 15:16:20,2011-07-08
97,Levy Robert,"SVP, WW. Sales, Marketing",S - Sale+OE,HLF,$58.37,"-13,485","-$787,119","164,860",-8%,2011-07-12 15:08:45,2011-07-11
98,Sims Raymond J.,"EVP, CFO",S - Sale,FNGN,$25.04,"-4,000","-$100,162","10,065",-28%,2011-07-12 14:29:52,2011-07-11
99,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale,FNGN,$25.02,"-10,000","-$250,244","145,624",-6%,2011-07-12 14:28:45,2011-07-11
100,Lee Eugene I Jr,"Pres, Speciality Rest Grp",S - Sale+OE,DRI,$53.03,"-75,000","-$3,977,385","68,042",-52%,2011-07-12 14:26:40,2011-07-08
101,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$8.60,"-10,000","-$86,031","99,275",-9%,2011-07-12 14:26:19,2011-07-11
102,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$9.08,+163,"+$1,480","150,937",0%,2011-07-12 14:20:28,2011-07-11
103,Million Win Investments (Hk) Ltd,"Shareholder, 10%",S - Sale,YEVN,$0.02,"-6,548,993","-$124,623","1,651,007",-80%,2011-07-12 14:10:42,2011-06-10
104,Harvey Anthony R,"COB, CEO",P - Purchase,CNYC,$0.36,"+857,142","+$308,571","857,142",New,2011-07-12 13:59:49,2011-07-08
105,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$38.76,"-4,000","-$155,028","293,181",-1%,2011-07-12 13:57:59,2011-07-11
106,Difillippo David A,SVP of Operations,S - Sale,UNF,$59.49,-540,"-$32,126","3,612",-13%,2011-07-12 13:46:03,2011-07-08
107,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$44.30,"-5,000","-$221,500","17,405",-22%,2011-07-12 13:27:22,2011-07-08
108,Moynehan David L,Dir,S - Sale,AROW,$24.46,"-1,000","-$24,462","30,689",-3%,2011-07-12 13:23:07,2011-07-08
109,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$62.23,"-5,000","-$311,163","359,096",-1%,2011-07-12 13:12:40,2011-07-11
110,Mollusk Holdings LLC,10%,S - Sale,LF,$4.11,"-30,000","-$123,300","2,487,091",-1%,2011-07-12 12:53:52,2011-07-11
111,Etter Delores M,Dir,P - Purchase,ESL,$81.11,"+1,235","+$100,171","2,255",+121%,2011-07-12 12:27:57,2011-07-12
112,Tomsche David Scott,Dir,P - Purchase,ICCC,$6.63,"+1,873","+$12,410","37,668",+5%,2011-07-12 12:25:28,2011-07-08
113,Cook Guy S,"CEO, 10%",S - Sale,BONE,$2.63,"-150,000","-$394,500","12,802,171",-1%,2011-07-12 12:10:06,2011-07-11
114,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$76.96,-300,"-$23,088","25,871",-1%,2011-07-12 11:47:08,2011-07-08
115,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.44,"-28,910","-$504,203","2,660,078",-1%,2011-07-12 11:35:35,2011-07-06
116,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$33.46,"-1,250","-$41,825","249,406",0%,2011-07-12 11:27:44,2011-07-11
117,Clark David Wm,EVP,S - Sale+OE,M,$29.62,"-46,000","-$1,362,440","1,604",-97%,2011-07-12 11:06:05,2011-07-11
118,Scott W David,Dir,P - Purchase,IRET,$8.31,+231,"+$1,919","54,755",0%,2011-07-12 11:02:29,2011-07-11
119,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$11.63,"+1,000","+$11,630","10,500",+11%,2011-07-12 10:54:12,2011-07-11
120,Lucas Ron,"EVP, HR",S - Sale+OE,SSI,$17.81,"-8,000","-$142,492","50,462",-14%,2011-07-12 10:53:59,2011-07-08
121,Hanson Amy,EVP,S - Sale+OE,M,$29.96,"-10,000","-$299,611",176,-98%,2011-07-12 10:46:50,2011-07-08
122,Nicholls Timothy S,"SVP, CFO",S - Sale,IP,$30.01,"-13,000","-$390,074","228,811",-5%,2011-07-12 10:03:00,2011-07-11
123,Burns John J Jr,Dir,S - Sale,Y,$331.56,"-1,100","-$364,716","58,513",-2%,2011-07-12 09:46:22,2011-07-11
124,Zimmerman Michael,Dir,P - Purchase,DLIA,$1.81,"+42,854","+$77,450","2,907,199",+1%,2011-07-12 09:04:18,2011-07-08
125,Weber David M,COO,S - Sale+OE,ABMD,$17.00,"-1,800","-$30,600","130,491",-1%,2011-07-12 08:49:52,2011-07-07
126,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$17.00,"-3,000","-$51,000","94,787",-3%,2011-07-12 08:49:26,2011-07-07
127,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.39,+81,"+$1,898","10,753",+1%,2011-07-12 08:33:45,2011-07-01
128,Hardie Steven,"Dir, 10%",S - Sale,HNRG,$10.15,-100,"-$1,015","816,291",0%,2011-07-12 06:07:30,2011-07-08
129,Hardie David C,"COB, 10%",S - Sale,HNRG,$10.15,-100,"-$1,015","816,291",0%,2011-07-12 06:06:10,2011-07-08
