,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Badgley Jeffrey I,"Pres, Co-CEO",S - Sale+OE,MLR,$18.74,"-9,533","-$178,647","36,428",-21%,2011-09-08 19:06:01,2011-09-06
22,Ford Gerald J,Dir,P - Purchase,SWS,$4.57,"+225,800","+$1,033,010","225,800",New,2011-09-08 19:04:50,2011-09-06
23,Mathew Sara,"COB, CEO",S - Sale+OE,DNB,$63.13,"-11,575","-$730,764","123,700",-9%,2011-09-08 19:04:22,2011-09-06
24,Melville C G Jr,Dir,S - Sale,CTL,$33.74,-200,"-$6,748","14,533",-1%,2011-09-08 19:00:55,2011-09-08
25,Hilltop Holdings Inc.,10%,P - Purchase,SWS,$4.57,"+225,800","+$1,033,010","225,800",New,2011-09-08 19:00:19,2011-09-06
26,Steinberg Joseph S,Dir,P - Purchase,MLI,$43.57,"+287,600","+$12,529,846","10,422,859",+3%,2011-09-08 18:50:02,2011-09-06
27,Cumming Ian M.,Dir,P - Purchase,MLI,$43.57,"+287,600","+$12,529,846","10,422,859",+3%,2011-09-08 18:48:54,2011-09-06
28,Verrecchia Alfred J,Dir,P - Purchase,IRM,$30.95,"+4,000","+$123,810","7,109",+129%,2011-09-08 18:47:51,2011-09-06
29,Wereb Stephen G,Principal Accounting Officer,S - Sale,ATVI,$11.66,"-9,023","-$105,214","108,500",-8%,2011-09-08 18:47:42,2011-09-07
30,Dean Eric C.,CIO,S - Sale+OE,LQDT,$30.88,"-50,000","-$1,543,900",0,-100%,2011-09-08 18:47:28,2011-09-06
31,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$30.87,"-43,112","-$1,330,737",700,-98%,2011-09-08 18:46:37,2011-09-06
32,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$30.77,"-50,000","-$1,538,500",0,-100%,2011-09-08 18:46:00,2011-09-06
33,Ellis George H,Dir,S - Sale+OE,LQDT,$29.29,"-13,959","-$408,859","2,523",-85%,2011-09-08 18:45:32,2011-09-06
34,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$21.42,"-1,890","-$40,478","87,659",-2%,2011-09-08 18:45:30,2011-09-06
35,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$30.48,"-50,000","-$1,523,750","783,364",-6%,2011-09-08 18:44:57,2011-09-06
36,Spaulding Steven R,SVP,P - Purchase,XTXI,$9.31,"+1,911","+$17,799","53,741",+4%,2011-09-08 18:39:06,2011-08-08
37,Donovan Kevin M,CFO,S - Sale,EPAY,$21.42,-595,"-$12,743","100,124",-1%,2011-09-08 18:37:59,2011-09-06
38,Anderson Daniel G,Former VP,S - Sale+OE,BRY,$47.66,"-9,787","-$466,402","9,406",-51%,2011-09-08 18:35:10,2011-09-08
39,Leucadia National Corp,10%,P - Purchase,MLI,$43.57,"+287,600","+$12,529,846","10,422,859",+3%,2011-09-08 18:33:32,2011-09-06
40,Batchelder David H,Dir,S - Sale,INTU,$47.39,"-3,037,716","-$143,966,089","18,497,361",-14%,2011-09-08 18:20:55,2011-09-06
41,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$36.07,-300,"-$10,820","120,522",0%,2011-09-08 18:17:13,2011-09-08
42,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$34.30,"-74,750","-$2,563,999","1,060,541",-7%,2011-09-08 18:16:15,2011-09-06
43,Black R Neal,"Pres, CEO",S - Sale+OE,JOSB,$51.57,"-1,892","-$97,576","94,888",-2%,2011-09-08 18:14:28,2011-09-07
44,Andrukaitis Anthony John,Dir,P - Purchase,WWAY,$4.39,"+12,913","+$56,632","12,913",New,2011-09-08 18:12:10,2011-09-06
45,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$57.75,"+5,000","+$288,749","107,533,442",0%,2011-09-08 18:11:43,2011-09-08
46,Giordano Andrew A,Dir,S - Sale,JOSB,$51.76,"-5,000","-$258,811","50,960",-9%,2011-09-08 18:10:03,2011-09-07
47,Hastings Reed,CEO,S - Sale+OE,NFLX,$214.06,"-5,000","-$1,070,300","1,147,215",0%,2011-09-08 18:09:24,2011-09-08
48,Moynehan David L,Dir,S - Sale,AROW,$23.70,"-1,000","-$23,700","28,765",-3%,2011-09-08 18:07:49,2011-09-08
49,Rosenbaum Leonard A,"CEO, Pres",S - Sale,CVV,$18.78,"-77,280","-$1,451,619","1,175,450",-6%,2011-09-08 18:05:49,2011-09-06
50,Benson Steven J.,Dir,S - Sale,LOGM,$30.40,"-30,000","-$912,039","1,625,000",-2%,2011-09-08 18:03:51,2011-09-07
51,Pelose George D,COO,S - Sale+OE,MRLN,$11.00,"-14,726","-$161,934","251,495",-6%,2011-09-08 17:57:52,2011-09-06
52,Brandt Peter C.,Dir,P - Purchase,RNN,$0.96,"+25,000","+$24,123","25,000",New,2011-09-08 17:54:17,2011-09-06
53,McCullough Charles Norman,"SVP, Engineering",S - Sale+OE,OPEN,$59.00,"-3,000","-$177,004","9,259",-24%,2011-09-08 17:50:51,2011-09-06
54,Manko Douglas John,Controller,S - Sale,ESV,$45.97,"-4,918","-$226,080","18,959",-21%,2011-09-08 17:50:41,2011-09-06
55,Johnson W Bruce,"EVP, Off-Mall Bus., SupplyChai",S - Sale,SHLD,$52.39,"-2,000","-$104,780","60,330",-3%,2011-09-08 17:47:54,2011-09-06
56,Riley James M,EVP,S - Sale+OE,TDG,$90.00,"-7,500","-$675,000",0,-100%,2011-09-08 17:45:07,2011-09-07
57,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$20.55,"+5,000","+$102,750","12,982,891",0%,2011-09-08 17:44:09,2011-09-08
58,Jennings Stephen M,Dir,S - Sale+OE,AZPN,$16.66,"-11,253","-$187,505","16,209",-41%,2011-09-08 17:40:18,2011-09-07
59,Brennan Alfred E,COB,S - Sale+OE,YDNT,$25.67,"-6,341","-$162,790","104,711",-6%,2011-09-08 17:39:28,2011-09-06
60,Maura David M,Dir,P - Purchase,SPB,$24.68,"+5,000","+$123,422","20,000",+33%,2011-09-08 17:36:56,2011-09-06
61,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$71.12,"-35,000","-$2,489,156","322,438",-10%,2011-09-08 17:36:06,2011-09-06
62,Von Schack Wesley W,Dir,P - Purchase,BK,$19.36,"+10,000","+$193,600","19,806",+102%,2011-09-08 17:32:10,2011-09-06
63,Kemper Corp,10%,S - Sale,IN,$6.84,"-100,000","-$684,465","7,459,764",-1%,2011-09-08 17:30:32,2011-09-06
64,Leland Daniel,EVP,P - Purchase,SWS,$4.58,"+20,900","+$95,774","77,446",+37%,2011-09-08 17:28:54,2011-09-06
65,Meyer Frederick,Dir,P - Purchase,SWS,$4.02,"+18,000","+$72,300","247,590",+8%,2011-09-08 17:28:51,2011-09-06
66,Ross James H,"Pres, CEO",P - Purchase,SWS,$3.76,"+15,000","+$56,400","69,903",+27%,2011-09-08 17:28:47,2011-09-06
67,Troudt Mark D.,Risk Management Officer,P - Purchase,CBKW,$6.50,"+1,500","+$9,750","26,370",+6%,2011-09-08 17:25:57,2011-09-07
68,"Greenwood Investments, Inc.",10%,S - Sale,EDAC,$8.81,"-60,000","-$528,649","458,320",-12%,2011-09-08 17:25:49,2011-09-06
69,Janssen David A.,Dir,P - Purchase,CBKW,$6.50,"+1,000","+$6,500","43,463",+2%,2011-09-08 17:23:59,2011-09-07
70,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$8.56,"+3,000","+$25,687","14,571",+26%,2011-09-08 17:21:40,2011-09-08
71,Cohn Matthew,Dir,P - Purchase,TBBK,$7.10,"+3,500","+$24,850","38,189",+10%,2011-09-08 17:20:44,2011-09-02
72,Icahn Carl C,"Dir, 10%",P - Purchase,ARII,$15.55,"+27,466","+$427,039","11,672,622",0%,2011-09-08 17:19:39,2011-09-06
73,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$17.08,"+1,773","+$30,285","323,148",+1%,2011-09-08 17:13:40,2011-09-06
74,Mbia Inc,Parent of Inv. Adv.See Foot. 1,S - Sale,BDF,$18.61,"-16,000","-$297,727","396,667",-4%,2011-09-08 17:13:26,2011-09-07
75,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$17.08,"+129,187","+$2,206,641","14,776,080",+1%,2011-09-08 17:12:44,2011-09-06
76,McNitt Douglas,GC,S - Sale,FIRE,$26.53,"-1,466","-$38,895","27,359",-5%,2011-09-08 17:09:37,2011-09-06
77,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$1.10,"-60,000","-$66,200","4,698,980",-1%,2011-09-08 17:04:25,2011-09-07
78,Fairbairn Kevin,"Pres, CEO",S - Sale+OE,IVAC,$7.15,"-5,500","-$39,315","42,014",-12%,2011-09-08 17:04:13,2011-09-06
79,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.88,"+20,000","+$57,690","6,381,905",0%,2011-09-08 17:04:03,2011-09-07
80,Hartley Ross C,Dir,S - Sale,EGOV,$11.61,"-29,501","-$342,517","2,786,914",-1%,2011-09-08 17:03:55,2011-09-07
81,Moran Donald E,Dir,P - Purchase,FUNC,$3.95,"+5,000","+$19,774","107,346",+5%,2011-09-08 17:02:24,2011-09-08
82,Bittel Stephen,Dir,P - Purchase,GLDD,$4.44,+600,"+$2,664","53,247",+1%,2011-09-08 17:00:30,2011-09-06
83,Graff Michael,Dir,S - Sale+OE,TDG,$90.70,"-20,000","-$1,813,920","19,240",-51%,2011-09-08 17:00:21,2011-09-07
84,Thomas John Md,Dir,P - Purchase,PMBC,$4.14,"+1,000","+$4,140","153,656",+1%,2011-09-08 16:56:01,2011-09-07
85,Anderson Bruce K,Dir,S - Sale+OE,ADS,$90.00,"-6,208","-$558,720","853,594",-1%,2011-09-08 16:54:47,2011-09-06
86,Dodson Mark S,Dir,S - Sale,NWN,$43.62,"-5,000","-$218,080","28,686",-15%,2011-09-08 16:53:38,2011-09-06
87,Chappell John F,Dir,S - Sale+OE,SLXP,$29.55,"-1,360","-$40,188","552,244",0%,2011-09-08 16:53:01,2011-09-07
88,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$4.18,"+3,500","+$14,641","302,243",+1%,2011-09-08 16:49:54,2011-08-31
89,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$76.03,"-15,000","-$1,140,479","297,618",-5%,2011-09-08 16:47:45,2011-09-07
90,Kahane William M,See Remarks,P - Purchase,ARCP,$11.71,"+1,325,478","+$15,524,997","282,000",-127%,2011-09-08 16:46:15,2011-09-06
91,Mitchell Warren I,Dir,S - Sale,CLNE,$13.72,"-10,000","-$137,159","40,100",-20%,2011-09-08 16:44:56,2011-09-08
92,Schorsch Nicholas S,See Remarks,P - Purchase,ARCP,$11.71,"+1,325,478","+$15,524,997","282,000",-127%,2011-09-08 16:44:50,2011-09-06
93,Grace Peter J.,"SVP, Sales, Finance",S - Sale+OE,CLNE,$13.57,"-2,000","-$27,145","1,000",-67%,2011-09-08 16:43:48,2011-09-07
94,Steiner Solomon,10%,S - Sale,BIOD,$1.14,"-102,699","-$117,077","2,228,899",-4%,2011-09-08 16:43:38,2011-09-06
95,Wert James W,Dir,P - Purchase,PKOH,$14.31,"+1,000","+$14,307","97,500",+1%,2011-09-08 16:41:23,2011-09-07
96,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$87.16,"-1,000","-$87,160","152,575",-1%,2011-09-08 16:38:42,2011-09-06
97,Raymond Gary S,CEO,P - Purchase,SGRP,$1.12,"+5,000","+$5,600","159,600",+3%,2011-09-08 16:37:25,2011-09-07
98,Zhang Zhige,"CFO, 10%",P - Purchase,CNET,$1.59,"+3,500","+$5,562","7,454,705",0%,2011-09-08 16:36:34,2011-09-06
99,Melampy Patrick J,CTO,S - Sale,APKT,$46.78,"-60,000","-$2,806,977","4,462,238",-1%,2011-09-08 16:36:32,2011-09-06
100,Wood Renee,"SVP, CFO",P - Purchase,CBKM,$11.50,+100,"+$1,150","1,593",+7%,2011-09-08 16:36:28,2011-09-07
101,Bowen Gary J,Dir,S - Sale,APKT,$49.11,"-200,000","-$9,822,367","532,193",-27%,2011-09-08 16:35:25,2011-09-07
102,Rise King Investment Ltd,10%,P - Purchase,CNET,$1.59,"+3,500","+$5,562","7,454,705",0%,2011-09-08 16:31:34,2011-09-06
103,Taylor Robert D,Dir,P - Purchase,NRGY,$27.27,+800,"+$21,813","18,169",+5%,2011-09-08 16:28:15,2011-09-06
104,Cheng Handong,"COB, CEO, Pres, 10%",P - Purchase,CNET,$1.59,"+3,500","+$5,562","7,454,705",0%,2011-09-08 16:26:52,2011-09-06
105,Bvf Partners L P/il,10%,P - Purchase,CAPS,$0.26,"+312,900","+$81,041","4,610,200",+7%,2011-09-08 16:26:24,2011-09-06
106,Roberts William,VP Regulatory Development and,S - Sale,REGN,$67.32,"-22,966","-$1,545,972","75,990",-23%,2011-09-08 16:24:39,2011-09-06
107,Stahl Neil,"SVP Research, Development S",S - Sale+OE,REGN,$69.74,"-33,760","-$2,354,375","55,685",-38%,2011-09-08 16:24:00,2011-09-07
108,Hugenberg III Paul B,"SVP,CIO",P - Purchase,CBKM,$11.50,+100,"+$1,150",349,+40%,2011-09-08 16:23:52,2011-09-08
109,Goldberg Murray A,"SVP Finance, Admin CFO Trea",S - Sale+OE,REGN,$69.73,"-13,531","-$943,570","83,150",-14%,2011-09-08 16:23:12,2011-09-07
110,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$19.97,"+16,697","+$333,439","2,218,640",+1%,2011-09-08 16:22:48,2011-09-06
111,Liu Xuanfu,10%,P - Purchase,CNET,$1.59,"+3,500","+$5,562","7,454,705",0%,2011-09-08 16:20:41,2011-09-06
112,Dezwirek Phillip,"COB, 10%",P - Purchase,CECE,$5.86,"+15,385","+$90,161","2,843,232",+1%,2011-09-08 16:18:27,2011-09-07
113,Hall Jo Ann,EVP,P - Purchase,AUBN,$19.48,"+1,000","+$19,482","21,159",+5%,2011-09-08 16:15:42,2011-09-07
114,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$53.39,+43,"+$2,315","31,616",0%,2011-09-08 16:13:32,2011-08-31
115,Malcolm Mark,"Pres, CEO",P - Purchase,TOWR,$12.48,"+6,649","+$82,980","188,811",+4%,2011-09-08 16:13:28,2011-09-06
116,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$53.39,+2,+$89,"18,422",0%,2011-09-08 16:12:38,2011-08-31
117,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$53.39,+42,"+$2,222","7,549",+1%,2011-09-08 16:12:28,2011-08-31
118,Moore Elizabeth D,GC,P - Purchase,ED,$53.39,+42,"+$2,222","1,076",+4%,2011-09-08 16:11:38,2011-08-31
119,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$53.39,+39,"+$2,079","2,453",+2%,2011-09-08 16:11:28,2011-08-31
120,Schaefer Michael,"VP, Chief Technical Officer",S - Sale+OE,TNC,$40.33,"-7,500","-$302,475","6,732",-53%,2011-09-08 16:11:21,2011-09-07
121,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$53.39,+37,"+$2,000","2,559",+1%,2011-09-08 16:10:48,2011-08-31
122,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$53.39,+43,"+$2,315","33,825",0%,2011-09-08 16:10:12,2011-08-31
123,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$30.38,"-2,000","-$60,755",0,-100%,2011-09-08 16:08:19,2011-09-07
124,Emc Corp,10%,P - Purchase,VMW,$86.02,"+158,592","+$13,641,756","36,591,782",0%,2011-09-08 16:07:20,2011-09-06
125,Lincoln G Russell,Dir,S - Sale+OE,LECO,$31.90,"-4,000","-$127,609","459,866",-1%,2011-09-08 16:07:02,2011-09-08
126,Schleifer Leonard S,"CEO, Pres",S - Sale+OE,REGN,$66.03,"-7,900","-$521,631","184,181",-4%,2011-09-08 16:07:00,2011-09-06
127,Kuelbs John T,"EVP, GC, Sec.",S - Sale+OE,TDY,$51.41,"-30,000","-$1,542,174","164,824",-15%,2011-09-08 16:05:30,2011-09-07
128,Revelation Special Situations Fund Ltd,10%,S - Sale,ATSC,$3.26,"-1,100","-$3,586","4,960,269",0%,2011-09-08 16:05:21,2011-09-06
129,Brown Jeffrey,"SVP, CFO",P - Purchase,HRB,$13.13,"+5,000","+$65,650","33,353",+18%,2011-09-08 16:03:41,2011-09-06
130,Davis Edward Mike,10%,S - Sale,RECV,$1.00,"-400,000","-$400,000","12,061,667",-3%,2011-09-08 16:03:12,2011-09-07
131,Krueger Robert C,Dir,S - Sale,VVI,$19.42,"-1,125","-$21,848","10,200",-10%,2011-09-08 16:02:37,2011-09-07
132,Stolle Kathleen Porter,Dir,S - Sale,LCNB,$12.10,"-2,000","-$24,200","51,830",-4%,2011-09-08 16:00:41,2011-07-28
133,Turner Brian V,Dir,P - Purchase,MVIS,$0.86,"+10,000","+$8,590","25,788",+63%,2011-09-08 15:54:35,2011-09-08
134,Reaux Gerald G Jr,Chief Banking Officer,P - Purchase,MSL,$11.81,"+10,000","+$118,100","22,750",+78%,2011-09-08 15:54:20,2011-09-07
135,"Kb Development Group, LLC",10%,S - Sale,PMFI,$0.01,"-2,689,983","-$25,836",0,-100%,2011-09-08 15:49:37,2010-11-04
136,Stitt Gordon,Dir,S - Sale,EXTR,$2.77,"-3,800","-$10,526","3,655,233",0%,2011-09-08 15:47:57,2011-09-07
137,Stitt Gordon,Dir,S - Sale,EXTR,$2.80,"-3,800","-$10,643","3,659,033",0%,2011-09-08 15:47:40,2011-08-31
138,Cowell Richard,Dir,P - Purchase,MVIS,$0.90,"+10,000","+$9,038","35,488",+39%,2011-09-08 15:45:40,2011-09-08
139,Weil John D,"Dir, 10%",S - Sale,BWINA,$24.05,"-3,844","-$92,434","1,491,329",0%,2011-09-08 15:41:57,2011-09-06
140,Tokman Alexander Y,"Pres, CEO",P - Purchase,MVIS,$0.92,"+10,000","+$9,231","692,856",+1%,2011-09-08 15:40:47,2011-09-08
141,Cooper Beth W,"SVP, CFO, Treas., Corp Sec",P - Purchase,CPK,$39.25,+5,+$196,"17,538",0%,2011-09-08 15:38:11,2011-09-06
142,Reaux Gerald G Jr,Chief Banking Officer,P - Purchase,MSL,$10.61,"+2,554","+$27,098","12,750",+25%,2011-09-08 15:26:55,2011-09-06
143,Weil John D,"Dir, 10%",P - Purchase,AHPI,$3.83,"+12,454","+$47,722","3,172,157",0%,2011-09-08 15:25:26,2011-09-07
144,Blair Bryce,CEO,S - Sale+OE,AVB,$134.48,"-21,400","-$2,877,905","321,471",-6%,2011-09-08 15:21:54,2011-09-06
145,Capone Michael L,Corporate VP,S - Sale+OE,ADP,$48.73,"-5,686","-$277,058","25,876",-18%,2011-09-08 15:14:31,2011-09-08
146,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$58.07,"-3,000","-$174,199","332,930",-1%,2011-09-08 15:14:08,2011-09-07
147,Weddle Mary K,Dir,P - Purchase,UBSI,$21.43,+900,"+$19,287","7,112",+14%,2011-09-08 15:08:27,2011-09-08
148,Wolgin Steven B,Dir,P - Purchase,UMH,$25.30,+500,"+$12,650","9,070",+6%,2011-09-08 15:06:24,2011-09-07
149,Tortorice Joseph V Jr,Dir,P - Purchase,MSL,$11.12,"+4,006","+$44,547","111,805",+4%,2011-09-08 15:05:02,2011-09-06
150,Brandt Peter C.,Dir,P - Purchase,EPOC,$9.58,"+10,432","+$99,972","10,432",New,2011-09-08 15:02:38,2011-09-06
151,Lee A Jones,Dir,S - Sale+OE,UPI,$5.78,"-4,000","-$23,118","25,960",-13%,2011-09-08 15:02:11,2011-09-07
152,Daszkowski Walter,Dir,P - Purchase,ESBS,$3.00,+300,+$900,"69,348",0%,2011-09-08 14:59:17,2011-09-07
153,Long Joseph F,Dir,S - Sale+OE,NWBI,$11.97,"-10,380","-$124,249","52,297",-17%,2011-09-08 14:56:48,2011-09-08
154,Lease Daniel W,Dir,P - Purchase,CHBH,$25.44,+515,"+$13,100","4,765",+12%,2011-09-08 14:49:18,2011-09-06
155,Simmons William M,Dir,P - Purchase,MSL,$11.72,"+2,000","+$23,440","170,925",+1%,2011-09-08 14:49:17,2011-09-07
156,Boger Joshua S,Dir,S - Sale+OE,VRTX,$46.48,"-4,000","-$185,920","740,681",-1%,2011-09-08 14:48:36,2011-09-07
157,Mahoney David,Dir,P - Purchase,DWCH,$5.30,+100,+$530,"158,730",0%,2011-09-08 14:48:22,2011-09-06
158,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$515.77,"-83,334","-$42,980,826",0,-100%,2011-09-08 14:46:31,2011-09-06
159,Miller Ronnie D,Dir,P - Purchase,UBFO,$3.00,"+1,000","+$3,000","232,930",0%,2011-09-08 14:42:26,2011-08-18
160,Pumpelly R Glenn,Dir,P - Purchase,MSL,$11.50,"+1,995","+$22,943","24,274",+9%,2011-09-08 14:34:33,2011-09-07
161,Moore Preston,Pres,P - Purchase,EBTX,$10.72,"+1,250","+$13,400","116,937",+1%,2011-09-08 14:24:12,2011-09-06
162,Stadler John A,"Interim Pres, CEO",P - Purchase,FEED,$0.92,"+50,000","+$45,850","197,322",+34%,2011-09-08 14:10:52,2011-09-07
163,Carr Robert O,"COB, CEO",S - Sale+OE,HPY,$19.95,"-50,000","-$997,720",0,-100%,2011-09-08 14:10:49,2011-09-06
164,Yelvington Scott,Dir,P - Purchase,NSFC,$1.00,"+2,289","+$2,289","75,000",+3%,2011-09-08 14:09:58,2011-09-07
165,Yelvington Scott,Dir,P - Purchase,NSFC,$1.00,+40,+$40,"72,711",0%,2011-09-08 14:06:03,2011-09-06
166,Finn John F,Dir,P - Purchase,GEF,$49.99,"+2,000","+$99,970","8,232",+32%,2011-09-08 14:00:15,2011-09-08
167,Webb Carl B,CEO,P - Purchase,PCBC,$24.59,"+1,150","+$28,279","25,008,150",0%,2011-09-08 13:43:53,2011-09-06
168,Dedo Jacqueline A,Chief Strategy Officer,S - Sale,DAN,$12.27,"-25,655","-$314,777","7,400",-78%,2011-09-08 13:42:58,2011-09-07
169,McNamee Brian M,"SVP, HR",S - Sale,AMGN,$54.73,"-1,000","-$54,730","42,847",-2%,2011-09-08 13:37:22,2011-09-07
170,Duda Donald W,CEO,P - Purchase,MEI,$8.03,"+15,000","+$120,450","593,721",+3%,2011-09-08 13:37:18,2011-09-07
171,Drennon Michael D,"EVP, Gen'l Mgr. COBalt Angola",P - Purchase,CIE,$9.26,"+5,500","+$50,930","64,757",+9%,2011-09-08 13:27:53,2011-09-06
172,Rosenson Alan D,Dir,P - Purchase,PBIO,$0.89,"+4,200","+$3,738","64,068",+7%,2011-09-08 13:21:23,2011-09-07
173,Reynolds Thomas D,SVP Worldwide Automotive,P - Purchase,MEI,$8.01,"+4,750","+$38,048","221,853",+2%,2011-09-08 13:19:04,2011-09-07
174,Aspatore Walter J,Dir,P - Purchase,MEI,$8.00,"+4,000","+$32,000","25,000",+19%,2011-09-08 13:14:55,2011-09-08
175,Meltzer Mark J,"SVP, GC",S - Sale+OE,ISRG,$388.00,"-1,000","-$388,000",542,-65%,2011-09-08 13:05:31,2011-09-07
176,Long Judy D,"EVP, COO",P - Purchase,FIZN,$34.00,+200,"+$6,800","4,379",+5%,2011-09-08 13:04:06,2011-09-07
177,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$75.00,"-7,500","-$562,500","10,464",-42%,2011-09-08 13:03:29,2011-09-07
178,Agee Jeff,"Pres, CEO",P - Purchase,FIZN,$34.00,+300,"+$10,200","10,174",+3%,2011-09-08 12:59:13,2011-09-07
179,Morris Michael J,Dir,P - Purchase,BNCL,$7.15,"+1,027","+$7,343","128,527",+1%,2011-09-08 12:56:40,2011-09-06
180,Warnander Claes,Dir,P - Purchase,BLD,$1.30,"+3,000","+$3,900","41,989",+8%,2011-09-08 12:54:47,2011-09-08
181,Wakely Jeffrey,CFO,S - Sale,TTGT,$5.96,"-2,563","-$15,275","93,187",-3%,2011-09-08 12:52:02,2011-09-07
182,Fitzgerald Michael S,EVP,P - Purchase,FXCB,$12.63,"+4,000","+$50,513","37,778",+12%,2011-09-08 12:49:35,2011-09-07
183,Mink Leland L,Dir,P - Purchase,HTM,$0.76,"+15,000","+$11,385","45,000",+50%,2011-09-08 12:47:26,2010-06-18
