,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
74,Fritch Herbert A,"COB, CEO",S - Sale+OE,HS,$54.50,"-130,000","-$7,085,000","2,338,123",-5%,2011-12-21 16:54:36,2011-12-19
75,McNabb John T,Dir,P - Purchase,WG,$3.18,"+10,000","+$31,800","92,677",+12%,2011-12-21 16:52:17,2011-12-19
76,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$54.40,"-1,250","-$67,995","160,640",-1%,2011-12-21 16:45:36,2011-12-20
77,Green William D,Exec COB,S - Sale+OE,ACN,$54.28,"-40,000","-$2,171,054","589,504",-6%,2011-12-21 16:45:08,2011-12-20
78,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$25.85,"-10,000","-$258,464","100,212",-9%,2011-12-21 16:45:07,2011-12-20
79,Deblaere Johan,COO,S - Sale,ACN,$54.40,"-6,000","-$326,424","89,703",-6%,2011-12-21 16:44:50,2011-12-20
80,Burkart Philip A,"VP, Irrigation Business",S - Sale+OE,TTC,$60.10,"-5,500","-$330,550","68,902",-7%,2011-12-21 16:42:42,2011-12-20
81,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.39,"-45,000","-$332,447","8,949,016",-1%,2011-12-21 16:39:30,2011-12-19
82,Miller Ronnie D,Dir,P - Purchase,UBFO,$2.31,"+1,000","+$2,311","236,249",0%,2011-12-21 16:39:01,2011-12-19
83,Tatum James G,Dir,S - Sale,IHC,$8.63,"-6,137","-$52,937","33,595",-15%,2011-12-21 16:38:43,2011-12-15
84,Kuchenbrod Michael,SVP,S - Sale+OE,XYL,$24.12,"-21,731","-$524,150","31,595",-41%,2011-12-21 16:36:57,2011-12-20
85,Damico J Andrew,"Fmr President, CEO & Director",P - Purchase,IL,$6.07,"+2,730","+$16,566","628,788",0%,2011-12-21 16:34:20,2011-12-19
86,Sabel Ivan R,Dir,S - Sale+OE,HGR,$17.60,"-11,500","-$202,431","121,177",-9%,2011-12-21 16:34:10,2011-12-20
87,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.10,"-9,000","-$72,900","1,376,212",-1%,2011-12-21 16:30:50,2011-12-19
88,Tunstall Gordon,Dir,S - Sale,KFRC,$11.44,"-5,000","-$57,175","10,000",-33%,2011-12-21 16:30:08,2011-12-20
89,Feldschuh Joseph,"Pres, CEO",P - Purchase,DXR,$9.00,"+1,000","+$9,000","3,177,183",0%,2011-12-21 16:27:54,2011-12-21
90,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale+OE,SLAB,$42.63,"-7,400","-$315,462","106,683",-6%,2011-12-21 16:27:50,2011-12-20
91,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.65,"+2,431","+$16,166","185,758",+1%,2011-12-21 16:26:02,2011-12-19
92,Shields Thomas C,Consultant (former CFO),S - Sale,ANAD,$2.10,"-12,699","-$26,668","326,317",-4%,2011-12-21 16:24:51,2011-12-21
93,Schmal Dennis,Dir,S - Sale,MERR,$0.46,"-5,362","-$2,467","35,759",-13%,2011-12-21 16:23:42,2011-12-14
94,Hertz John,"VP, CFO",S - Sale+OE,NVLS,$39.65,"-25,000","-$991,152","8,658",-74%,2011-12-21 16:22:51,2011-12-19
95,Gohde John F,VP of Development,P - Purchase,COSI,$0.68,"+7,200","+$4,874","7,200",New,2011-12-21 16:20:53,2011-12-20
96,Bank of America Corp /de/,10%,P - Purchase,BPK,$16.34,+100,"+$1,634",0,-100%,2011-12-21 16:19:30,2011-12-20
97,Bank of America Corp /de/,10%,S - Sale,BPK,$16.17,-100,"-$1,617",0,-100%,2011-12-21 16:19:30,2011-12-20
98,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$15.50,+300,"+$4,650","345,383",0%,2011-12-21 16:19:18,2011-12-20
99,Lord Jonathan T Md,Dir,S - Sale,SRCL,$78.16,"-3,900","-$304,824",100,-98%,2011-12-21 16:18:57,2011-12-20
100,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$24.61,"-4,000","-$98,422","452,827",-1%,2011-12-21 16:17:54,2011-12-19
101,Edwab David H,Vice COB,S - Sale,MW,$31.79,"-10,000","-$317,904","101,791",-9%,2011-12-21 16:16:59,2011-12-19
102,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$20.00,"-2,500","-$50,000","308,997",-1%,2011-12-21 16:15:23,2011-12-20
103,Walter Brent,Dir,P - Purchase,IFAM,$0.10,"+1,000,000","+$100,000","2,100,000",+91%,2011-12-21 16:14:51,2011-12-16
104,Armer Thomas A,See Remarks,S - Sale,MAPP,$14.00,"-20,000","-$280,000","227,855",-8%,2011-12-21 16:11:34,2011-12-19
105,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$30.48,"-15,000","-$457,188",0,-100%,2011-12-21 16:11:29,2011-12-19
106,Citigroup Inc,Former 10% Owner,S - Sale,PRI,$21.68,"-8,081,542","-$175,183,586","16,061",-100%,2011-12-21 16:10:44,2011-12-19
107,"Osmium Partners, LLC",10%,P - Purchase,LOV,$3.51,"+30,972","+$108,672","2,954,649",+1%,2011-12-21 16:08:37,2011-12-19
108,Feinman Michael W,"Pres, ACETO AGRICULTURAL",S - Sale,ACET,$6.58,-451,"-$2,965","29,005",-2%,2011-12-21 16:08:09,2011-12-12
109,Abrams Leigh J,Dir,S - Sale,DW,$24.36,"-10,000","-$243,611","206,459",-5%,2011-12-21 16:06:23,2011-12-20
110,Whitmore Bradford T,10%,P - Purchase,NANX,$0.45,"+28,626","+$12,778","1,180,509",+2%,2011-12-21 16:05:59,2011-12-07
111,Feinman Michael W,"Pres, ACETO AGRICULTURAL",S - Sale,ACET,$7.00,-361,"-$2,526","29,456",-1%,2011-12-21 16:05:46,2011-12-07
112,Montgomery Todd,"CEO, 10%",P - Purchase,IFAM,$0.10,"+22,686,500","+$2,268,650","39,731,330",+133%,2011-12-21 16:05:44,2011-12-16
113,Sblendorio Glenn,"EVP, CFO",S - Sale+OE,MDCO,$19.50,-625,"-$12,188","66,602",-1%,2011-12-21 16:05:36,2011-12-19
114,O'Connor William Bernard,Chief Accounting Officer,S - Sale,MDCO,$20.00,"-2,881","-$57,620","14,075",-17%,2011-12-21 16:04:55,2011-12-20
115,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$15.79,"-3,000","-$47,369","6,000",-33%,2011-12-21 16:03:37,2011-12-20
116,Citadel Advisors LLC,Dir,P - Purchase,ETFC,$7.49,"+1,975","+$14,793","27,425,961",0%,2011-12-21 16:02:43,2011-12-19
117,Newberry Steve,Dir,S - Sale,CZFC,$6.41,"-1,600","-$10,263","2,179",-42%,2011-12-21 16:00:23,2011-12-20
118,Carr Robert O,"COB, CEO",S - Sale,HPY,$23.52,"-29,984","-$705,216","178,297",-14%,2011-12-21 15:59:22,2011-12-19
119,Bunger Steven G,"Pres, CEO",S - Sale,MINI,$16.88,"-14,401","-$243,046","174,189",-8%,2011-12-21 15:54:20,2011-12-20
120,Hansen Robert D.,CEO,S - Sale+OE,ELMD,$0.00,"-8,000",-$0,"571,355",-1%,2011-12-21 15:50:51,2011-12-20
121,Lippert Jason,CEO of Subsidiaries,S - Sale+OE,DW,$24.25,"-5,000","-$121,250","80,012",-6%,2011-12-21 15:49:23,2011-12-20
122,Knight Robert,10%,P - Purchase,AXIO,$0.50,"+5,000","+$2,500","3,528,650",0%,2011-12-21 15:45:47,2011-12-19
123,Knight Robert,10%,S - Sale+OE,AXIO,$0.73,"-5,000","-$3,650","3,528,650",0%,2011-12-21 15:45:47,2011-12-19
124,Roberts Gareth,Dir,S - Sale,DNR,$15.19,"-20,000","-$303,800","1,825,657",-1%,2011-12-21 15:43:49,2011-12-20
125,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$5.60,"+2,100","+$11,760","2,834,969",0%,2011-12-21 15:35:41,2011-12-21
126,Cole J Steven,Dir,S - Sale,ODC,$19.26,"-2,400","-$46,235","23,324",-9%,2011-12-21 15:35:31,2011-12-19
127,Eyth John L,Dir,P - Purchase,JXSB,$13.75,+300,"+$4,125","7,317",+4%,2011-12-21 15:35:17,2011-12-21
128,Fitzpatrick Frank,CFO,S - Sale,BCPC,$40.36,"-30,000","-$1,210,711","50,718",-37%,2011-12-21 15:35:06,2011-12-19
129,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$168.85,"+1,649","+$278,431","3,206,949",0%,2011-12-21 15:24:05,2011-12-19
130,Johnson Stephen Eric,Pres,P - Purchase,OMCM,$0.03,"+5,000",+$150,"128,586",+4%,2011-12-21 15:22:23,2011-12-15
131,Humphrey Peter G,"Pres, CEO",S - Sale,FISI,$16.50,"-2,146","-$35,409","268,189",-1%,2011-12-21 15:21:40,2011-12-20
132,Ball C Fred Jr,Senior COB-Bank of Texas,S - Sale+OE,BOKF,$54.88,"-2,853","-$156,568","8,642",-25%,2011-12-21 15:20:17,2011-12-20
133,Aller Thomas L,SVP,S - Sale+OE,LNT,$43.11,"-14,738","-$635,326","18,650",-44%,2011-12-21 15:15:55,2011-12-21
134,Troupe Warren L,Senior EVP,S - Sale,UDR,$25.01,"-29,900","-$747,889","571,515",-5%,2011-12-21 15:14:06,2011-12-20
135,Gulfo Joseph V,"CEO, Pres",P - Purchase,MELA,$3.97,"+21,458","+$85,188","143,311",+18%,2011-12-21 15:06:53,2011-12-21
136,Coradini Robert,Dir,P - Purchase,MELA,$3.97,"+21,457","+$85,184","21,457",New,2011-12-21 15:04:09,2011-12-21
137,McCarter John W Jr,Dir,S - Sale+OE,GWW,$185.93,-486,"-$90,362","15,343",-3%,2011-12-21 14:57:52,2011-12-20
138,Carruthers Court D,SVP,S - Sale,GWW,$185.53,-400,"-$74,210","22,949",-2%,2011-12-21 14:57:18,2011-12-20
139,Carruthers Court D,SVP,S - Sale,GWW,$185.35,"-4,437","-$822,406","23,349",-16%,2011-12-21 14:56:49,2011-12-20
140,Carruthers Court D,SVP,S - Sale+OE,GWW,$184.92,"-2,363","-$436,960","27,786",-8%,2011-12-21 14:56:08,2011-12-20
141,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$12.00,"+1,000","+$12,000","5,365",+23%,2011-12-21 14:45:39,2011-12-19
142,Foutch Randy A,"COB, CEO",P - Purchase,LPI,$18.61,"+2,000","+$37,220","1,424,781",0%,2011-12-21 14:44:26,2011-12-19
143,Bagley Edward D,10%,P - Purchase,CLRO,$4.01,"+5,000","+$20,050","2,375,514",0%,2011-12-21 14:44:11,2011-12-19
144,Rooney L F III,Dir,P - Purchase,LPI,$17.00,"+294,118","+$5,000,006","440,092",+201%,2011-12-21 14:44:10,2011-12-20
145,Dornblaser Kenneth E,"SVP, GC",P - Purchase,LPI,$18.50,"+4,300","+$79,550","15,226",+39%,2011-12-21 14:43:55,2011-12-19
146,Wolf Donald D,Dir,P - Purchase,LPI,$17.85,"+3,000","+$53,550","22,841",+15%,2011-12-21 14:42:11,2011-12-20
147,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.75,+700,"+$1,925","3,175,235",0%,2011-12-21 14:41:31,2011-12-19
148,Bridges C Roy,Regional Pres,S - Sale+OE,BRO,$21.96,"-15,000","-$329,400","196,295",-7%,2011-12-21 14:37:10,2011-12-20
149,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$9.10,"-14,651","-$133,324","60,256",-20%,2011-12-21 14:33:23,2011-12-19
150,Friedberg Dan,Dir,P - Purchase,GPX,$13.22,"+8,300","+$109,743","2,980,221",0%,2011-12-21 14:32:15,2011-12-19
151,Lambert Martin,Dir,S - Sale+OE,OIS,$74.65,"-5,000","-$373,250","18,802",-21%,2011-12-21 14:26:44,2011-12-20
152,Friedman Richard H,Dir,S - Sale+OE,BIOS,$5.51,"-4,674","-$25,760","532,779",-1%,2011-12-21 14:15:23,2011-12-16
153,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$26.84,"-1,248","-$33,496",582,-68%,2011-12-21 14:09:56,2011-12-20
154,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$13.47,+7,+$94,"2,786",0%,2011-12-21 14:06:40,2011-12-21
155,Kodosky Jeffrey L,Dir,S - Sale,NATI,$24.90,"-8,000","-$199,220","1,676,811",0%,2011-12-21 14:02:24,2011-12-19
156,Allain Jean-Marc,"Pres, CEO",P - Purchase,TNLX,$0.40,"+2,000",+$800,"2,000",New,2011-12-21 13:52:59,2011-12-19
157,Frinquelli Angelo Michael,Dir,P - Purchase,WTM,$423.60,+100,"+$42,360","1,541",+7%,2011-12-21 13:50:20,2011-12-19
158,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$17.50,+271,"+$4,742","15,565",+2%,2011-12-21 13:50:09,2011-12-19
159,McCarty James W Jr,"VP, CFO",P - Purchase,EFSI,$17.62,+791,"+$13,939","17,491",+5%,2011-12-21 13:49:49,2011-12-20
160,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$17.62,+155,"+$2,731","67,112",0%,2011-12-21 13:49:28,2011-12-20
161,Davis Morgan W,Dir,P - Purchase,WTM,$429.34,"+5,000","+$2,146,712","21,090",+31%,2011-12-21 13:48:59,2011-12-19
162,Robertson John,Dir,P - Purchase,RGUS,$0.10,"+15,000","+$1,500","749,228",+2%,2011-12-21 13:46:57,2011-12-05
163,Cody William M,Chief Investment,S - Sale,PGR,$18.71,"-23,669","-$442,847","215,478",-10%,2011-12-21 13:38:29,2011-12-20
164,Wilson Mark Arthur,"EVP, CCO",P - Purchase,TC,$6.80,"+1,100","+$7,480","13,200",+9%,2011-12-21 13:35:50,2011-12-20
165,Bell Ganesh,EVP of Products,S - Sale+OE,SREV,$15.23,"-39,800","-$606,154",0,-100%,2011-12-21 13:19:11,2011-12-20
166,Ismail Alexandre,"Pres , CEO, TS",S - Sale,HON,$53.34,"-16,786","-$895,445","10,571",-61%,2011-12-21 13:12:31,2011-12-20
167,Keen J Lamont,"Pres, CEO",S - Sale+OE,IDA,$41.44,"-18,000","-$745,830","149,598",-11%,2011-12-21 13:11:53,2011-12-20
168,Tauss Gary H,Dir,S - Sale+OE,QUIK,$2.75,-100,-$275,"12,602",-1%,2011-12-21 13:08:01,2011-12-20
169,Borowiec Paul,Dir,P - Purchase,CMRO,$0.18,"+50,000","+$8,951","352,520",+17%,2011-12-21 13:01:31,2011-12-20
170,Morris Gregory Colburn,"VP, GM, Field Ops.",S - Sale,ENTG,$8.48,-461,"-$3,910","80,591",-1%,2011-12-21 13:00:14,2011-12-20
171,Weirick Joseph B,Dir,S - Sale,CVCY,$5.50,"-6,000","-$33,000","64,695",-8%,2011-12-21 12:56:09,2011-12-19
172,Cox Sidney B,Dir,S - Sale,CVCY,$5.61,"-1,000","-$5,610","34,022",-3%,2011-12-21 12:54:55,2011-12-20
173,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$13.22,"+8,300","+$109,743","2,980,221",0%,2011-12-21 12:43:31,2011-12-19
174,Fribourg Paul J,Dir,S - Sale+OE,L,$37.23,"-1,200","-$44,676",0,-100%,2011-12-21 12:30:33,2011-12-20
175,Boyd Mary R,EVP,S - Sale,FSBK,$3.50,"-2,205","-$7,718","62,724",-3%,2011-12-21 12:21:24,2011-12-20
176,Keeley Debora K,"SVP, CAO",S - Sale,MINI,$15.60,"-1,365","-$21,297","62,132",-2%,2011-12-21 12:14:57,2011-12-19
177,Smith Fred J Jr,Dir,P - Purchase,NSBC,$2.94,"+1,000","+$2,941","1,243,888",0%,2011-12-21 12:14:23,2011-12-21
178,Swenson Nicholas John,10%,P - Purchase,ELSE,$3.99,"+2,199","+$8,774","424,307",+1%,2011-12-21 11:47:09,2011-12-20
179,Mollusk Holdings LLC,10%,S - Sale,LF,$6.01,"-30,000","-$180,300","256,450",-10%,2011-12-21 11:43:23,2011-12-20
180,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.52,"+105,000","+$474,600","5,585,890",+2%,2011-12-21 11:38:04,2011-12-19
181,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$29.52,"-4,416","-$130,347","9,409",-32%,2011-12-21 11:35:26,2011-12-20
182,Cekovich Ronald L,SVP,P - Purchase,FRAF,$13.18,+123,"+$1,621",872,+16%,2011-12-21 11:33:32,2011-09-21
