,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Foley Patrick,Dir,S - Sale+OE,HNT,$29.97,"-5,190","-$155,518","22,810",-19%,2011-03-22 18:36:40,2011-03-18
30,Boos Frederick J II,"EVP, Co-CIO",P - Purchase,HTS,$28.50,"+5,000","+$142,500","52,274",+11%,2011-03-22 18:36:40,2011-03-18
31,Gibbs William H Jr,"EVP, Co-CIO",P - Purchase,HTS,$28.50,"+2,000","+$57,000","57,504",+4%,2011-03-22 18:36:09,2011-03-18
32,Steele Kenneth A,"CFO, Treasurer, Secretary",P - Purchase,HTS,$28.50,"+2,000","+$57,000","66,307",+3%,2011-03-22 18:35:41,2011-03-18
33,Hough Benjamin M,"Pres, COO",P - Purchase,HTS,$28.50,"+5,000","+$142,500","103,439",+5%,2011-03-22 18:34:59,2011-03-18
34,Hough Michael R,CEO,P - Purchase,HTS,$28.50,"+5,000","+$142,500","114,606",+5%,2011-03-22 18:34:09,2011-03-18
35,Feczko Joseph M,Dir,P - Purchase,KERX,$4.34,"+20,000","+$86,800","25,000",+400%,2011-03-22 18:26:47,2011-03-22
36,Parente Charles E,Dir,P - Purchase,WPC,$35.05,"+20,000","+$700,908","44,191",+83%,2011-03-22 18:22:17,2011-03-18
37,Thorne Michael G,Dir,S - Sale+OE,SFG,$44.89,"-3,000","-$134,663","12,884",-19%,2011-03-22 18:10:28,2011-03-18
38,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,DUSA,$4.42,"-190,424","-$840,913","1,886,000",-9%,2011-03-22 18:07:57,2011-03-18
39,Spain Alfred T,Dir,P - Purchase,PNCL,$5.33,"+1,000","+$5,330","8,603",+13%,2011-03-22 17:56:11,2011-03-18
40,Leach Craig P,"EVP, Sales, Marketing",S - Sale+OE,AMSF,$18.00,"-22,230","-$400,140","7,500",-75%,2011-03-22 17:52:47,2010-07-23
41,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$43.30,"-11,000","-$476,348",0,-100%,2011-03-22 17:49:54,2011-03-21
42,Nelson Arlin D,COO,S - Sale+OE,MMSI,$18.86,"-8,890","-$167,671",743,-92%,2011-03-22 17:39:30,2011-03-21
43,Ellis James J,Dir,S - Sale+OE,MMSI,$18.70,"-26,667","-$498,673","4,251",-86%,2011-03-22 17:37:30,2011-03-18
44,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$15.88,"-89,657","-$1,423,977","263,886",-25%,2011-03-22 17:33:14,2011-03-21
45,Keys Thomas Christopher,COO,S - Sale+OE,PCS,$15.77,"-121,051","-$1,909,418","350,484",-26%,2011-03-22 17:32:50,2011-03-21
46,Kornegay Christine Beseda,"SVP, Controller, CAO",S - Sale+OE,PCS,$15.75,"-88,175","-$1,388,880","53,874",-62%,2011-03-22 17:32:34,2011-03-21
47,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$40.27,"-12,000","-$483,240","36,568",-25%,2011-03-22 17:30:42,2011-03-21
48,Jorden Thomas E,Ex Vice Pres,S - Sale,XEC,$110.60,"-5,000","-$552,989","214,695",-2%,2011-03-22 17:30:07,2011-03-22
49,Kitson Frederick Lee,CTO,S - Sale,DTSI,$45.96,"-2,087","-$95,919","3,200",-39%,2011-03-22 17:28:50,2011-03-18
50,Perlin Gary L,CFO,S - Sale,COF,$52.00,"-54,194","-$2,818,088","154,038",-26%,2011-03-22 17:27:47,2011-03-18
51,Baty Roderick R,"CEO, COB, Pres",P - Purchase,NNBR,$15.32,"+2,500","+$38,312","50,395",+5%,2011-03-22 17:27:01,2011-03-21
52,Baty Roderick R,"CEO, COB, Pres",S - Sale+OE,NNBR,$14.96,"-72,500","-$1,084,337","50,395",-59%,2011-03-22 17:27:01,2011-03-18
53,"Adena Minerals, LLC",10%,S - Sale,NRP,$0.01,"-6,000,000","-$34,669","14,976,841",-29%,2011-03-22 17:25:43,2011-03-22
54,Schatz Douglas S,Dir,S - Sale,AEIS,$15.54,"-1,500","-$23,309","3,921,426",0%,2011-03-22 17:25:35,2011-03-21
55,Roberts Matthew,CFO,S - Sale+OE,OPEN,$90.14,"-6,000","-$540,817",0,-100%,2011-03-22 17:25:20,2011-03-18
56,Schatz Douglas S,Dir,S - Sale,AEIS,$15.39,"-15,798","-$243,186","3,922,926",0%,2011-03-22 17:24:02,2011-03-21
57,Simons James R.,Dir,S - Sale,QNST,$23.15,"-62,300","-$1,442,247","4,168,341",-1%,2011-03-22 17:23:56,2011-03-18
58,Schatz Douglas S,Dir,S - Sale,AEIS,$15.15,"-15,550","-$235,584","3,938,724",0%,2011-03-22 17:22:09,2011-03-21
59,Ruta Stanley L,EVP-COO,S - Sale+OE,TSCO,$55.05,"-19,640","-$1,081,188","71,455",-22%,2011-03-22 17:21:45,2011-03-21
60,Soros Fund Management LLC,10%,P - Purchase,EXAR,$5.81,"+2,000","+$11,610","6,613,666",0%,2011-03-22 17:17:33,2011-03-18
61,Kelly William C Jr,"VP, Chief Adm. Officer",S - Sale+OE,NNBR,$14.93,"-10,825","-$161,652","16,450",-40%,2011-03-22 17:15:16,2011-03-18
62,Slade Janet H,Dir,S - Sale,HICKA,$1.91,"-10,192","-$19,467","75,000",-12%,2011-03-22 17:14:30,2011-03-22
63,Maroney Jf III,"VP, Sec., Gen. Counsel",S - Sale+OE,CPX,$30.00,"-225,640","-$6,769,200","49,128",-82%,2011-03-22 17:13:16,2011-03-18
64,Trier Clayton,Dir,S - Sale,USPH,$21.92,"-1,949","-$42,722","13,250",-13%,2011-03-22 17:12:21,2011-03-22
65,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$43.90,"-4,080","-$179,112","582,993",-1%,2011-03-22 17:12:20,2011-03-21
66,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$9.70,"+12,094","+$117,355","1,853,767",+1%,2011-03-22 17:12:13,2011-03-14
67,Abu Ghazaleh Amir,"Dir, 10%",S - Sale,FDP,$25.58,"-11,000","-$281,427","3,922,533",0%,2011-03-22 17:11:51,2011-03-18
68,Kauffman E Chris,Dir,S - Sale,PHX,$29.54,-600,"-$17,724","32,400",-2%,2011-03-22 17:11:03,2011-03-21
69,Leahy John J,"EVP, CFO, Treasurer",S - Sale+OE,IRBT,$30.04,"-28,082","-$843,706","68,956",-29%,2011-03-22 17:10:46,2011-03-18
70,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.40,"+7,275","+$75,660","89,630",+9%,2011-03-22 17:09:59,2011-03-21
71,Bauman Robert L,"Pres, CEO, 10%",P - Purchase,HICKA,$1.91,"+10,192","+$19,467","151,768",+7%,2011-03-22 17:06:38,2011-03-22
72,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$18.25,"+2,000,000","+$36,500,000","49,280,200",+4%,2011-03-22 16:58:12,2011-03-18
73,Byrnes Dennis,"SVP, CAO,GC, Sec",S - Sale+OE,ACIW,$31.00,"-20,000","-$620,000","47,223",-30%,2011-03-22 16:56:38,2011-03-18
74,Sherwood Ned L,Dir,P - Purchase,CAST,$6.09,"+670,522","+$4,081,736","1,790,229",+60%,2011-03-22 16:56:14,2011-03-21
75,Donovan Kevin M,CFO,S - Sale,EPAY,$21.70,-241,"-$5,230","102,549",0%,2011-03-22 16:55:24,2011-03-21
76,Sweet Thomas W,CAO,S - Sale,DELL,$14.83,"-10,000","-$148,300","177,765",-5%,2011-03-22 16:54:00,2011-03-21
77,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$21.70,"-1,884","-$40,886","272,489",-1%,2011-03-22 16:52:12,2011-03-21
78,Peltz Nelson,Dir,S - Sale,HNZ,$49.09,"-792,751","-$38,917,177","2,047,334",-28%,2011-03-22 16:50:52,2011-03-18
79,Harvey Hugh E Jr,"Dir, 10%",S - Sale,IPI,$33.74,"-459,729","-$15,510,053","10,958,921",-4%,2011-03-22 16:49:35,2011-03-18
80,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-26,715",-$775,"36,792,257",0%,2011-03-22 16:48:49,2011-03-18
81,Ungless Derek,EVP-CMO,S - Sale+OE,DSW,$40.43,"-8,648","-$349,659","7,800",-53%,2011-03-22 16:43:33,2011-03-18
82,Longoria Janiece M,Dir,P - Purchase,PCX,$24.31,"+1,000","+$24,310","7,252",+16%,2011-03-22 16:43:19,2011-03-18
83,Marxe Austin W & Greenhouse David M,10%,S - Sale,NEXS,$3.89,"-380,000","-$1,478,998","1,609,600",-19%,2011-03-22 16:43:11,2011-03-18
84,Widmer Kathy,"EVP, Chief Marketing Offr.",S - Sale,RDEN,$27.53,-450,"-$12,389","10,162",-4%,2011-03-22 16:40:55,2011-03-18
85,Colbert David,CFO,P - Purchase,PCYG,$5.40,"+1,000","+$5,400","51,500",+2%,2011-03-22 16:39:53,2011-03-22
86,Porter Matthew S,"CFO, Treasurer, Secretary",S - Sale,BRNC,$9.90,"-4,500","-$44,550","87,765",-5%,2011-03-22 16:39:37,2011-03-18
87,Toppeta William J,"Pres, International",S - Sale+OE,MET,$44.64,"-7,335","-$327,434","124,459",-6%,2011-03-22 16:39:08,2011-03-21
88,Wehrwein Sven,Dir,S - Sale+OE,SYNO,$19.48,"-5,000","-$97,417",0,-100%,2011-03-22 16:38:41,2011-03-21
89,Shelby Antonio M,"EVP-Fin, CFO",S - Sale+OE,LXU,$36.02,"-25,000","-$900,500","137,589",-15%,2011-03-22 16:37:45,2011-03-21
90,Palekar Rohan,Chief Commercial Officer,S - Sale,MDVN,$16.05,"-7,500","-$120,375","16,666",-31%,2011-03-22 16:36:06,2011-03-21
91,Tese Vincent,Dir,S - Sale+OE,MSG,$27.48,"-1,116","-$30,668","5,823",-16%,2011-03-22 16:34:37,2011-03-21
92,Christenson Carl R,CEO,S - Sale,AIMC,$20.02,"-10,000","-$200,200","564,161",-2%,2011-03-22 16:34:18,2011-03-21
93,Hedenberg Thomas,Dir,S - Sale,PKBK,$9.34,"-2,891","-$27,003","22,702",-11%,2011-03-22 16:32:00,2011-03-21
94,Tese Vincent,Dir,S - Sale+OE,CVC,$35.27,"-4,465","-$157,466","28,045",-14%,2011-03-22 16:31:40,2011-03-21
95,Schulte Mark J,Dir,S - Sale,BKD,$26.53,"-5,000","-$132,649","384,213",-1%,2011-03-22 16:30:00,2011-03-21
96,Korell Harold M,Dir,S - Sale+OE,SWN,$40.96,"-150,000","-$6,143,355","2,378,388",-6%,2011-03-22 16:29:57,2011-03-18
97,Williams Steven Durrelle,COO,S - Sale,IDN,$1.16,"-66,625","-$77,029","410,395",-14%,2011-03-22 16:26:20,2011-03-18
98,Cole Douglas G.,Dir,S - Sale,AVEO,$14.93,"-25,838","-$385,772","718,505",-3%,2011-03-22 16:25:57,2010-12-08
99,Hagenlocker Edward E,Dir,S - Sale+OE,ABC,$37.96,"-18,520","-$703,103","8,812",-68%,2011-03-22 16:25:14,2011-03-21
100,Cotros Charles H,Dir,S - Sale+OE,ABC,$37.24,"-18,468","-$687,809","26,253",-41%,2011-03-22 16:24:33,2011-03-18
101,Thompson Matthew D.,CFO,P - Purchase,ANCI,$1.84,"+2,500","+$4,590","20,000",+14%,2011-03-22 16:23:35,2011-03-21
102,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$15.00,"-1,000","-$15,000","6,000",-14%,2011-03-22 16:23:23,2011-03-18
103,Koolen Kees,"COO, Booking.com BV",S - Sale,PCLN,$446.60,"-15,000","-$6,698,995","82,089",-15%,2011-03-22 16:23:22,2011-03-21
104,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$34.70,"-100,000","-$3,469,558","3,344,508",-3%,2011-03-22 16:23:21,2011-03-21
105,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$453.97,"-2,000","-$907,940","71,670",-3%,2011-03-22 16:22:53,2011-03-21
106,Dawson J Hallam,Dir,S - Sale,ADSK,$40.32,"-10,000","-$403,151","52,231",-16%,2011-03-22 16:22:50,2011-03-18
107,Clark Michael K,Chairman,P - Purchase,SNSR,$0.08,"+4,666,667","+$350,000","10,608,524",+79%,2011-03-22 16:19:31,2011-01-31
108,Kleiman Dany,Group VP,S - Sale,AIR,$27.19,-751,"-$20,420",0,-100%,2011-03-22 16:18:41,2011-03-21
109,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$13.21,"-40,000","-$528,400","210,000",-16%,2011-03-22 16:18:30,2011-03-21
110,Saylan Sabih,Dir,S - Sale,AMPL,$1.99,"-8,998","-$17,906","166,710",-5%,2011-03-22 16:16:02,2011-03-18
111,Jones Richard H,Dir,S - Sale,PEGA,$34.08,-700,"-$23,853","529,604",0%,2011-03-22 16:16:02,2011-03-18
112,O'Neill Donald John Jr,"VP, CFO",S - Sale+OE,WEBM,$1.24,"-25,250","-$31,237",0,-100%,2011-03-22 16:15:27,2011-03-18
113,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$11.25,+9,+$101,"2,511",0%,2011-03-22 16:14:56,2011-03-21
114,Cederdahl James Bradley,Managing Dir.- Prop. Mngmt.,S - Sale,WRE,$30.16,"-2,700","-$81,432","10,835",-20%,2011-03-22 16:13:20,2011-03-22
115,Barandiaran Walter,Dir,S - Sale,MEA,$5.81,"-202,396","-$1,175,737",0,-100%,2011-03-22 16:12:52,2011-03-21
116,Hammons Gene A,Pres of Subsidiary,S - Sale+OE,SWN,$41.10,"-10,000","-$410,953","40,962",-20%,2011-03-22 16:11:08,2011-03-18
117,Sblendorio Glenn,"EVP, CFO",S - Sale,MDCO,$16.00,"-4,620","-$73,920","74,562",-6%,2011-03-22 16:09:34,2011-03-21
118,McCorkle Douglas S,"VP Controller, Asst Treasur",S - Sale+OE,REGN,$40.02,"-10,600","-$424,212","4,120",-72%,2011-03-22 16:08:17,2011-03-21
119,Greehey William E,"Dir, 10%",P - Purchase,NSH,$35.25,+633,"+$22,313","7,258,706",0%,2011-03-22 16:07:13,2011-03-18
120,Barrett Mark S.,"VP Engineering, Product Dev",S - Sale,AXL,$12.79,"-3,788","-$48,449","12,618",-23%,2011-03-22 16:03:24,2011-03-18
121,Greek Investments Inc,10%,P - Purchase,PSUN,$3.66,"+700,000","+$2,560,180","17,573,442",+4%,2011-03-22 16:00:49,2011-03-18
122,McMillion Randy L,"EVP, Chief Admin. Officer",S - Sale,ANR,$55.97,"-23,724","-$1,327,745","85,720",-22%,2011-03-22 15:59:27,2011-03-21
123,Watson Lisa,EVP,S - Sale,PCBC,$29.08,-596,"-$17,330","1,000",-37%,2011-03-22 15:58:54,2011-02-28
124,Chazen Lawrence J,Dir,S - Sale+OE,NE,$44.11,"-10,000","-$441,117","39,090",-20%,2011-03-22 15:55:11,2011-03-21
125,Wallis David W,"Pres, CEO",S - Sale,ABKFQ,$0.13,"-23,326","-$3,032","376,344",-6%,2011-03-22 15:44:19,2011-03-22
126,Foote William C,COB,S - Sale,USG,$16.20,"-15,000","-$242,978","510,437",-3%,2011-03-22 15:40:31,2011-03-21
127,Renna Michael J,VP,S - Sale,SJI,$54.90,"-1,800","-$98,813","27,288",-6%,2011-03-22 15:37:47,2011-03-21
128,Farrell Brian J,"COB, CEO, Pres",P - Purchase,THQI,$4.67,"+25,000","+$116,655","484,827",+5%,2011-03-22 15:18:19,2011-03-18
129,Huseman Kenneth V,"Pres, CEO",S - Sale+OE,BAS,$22.75,"-15,000","-$341,259","693,472",-2%,2011-03-22 15:14:51,2011-03-18
130,Van Cuylenburg Peter,Dir,S - Sale,QADA,$10.06,"-6,000","-$60,360","10,155",-37%,2011-03-22 15:14:34,2011-03-21
131,Than Ralph A,"VP, Treasurer",S - Sale+OE,DAN,$16.80,"-5,590","-$93,903","27,661",-17%,2011-03-22 15:09:11,2011-03-18
132,Bryant Martin D,Pres- Light Vehicle Group,S - Sale+OE,DAN,$16.73,"-45,000","-$752,931","2,373",-95%,2011-03-22 15:09:09,2011-03-18
133,Lefkofsky Eric P,"Dir, 10%",P - Purchase,ECHO,$12.38,"+4,053","+$50,182","3,229,549",0%,2011-03-22 15:01:02,2011-03-18
134,Bachicha Louis R,"EVP, Sales",S - Sale,ZZ,$2.67,"-5,500","-$14,668","158,326",-3%,2011-03-22 14:58:16,2011-03-21
135,Dabiero Carmen J,SVP - HR,S - Sale,ZZ,$2.67,"-5,440","-$14,503","119,501",-4%,2011-03-22 14:56:17,2011-03-21
136,Browne Leslie J,"Pres, CEO",P - Purchase,SNT,$0.27,"+3,000",+$805,"9,000",+50%,2011-03-22 14:56:02,2011-03-21
137,Yeagley Albert W,VP,S - Sale,SJM,$71.42,"-2,000","-$142,840","13,589",-13%,2011-03-22 14:52:34,2011-03-21
138,Platt Andrew G,VP,S - Sale+OE,SJM,$70.71,"-4,000","-$282,840","31,835",-11%,2011-03-22 14:49:45,2011-03-21
139,Ahalt Gordon F,Dir,S - Sale,HLX,$15.75,"-10,092","-$158,949","75,081",-12%,2011-03-22 14:49:09,2011-03-21
140,Romeo Dominic A,Dir,P - Purchase,FSS,$6.09,"+10,000","+$60,888","20,456",+96%,2011-03-22 14:45:15,2011-03-22
141,Dindo Kathryn W,Dir,S - Sale+OE,SJM,$70.29,"-2,000","-$140,580","1,466",-58%,2011-03-22 14:41:54,2011-03-18
142,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$25.06,"-1,500","-$37,590","18,609",-7%,2011-03-22 14:35:50,2011-03-18
143,Skiff Robert A,Dir,S - Sale,MBVT,$24.67,-400,"-$9,866","6,862",-6%,2011-03-22 14:35:31,2011-03-21
144,Howell Michael W D,Dir,S - Sale,WAB,$58.48,-350,"-$20,468","6,163",-5%,2011-03-22 14:29:53,2011-03-21
145,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$39.07,"-7,331","-$286,413","25,780",-22%,2011-03-22 14:25:59,2011-03-18
146,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$40.64,"-36,700","-$1,491,434","3,386,016",-1%,2011-03-22 14:25:54,2011-03-18
147,Fowler John,Dir,S - Sale,HF,$13.90,"-8,000","-$111,200","1,396,644",-1%,2011-03-22 14:24:46,2011-03-21
148,Whitehead Calvin R,Dir,S - Sale,XPO,$2.30,"-2,500","-$5,752","25,000",-9%,2011-03-22 14:17:18,2011-03-21
149,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$54.58,"-32,696","-$1,784,512","132,254",-20%,2011-03-22 14:13:09,2011-03-18
150,Berliner Paula,Dir,P - Purchase,FUBC,$6.50,"+25,000","+$162,500","120,937",+26%,2011-03-22 14:09:42,2011-03-22
151,Carrier Jeffery L,Dir,P - Purchase,FUBC,$6.50,"+10,000","+$65,000","151,552",+7%,2011-03-22 14:09:04,2011-03-22
152,Loring Arthur S,Dir,P - Purchase,FUBC,$6.50,"+16,900","+$109,850","112,950",+18%,2011-03-22 14:08:43,2011-03-22
153,Morrison Carlos,Dir,P - Purchase,FUBC,$6.50,"+15,000","+$97,500","278,152",+6%,2011-03-22 14:08:15,2011-03-22
154,Ernst Christina M,Dir,P - Purchase,GABC,$16.32,+98,"+$1,600","18,512",+1%,2011-03-22 14:01:27,2011-03-15
155,Forbes Richard E,Dir,P - Purchase,GABC,$16.32,+52,+$850,"14,594",0%,2011-03-22 14:00:43,2011-03-15
156,Klem U Butch,Dir,P - Purchase,GABC,$16.32,"+2,451","+$40,000","156,189",+2%,2011-03-22 13:59:34,2011-03-15
157,Bawel Douglas A,Dir,P - Purchase,GABC,$16.32,+95,"+$1,550","14,892",+1%,2011-03-22 13:58:10,2011-03-15
158,Voyles Michael J,Dir,P - Purchase,GABC,$16.32,+107,"+$1,750","76,425",0%,2011-03-22 13:57:26,2011-03-15
159,Kuhbach Robert G,Dir,P - Purchase,CF,$124.52,+250,"+$31,130",973,+35%,2011-03-22 13:41:58,2011-03-22
160,Bennett Robert,SVP - CMO,S - Sale,PCX,$25.00,-884,"-$22,100","89,680",-1%,2011-03-22 13:34:19,2011-03-21
161,Gmt Capital Corp,10%,P - Purchase,FSIN,$8.54,"+122,394","+$1,045,622","4,116,937",+3%,2011-03-22 13:23:45,2011-03-18
162,Crawford James T III,"Pres, Secretary, 10%",P - Purchase,PTEK,$1.28,"+14,919","+$19,167","709,741",+2%,2011-03-22 13:03:15,2011-03-18
163,Konen Joseph A,Dir,S - Sale+OE,KNXA,$23.46,"-30,000","-$703,881","4,993",-86%,2011-03-22 13:00:39,2011-03-21
164,Chance Robert Warren,CEO,S - Sale,NASV,$0.02,"-1,800,000","-$40,875","4,240,613",-30%,2011-03-22 12:56:03,2010-09-14
165,Lindsay David J,"VP-Admin., Chief Admin. Office",S - Sale+OE,CLC,$44.03,"-8,711","-$383,510","38,792",-18%,2011-03-22 12:45:28,2011-03-22
166,Atkinson Dennis,SVP,S - Sale+OE,TRC,$36.04,"-9,600","-$345,984","11,707",-45%,2011-03-22 12:43:18,2011-03-21
167,Muhleisen Angie,10%,S - Sale,NNI,$21.39,"-10,000","-$213,946","6,261,419",0%,2011-03-22 12:41:26,2011-03-21
168,Lambert David W,"SVP, CFO",S - Sale+OE,PCL,$42.75,"-4,500","-$192,375","28,222",-14%,2011-03-22 12:37:42,2011-03-18
169,Neilson Larry D,"SVP, Business Development",S - Sale+OE,PCL,$43.00,"-1,000","-$43,000","25,599",-4%,2011-03-22 12:36:16,2011-03-21
170,Lindquist Thomas M,"EVP, COO",S - Sale+OE,PCL,$43.00,"-35,000","-$1,505,000","76,252",-31%,2011-03-22 12:35:26,2011-03-21
171,Lewis Carol S,10%,S - Sale,SCHN,$63.07,"-7,372","-$464,982","204,500",-3%,2011-03-22 12:33:40,2011-03-18
172,Kerr Samuel,"Provost, Secretary, Gen Couns",P - Purchase,NAUH,$6.79,+145,+$985,"12,886",+1%,2011-03-22 12:30:19,2011-03-21
173,Whitsitt William F.,EVP PUBLIC AFFAIRS,S - Sale+OE,DVN,$92.00,"-8,560","-$787,520","29,287",-23%,2011-03-22 12:28:32,2011-03-21
174,McClure James P,EVP,S - Sale,ABM,$25.09,"-70,000","-$1,756,327","81,651",-46%,2011-03-22 12:28:00,2011-03-21
175,Lusk James S,"EVP, CFO",S - Sale,ABM,$25.06,"-5,400","-$135,320","45,368",-11%,2011-03-22 12:26:39,2011-03-21
176,Levy Edwin A,Dir,P - Purchase,FTFL,$9.97,"+2,300","+$22,941","274,550",+1%,2011-03-22 12:25:22,2011-03-21
177,Brockman Vincent C,"EVP, GC, Secretary",S - Sale+OE,SMG,$57.20,"-3,081","-$176,233","45,225",-6%,2011-03-22 12:24:41,2011-03-21
178,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$14.88,"-2,497","-$37,155","54,642",-4%,2011-03-22 12:23:41,2011-03-18
179,Smette Darryl G,"EVP MARKETING, MIDSTREAM",S - Sale+OE,DVN,$92.00,"-2,531","-$232,852","118,559",-2%,2011-03-22 12:22:45,2011-03-21
180,Richels John,"Pres, CEO",S - Sale+OE,DVN,$92.64,"-55,000","-$5,095,288","277,603",-17%,2011-03-22 12:17:26,2011-03-21
181,Porter Michael E,Dir,S - Sale+OE,TMO,$52.94,"-7,500","-$397,050","12,692",-37%,2011-03-22 12:17:25,2011-03-18
182,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TWOC,$2.80,"+87,567","+$245,188","2,967,496",+3%,2011-03-22 12:12:24,2011-03-18
