,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Kern Paul J,Dir,S - Sale+OE,IRBT,$27.88,"-10,000","-$278,795",0,-100%,2011-02-23 19:46:35,2011-02-22
21,Sledge Charles M,"Sr Vice Pres, CFO",S - Sale+OE,CAM,$60.00,"-28,334","-$1,700,040","80,721",-26%,2011-02-23 19:40:52,2011-02-22
22,Greiner Helen,Dir,S - Sale,IRBT,$29.76,-800,"-$23,808","741,156",0%,2011-02-23 19:39:04,2011-02-18
23,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.18,"+15,000","+$17,685","16,797,609",0%,2011-02-23 19:29:50,2011-02-22
24,Armstrong James D,Dir,S - Sale+OE,JDAS,$30.32,"-5,300","-$160,722","1,103,523",0%,2011-02-23 19:25:13,2011-02-18
25,Handy F Philip,Dir,S - Sale,AXE,$70.27,"-25,000","-$1,756,697","71,264",-26%,2011-02-23 19:12:31,2011-02-22
26,Mammen Mathai,"SVP, Research, Early Clin Dev",S - Sale,THRX,$23.12,"-3,701","-$85,567","249,382",-1%,2011-02-23 19:11:18,2011-02-18
27,Steen Dennis,"SVP, Finance, CFO",S - Sale+OE,CPT,$56.45,"-14,292","-$806,748","78,439",-15%,2011-02-23 19:10:18,2011-02-18
28,Winningham Rick E,CEO,S - Sale+OE,THRX,$21.35,"-266,400","-$5,688,064","556,273",-32%,2011-02-23 19:08:16,2011-02-22
29,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$42.03,"-8,000","-$336,224","33,840",-19%,2011-02-23 19:07:56,2011-02-18
30,Swain William,"CFO, Secretary",P - Purchase,GOJO,$0.06,"+3,000",+$180,"150,000",+2%,2011-02-23 19:05:21,2011-02-22
31,Young William D,Dir,S - Sale+OE,THRX,$23.22,"-5,376","-$124,831","28,753",-16%,2011-02-23 19:04:17,2011-02-18
32,Marshall Kenneth E,Dir,S - Sale+OE,ACTU,$5.10,"-14,719","-$75,126","13,000",-53%,2011-02-23 19:03:27,2011-02-22
33,Ryder Thomas O,Dir,S - Sale,AMZN,$182.14,"-5,500","-$1,001,770","35,500",-13%,2011-02-23 19:03:13,2011-02-22
34,Smith Lawrence C,"VP, Controller",P - Purchase,BBEP,$21.75,+503,"+$10,939","27,452",+2%,2011-02-23 19:02:28,2011-02-14
35,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$11.67,"+25,909","+$302,358","1,035,054",+3%,2011-02-23 18:56:23,2011-01-28
36,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$11.36,"-5,000","-$56,788",0,-100%,2011-02-23 18:47:57,2011-02-22
37,Molina Edwin,"Pres, CEO",S - Sale,USVO,$0.03,"-100,000","-$2,500","1,677,624",-6%,2011-02-23 18:45:45,2011-02-22
38,Kingsley Lawrence D,"COB, CEO",S - Sale+OE,IEX,$41.73,"-8,661","-$361,393","597,820",-1%,2011-02-23 18:43:10,2011-02-22
39,Soros Fund Management LLC,10%,P - Purchase,EXAR,$6.15,"+44,000","+$270,800","6,566,666",+1%,2011-02-23 18:39:18,2011-02-18
40,Eaves John W,"Pres, COO",S - Sale+OE,ACI,$32.15,"-10,850","-$348,828","103,648",-9%,2011-02-23 18:38:24,2011-02-21
41,Maura David M,Dir,P - Purchase,SPB,$27.37,"+5,000","+$136,845","15,000",+50%,2011-02-23 18:37:05,2011-02-23
42,Brown Gregory C,"GC, EVP (1)",P - Purchase,BBEP,$21.75,"+1,964","+$42,713","107,062",+2%,2011-02-23 18:32:46,2011-02-14
43,Liu Joseph Y,"Pres, CEO",S - Sale+OE,OPLK,$28.23,"-75,000","-$2,117,250","315,925",-19%,2011-02-23 18:32:33,2011-02-18
44,Parikh Jason,Chief Accounting Officer,S - Sale,SCOR,$27.96,"-1,000","-$27,960","32,496",-3%,2011-02-23 18:30:25,2011-02-18
45,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$37.90,"-1,288","-$48,815","123,541",-1%,2011-02-23 18:29:33,2011-02-22
46,Fulgoni Gian,Exec COB,S - Sale,SCOR,$27.83,"-160,830","-$4,476,079","749,199",-18%,2011-02-23 18:29:32,2011-02-22
47,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$37.80,"-4,500","-$170,100","11,478",-28%,2011-02-23 18:29:20,2011-02-22
48,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$37.89,-495,"-$18,756","9,170",-5%,2011-02-23 18:28:50,2011-02-22
49,Dale Gregory T,COO,S - Sale+OE,SCOR,$27.76,"-2,000","-$55,523","81,752",-2%,2011-02-23 18:28:02,2011-02-22
50,Lin Christiana L,GC,S - Sale,SCOR,$27.54,"-1,200","-$33,048","90,292",-1%,2011-02-23 18:27:18,2011-02-22
51,Bain Howard A III,Dir,S - Sale+OE,NANO,$19.40,"-13,204","-$256,214","11,052",-54%,2011-02-23 18:23:08,2011-02-18
52,Tardif Eric,"SVP, Corp Strat, Market",S - Sale+OE,GPRO,$62.91,"-16,134","-$1,014,959","2,545",-86%,2011-02-23 18:22:54,2011-02-18
53,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale+OE,APOL,$45.20,"-70,000","-$3,164,280","14,644,033",0%,2011-02-23 18:22:43,2011-02-18
54,Sayama Mike K,Dir,P - Purchase,CPF,$10.00,"+5,000","+$50,000","5,655",+764%,2011-02-23 18:20:44,2011-02-18
55,Sperling Peter V,Vice Chrmn of the Board,S - Sale+OE,APOL,$45.20,"-12,000","-$542,448","5,879,082",0%,2011-02-23 18:20:43,2011-02-18
56,Hooper John A,SVP,S - Sale+OE,WY,$23.55,"-21,232","-$499,910","30,091",-41%,2011-02-23 18:18:21,2011-02-23
57,McKenzie Robert F,Dir,S - Sale,CCI,$44.01,"-22,750","-$1,001,309","20,934",-52%,2011-02-23 18:14:44,2011-02-18
58,Matsumoto Colbert M,Dir,P - Purchase,CPF,$10.00,"+25,000","+$250,000","26,597",>999%,2011-02-23 18:14:30,2011-02-18
59,Grewal Tejinder,"VP, Corporate Development",S - Sale+OE,BRCD,$6.62,"-525,000","-$3,475,500","9,547",-98%,2011-02-23 18:12:31,2011-02-18
60,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$40.10,"-11,000","-$441,104",0,-100%,2011-02-23 18:11:32,2011-02-22
61,Xie Ken,"Pres, CEO, 10%",S - Sale,FTNT,$40.05,"-90,000","-$3,604,741","8,520,499",-1%,2011-02-23 18:10:46,2011-02-22
62,McWhirter William A,SVP,S - Sale,NYSE.,$30.01,"-4,000","-$120,040","210,786",-2%,2011-02-23 18:09:21,2011-02-23
63,Hardiman Robert J,Dir,P - Purchase,CEBK,$19.10,+700,"+$13,370","10,000",+8%,2011-02-23 18:08:05,2011-02-22
64,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$22.83,"-25,000","-$570,810","32,371",-44%,2011-02-23 18:05:22,2011-02-23
65,Abu Ghazaleh Maher,10%,S - Sale,FDP,$27.31,"-10,000","-$273,093","2,933,750",0%,2011-02-23 18:01:06,2011-02-18
66,Jones David A Jr/ky,Dir,S - Sale+OE,HUM,$63.67,"-150,000","-$9,550,830","210,265",-42%,2011-02-23 18:00:01,2011-02-23
67,Ling Curtis,Chief Technical Officer,S - Sale+OE,MXL,$10.54,"-1,922","-$20,253","1,407",-58%,2011-02-23 17:59:47,2011-02-22
68,Seidel Stephen D,"Global Pres,TSS; GC",S - Sale+OE,KCI,$46.72,"-21,188","-$989,903","21,460",-50%,2011-02-23 17:57:47,2011-02-22
69,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$27.64,"-3,396","-$93,865","21,768",-13%,2011-02-23 17:55:41,2011-02-22
70,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$42.12,"-1,000","-$42,120","14,764",-6%,2011-02-23 17:54:42,2011-02-22
71,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$41.58,"-7,000","-$291,084","271,152",-3%,2011-02-23 17:54:32,2011-02-22
72,Whitelaw Douglas Brett,"VP, 10%",P - Purchase,BGSI,$0.15,"+15,000","+$2,175","10,015,000",0%,2011-02-23 17:54:28,2011-02-17
73,"Tcv Member Fund, L.P.","May be part of a 13(d) group, 10%",S - Sale+OE,GDOT,$57.09,-490,"-$27,974",97,-83%,2011-02-23 17:53:47,2011-02-18
74,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale+OE,GDOT,$57.09,"-82,238","-$4,694,967","74,903",-52%,2011-02-23 17:52:52,2011-02-18
75,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$198.06,+200,"+$39,612","792,722",0%,2011-02-23 17:51:32,2010-12-23
76,Holding Frank B Jr,"COB, CEO",P - Purchase,FCNCA,$200.00,+300,"+$60,000","257,631",0%,2011-02-23 17:50:50,2011-02-22
77,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$12.23,"+3,000","+$36,675","1,452,001",0%,2011-02-23 17:50:18,2011-02-22
78,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$200.29,+340,"+$68,099","3,189,941",0%,2011-02-23 17:50:15,2011-02-22
79,Farese M Scott,Dir,S - Sale+OE,API,$2.50,"-23,250","-$58,062","162,393",-13%,2011-02-23 17:44:55,2011-02-18
80,Shoquist Debora,"EVP, Operations",S - Sale,NVDA,$23.66,"-28,379","-$671,447","61,832",-31%,2011-02-23 17:44:30,2011-02-22
81,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$23.80,"-15,000","-$356,983","154,548",-9%,2011-02-23 17:43:09,2011-02-22
82,Morean William D,Dir,S - Sale,JBL,$21.41,"-19,200","-$411,068","14,518,622",0%,2011-02-23 17:42:56,2011-02-22
83,Roche Joyce M,Dir,P - Purchase,DPS,$35.62,"+1,000","+$35,617","1,000",New,2011-02-23 17:40:09,2011-02-23
84,Sherman J Donald,CFO,S - Sale,AKAM,$40.99,"-5,000","-$204,950","98,965",-5%,2011-02-23 17:39:53,2011-02-22
85,Gibbons David T,Dir,S - Sale,COT,$8.77,-12,-$105,"253,497",0%,2011-02-23 17:35:18,2010-05-04
86,Neese Marty T,COO,S - Sale,SPWRA,$19.38,"-1,477","-$28,624","12,135",-11%,2011-02-23 17:34:43,2011-02-18
87,Kramer Allan C,Dir,S - Sale+OE,BBNK,$9.10,"-22,000","-$200,200","221,625",-9%,2011-02-23 17:34:07,2011-02-23
88,Demarino Theodore V,EVP - Operations,S - Sale,RCII,$33.75,-850,"-$28,688","6,070",-12%,2011-02-23 17:32:38,2011-02-17
89,Gianforte Greg R,"COB, CEO, 10%",S - Sale,RNOW,$27.20,"-42,000","-$1,142,580","4,228,330",-1%,2011-02-23 17:31:06,2011-02-18
90,McCorkle Frederick,Dir,S - Sale,AAWW,$72.95,"-3,000","-$218,840","24,239",-11%,2011-02-23 17:31:05,2011-02-18
91,Watjen Thomas R,"Pres, CEO",S - Sale+OE,UNM,$27.00,"-73,802","-$1,992,735","923,268",-7%,2011-02-23 17:29:52,2011-02-18
92,Chenevert Louis,"COB, CEO",S - Sale+OE,UTX,$83.98,"-15,501","-$1,301,708","352,632",-4%,2011-02-23 17:29:09,2011-02-22
93,Teten Sarah M,CHIEF CUSTOMER OFFICER,S - Sale+OE,KNXA,$24.78,"-1,804","-$44,698","3,013",-37%,2011-02-23 17:28:00,2011-02-22
94,Raffone Lawrence M.,"EVP, Sales",S - Sale+OE,FNGN,$24.84,"-20,000","-$496,836","39,343",-34%,2011-02-23 17:27:26,2011-02-22
95,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$60.07,"-34,291","-$2,059,716","2,000,000",-2%,2011-02-23 17:26:39,2011-02-22
96,Kanter Troy A,"Pres, COO",S - Sale+OE,KNXA,$24.99,"-26,600","-$664,684","330,705",-7%,2011-02-23 17:22:53,2011-02-18
97,Goldstein Barry J.,Dir,P - Purchase,GNRC,$17.99,"+2,780","+$50,012","40,404",+7%,2011-02-23 17:20:45,2011-02-23
98,Simons James R.,Dir,S - Sale,QNST,$22.73,"-75,400","-$1,713,790","4,315,341",-2%,2011-02-23 17:20:21,2011-02-18
99,Savage Graham W,Dir,S - Sale,COT,$7.05,-27,-$190,"55,926",0%,2011-02-23 17:17:54,2010-03-08
100,Engle Roger,Dir,S - Sale+OE,SIFI,$9.44,"-2,000","-$18,875","16,478",-11%,2011-02-23 17:17:52,2011-02-22
101,Benadiba Mark,Dir,S - Sale,COT,$7.12,-13,-$93,"50,000",0%,2011-02-23 17:15:59,2010-03-05
102,Sblendorio Glenn,"EVP, CFO",S - Sale+OE,MDCO,$16.95,"-25,679","-$435,151","78,647",-25%,2011-02-23 17:15:44,2011-02-18
103,Burnett George Arthur,Dir,S - Sale,COT,$7.12,-13,-$93,"33,039",0%,2011-02-23 17:15:27,2010-03-05
104,Halperin Stephen,Dir,S - Sale,COT,$7.60,-12,-$91,"97,061",0%,2011-02-23 17:14:36,2010-03-24
105,Hess Betty Jane,Dir,S - Sale,COT,$7.11,-23,-$164,"112,126",0%,2011-02-23 17:14:00,2010-03-12
106,Henry Jerome F Jr,Dir,S - Sale+OE,TOFC,$8.57,"-30,185","-$258,685","272,053",-10%,2011-02-23 17:13:59,2011-02-22
107,Feldman Michel J,Dir,S - Sale+OE,WPI,$54.98,"-30,000","-$1,649,400","11,000",-73%,2011-02-23 17:13:39,2011-02-23
108,Rohrbacker Leslie C,"VP, Chief Human Strategy Offic",S - Sale+OE,MDCO,$17.28,-872,"-$15,068","15,138",-5%,2011-02-23 17:12:55,2011-02-22
109,Prozes Andrew,Dir,S - Sale,COT,$7.86,-12,-$94,"92,867",0%,2011-02-23 17:12:39,2010-03-02
110,Rosenfeld Eric,Dir,S - Sale,COT,$8.55,-11,-$94,"6,126,164",0%,2011-02-23 17:12:13,2010-05-05
111,Monahan Gregory R,Dir,S - Sale,COT,$7.12,-13,-$93,"6,010,594",0%,2011-02-23 17:11:49,2010-03-05
112,La Forgia Cosmo,VP - Finance,S - Sale+OE,VSI,$34.93,"-9,939","-$347,169","2,170",-82%,2011-02-23 17:11:43,2011-02-18
113,O'Connor William Bernard,Chief Accounting Officer,S - Sale+OE,MDCO,$17.28,"-1,071","-$18,507","16,956",-6%,2011-02-23 17:11:15,2011-02-22
114,Trout H J Jr,Dir,S - Sale,LUFK,$75.25,"-40,000","-$3,010,157","679,608",-6%,2011-02-23 17:11:05,2011-02-22
115,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$33.82,"-10,000","-$338,200","14,557",-41%,2011-02-23 17:10:51,2011-02-18
116,Smith Willard H Jr,Dir,S - Sale+OE,ESS,$117.93,"-2,500","-$294,825","10,485",-19%,2011-02-23 17:10:25,2011-02-22
117,Earley Michael,"COB, CEO",S - Sale,MDF,$4.89,"-15,810","-$77,335","425,656",-4%,2011-02-23 17:09:59,2011-02-23
118,Polsky Howard D.,"GC, Secretary",S - Sale+OE,LRN,$33.33,"-4,960","-$165,317","10,901",-31%,2011-02-23 17:09:27,2011-02-22
119,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$17.28,"-8,906","-$153,896","438,661",-2%,2011-02-23 17:09:11,2011-02-22
120,Wilson Dwight T,SVP HR,S - Sale+OE,ARG,$64.25,"-4,900","-$314,825","12,028",-29%,2011-02-23 17:08:41,2011-02-18
121,Hughes George B Jr,EVP of School Services,S - Sale+OE,LRN,$33.36,"-1,094","-$36,496","14,638",-7%,2011-02-23 17:08:32,2011-02-22
122,Antinori Paul Michael,"SVP, GC",S - Sale+OE,MDCO,$17.32,"-1,962","-$33,988","32,231",-6%,2011-02-23 17:07:23,2011-02-18
123,Amato Gary N,VP,S - Sale,HUBA,$65.02,"-7,686","-$499,764","24,810",-24%,2011-02-23 17:07:04,2011-02-23
124,Rubin Jason Peter,VP of Manufacturing,S - Sale+OE,ACPW,$2.49,"-53,678","-$133,658","8,172",-87%,2011-02-23 17:06:01,2011-02-18
125,Busse Keith E,Dir,P - Purchase,TOFC,$8.57,"+30,185","+$258,685","474,565",+7%,2011-02-23 17:05:09,2011-02-22
126,Link Max,Dir,S - Sale,ALXN,$95.00,"-47,367","-$4,499,865","92,898",-34%,2011-02-23 17:04:57,2011-02-22
127,Mahan Linda,"EVP, Operations",S - Sale,WAL,$8.04,"-1,525","-$12,261","66,099",-2%,2011-02-23 17:04:20,2011-02-23
128,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$15.90,-300,"-$4,770","743,151",0%,2011-02-23 17:03:52,2011-02-18
129,Aryeh Jason,Dir,P - Purchase,LGND,$9.94,"+5,000","+$49,700","283,565",+2%,2011-02-23 17:02:41,2011-02-23
130,Ezickson Elan,Chief Business Officer,S - Sale+OE,AVEO,$13.85,"-5,000","-$69,265","11,000",-31%,2011-02-23 16:59:41,2011-02-22
131,Layton Thomas,Dir,S - Sale,OPEN,$91.61,"-44,500","-$4,076,566","562,200",-7%,2011-02-23 16:57:19,2011-02-18
132,Roberts Matthew,CFO,S - Sale+OE,OPEN,$90.85,"-6,000","-$545,110",0,-100%,2011-02-23 16:57:02,2011-02-18
133,Leicher Bruce,"SVP, GC",S - Sale+OE,MNTA,$13.37,"-1,262","-$16,879","46,930",-3%,2011-02-23 16:56:34,2011-02-22
134,Leblanc Edward A,Dir,P - Purchase,GNRC,$17.99,"+2,780","+$50,012","17,675",+19%,2011-02-23 16:56:34,2011-02-23
135,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$21.83,"+1,129","+$24,649","107,215,116",0%,2011-02-23 16:55:10,2011-02-23
136,Squinto Stephen P,"EVP, Research, Development",S - Sale+OE,ALXN,$94.42,"-10,000","-$944,200","39,637",-20%,2011-02-23 16:53:51,2011-02-18
137,Dinello Alessandro,Exec Vice-Pres,P - Purchase,FBC,$1.85,"+2,000","+$3,700","96,417",+2%,2011-02-23 16:53:46,2011-02-18
138,Sturm Paul W,Dir,S - Sale,MORN,$58.08,"-3,000","-$174,237","89,579",-3%,2011-02-23 16:52:47,2011-02-23
139,Francis Cheryl A,Dir,S - Sale+OE,MORN,$58.09,"-1,000","-$58,090","11,358",-8%,2011-02-23 16:52:04,2011-02-22
140,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale+OE,VSEA,$50.00,"-10,000","-$500,000","41,501",-19%,2011-02-23 16:51:22,2011-02-18
141,Roslin Matthew,"EVP, GC",S - Sale,FBC,$1.84,"-40,000","-$73,557","18,057",-69%,2011-02-23 16:50:49,2011-02-18
142,Boruff Christopher P,"Pres, Software Division",S - Sale+OE,MORN,$58.01,"-5,000","-$290,062","58,754",-8%,2011-02-23 16:50:17,2011-02-22
143,Cooley Richard Scott,CFO,S - Sale+OE,MORN,$58.47,"-5,375","-$314,255","31,050",-15%,2011-02-23 16:49:33,2011-02-22
144,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$58.39,"-2,078","-$121,325","21,090",-9%,2011-02-23 16:48:47,2011-02-22
145,Howd Thomas C,"SVP, Customer Operations",S - Sale+OE,CTCT,$30.54,"-9,459","-$288,838","31,179",-23%,2011-02-23 16:48:44,2011-02-18
146,Groves Eric Steven,"SVP, Global Market Development",S - Sale+OE,CTCT,$31.29,"-159,088","-$4,977,947",0,-100%,2011-02-23 16:48:17,2011-02-18
147,Campbell John,Dir,S - Sale,CTCT,$31.25,"-10,000","-$312,475","10,954",-48%,2011-02-23 16:47:44,2011-02-18
148,Tarpey Kenneth,CFO,S - Sale,SCOR,$27.10,-500,"-$13,550","86,610",-1%,2011-02-23 16:47:32,2011-02-14
149,Halliday Robert J,"EVP, CFO",S - Sale+OE,VSEA,$49.85,"-23,932","-$1,192,897","74,968",-24%,2011-02-23 16:43:47,2011-02-18
150,Ryder Robert P,"EVP, CFO",S - Sale+OE,STZ.S,$21.02,"-59,923","-$1,259,456","65,750",-48%,2011-02-23 16:43:11,2011-02-18
151,Mathews Tomas,"EVP, HR",S - Sale+OE,TWC,$71.86,"-10,986","-$789,470","1,973",-85%,2011-02-23 16:42:07,2011-02-18
152,Lajoie Michael L,"EVP, CTO",S - Sale+OE,TWC,$72.10,"-14,549","-$1,049,021",0,-100%,2011-02-23 16:42:05,2011-02-18
153,Kotzabasakis Manolis E,"EVP, Sales, Strategy",S - Sale+OE,AZPN,$15.88,"-30,000","-$476,520","107,044",-22%,2011-02-23 16:40:13,2011-02-18
154,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$82.56,"-64,000","-$5,284,100","10,994,897",-1%,2011-02-23 16:39:51,2011-02-22
155,Young Randall D,"Vice Pres, GC, Sec",S - Sale,DST,$50.66,"-3,000","-$151,979","19,445",-13%,2011-02-23 16:38:59,2011-02-18
156,Scelfo John J,SVP,S - Sale+OE,HES,$83.37,"-7,000","-$583,590","74,449",-9%,2011-02-23 16:38:47,2011-02-22
157,Rodriguez Lawrence Dennis,"EVP, CFO",P - Purchase,CPF,$10.00,"+20,000","+$200,000","21,133",>999%,2011-02-23 16:37:36,2011-02-18
158,Siniscalchi Patric,"EVP, International Operations",S - Sale+OE,CAR,$15.76,"-39,939","-$629,439","42,518",-48%,2011-02-23 16:36:49,2011-02-22
159,Allinson A Edward,Dir,P - Purchase,DST,$50.77,"+2,000","+$101,545","61,547",+3%,2011-02-23 16:36:24,2011-02-18
160,Servodidio Mark J,"EVP, Chief Admin Ofc",S - Sale+OE,CAR,$16.22,"-30,000","-$486,600","51,086",-37%,2011-02-23 16:36:00,2011-02-18
161,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$36.32,"-2,000","-$72,646","118,963",-2%,2011-02-23 16:35:40,2011-02-23
162,Gartland Thomas M,"EVP, Sales, Marketing",S - Sale+OE,CAR,$16.25,"-40,000","-$650,000","15,893",-72%,2011-02-23 16:35:35,2011-02-18
163,Hammond F G,"SVP, GC",S - Sale,AZPN,$15.57,-200,"-$3,114","61,895",0%,2011-02-23 16:35:31,2011-02-22
164,Carter Lynn Ann,"Pres, Banking",S - Sale,COF,$50.77,"-3,448","-$175,055","125,545",-3%,2011-02-23 16:34:36,2011-02-23
165,De Shon Larry D,"EVP, Operations",S - Sale+OE,CAR,$16.22,"-30,000","-$486,600","41,107",-42%,2011-02-23 16:34:13,2011-02-18
166,Anka Marton B,CTO,S - Sale,LOGM,$37.73,"-4,384","-$165,386","748,424",-1%,2011-02-23 16:33:12,2011-02-22
167,Brova Jacquelin J,Exec VP HR,P - Purchase,CHD,$66.00,+400,"+$26,400","8,401",+5%,2011-02-23 16:32:21,2010-02-25
168,Weil Robert J,VP-Operations,S - Sale+OE,MNI,$4.17,"-1,754","-$7,315","6,904",-20%,2011-02-23 16:31:54,2011-02-23
169,Seibly John Gregory,"CEO, Pres - SFC",P - Purchase,STSA,$17.24,"+2,000","+$34,480","17,007",+13%,2011-02-23 16:31:06,2011-02-18
170,Tritt Robert L,EVP,S - Sale+OE,DST,$50.69,"-14,586","-$739,415","27,994",-34%,2011-02-23 16:30:14,2011-02-18
171,Grill Donald L,"Pres, CEO",P - Purchase,FETM,$1.92,+200,+$384,"6,665",+3%,2011-02-23 16:29:22,2011-02-23
172,Plotkin Ben A,Vice COB,S - Sale+OE,SF,$72.21,"-15,000","-$1,083,200","105,533",-12%,2011-02-23 16:28:46,2011-02-22
173,McCuaig Scott B,Pres RETAIL GROUP,S - Sale+OE,SF,$72.12,"-20,000","-$1,442,400","246,307",-8%,2011-02-23 16:28:02,2011-02-22
174,Stecklair Richard K.,"SVP, Corp Payment Solutions",S - Sale,WXS,$51.00,-960,"-$48,960","1,986",-33%,2011-02-23 16:27:32,2011-02-22
175,Ramon David A.,Dir,P - Purchase,GNRC,$17.99,"+2,780","+$50,012","20,436",+16%,2011-02-23 16:27:09,2011-02-23
176,Lipman Andrew D,Dir,S - Sale,NUS,$31.92,"-5,000","-$159,600","20,400",-20%,2011-02-23 16:26:48,2011-02-18
177,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$77.53,"-5,000","-$387,650",0,-100%,2011-02-23 16:25:49,2011-02-18
178,Wilson Raymond William,CCO,P - Purchase,CPF,$10.00,"+3,000","+$30,000","3,000",New,2011-02-23 16:24:25,2011-02-18
179,Goodwin Paul R,Dir,S - Sale+OE,MANH,$31.47,"-7,500","-$236,034","17,262",-30%,2011-02-23 16:23:44,2011-02-22
