,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$2.95,"+5,000","+$14,732","483,300",+1%,2011-08-17 15:32:54,2011-08-16
184,Gmt Capital Corp,10%,P - Purchase,KRA,$26.33,"+20,700","+$545,031","3,787,055",+1%,2011-08-17 15:32:40,2011-08-15
185,Nader Marguerite M,VP-Business Deve.,S - Sale,ELS,$64.57,"-4,000","-$258,270","36,169",-10%,2011-08-17 15:31:57,2011-08-16
186,Collins Arthur D Jr,Dir,S - Sale+OE,USB,$22.50,"-1,007","-$22,658","45,290",-2%,2011-08-17 15:28:47,2011-08-17
187,Perkins Melvin H,VP-Power Delivery,S - Sale,OGE,$47.15,"-3,356","-$158,252","23,759",-12%,2011-08-17 15:23:41,2011-08-15
188,Vazirani Pravin A,"Dir, 10%",P - Purchase,CARB,$10.00,"+800,000","+$8,000,000","6,693,935",+14%,2011-08-17 15:17:25,2011-08-16
189,Surace Richard,VP of Customer Service,P - Purchase,CARB,$10.00,"+3,000","+$30,000","3,000",New,2011-08-17 15:16:51,2011-08-16
190,Nelson William G,Dir,P - Purchase,CARB,$10.00,"+125,000","+$1,250,000","1,400,491",+10%,2011-08-17 15:14:29,2011-08-16
191,"Mv Management X, L.L.C.","Affiliate of Director, 10%",P - Purchase,CARB,$10.00,"+800,000","+$8,000,000","6,693,935",+14%,2011-08-17 15:13:37,2011-08-16
192,Krasnow Todd,Dir,P - Purchase,CARB,$10.00,"+40,000","+$400,000","217,771",+23%,2011-08-17 15:12:25,2011-08-16
193,Leibel Dennis R,Chairman of the Board,S - Sale,MSCC,$17.00,"-1,600","-$27,200","21,996",-7%,2011-08-17 15:11:59,2011-08-17
194,Keenan Andrew,CFO,P - Purchase,CARB,$10.00,"+4,000","+$40,000","127,751",+3%,2011-08-17 15:11:42,2011-08-16
195,Levy Robert P,Dir,S - Sale+OE,PENN,$38.25,"-5,982","-$228,812","17,130",-26%,2011-08-17 15:11:39,2011-08-15
196,Blair Bryce,CEO,S - Sale+OE,AVB,$132.40,"-21,400","-$2,833,292","321,471",-6%,2011-08-17 15:08:45,2011-08-15
197,Flanagan Robert J,Dir,P - Purchase,SGNT,$19.85,"+2,000","+$39,700","1,113,044",0%,2011-08-17 15:01:37,2011-08-15
198,Dozier R Winston Jr.,Dir,P - Purchase,FBNC,$9.43,"+5,000","+$47,137","16,469",+44%,2011-08-17 15:00:12,2011-08-15
199,Kasel John F,"SVP Mfg., Operations",P - Purchase,FSTR,$20.55,+250,"+$5,138","9,160",+3%,2011-08-17 14:51:48,2011-08-17
200,Hall John L II,Dir,P - Purchase,BRKL,$7.80,"+5,000","+$39,000","155,917",+3%,2011-08-17 14:51:04,2011-08-17
201,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$2.77,"-2,000","-$5,544","112,686",-2%,2011-08-17 14:49:31,2011-08-15
202,Shapiro Jordan,"Pres, Treasurer, Secretar, 10%",P - Purchase,MASP,$0.00,"+21,100,000","+$90,730","36,906,800",+133%,2011-08-17 14:46:38,2011-08-11
203,Ellyn Lynne,"Former SVP, CIO",S - Sale,DTE,$47.82,"-9,724","-$465,041",0,-100%,2011-08-17 14:44:16,2011-08-15
204,Schreiner Joseph,"EVP, Tech",S - Sale,AYR,$12.10,"-5,000","-$60,500","61,220",-8%,2011-08-17 14:43:01,2011-08-16
205,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$44.24,"-5,000","-$221,200","9,186",-35%,2011-08-17 14:39:08,2011-08-17
206,Thivierge Raymond L.,Chief Development Officer,P - Purchase,SUNH,$3.54,"+3,954","+$13,997","54,458",+8%,2011-08-17 14:36:27,2011-08-15
207,Chayko Gary,Former President,S - Sale,MASP,$0.00,"-21,100,000","-$90,730","1,100,000",-95%,2011-08-17 14:35:26,2011-08-11
208,Wickwire Jon M.,Dir,P - Purchase,BONE,$2.05,"+19,500","+$39,975","337,139",+6%,2011-08-17 14:33:56,2011-08-16
209,Jones Richard H,Dir,S - Sale,PEGA,$44.62,-300,"-$13,386","458,335",0%,2011-08-17 14:33:31,2011-08-15
210,Dynes Craig A,"CFO, SVP",S - Sale+OE,PEGA,$43.65,"-12,219","-$533,359","4,071",-75%,2011-08-17 14:32:09,2011-08-15
211,Ronkin Joel B,"EVP, GM - North America",S - Sale+OE,RDEN,$31.44,"-18,745","-$589,249","131,311",-12%,2011-08-17 14:30:55,2011-08-16
212,Dunne John R,Dir,S - Sale,RE,$81.34,"-7,500","-$610,057","10,129",-43%,2011-08-17 14:24:15,2011-08-15
213,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.94,"+6,400","+$50,816","11,666,237",0%,2011-08-17 14:23:37,2011-08-16
214,Weiland John H,"Pres, COO",S - Sale,BCR,$90.91,"-7,427","-$675,214","169,402",-4%,2011-08-17 14:19:59,2011-08-16
215,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$92.51,"-52,720","-$4,877,222","112,394",-32%,2011-08-17 14:19:58,2011-08-15
216,Gilmore Barbara D,Dir,P - Purchase,GOV,$22.38,"+3,000","+$67,138","7,750",+63%,2011-08-17 14:19:03,2011-08-15
217,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.20,"+17,550","+$21,060","5,547,071",0%,2011-08-17 14:11:53,2011-08-16
218,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$96.50,-450,"-$43,425","13,842",-3%,2011-08-17 14:09:12,2011-08-15
219,Smith Patrick S,10%,S - Sale,CURX,$0.06,"-1,900,000","-$112,500","10,971,453",-15%,2011-08-17 14:02:57,2011-08-15
220,Marshall Phillip Kent,CFO,P - Purchase,RICK,$8.01,+245,"+$1,963","6,755",+4%,2011-08-17 13:59:42,2011-08-15
221,Schertell Julie,Pres Fine Paper,S - Sale+OE,NP,$18.61,"-5,500","-$102,355",0,-100%,2011-08-17 13:55:56,2011-08-15
222,Boosales James T,"Dir, 10%",S - Sale,STRC,$4.14,-300,"-$1,242","722,318",0%,2011-08-17 13:51:53,2011-08-15
223,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$28.04,"-4,000","-$112,160","31,130",-11%,2011-08-17 13:50:30,2011-08-15
224,Erikson Sheldon R,Dir,S - Sale+OE,ROC,$50.90,"-4,650","-$236,703","30,739",-13%,2011-08-17 13:48:56,2011-08-16
225,Blanford Lawrence J.,CEO,S - Sale+OE,GMCR,$99.62,"-45,000","-$4,482,734","61,751",-42%,2011-08-17 13:36:18,2011-08-16
226,Smith Steven Craig,COO,S - Sale+OE,MEAS,$30.00,"-6,485","-$194,550","10,000",-39%,2011-08-17 13:29:32,2011-08-15
227,Second Curve Capital LLC,10%,S - Sale,PRS,$4.87,"-1,000,000","-$4,870,000","5,611,317",-15%,2011-08-17 13:26:27,2011-08-15
228,Del Vecchio Jules A,Dir,S - Sale,GMCR,$105.05,"-25,000","-$2,626,118","240,719",-9%,2011-08-17 13:25:30,2011-08-11
229,Street James E,"VP HR, Administr",P - Purchase,KMI,$26.69,"+2,356","+$62,875","158,446",+2%,2011-08-17 13:22:16,2011-08-16
230,Rooke Andrew,"EVP, CFO",P - Purchase,CRWN,$1.37,"+37,700","+$51,752","37,700",New,2011-08-17 13:19:29,2011-08-15
231,Fiore Alfred R,Dir,P - Purchase,VALU,$10.68,+300,"+$3,204",300,New,2011-08-17 13:16:04,2011-08-16
232,Doyle John L,Dir,S - Sale,XLNX,$30.05,"-3,128","-$93,984","12,341",-20%,2011-08-17 13:15:11,2011-08-16
233,McAdam John,"Pres, CEO",S - Sale,FFIV,$83.83,"-15,000","-$1,257,475","322,570",-4%,2011-08-17 13:03:29,2011-08-15
234,Savas Zachary E.,Dir,P - Purchase,TECUA,$7.64,"+2,000","+$15,273","22,075",+10%,2011-08-17 12:59:43,2011-08-15
235,Lewis H Paul,Dir,P - Purchase,UVSP,$13.44,+150,"+$2,016","15,198",+1%,2011-08-17 12:59:08,2011-08-16
236,Sharma Arjun,"VP, Business Development",P - Purchase,CIR,$29.50,+400,"+$11,800","2,088",+24%,2011-08-17 12:57:26,2011-08-16
237,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale+OE,BAS,$25.00,"-1,000","-$25,000","167,445",-1%,2011-08-17 12:56:50,2011-08-15
238,Huseman Kenneth V,"Pres, CEO",S - Sale+OE,BAS,$25.13,"-15,000","-$376,889","668,472",-2%,2011-08-17 12:54:00,2011-08-15
239,University of Rochester,10%,S - Sale,VSCP,$1.30,"-30,000","-$38,868","3,185,100",-1%,2011-08-17 12:53:29,2011-08-16
240,Cajka Andrew B Jr,Dir,S - Sale,SFST,$8.05,"-2,000","-$16,100","16,750",-11%,2011-08-17 12:47:15,2011-08-15
241,Independence Holding Co,10%,P - Purchase,AMIC,$0.00,"+1,109,225",+$0,"6,474,051",+21%,2011-08-17 12:35:43,2011-08-15
242,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$3.46,"+1,000","+$3,460","391,100",0%,2011-08-17 12:33:53,2011-08-17
243,Howley W Nicholas,CEO,S - Sale+OE,TDG,$89.71,"-49,000","-$4,395,648",0,-100%,2011-08-17 12:32:14,2011-08-16
244,Hague Donald R.,SVP,S - Sale+OE,HME,$63.01,"-1,959","-$123,430","11,955",-14%,2011-08-17 12:24:40,2011-08-15
245,Duros Karen Witte,"SVP, Gen. Counsel, Sec.",P - Purchase,STXS,$1.16,"+10,000","+$11,600","26,200",+62%,2011-08-17 12:20:39,2011-08-16
246,Howley W Nicholas,CEO,S - Sale+OE,TDG,$52.58,"-25,000","-$1,314,468",0,-100%,2011-08-17 12:19:44,2010-03-10
247,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.69,"+35,676","+$238,696","5,040,072",+1%,2011-08-17 12:15:32,2011-08-15
248,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$45.01,"-97,201","-$4,375,017","19,196,083",-1%,2011-08-17 12:12:30,2011-08-16
249,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$45.01,"-97,201","-$4,375,017","2,883,872",-3%,2011-08-17 12:11:17,2011-08-16
250,Elliot John R,Dir,P - Purchase,CHCO,$30.36,"+7,757","+$235,474","150,193",+5%,2011-08-17 12:05:43,2011-08-16
251,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.93,"+10,000","+$29,300","6,023,089",0%,2011-08-17 12:05:12,2011-08-15
252,Stehle Tina,"SVP, Gen. Manager",P - Purchase,AGYS,$7.54,"+1,000","+$7,540","21,122",+5%,2011-08-17 12:02:46,2011-08-15
253,Simmons Harold C,10%,P - Purchase,KYCN,$9.43,"+1,551,022","+$14,626,137","10,660,858",+17%,2011-08-17 12:01:56,2011-08-16
254,Bliss Stewart A,Dir,P - Purchase,SEP,$27.69,"+1,000","+$27,688","8,227",+14%,2011-08-17 12:01:01,2011-08-15
255,Strasburg Philip A,Dir,P - Purchase,SOTK,$1.20,"+5,000","+$6,000","40,000",+14%,2011-08-17 11:59:15,2011-08-15
256,Scott Homer A Jr,10%,S - Sale,FIBK,$11.65,"-1,426","-$16,611","27,410",-5%,2011-08-17 11:58:41,2011-08-15
257,Azzara C Daniel,"SVP, Global R, D",S - Sale+OE,HSY,$56.44,"-4,000","-$225,751","35,287",-10%,2011-08-17 11:53:29,2011-08-15
258,Olson Darin T.,"VP, Finance",P - Purchase,NKA,$11.94,"+3,000","+$35,820","3,000",New,2011-08-17 11:51:51,2011-08-15
259,Chong Sidney,Dir,P - Purchase,MFCO,$0.95,+665,+$632,"1,000",+199%,2011-08-17 11:50:51,2011-08-16
260,Simmons Harold C,10%,P - Purchase,KYCN,$9.43,"+1,551,022","+$14,626,137","10,660,858",+17%,2011-08-17 11:49:17,2011-08-16
261,Pond Peter,Dir,S - Sale+OE,MMS,$38.52,"-11,670","-$449,554",0,-100%,2011-08-17 11:48:02,2011-08-15
262,Tait Amy L,Dir,S - Sale,HME,$64.00,"-1,600","-$102,400","34,286",-4%,2011-08-17 11:40:57,2011-08-16
263,Quandt R James,Dir,P - Purchase,DMD,$8.67,"+10,000","+$86,700","36,666",+38%,2011-08-17 11:35:23,2011-08-16
264,Altman Stuart H,Dir,S - Sale+OE,LNCR,$21.84,"-54,000","-$1,179,624","62,000",-47%,2011-08-17 11:33:07,2011-08-12
265,Zambonini Renato,Dir,P - Purchase,PMTC,$17.95,"+10,000","+$179,537","29,726",+51%,2011-08-17 11:30:33,2011-08-16
266,Bogan Thomas F,Dir,P - Purchase,PMTC,$17.71,"+5,000","+$88,559","24,540",+26%,2011-08-17 11:28:47,2011-08-16
267,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$8.20,"+1,700","+$13,940","6,271",+37%,2011-08-17 11:01:54,2011-08-16
268,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$51.30,"-1,678","-$86,081","39,345",-4%,2011-08-17 10:53:28,2011-08-15
269,Strid Eric W,"CTO, 10%",S - Sale,CSCD,$5.16,"-1,100","-$5,679","1,693,221",0%,2011-08-17 10:50:04,2011-08-01
270,Darden Thomas F,Dir,S - Sale,CMLP,$24.77,"-10,000","-$247,733","85,002",-11%,2011-08-17 10:35:26,2011-08-15
271,Dondanville Joseph E,"SVP, CFO",S - Sale+OE,RLI,$61.37,"-5,000","-$306,858","117,360",-4%,2011-08-17 10:32:49,2011-08-16
272,Mullen Martin J,Chief Claims Officer - Sub,P - Purchase,CINF,$26.22,"+1,500","+$39,330","18,959",+9%,2011-08-17 10:14:36,2011-08-16
273,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$8.00,"-4,528","-$36,225","101,069",-4%,2011-08-17 10:13:40,2011-08-15
274,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$28.25,+60,"+$1,700","20,373",0%,2011-08-17 10:11:32,2011-08-15
275,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$28.25,+60,"+$1,700","19,690",0%,2011-08-17 10:00:06,2011-08-15
276,Goodman Harvey Michael,Dir,P - Purchase,EGBN,$11.85,"+1,000","+$11,850","121,426",+1%,2011-08-17 09:58:58,2011-08-15
277,Jeanquart Louis James,Dir,P - Purchase,BYLK,$4.10,"+5,000","+$20,500","223,566",+2%,2011-08-17 09:58:19,2011-08-15
278,Minnifield Franky,Director of Lead Bank,P - Purchase,CTBI,$28.06,"+1,180","+$33,116","1,988",+146%,2011-08-17 09:50:10,2011-07-08
279,Waite Barry,Dir,S - Sale,KLIC,$8.63,"-6,000","-$51,793","31,995",-16%,2011-08-17 09:40:19,2011-08-15
280,Birmingham Martin Kearney,EVP,P - Purchase,FISI,$15.15,"+1,000","+$15,148","7,500",+15%,2011-08-17 09:27:06,2011-08-16
281,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.91,"+23,000","+$89,877","120,990,011",0%,2011-08-17 09:23:04,2011-08-16
282,Callahan Daniel D.,Exec VP,P - Purchase,CBSH,$37.86,"+1,954","+$73,978","20,730",+10%,2011-08-17 09:19:04,2011-08-15
283,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.12,"+350,000","+$391,173","144,438,964",0%,2011-08-17 09:10:42,2011-08-16
284,Butler John M,SVP,S - Sale,CMS,$18.75,"-24,000","-$450,048","80,270",-23%,2011-08-17 09:05:15,2011-08-16
285,Brunner James E,"SVP, GC",S - Sale,CMS,$18.75,"-5,000","-$93,760","180,945",-3%,2011-08-17 09:05:11,2011-08-16
286,Oconnor James J,Dir,P - Purchase,AWI,$37.64,"+2,500","+$94,108","31,987",+8%,2011-08-17 09:00:51,2011-08-15
287,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$0.51,"+2,150,976","+$1,096,998","10,316,803",+26%,2011-08-17 08:35:16,2011-08-16
288,Jones Robert B,"Pres, CEO",P - Purchase,ACUR,$3.23,"+3,000","+$9,704","195,000",+2%,2011-08-17 07:22:31,2011-08-15
289,Tian Edward,"Dir, 10%",P - Purchase,ASIA,$10.96,"+45,000","+$493,200","7,356,252",+1%,2011-08-17 06:17:28,2011-08-16
290,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LEAP,$9.07,"+1,250,000","+$11,338,250","21,627,562",+6%,2011-08-17 06:05:47,2011-08-16
