,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$49.32,"-17,400","-$858,168","543,021",-3%,2011-07-28 17:05:57,2011-07-27
51,Trotter Johnny,Dir,P - Purchase,FFIN,$32.04,"+1,000","+$32,040","170,721",+1%,2011-07-28 17:03:10,2011-07-27
52,Hallal David,SVP. Global Commercial Ops,S - Sale+OE,ALXN,$57.33,"-37,427","-$2,145,657","29,735",-56%,2011-07-28 17:02:23,2011-07-27
53,Friedman Martin S.,Dir,P - Purchase,ANCX,$8.10,"+6,200","+$50,214","42,964",+17%,2011-07-28 17:01:34,2011-07-26
54,Holiday Bradley J,"Senior EVP, CFO",P - Purchase,ELY,$6.35,"+2,000","+$12,694","21,507",+10%,2011-07-28 17:01:30,2011-07-28
55,"Squam Lake Investors Vi, L.P.",10%,S - Sale,DVOX,$7.01,"-2,640","-$18,518","52,318",-5%,2011-07-28 17:00:27,2011-07-26
56,Bain & Co Inc,10%,S - Sale,DVOX,$7.01,"-2,750","-$19,290","54,499",-5%,2011-07-28 16:59:43,2011-07-26
57,Juden Alexander C.,"Secretary, GC",S - Sale+OE,SLB,$91.96,"-15,087","-$1,387,401","12,677",-54%,2011-07-28 16:55:09,2011-07-28
58,Gorden Jeffrey M,CFO,S - Sale+OE,BABB,$0.68,"-1,000",-$680,"8,937",-10%,2011-07-28 16:53:53,2011-07-28
59,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$27.79,"-5,000","-$138,950","448,466",-1%,2011-07-28 16:52:40,2011-07-01
60,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$32.66,"-5,000","-$163,300","362,576",-1%,2011-07-28 16:50:46,2011-06-01
61,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$35.26,"-5,000","-$176,300","367,576",-1%,2011-07-28 16:49:55,2011-05-02
62,Richards John B,Dir,S - Sale,LTM,$42.57,"-1,285","-$54,702","9,523",-12%,2011-07-28 16:48:41,2011-07-27
63,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$54.00,+151,"+$8,154","107,372,140",0%,2011-07-28 16:48:29,2011-07-28
64,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.63,"-5,000","-$3,150","1,076,776",0%,2011-07-28 16:46:25,2011-07-28
65,Madri Joseph A,Dir,S - Sale+OE,ALXN,$56.53,"-30,000","-$1,695,900","243,628",-11%,2011-07-28 16:46:00,2011-07-27
66,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$41.03,"-5,000","-$205,151","118,404",-4%,2011-07-28 16:45:31,2011-07-27
67,Zwiefel Jeffrey G,EVP,S - Sale+OE,LTM,$42.66,"-2,000","-$85,311","147,316",-1%,2011-07-28 16:44:42,2011-07-26
68,Pairitz Peter L,Dir,P - Purchase,HBNC,$27.00,"+3,000","+$81,000","27,424",+12%,2011-07-28 16:43:22,2011-07-27
69,Constellation Software Inc,10%,S - Sale,MEDW,$11.30,"-1,519","-$17,165","1,706,978",0%,2011-07-28 16:43:20,2011-07-26
70,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.30,"+4,490","+$37,249","541,172",+1%,2011-07-28 16:43:13,2011-07-26
71,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$47.96,"-20,700","-$992,770","874,953",-2%,2011-07-28 16:42:20,2011-07-26
72,Angelastro Philip J,"SVP Finance, Controller",S - Sale+OE,OMC,$47.02,"-78,642","-$3,697,810","117,068",-40%,2011-07-28 16:41:34,2011-07-27
73,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$62.07,"-15,000","-$931,116",0,-100%,2011-07-28 16:38:02,2011-07-26
74,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$47.78,"-50,000","-$2,389,000","6,386,116",-1%,2011-07-28 16:35:01,2011-07-26
75,Dabbiere David K,"SVP, GC",S - Sale+OE,MANH,$37.75,-200,"-$7,550","19,386",-1%,2011-07-28 16:33:19,2011-07-26
76,Bvf Partners L P/il,10%,P - Purchase,CAPS,$0.25,"+18,400","+$4,600","3,730,300",0%,2011-07-28 16:26:04,2011-07-26
77,Bell Leonard,CEO,S - Sale,ALXN,$57.27,"-2,285","-$130,862","1,820,087",0%,2011-07-28 16:22:46,2011-07-27
78,Joyce R Todd,"Exec Vice Pres, CFO",S - Sale+OE,WPI,$68.41,"-7,202","-$492,689","61,118",-11%,2011-07-28 16:21:08,2011-07-27
79,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$15.04,+197,"+$2,963","29,891,922",0%,2011-07-28 16:20:33,2011-05-25
80,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$15.24,-197,"-$3,002","29,891,922",0%,2011-07-28 16:20:33,2011-06-28
81,Baustert Stefan A,Dir,S - Sale+OE,ATR,$51.48,"-4,000","-$205,920",880,-82%,2011-07-28 16:18:27,2011-07-28
82,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.60,"-27,000","-$43,275","879,916",-3%,2011-07-28 16:15:52,2011-07-26
83,Close Michael J,Dir,P - Purchase,FCZA,$3.82,+726,"+$2,773","192,312",0%,2011-07-28 16:14:18,2011-07-27
84,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale,CRZO,$40.63,"-1,500","-$60,945","53,776",-3%,2011-07-28 16:13:04,2011-07-26
85,Lamm Jacob,"EVP, Strategy, Corporate Dev",S - Sale,CA,$22.81,"-10,514","-$239,835","92,397",-10%,2011-07-28 16:11:58,2011-07-26
86,Nocita Gerard R,Dir,S - Sale+OE,CMTL,$27.69,"-12,500","-$346,125","2,500",-83%,2011-07-28 16:11:55,2011-07-27
87,Renton Hollings,Dir,S - Sale+OE,CPHD,$37.71,"-12,500","-$471,415","1,550",-89%,2011-07-28 16:11:29,2011-07-27
88,Kaplan IRA,Dir,S - Sale+OE,CMTL,$27.68,"-12,500","-$346,000","3,000",-81%,2011-07-28 16:10:55,2011-07-27
89,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$54.00,"+1,968","+$106,272","1,616,999",0%,2011-07-28 16:10:11,2011-07-27
90,Beal Joseph,Dir,P - Purchase,EZPW,$31.70,+500,"+$15,850","12,500",+4%,2011-07-28 16:09:30,2011-07-27
91,Kantor Edwin,Dir,S - Sale+OE,CMTL,$27.69,"-12,500","-$346,125","2,500",-83%,2011-07-28 16:09:24,2011-07-27
92,Gates William H III,Dir,S - Sale,MSFT,$28.02,"-5,000,000","-$140,091,500","555,977,585",-1%,2011-07-28 16:09:24,2011-07-26
93,Goldberg Richard L,Dir,S - Sale+OE,CMTL,$27.68,"-12,500","-$346,000","5,500",-69%,2011-07-28 16:08:24,2011-07-27
94,Dinunzio Steven,Dir,P - Purchase,ASPW,$0.04,"+1,500,000","+$52,500","1,500,000",New,2011-07-28 16:06:47,2011-07-27
95,Leignadier Pierre,Dir,P - Purchase,ASPW,$0.04,"+2,000,000","+$70,000","2,113,000",>999%,2011-07-28 16:06:23,2011-07-27
96,Matthews Mark,"VP Sales, Marketing",P - Purchase,ASPW,$0.04,"+6,000,000","+$210,000","6,352,381",>999%,2011-07-28 16:06:03,2011-07-26
97,Love William C,Dir,P - Purchase,EZPW,$32.09,"+1,000","+$32,094","19,000",+6%,2011-07-28 16:05:54,2011-07-27
98,Hedges Molly M.,Acting CFO,P - Purchase,ASPW,$0.04,"+1,500,000","+$52,500","1,850,769",+428%,2011-07-28 16:05:38,2011-07-27
99,Saba Adeeb George,VP of Operations,P - Purchase,ASPW,$0.04,"+5,000,000","+$175,000","5,775,000",+645%,2011-07-28 16:05:16,2011-07-27
100,Citigroup Inc,10%,P - Purchase,BBK,"$22,418.00",+6,"+$134,508",720,+1%,2011-07-28 16:04:58,2011-07-26
101,Schmitz William A,CEO,P - Purchase,ASPW,$0.04,"+18,000,000","+$630,000","18,976,648",>999%,2011-07-28 16:04:44,2011-07-27
102,Citigroup Inc,10%,P - Purchase,BYM,"$22,418.00",+4,"+$89,672","2,074",0%,2011-07-28 16:04:41,2011-07-26
103,Citigroup Inc,10%,P - Purchase,BFK,"$22,418.00",+4,"+$89,672","1,781",0%,2011-07-28 16:04:22,2011-07-26
104,Citigroup Inc,10%,P - Purchase,GDV,"$22,467.00",+3,"+$67,401","3,540",0%,2011-07-28 16:04:09,2011-07-26
105,Citigroup Inc,10%,P - Purchase,TLI,"$22,467.00",+7,"+$157,269","1,300",+1%,2011-07-28 16:03:45,2011-07-26
106,Citigroup Inc,10%,P - Purchase,NEA,"$22,991.00",+1,"+$22,991",404,0%,2011-07-28 16:03:20,2011-07-27
107,Citigroup Inc,10%,P - Purchase,PCN,"$22,467.00",+17,"+$381,939","4,251",0%,2011-07-28 16:03:08,2011-07-26
108,Citigroup Inc,10%,P - Purchase,VVR,"$22,467.00",+6,"+$134,802","4,198",0%,2011-07-28 16:02:47,2011-07-26
109,Citigroup Inc,10%,P - Purchase,AFB,"$22,418.00",+54,"+$1,210,572","2,957",+2%,2011-07-28 16:02:08,2011-07-26
110,Pasquesi John M,Vice Chairman,S - Sale+OE,ACGL,$34.26,"-99,393","-$3,404,946","1,851,322",-5%,2011-07-28 15:57:49,2011-07-27
111,Loudermilk Robert C Jr,Dir,P - Purchase,GPC,$53.43,"+1,000","+$53,431","1,000",New,2011-07-28 15:26:50,2011-07-27
112,Pfau Norman E. Jr,Dir,P - Purchase,CBIN,$10.63,"+8,741","+$92,917","117,724",+8%,2011-07-28 15:25:42,2011-07-28
113,"Minera, Inc.",5% Owner,S - Sale,URXE,$0.10,"-500,000","-$50,000","2,500,000",-17%,2011-07-28 15:25:13,2011-07-27
114,Gurgovits Stephen J,CEO,P - Purchase,FNB,$9.93,"+10,000","+$99,300","306,282",+3%,2011-07-28 15:11:23,2011-07-28
115,Lemons Charlie R,President Empire Fin Services,P - Purchase,SGB,$0.00,+218,+$0,"2,531",+9%,2011-07-28 15:00:21,2011-07-18
116,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$0.00,+218,+$0,"37,326",+1%,2011-07-28 14:55:04,2011-07-18
117,Singer Karen,10%,P - Purchase,PMUG,$13.70,"+4,900","+$67,130","1,740,706",0%,2011-07-28 14:54:48,2011-07-27
118,Boger Joshua S,Dir,S - Sale+OE,VRTX,$47.97,"-4,000","-$191,867","740,681",-1%,2011-07-28 14:51:29,2011-07-27
119,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+87,+$0,"3,472",+3%,2011-07-28 14:48:28,2011-07-18
120,Sherman Peter C,Dir,P - Purchase,BTFG,$2.54,+295,+$749,"31,794",+1%,2011-07-28 14:48:03,2011-07-26
121,O'Dowd William IV,"CEO, 10%",P - Purchase,DPDM,$0.18,"+95,000","+$17,500","23,963,222",0%,2011-07-28 14:46:20,2011-07-18
122,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.54,+532,"+$1,351","117,560",0%,2011-07-28 14:45:48,2011-07-26
123,Ratford Vincent,SVP,S - Sale+OE,XLNX,$32.47,"-10,443","-$339,092","1,971",-84%,2011-07-28 14:45:14,2011-07-27
124,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.54,+689,"+$1,750","115,345",+1%,2011-07-28 14:43:52,2011-07-26
125,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+218,+$0,"11,904",+2%,2011-07-28 14:43:05,2011-07-18
126,Gritter Barry E,Dir,P - Purchase,BTFG,$2.54,+453,"+$1,151","34,196",+1%,2011-07-28 14:41:20,2011-07-26
127,Neil Jennifer M,"GC, Secretary",S - Sale,POOL,$27.12,"-1,050","-$28,471","11,723",-8%,2011-07-28 14:41:06,2011-07-26
128,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.54,+374,+$950,"38,366",+1%,2011-07-28 14:39:08,2011-07-26
129,Wilkinson Frank S Jr,Dir,P - Purchase,UFCS,$17.09,"+1,000","+$17,095","10,893",+10%,2011-07-28 14:37:40,2011-07-28
130,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+108,+$0,"57,410",0%,2011-07-28 14:35:54,2011-07-18
131,Blumberg Richard P.,10%,S - Sale,ITKG,$0.51,"-5,000","-$2,550","3,286,476",0%,2011-07-28 14:28:56,2011-07-26
132,Miller Melvin E,Chief Investment Officer,S - Sale+OE,HTLF,$16.45,"-1,408","-$23,162","35,651",-4%,2011-07-28 14:24:10,2011-07-26
133,Quigley Janice M,CFO,S - Sale,OMTK,$2.74,"-1,300","-$3,560","175,200",-1%,2011-07-28 14:20:52,2011-07-27
134,Tucker Sharon,Dir,P - Purchase,PULB,$7.16,"+1,500","+$10,746","3,120",+93%,2011-07-28 14:18:53,2011-07-26
135,White Gregory P,Former SVP RF Products Group,S - Sale+OE,ANAD,$3.30,"-20,000","-$66,000","78,406",-20%,2011-07-28 13:51:00,2011-07-26
136,Gibbs Charles G Jr,10%,P - Purchase,ECBE,$12.73,+243,"+$3,094","40,765",+1%,2011-07-28 13:38:25,2011-07-05
137,Gibbs Charles G Jr,10%,S - Sale,ECBE,$13.13,-400,"-$5,252","40,765",-1%,2011-07-28 13:38:25,2011-07-05
138,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+218,+$0,"27,761",+1%,2011-07-28 13:37:07,2011-07-18
139,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LTBR,$2.65,"+11,122","+$29,473","1,343,086",+1%,2011-07-28 13:35:55,2011-07-26
140,Gburek James B.,"EVP, CHIEF RISK OFFICER",S - Sale,IBKC,$53.23,-200,"-$10,646","6,127",-3%,2011-07-28 13:35:08,2011-07-28
141,Smith Lonnie M,COB,S - Sale+OE,ISRG,$397.12,"-15,000","-$5,956,821","407,680",-4%,2011-07-28 13:07:04,2011-07-26
142,Weiss Arthur A,Dir,S - Sale,SUI,$0.00,"-1,632",-$0,"460,168",0%,2011-07-28 12:48:46,2011-04-30
143,Tasman Norman,Dir,P - Purchase,SYBT,$22.50,+111,"+$2,500","160,161",0%,2011-07-28 12:25:14,2011-07-27
144,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.50,+89,"+$2,000","53,390",0%,2011-07-28 12:22:53,2011-07-27
145,Northern Richard,Dir,P - Purchase,SYBT,$22.50,+133,"+$3,000","9,751",+1%,2011-07-28 12:16:05,2011-07-27
146,Madison Bruce P,Dir,P - Purchase,SYBT,$22.50,+138,"+$3,100","45,981",0%,2011-07-28 12:13:40,2011-07-27
147,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.50,+216,"+$4,850","10,864",+2%,2011-07-28 12:09:11,2011-07-27
148,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$38.06,"-2,500","-$95,150","235,795",-1%,2011-07-28 12:08:01,2011-07-28
149,Herde Carl G,Dir,P - Purchase,SYBT,$22.50,+69,"+$1,550","11,941",+1%,2011-07-28 12:06:04,2011-07-27
150,Brown Tod D,"SVP Ferrellgas,Pres BlueRhino",P - Purchase,FGP,$11.63,"+3,000","+$34,890","12,000",+33%,2011-07-28 12:03:42,2011-07-28
151,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.50,+111,"+$2,500","179,506",0%,2011-07-28 12:03:05,2011-07-27
152,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$34.25,"-8,800","-$301,361","150,809",-6%,2011-07-28 11:56:27,2011-07-27
153,Mollusk Holdings LLC,10%,S - Sale,LF,$3.92,"-30,000","-$117,600","2,127,091",-1%,2011-07-28 11:38:57,2011-07-27
154,Page Louis,Dir,S - Sale,VPRT,$44.09,"-1,700","-$74,948","183,024",-1%,2011-07-28 11:25:46,2011-07-26
155,Gorden Jeffrey M,CFO,S - Sale+OE,BABB,$0.70,-575,-$403,"9,937",-5%,2011-07-28 11:09:14,2011-07-26
156,Nussbaum Alan I,Dir,P - Purchase,BKSC,$10.25,+256,"+$2,624",863,+42%,2011-07-28 10:21:33,2011-07-28
157,Stark John D Jr,Dir,P - Purchase,SUBK,$13.02,+229,"+$2,975","31,460",+1%,2011-07-28 10:17:39,2011-07-27
158,O Shea Susan V B,Dir,P - Purchase,SUBK,$13.02,+250,"+$3,250","20,335",+1%,2011-07-28 10:15:21,2011-07-27
159,Huszagh J Gordon,Dir,P - Purchase,SUBK,$13.02,+250,"+$3,250","14,257",+2%,2011-07-28 10:13:50,2011-07-27
160,Nielsen Sarah N,"VP, CFO",P - Purchase,WGO,$8.16,"+1,500","+$12,240","16,444",+10%,2011-07-28 10:00:10,2011-07-27
161,Riehl Peter Roy,10%,P - Purchase,SLXCF,$0.62,"+12,620","+$7,824","3,358,386",0%,2011-07-28 09:19:39,2011-07-20
162,Rosa David J.,"SVP Emerging Procedures, Te",S - Sale+OE,ISRG,$400.19,"-6,299","-$2,520,783","1,063",-86%,2011-07-28 09:07:26,2011-07-26
163,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.12,"+100,000","+$412,064","120,462,011",0%,2011-07-28 07:53:18,2011-07-27
