,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$34.86,"-10,000","-$348,588","2,882,974",0%,2011-06-22 19:54:41,2011-06-20
14,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$7.65,"+10,057","+$76,948","4,635,233",0%,2011-06-22 19:47:29,2011-06-20
15,Coates Norman V,Dir,S - Sale,NANO,$16.15,"-25,000","-$403,773","1,384,445",-2%,2011-06-22 19:35:55,2011-06-20
16,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$83.13,"-35,000","-$2,909,550","322,438",-10%,2011-06-22 19:35:24,2011-06-20
17,Scherping Katherine Lee,CFO,S - Sale+OE,RRGB,$34.37,"-3,000","-$103,100","17,072",-15%,2011-06-22 19:19:29,2011-06-21
18,"Vision Capital Advisors, LLC",10%,S - Sale,SGAS,$0.32,"-16,500","-$5,300","2,191,546",-1%,2011-06-22 19:04:54,2011-06-20
19,Mueller Edward A,Dir,S - Sale+OE,CTL,$40.00,"-23,500","-$940,000","640,942",-4%,2011-06-22 19:03:41,2011-06-21
20,Black R Neal,"Pres, CEO",S - Sale+OE,JOSB,$48.79,"-1,892","-$92,307","102,456",-2%,2011-06-22 18:54:00,2011-06-22
21,Quercus Trust,10%,S - Sale,AXPW,$0.65,"-61,500","-$40,093","5,996,399",-1%,2011-06-22 18:36:55,2011-06-20
22,Considine Terry,"COB, CEO",S - Sale,AIV,$25.79,"-97,000","-$2,501,392","248,622",-28%,2011-06-22 18:22:38,2011-06-20
23,Hill Dan J,Dir,P - Purchase,NS,$62.16,"+1,000","+$62,161","11,795",+9%,2011-06-22 18:18:45,2011-06-20
24,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$46.05,"+55,499","+$2,555,454","107,334,319",0%,2011-06-22 18:16:46,2011-06-22
25,Hoskins Michael E,CTO,S - Sale,PVSW,$6.40,"-100,000","-$640,000","1,701,135",-6%,2011-06-22 18:15:02,2011-06-21
26,Morgan Charles D,"Dir, 10%",P - Purchase,INUV,$0.00,"+190,000",+$0,"928,650",+26%,2011-06-22 18:10:30,2011-06-21
27,Bridgehampton Capital Management LLC,"Dir, 10%",P - Purchase,INUV,$0.00,"+300,000",+$0,"1,688,935",+22%,2011-06-22 18:09:46,2011-06-21
28,McNitt Douglas,GC,S - Sale,FIRE,$26.56,-364,"-$9,668","32,470",-1%,2011-06-22 18:08:03,2011-06-20
29,Barnhill Gregory Hurd,Dir,P - Purchase,PURE,$0.89,"+25,000","+$22,345","654,589",+4%,2011-06-22 18:04:29,2011-06-21
30,Gianforte Greg R,"COB, CEO, 10%",S - Sale,RNOW,$30.25,"-50,000","-$1,512,500","3,978,330",-1%,2011-06-22 18:00:16,2011-06-20
31,Haddrill Richard M,CEO,S - Sale+OE,BYI,$40.21,"-25,000","-$1,005,313","740,739",-3%,2011-06-22 17:59:33,2011-06-21
32,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$41.50,"-10,000","-$415,001","5,852",-63%,2011-06-22 17:58:18,2011-06-21
33,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.58,"-13,165","-$165,605","5,913,756",0%,2011-06-22 17:51:34,2011-06-20
34,Sutton Mark S,SVP,S - Sale,IP,$29.00,"-3,350","-$97,150","136,563",-2%,2011-06-22 17:49:31,2011-06-22
35,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$23.98,"-30,200","-$724,256","1,785,676",-2%,2011-06-22 17:47:06,2011-06-20
36,Foyo Peter A,"Pres, Nextel Mexico",S - Sale+OE,NIHD,$41.00,-558,"-$22,878","120,049",0%,2011-06-22 17:45:23,2011-06-21
37,Miller William G,COB,S - Sale,MLR,$17.76,"-3,000","-$53,280","666,619",0%,2011-06-22 17:40:12,2011-06-20
38,Goldman Sachs Group Inc,10%,S - Sale,AHS,$8.42,"-95,526","-$804,593","2,869,553",-3%,2011-06-22 17:38:38,2011-06-20
39,Smith L S,"CEO, COB, 10%",S - Sale,DGSE,$6.00,"-100,000","-$600,000","2,747,938",-4%,2011-06-22 17:37:05,2011-06-21
40,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$24.98,"-25,000","-$624,375","56,811",-31%,2011-06-22 17:35:28,2011-06-22
41,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$6.89,"+4,000","+$27,541","3,310,000",0%,2011-06-22 17:31:11,2011-06-20
42,Highby Dennis,Vice COB,S - Sale+OE,CAB,$25.42,"-100,000","-$2,542,000","535,724",-16%,2011-06-22 17:26:05,2011-06-21
43,Roberts Matthew,"Pres, CEO",S - Sale+OE,OPEN,$73.96,"-6,000","-$443,748",0,-100%,2011-06-22 17:25:40,2011-06-20
44,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$12.40,+100,"+$1,240","7,743",+1%,2011-06-22 17:22:33,2011-06-22
45,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.50,"-3,250","-$14,634","125,000",-3%,2011-06-22 17:21:56,2011-06-20
46,Melampy Patrick J,CTO,S - Sale,APKT,$62.69,"-60,000","-$3,761,304","4,762,238",-1%,2011-06-22 17:21:01,2011-06-20
47,Hearn Peter C,"COB, Willis Re",S - Sale,WSH,$40.01,"-1,445","-$57,813","72,663",-2%,2011-06-22 17:19:40,2011-06-20
48,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.50,"-3,000","-$13,498","20,000",-13%,2011-06-22 17:17:08,2011-06-20
49,Zimmer George,"COB, CEO",S - Sale,MW,$32.26,"-25,000","-$806,540","2,196,510",-1%,2011-06-22 17:17:05,2011-06-20
50,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$60.97,"-10,000","-$609,710",0,-100%,2011-06-22 17:16:42,2011-06-20
51,Tetra Technologies Inc,10%,P - Purchase,GSJK,$0.00,"+6,026,757",+$0,"6,026,757",New,2011-06-22 17:15:59,2011-06-20
52,Sillerman Robert F X,10%,S - Sale+OE,CKXE,$5.50,"-19,183,311","-$105,508,211",0,-100%,2011-06-22 17:12:38,2011-06-21
53,Dugle Lynn A,VP,S - Sale,RTN,$48.60,"-10,000","-$485,952","42,129",-19%,2011-06-22 17:09:38,2011-06-20
54,Rolls John A,Chairman,P - Purchase,FCEL,$1.45,"+10,000","+$14,500","418,000",+2%,2011-06-22 17:08:18,2011-06-17
55,McCormick James M,"Dir, 10%",S - Sale,SNCR,$29.45,"-25,000","-$736,125","5,080,348",0%,2011-06-22 17:07:33,2011-06-20
56,Dolby Ray,10%,S - Sale+OE,DLB,$42.69,"-20,000","-$853,780",100,-100%,2011-06-22 17:05:16,2011-06-21
57,Hurwitz Daniel B,"Pres, CEO",S - Sale,DDR,$13.88,"-31,479","-$436,844","599,981",-5%,2011-06-22 17:04:29,2011-06-20
58,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$4.00,-285,"-$1,140","2,619,878",0%,2011-06-22 17:03:39,2011-06-21
59,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$21.18,"-3,223","-$68,270",0,-100%,2011-06-22 17:00:11,2011-06-21
60,Von Schroeter Carlo,Dir,S - Sale,BODY,$20.74,"-400,000","-$8,297,785","764,525",-34%,2011-06-22 16:58:41,2011-06-20
61,Rosenbaum Jerrold,Dir,S - Sale,BODY,$21.18,"-10,678","-$226,184","651,380",-2%,2011-06-22 16:57:29,2011-06-21
62,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$21.18,"-5,996","-$127,009","236,108",-2%,2011-06-22 16:56:16,2011-06-21
63,Ruprecht William F,"Pres, CEO",S - Sale,BID,$39.50,"-2,000","-$79,000","173,364",-1%,2011-06-22 16:55:41,2011-06-21
64,Israel Robert J,SVP Medical Affairs,S - Sale,PGNX,$7.02,"-7,889","-$55,341","36,151",-18%,2011-06-22 16:54:35,2011-06-21
65,Limongelli John M,"SVP, GC, Secr.",P - Purchase,ADLR,$1.88,"+16,200","+$30,479","188,700",+9%,2011-06-22 16:54:03,2011-06-21
66,Olson William C,"SVP, Research, Develo",S - Sale,PGNX,$7.09,"-2,872","-$20,359","44,974",-6%,2011-06-22 16:53:46,2011-06-21
67,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale+OE,PVH,$64.67,"-17,250","-$1,115,578","51,932",-25%,2011-06-22 16:51:35,2011-06-21
68,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$45.99,"-7,500","-$344,918","39,679,426",0%,2011-06-22 16:49:24,2011-06-20
69,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$14.45,"-5,000","-$72,259","110,000",-4%,2011-06-22 16:31:50,2011-04-01
70,Seiwert Scott,"SVP, Rsearch, Technical Dev.",S - Sale+OE,ITMN,$33.16,"-30,188","-$1,001,175","38,827",-44%,2011-06-22 16:28:49,2011-06-20
71,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$17.57,"-5,000","-$87,849","6,000",-45%,2011-06-22 16:28:15,2011-06-21
72,Springer Jon,"Exec. VP, Blue Atlantic",S - Sale,UVE,$4.56,"-75,000","-$342,000","51,262",-59%,2011-06-22 16:28:12,2011-06-20
73,Linton Michael,Dir,S - Sale+OE,PEET,$54.13,"-2,000","-$108,260","2,500",-44%,2011-06-22 16:27:44,2011-06-20
74,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.40,"-12,668","-$207,753","2,742,659",0%,2011-06-22 16:27:11,2011-06-20
75,Stryker Ronda E,Dir,S - Sale,SYK,$58.26,"-9,000","-$524,332","32,993,080",0%,2011-06-22 16:22:34,2011-06-21
76,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$10.04,"-8,263","-$82,943","26,667",-24%,2011-06-22 16:21:42,2011-03-16
77,Casazza William James,"SVP, GC",S - Sale,AET,$44.90,"-8,926","-$400,777","45,417",-16%,2011-06-22 16:19:45,2011-06-21
78,Hall Keith A.,Pres,S - Sale,GCOM,$14.44,"-1,000","-$14,442","83,523",-1%,2011-06-22 16:19:37,2011-06-20
79,Limongelli John M,"SVP, GC, Secr.",P - Purchase,ADLR,$1.88,"+16,200","+$30,479","188,700",+9%,2011-06-22 16:18:27,2011-06-14
80,Rudman Richard E,"COB, CEO, Pres",S - Sale+OE,VOCS,$27.22,"-50,000","-$1,361,132","530,395",-9%,2011-06-22 16:16:51,2011-06-20
81,Sblendorio Glenn,"EVP, CFO",S - Sale+OE,MDCO,$16.60,-625,"-$10,375","69,833",-1%,2011-06-22 16:16:06,2011-06-20
82,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$50.77,"-32,573","-$1,653,848","42,567",-43%,2011-06-22 16:12:20,2011-06-22
83,Bergman Judson,CEO,S - Sale,ENV,$13.01,"-10,000","-$130,100","645,858",-2%,2011-06-22 16:11:57,2011-06-20
84,Gasser Michael J,"COB, CEO",S - Sale,GEF,$65.00,"-14,792","-$961,480","137,952",-10%,2011-06-22 16:10:38,2011-06-22
85,Von Thaer Lewis,VP,S - Sale+OE,GD,$72.76,"-25,242","-$1,836,522","43,165",-37%,2011-06-22 16:10:15,2011-06-20
86,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$33.54,"-10,000","-$335,400","1,354",-88%,2011-06-22 16:08:46,2011-06-21
87,Osser Leonard,"CEO, 10%",P - Purchase,MLSS,$0.60,"+25,000","+$15,000","1,949,604",+1%,2011-06-22 16:08:20,2011-06-21
88,Hackman Franklin Barbara,Dir,S - Sale,AET,$45.32,"-5,568","-$252,342","21,731",-20%,2011-06-22 16:08:16,2011-06-21
89,Bishop John L,CEO,S - Sale+OE,CPHD,$33.25,"-100,000","-$3,325,000","20,208",-83%,2011-06-22 16:08:15,2011-06-21
90,Dunlap Janet M,"GC, Secretary",S - Sale,TYPE,$14.00,-79,"-$1,106","22,969",0%,2011-06-22 16:08:00,2011-06-21
91,"Tangiers Capital, LLC",10%,P - Purchase,IFCR,$0.13,"+75,000","+$10,005","4,676,692",+2%,2011-06-22 16:07:46,2011-06-20
92,Casey John Patrick,VP,S - Sale+OE,GD,$72.72,"-41,900","-$3,046,934","72,359",-37%,2011-06-22 16:07:07,2011-06-20
93,Roberts Brett A,CEO,S - Sale+OE,CACC,$80.41,"-9,003","-$723,895","268,296",-3%,2011-06-22 16:05:50,2011-06-21
94,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$79.50,"-1,000","-$79,500","15,691",-6%,2011-06-22 16:05:08,2011-06-21
95,Armstrong Marianne,"SVP Ch Reg, Drug Safety Off",S - Sale,ITMN,$34.00,"-7,321","-$248,914","44,492",-14%,2011-06-22 16:04:30,2011-06-20
96,Bernhard Leslie,Dir,S - Sale,MLSS,$0.60,"-25,000","-$15,000","11,538",-68%,2011-06-22 16:03:54,2011-06-21
97,Porter Steven Bryant,Chief Medical Officer,S - Sale,ITMN,$34.00,"-7,321","-$248,914","44,492",-14%,2011-06-22 16:00:55,2011-06-20
98,Stone Donald J,Dir,S - Sale+OE,FOSL,$110.00,"-2,591","-$285,010","41,034",-6%,2011-06-22 15:53:12,2011-06-20
99,Jones Richard H,Dir,S - Sale,PEGA,$39.92,"-1,700","-$67,864","514,002",0%,2011-06-22 15:37:51,2011-06-21
100,Coleman Clinton J,see attached explanation,P - Purchase,PZZI,$2.40,"+12,890","+$30,936","55,753",+30%,2011-06-22 15:37:39,2011-06-21
101,Bestic Gregory C,Dir,P - Purchase,FMNB,$4.75,"+25,000","+$118,800","26,146",>999%,2011-06-22 15:30:02,2011-06-21
102,Schlotman J Michael,SVP,S - Sale+OE,KR,$24.49,"-20,000","-$489,801","108,295",-16%,2011-06-22 15:27:58,2011-06-21
103,Hansen Thomas C,CEO,P - Purchase,HLYS,$2.05,"+10,000","+$20,457","30,500",+49%,2011-06-22 15:26:44,2011-06-22
104,Naughton Timothy J,Pres,S - Sale+OE,AVB,$131.27,"-40,054","-$5,257,722","127,108",-24%,2011-06-22 15:26:04,2011-06-20
105,Arlington William J,"SVP, HR",S - Sale+OE,JWA.J,$51.00,"-8,123","-$414,273","105,091",-7%,2011-06-22 15:24:27,2011-06-21
106,Morrison Charles R,"Pres, CEO",P - Purchase,PZZI,$2.49,"+4,760","+$11,847","20,710",+30%,2011-06-22 15:12:50,2011-06-22
107,Muhleisen Angie,10%,S - Sale,NNI,$20.69,"-10,000","-$206,921","6,179,480",0%,2011-06-22 15:12:23,2011-06-20
108,Deane Frank M,"Pres, Mfg. Operations",S - Sale,LLY,$37.38,"-5,000","-$186,900","24,570",-17%,2011-06-22 15:06:51,2011-06-20
109,Shah Jatin,"SVP, Chief Scientific Offic",S - Sale+OE,PRGO,$88.00,"-1,600","-$140,800","5,477",-23%,2011-06-22 15:06:00,2011-06-21
110,Chamness Robert,"Chief Legal Office, Sec",S - Sale+OE,DMRC,$30.13,"-11,341","-$341,658","53,936",-17%,2011-06-22 14:56:53,2011-06-22
111,Steinberg Michael,Dir,S - Sale+OE,FOSL,$109.91,"-2,591","-$284,763","4,987",-34%,2011-06-22 14:54:39,2011-06-20
112,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$75.50,"-18,750","-$1,415,567","19,832",-49%,2011-06-22 14:53:18,2011-06-21
113,Quinn James E,Pres,S - Sale+OE,TIF,$75.50,"-115,000","-$8,682,500","86,501",-57%,2011-06-22 14:52:04,2011-06-21
114,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$13.01,+8,+$104,"2,736",0%,2011-06-22 14:49:07,2011-06-21
115,Duke Bruce E III,Dir,S - Sale,ASRV,$2.05,-33,-$68,"65,644",0%,2011-06-22 14:44:21,2011-06-10
116,Duffy Stephen W.,"GC, VP, Sec",S - Sale+OE,KRA,$36.69,"-28,370","-$1,040,840","2,425",-92%,2011-06-22 14:37:25,2011-06-20
117,Tremblay Stephen E.,"CFO, VP",S - Sale+OE,KRA,$36.69,"-50,000","-$1,834,366","19,349",-72%,2011-06-22 14:34:42,2011-06-20
118,Welles Michael,Dir,S - Sale,FORR,$34.63,"-2,700","-$93,506","9,216",-23%,2011-06-22 14:00:38,2011-06-15
119,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$74.96,"-15,000","-$1,124,448","282,540",-5%,2011-06-22 13:51:26,2011-06-21
120,Barron Arnold S,Dir,P - Purchase,DLTR,$65.18,"+5,000","+$325,900","5,000",New,2011-06-22 13:24:38,2011-06-22
121,Wudy Peter E,"Pres, Secretary, Treasurer, 10%",P - Purchase,TKDN,$0.00,"+60,000,000","+$10,909","60,000,000",New,2011-06-22 13:22:44,2011-06-21
122,Reaves Brian,"SVP Store Sales, Operations",S - Sale,CMRG,$4.25,"-6,667","-$28,319","24,079",-22%,2011-06-22 13:15:22,2011-06-21
123,Moore Arch A III,"EVP, Chief Loan Ofr",P - Purchase,PTBS,$5.50,+500,"+$2,750","4,300",+13%,2011-06-22 13:06:55,2011-06-20
124,Everette Bruce L,EVP,S - Sale+OE,SWY,$22.85,"-6,000","-$137,100","189,769",-3%,2011-06-22 12:47:53,2011-06-21
125,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$2.55,"+10,000","+$25,510","8,634,037",0%,2011-06-22 12:35:57,2011-06-21
126,Foote William C,COB,S - Sale,USG,$15.00,"-15,000","-$225,000","477,664",-3%,2011-06-22 12:29:30,2011-06-21
127,Mehrabian Robert,"COB, Pres, CEO",P - Purchase,TDY,$44.45,"+10,000","+$444,532","166,331",+6%,2011-06-22 12:25:31,2011-06-08
128,Donovan Kevin M,CFO,S - Sale,EPAY,$21.73,-249,"-$5,412","103,288",0%,2011-06-22 12:22:44,2011-06-20
129,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$21.73,"-1,938","-$42,119","261,791",-1%,2011-06-22 12:14:45,2011-06-20
130,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$48.00,"-5,000","-$240,000","95,795",-5%,2011-06-22 12:08:15,2011-06-20
131,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$10.75,"-19,667","-$211,406","1,907,681",-1%,2011-06-22 11:57:37,2011-06-21
132,Beals Kevin P,Pres,P - Purchase,NOIZ,$4.85,"+2,000","+$9,694","24,249",+9%,2011-06-22 11:52:24,2011-06-21
133,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$60.68,"-4,150","-$251,811","141,411",-3%,2011-06-22 11:45:51,2011-06-21
134,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,PGR,$20.83,"-11,332","-$236,057","77,631",-13%,2011-06-22 11:45:13,2011-06-21
135,Blosser Courtney,VP HR,P - Purchase,PATK,$2.06,+400,+$824,"41,900",+1%,2011-06-22 11:30:56,2011-06-22
136,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$33.88,"-100,000","-$3,388,000","691,030",-13%,2011-06-22 11:28:27,2011-06-20
137,Neely R Reynolds Jr,Dir,S - Sale,FNBN,$14.00,"-2,000","-$28,000","73,517",-3%,2011-06-22 11:25:44,2006-12-08
138,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LTBR,$3.70,"+3,300","+$12,201","1,282,774",0%,2011-06-22 11:25:32,2011-06-20
139,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$4.75,"+1,124","+$5,339","38,113",+3%,2011-06-22 11:12:45,2011-06-21
140,Shott Michael R,Dir,P - Purchase,FCBS,$13.25,"+11,200","+$148,400","30,825",+57%,2011-06-22 11:11:54,2011-06-20
141,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.09,"+5,000",+$450,"627,564",+1%,2011-06-22 11:05:51,2011-06-21
142,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.08,"+5,000",+$400,"622,564",+1%,2011-06-22 11:04:45,2011-06-17
143,Henriques George L,Pres - Subsidiary,S - Sale+OE,PDCO,$32.59,-770,"-$25,096","57,216",-1%,2011-06-22 11:04:25,2011-06-21
144,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.08,"+5,000",+$400,"622,564",+1%,2011-06-22 11:03:36,2011-06-17
145,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$3.75,"+1,000","+$3,750","2,875,255",0%,2011-06-22 11:01:20,2011-06-21
146,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.52,"-70,000","-$1,296,117","973,469",-7%,2011-06-22 10:56:31,2011-06-20
147,Schulman Edward M,SVP-GC,S - Sale,AVB,$131.27,"-3,500","-$459,443","14,781",-19%,2011-06-22 10:43:17,2011-06-21
148,Pokorny Brian James,VP - Operations,S - Sale,GRMN,$34.13,"-1,234","-$42,116","20,957",-6%,2011-06-22 10:43:13,2011-06-21
149,Brown Ronald L,SVP-STRATEGIC PROJECTS,S - Sale,GEF,$64.28,"-6,289","-$404,257","1,746",-78%,2011-06-22 10:29:53,2011-06-21
150,Reznik Maurice S,CEO,S - Sale+OE,MFB,$28.13,"-106,700","-$3,001,940","389,017",-22%,2011-06-22 10:26:21,2011-06-20
151,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$26.11,"-10,000","-$261,100","377,431",-3%,2011-06-22 10:16:38,2011-06-20
152,Tilton Stephen R Sr,Dir,S - Sale+OE,LBAI,$10.20,"-1,515","-$15,453","695,806",0%,2011-06-22 10:10:44,2011-06-21
153,Second Curve Capital LLC,10%,S - Sale,TNCC,$2.36,"-9,000","-$21,250","2,519,912",0%,2011-06-22 09:43:15,2011-06-20
154,Candito Robert J,SVP Exploration,S - Sale,OAS,$27.67,"-107,000","-$2,961,185","379,181",-22%,2011-06-22 09:31:20,2011-06-21
155,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,GRMN,$34.09,"-7,000","-$238,631","37,411",-16%,2011-06-22 09:22:17,2011-06-21
156,Lytton Michael,"EVP CORPORATE DEVELOPMENT, ST",P - Purchase,PTI,$2.25,"+26,100","+$58,704","61,300",+74%,2011-06-22 09:04:04,2011-06-20
157,Clinton Andrea M,Dir,S - Sale,TSBK,$4.95,-105,-$520,"16,516",-1%,2011-06-22 09:02:52,2011-06-21
158,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$18.00,+54,+$972,"5,491",+1%,2011-06-22 07:52:12,2011-06-20
