,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$36.91,"-6,500","-$239,910","32,137",-17%,2011-01-05 20:04:56,2011-01-03
25,Irby Alton F III,Dir,S - Sale,MCK,$70.00,"-3,038","-$212,660","28,498",-10%,2011-01-05 19:51:01,2010-12-21
26,Colvin Donald A,"EVP, CFO",S - Sale+OE,ONNN,$10.05,"-25,000","-$251,250","547,661",-4%,2011-01-05 19:46:42,2011-01-03
27,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$71.47,"-90,000","-$6,432,660",399,-100%,2011-01-05 19:45:39,2011-01-04
28,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$604.09,-240,"-$144,981","49,861",0%,2011-01-05 19:40:31,2011-01-05
29,Aoki Donald J,"SVP, Professional Services",S - Sale+OE,KEYN,$14.86,"-9,236","-$137,247","32,493",-22%,2011-01-05 19:39:20,2011-01-03
30,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$604.16,-585,"-$353,432","36,673",-2%,2011-01-05 19:39:06,2011-01-03
31,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$12.87,"-15,000","-$193,116","57,987",-21%,2011-01-05 19:33:36,2011-01-03
32,Felt Bruce C. Jr.,CFO,S - Sale+OE,SFSF,$29.70,"-10,000","-$297,028","11,617",-46%,2011-01-05 19:31:02,2011-01-03
33,Silberstein Jason V,SVP - Property Management,S - Sale+OE,SBAC,$41.01,"-41,000","-$1,681,410",0,-100%,2011-01-05 19:30:54,2011-01-03
34,Dalgaard Lars,CEO,S - Sale,SFSF,$29.73,"-87,750","-$2,608,764","259,650",-25%,2011-01-05 19:30:35,2011-01-03
35,Beattie E Scott,"COB, Pres, C.E.O.",S - Sale+OE,RDEN,$23.81,"-6,210","-$147,846","1,211,062",-1%,2011-01-05 19:23:21,2011-01-03
36,Mast Erle T,Dir,S - Sale,SOMX,$3.23,"-10,000","-$32,340","56,630",-15%,2011-01-05 19:21:14,2011-01-03
37,Benton David H,"VP, Corporate Controller",S - Sale+OE,PRGS,$43.12,"-35,000","-$1,509,159","25,590",-58%,2011-01-05 19:15:00,2011-01-03
38,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$22.13,"-1,500","-$33,195","33,871",-4%,2011-01-05 19:11:12,2011-01-05
39,Smith Stephen J,"EVP, C.F.O.",S - Sale+OE,RDEN,$24.00,"-9,455","-$226,920","119,120",-7%,2011-01-05 19:08:02,2011-01-03
40,Basart Edwin J,CTO,S - Sale,SHOR,$7.86,"-5,000","-$39,323","451,464",-1%,2011-01-05 19:04:49,2011-01-05
41,Brin Sergey,"Pres, Technology, 10%",S - Sale+OE,GOOG,$602.65,"-83,334","-$50,220,924",0,-100%,2011-01-05 19:04:32,2011-01-04
42,Turk Joseph E Jr,SVP Commercial Operations,S - Sale,NXTM,$24.98,"-25,000","-$624,508","109,043",-19%,2011-01-05 19:04:13,2011-01-05
43,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$25.53,"-8,000","-$204,273","2,814,118",0%,2011-01-05 19:03:06,2011-01-03
44,McGeever James,COO,S - Sale,N,$25.53,"-14,000","-$357,434","327,151",-4%,2011-01-05 19:02:03,2011-01-03
45,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$22.15,"-12,700","-$281,302","1,884,582",-1%,2011-01-05 18:59:43,2011-01-03
46,Odea Patrick,"Pres, CEO",S - Sale+OE,PEET,$38.13,"-152,900","-$5,830,116","69,088",-69%,2011-01-05 18:57:59,2011-01-03
47,Liddell Mike,COB,S - Sale,GPOR,$21.57,"-25,000","-$539,180","802,380",-3%,2011-01-05 18:57:49,2011-01-03
48,Sheth Hitesh,COO,S - Sale+OE,ARUN,$21.33,"-15,000","-$319,913","5,793",-72%,2011-01-05 18:48:55,2011-01-03
49,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.41,"+34,209","+$48,235","11,420,654",0%,2011-01-05 18:44:44,2011-01-03
50,Lyle Freeman,CFO,S - Sale,KW,$10.00,"-11,333","-$113,341","639,215",-2%,2011-01-05 18:44:12,2011-01-03
51,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.50,"-1,000","-$2,500","1,684,084",0%,2011-01-05 18:38:17,2011-01-04
52,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,MSFT,$27.99,"-88,888","-$2,487,975","693,507",-11%,2011-01-05 18:35:22,2011-01-03
53,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$14.24,"-1,250","-$17,800","62,600",-2%,2011-01-05 18:28:36,2011-01-04
54,Prusch Erik,CFO,S - Sale,CLWR,$5.28,"-6,544","-$34,552","238,403",-3%,2011-01-05 18:23:32,2011-01-05
55,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,ADSK,$39.87,"-34,000","-$1,355,720","28,409",-54%,2011-01-05 18:23:24,2011-01-05
56,Taylor Keith D,CFO,S - Sale,EQIX,$83.63,"-1,520","-$127,112","45,260",-3%,2011-01-05 18:21:25,2011-01-04
57,Schwartz Eric,"Pres, Equinix Europe",S - Sale,EQIX,$83.37,"-2,334","-$194,576","10,648",-18%,2011-01-05 18:21:14,2011-01-04
58,Ferris Peter,Chief Sales Officer,S - Sale,EQIX,$83.61,"-1,468","-$122,737","61,398",-2%,2011-01-05 18:20:49,2011-01-04
59,Small Matthew H,Chief Business Officer,S - Sale+OE,BBBB,$41.38,"-17,375","-$718,906","111,875",-13%,2011-01-05 18:20:22,2011-01-03
60,Horowitz Richard M,Dir,P - Purchase,TRT,$4.01,"+2,800","+$11,228","319,364",+1%,2011-01-05 18:20:16,2011-01-05
61,Schoch Alexander C,"EVP, CLO",S - Sale+OE,BTU,$62.56,"-7,312","-$457,439","13,495",-35%,2011-01-05 18:17:18,2011-01-05
62,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$65.32,"-6,056","-$395,584","499,944",-1%,2011-01-05 18:16:39,2011-01-03
63,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$41.38,"-18,500","-$765,450","126,187",-13%,2011-01-05 18:14:57,2011-01-03
64,Walsh Jonathan,"VP - Finance, Accounting",S - Sale,BBBB,$41.38,"-3,702","-$153,176","9,223",-29%,2011-01-05 18:12:18,2011-01-03
65,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-10,000",-$850,"4,324,743",0%,2011-01-05 18:11:43,2010-12-31
66,Navarre Richard A,"Pres, Chief Comm. Officer",S - Sale+OE,BTU,$61.97,"-25,750","-$1,595,846","142,652",-15%,2011-01-05 18:11:02,2011-01-05
67,Henderson Raymond P. III,"Pres, Blackboard Learn",S - Sale,BBBB,$41.38,"-1,352","-$55,943","92,919",-1%,2011-01-05 18:10:52,2011-01-03
68,Hope Richards Judith,Dir,S - Sale+OE,GIS,$35.61,"-20,000","-$712,200","63,483",-24%,2011-01-05 18:09:51,2011-01-04
69,Kuykendall John D,"Secretary, Treasurer",P - Purchase,AGRT,$0.01,"+117,918","+$1,555","8,932,358",+1%,2011-01-05 18:09:44,2010-12-16
70,Verses Judy,"Pres Sales, Mktg, CCO",S - Sale,BBBB,$41.38,"-6,250","-$258,603","55,000",-10%,2011-01-05 18:09:16,2011-01-03
71,Wenger Howard,"Pres, Util., Pwr Plants",S - Sale,SPWRA,$12.98,"-2,000","-$25,956","54,493",-4%,2011-01-05 18:05:37,2011-01-03
72,"Red Oak Partners, LLC",10%,S - Sale,BNX,$0.31,"-39,900","-$12,521","5,248,376",-1%,2011-01-05 18:00:21,2011-01-03
73,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$14.34,"-24,260","-$347,851","6,852,052",0%,2011-01-05 17:59:52,2011-01-03
74,Borak Adam,CFO,S - Sale+OE,EPHC,$15.42,"-4,500","-$69,402","74,814",-6%,2011-01-05 17:59:23,2011-01-03
75,Clark J Philip,Senior Advisor,S - Sale+OE,EPHC,$15.44,"-4,700","-$72,562","833,837",-1%,2011-01-05 17:57:21,2011-01-03
76,Tomlin John,VP of Operations,S - Sale+OE,POWI,$40.07,"-3,750","-$150,263","12,472",-23%,2011-01-05 17:56:29,2011-01-03
77,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$40.40,"-1,000","-$40,400","10,977",-8%,2011-01-05 17:56:18,2011-01-03
78,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$40.22,"-7,000","-$281,524","261,186",-3%,2011-01-05 17:56:09,2011-01-03
79,Walsh Paul V Jr,"VP of Finance, CAO",S - Sale,SLAB,$46.29,-750,"-$34,718","29,211",-3%,2011-01-05 17:55:18,2011-01-03
80,Defranco James,EVP,S - Sale,DISH,$19.49,"-200,000","-$3,898,000","5,563,067",-3%,2011-01-05 17:55:04,2011-01-03
81,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$46.29,-545,"-$25,228","48,363",-1%,2011-01-05 17:52:22,2011-01-03
82,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,ADSK,$39.37,"-2,805","-$110,433","28,971",-9%,2011-01-05 17:52:07,2011-01-03
83,Bhatt Jay,"SVP, AEC",S - Sale,ADSK,$39.29,"-10,000","-$392,860","42,261",-19%,2011-01-05 17:50:33,2011-01-03
84,Burman Samantha T,Dir,S - Sale,MDAS,$20.09,"-2,000","-$40,186","24,337",-8%,2011-01-05 17:49:16,2011-01-03
85,Ballard Rand A,COO,S - Sale,MDAS,$19.69,"-15,000","-$295,350","310,036",-5%,2011-01-05 17:47:38,2011-01-05
86,Orban Paul W,"SVP, Corporate Controller",S - Sale,DISH,$19.74,-325,"-$6,416","1,847",-15%,2011-01-05 17:44:34,2011-01-03
87,Talwar Vikram,Exec COB,S - Sale,EXLS,$22.00,-900,"-$19,801","1,068,418",0%,2011-01-05 17:43:59,2011-01-03
88,Kapoor Rohit,"CEO, Pres",S - Sale,EXLS,$21.95,"-2,962","-$65,030","1,774,685",0%,2011-01-05 17:40:22,2011-01-03
89,Nacha Krishna,"VP, Head of Sales, Marketing",S - Sale+OE,EXLS,$21.83,"-1,800","-$39,285",0,-100%,2011-01-05 17:37:02,2011-01-03
90,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$71.52,"-164,400","-$11,758,453","5,166,429",-3%,2011-01-05 17:32:39,2010-01-03
91,Davis Edward Mike,10%,P - Purchase,RECV,$1.20,"+6,666,667","+$8,000,000","12,461,667",+115%,2011-01-05 17:29:49,2010-12-20
92,Roberson David Earle,Dir,S - Sale+OE,IGT,$17.80,"-2,700","-$48,060","7,050",-28%,2011-01-05 17:27:21,2011-01-03
93,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$20.13,"-30,000","-$603,912","901,381",-3%,2011-01-05 17:26:44,2011-01-03
94,Tuchman Kenneth I,Dir,P - Purchase,GMAN,$17.50,"+1,000","+$17,500","1,000",New,2011-01-05 17:25:46,2010-12-15
95,Behrman Philip G,Dir,P - Purchase,EQT,$44.84,+432,"+$19,371","4,738",+10%,2011-01-05 17:22:26,2011-01-03
96,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$44.84,+482,"+$21,613","4,886",+11%,2011-01-05 17:21:12,2011-01-03
97,Cremin Robert W,Dir,S - Sale+OE,ESL,$69.00,"-15,000","-$1,035,000","5,636",-73%,2011-01-05 17:19:23,2011-01-05
98,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$77.17,-300,"-$23,151","2,148",-12%,2011-01-05 17:18:56,2011-01-03
99,Murray Michael Q,"SVP, GC",S - Sale,ZZ,$2.94,"-5,000","-$14,719","127,538",-4%,2011-01-05 17:17:32,2011-01-03
100,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$76.99,"-1,900","-$146,281","12,893",-13%,2011-01-05 17:17:05,2011-01-03
101,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$5.71,"-3,266","-$18,652","140,974",-2%,2011-01-05 17:15:29,2011-01-03
102,Jones Macgregor S,Dir,S - Sale,CVLY,$9.00,"-9,350","-$84,150","37,943",-20%,2011-01-05 17:13:14,2010-12-27
103,Wood Richard F,Dir,S - Sale+OE,BNCN,$9.05,-8,-$72,"5,380",0%,2011-01-05 17:12:47,2011-01-05
104,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$23.35,"-3,000","-$70,038","43,360",-6%,2011-01-05 17:09:42,2011-01-04
105,O'Connor Timothy J.,Pres,S - Sale,GKK,$2.71,"-15,167","-$41,045","114,833",-12%,2011-01-05 17:08:50,2011-01-03
106,Cozzi Roger M.,CEO,S - Sale,GKK,$2.71,"-30,334","-$82,144","267,650",-10%,2011-01-05 17:08:29,2011-01-03
107,Barreto Hector V.,Dir,S - Sale,MMRF,$0.09,"-50,000","-$4,701","2,055,353",-2%,2011-01-05 17:07:58,2011-01-04
108,Lerer Rene,CEO,S - Sale+OE,MGLN,$48.07,-600,"-$28,842","54,313",-1%,2011-01-05 17:07:36,2011-01-03
109,Vellequette David,CFO,S - Sale+OE,JDSU,$15.00,"-128,332","-$1,924,980","166,671",-44%,2011-01-05 17:07:29,2011-01-03
110,Lawal Kase Lukman,COB,P - Purchase,CAK,$0.00,"+100,000",+$0,"90,367,120",0%,2011-01-05 17:05:50,2011-01-04
111,Souki Charif,"COB, CEO",S - Sale,CQP,$21.63,"-90,396","-$1,955,265","283,100",-24%,2011-01-05 17:05:37,2011-01-03
112,Watson Edward J,Dir,P - Purchase,FNBG,$8.50,+608,"+$5,166","12,764",+5%,2011-01-05 17:05:25,2010-12-20
113,Caputo Lisa,Dir,P - Purchase,BBY,$34.00,+274,"+$9,316","2,012",+16%,2011-01-05 17:04:08,2011-01-03
114,Phillips Kevin M,"EVP, CFO",S - Sale+OE,MANT,$40.82,"-21,400","-$873,548","13,952",-61%,2011-01-05 17:02:53,2011-01-04
115,Unitrin Inc,10%,S - Sale,IN,$12.66,"-81,356","-$1,030,228","10,782,648",-1%,2011-01-05 17:02:31,2011-01-03
116,Ball F Michael,Dir,S - Sale+OE,STEC,$19.00,"-10,000","-$190,000","7,000",-59%,2011-01-05 17:01:19,2011-01-03
117,McCollum Robert L,SVP,S - Sale+OE,CMTL,$27.78,"-9,000","-$250,020","91,028",-9%,2011-01-05 17:01:06,2011-01-03
118,Sarbu Adrian,"Pres, CEO",S - Sale,CETV,$21.14,"-100,000","-$2,113,609","2,700,000",-4%,2011-01-05 17:00:36,2011-01-03
119,Level Leon J,Dir,S - Sale+OE,UTIW,$21.35,"-9,000","-$192,152","31,068",-22%,2011-01-05 17:00:36,2011-01-03
120,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.75,"-12,500","-$46,875","496,083",-2%,2011-01-05 16:59:48,2011-01-03
121,Kennedy Kevin,Dir,S - Sale+OE,JDSU,$14.98,"-87,361","-$1,308,491","220,982",-28%,2011-01-05 16:58:48,2011-01-03
122,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$22.62,+8,+$181,"3,005",0%,2011-01-05 16:56:48,2010-12-16
123,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$22.62,+12,+$271,"4,119",0%,2011-01-05 16:55:38,2010-12-16
124,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$10.32,"+7,819","+$80,705","1,693,035",0%,2011-01-05 16:55:02,2011-01-03
125,Brock Macon F Jr,COB,S - Sale,DLTR,$57.00,"-38,472","-$2,192,904","1,780,505",-2%,2011-01-05 16:54:19,2011-01-03
126,Phalen Miriam Grinberg,10%,S - Sale+OE,MOV,$16.39,"-10,607","-$173,840","19,703",-35%,2011-01-05 16:53:01,2011-01-03
127,Virtue Robert A,"Pres, CEO, COB",P - Purchase,VIRC,$2.78,"+5,000","+$13,900","333,469",+2%,2011-01-05 16:50:37,2010-01-05
128,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$15.00,-971,"-$14,565",0,-100%,2011-01-05 16:49:45,2011-01-04
129,Bischoff Patrick,Dir,S - Sale,XWES,$3.32,"-4,270","-$14,164","73,163",-6%,2011-01-05 16:49:36,2011-01-03
130,Marth Herbert E Jr,"Pres, CEO",P - Purchase,CVBK,$0.83,"+1,000",+$830,"1,000",New,2011-01-05 16:48:22,2011-01-03
131,Hendrickson Steven G,"SVP, Technical Evaluations",S - Sale,EROC,$9.00,"-30,000","-$270,000","170,750",-15%,2011-01-05 16:46:53,2011-01-03
132,Almeida Richard J,Dir,S - Sale,CPO,$44.63,-50,"-$2,247","24,896",0%,2011-01-05 16:46:30,2010-11-23
133,Wilson James N,Dir,S - Sale,CORT,$3.82,"-15,000","-$57,278","3,011,285",0%,2011-01-05 16:46:25,2011-01-03
134,Daskal Ilan,"EVP, CFO",S - Sale+OE,IRF,$29.44,"-10,000","-$294,437","19,604",-34%,2011-01-05 16:46:20,2011-01-05
135,Virtue Robert A,"Pres, CEO, COB",P - Purchase,VIRC,$2.65,"+7,700","+$20,405","328,469",+2%,2011-01-05 16:46:17,2010-12-02
136,Brooks David H,Dir,P - Purchase,SYBT,$24.98,+9,+$236,"1,322",+1%,2011-01-05 16:45:52,2011-01-03
137,Dauch Richard E,"Co-Founder, COB, CEO",S - Sale,AXL,$13.08,"-209,000","-$2,732,749","5,711,805",-4%,2011-01-05 16:45:25,2011-01-03
138,Grendi Michael,Principal Financial Officer,P - Purchase,BEAC.,$1.04,"+1,500","+$1,560","1,500",New,2011-01-05 16:45:06,2010-06-18
139,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$48.03,"-5,000","-$240,150","44,934",-10%,2011-01-05 16:44:54,2011-01-03
140,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.98,+70,"+$1,744","9,882",+1%,2011-01-05 16:44:13,2011-01-03
141,Dantzker David,See Explanation of Responses,P - Purchase,SRDX,$11.01,+500,"+$5,505",500,New,2011-01-05 16:43:24,2010-12-15
142,Wood Jeffrey P.,"SVP, CFO",S - Sale,EROC,$9.00,"-11,030","-$99,270","159,335",-6%,2011-01-05 16:43:10,2011-01-03
143,Young Robert J,Controller,S - Sale,PLOW,$14.92,-125,"-$1,865","9,136",-1%,2011-01-05 16:42:57,2011-01-05
144,Gregory Philip D,"CSO, VP, Research",S - Sale,SGMO,$6.80,"-2,500","-$17,001","11,933",-17%,2011-01-05 16:42:39,2011-01-03
145,Van Horn Richard A,EVP,S - Sale+OE,URRE,$3.50,"-10,000","-$35,000","125,689",-7%,2011-01-05 16:40:45,2011-01-04
146,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$3.82,"-30,000","-$114,555","128,890",-19%,2011-01-05 16:40:44,2011-01-03
147,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$14.49,"-6,000","-$86,940","41,400",-13%,2011-01-05 16:38:51,2011-01-03
148,Berk Matthew,EVP of Product Engineering,S - Sale,MCHX,$9.48,"-17,500","-$165,827","187,500",-9%,2011-01-05 16:38:26,2011-01-03
149,Mills Joseph A,"CEO, COB",S - Sale,EROC,$9.00,"-49,700","-$447,300","461,615",-10%,2011-01-05 16:38:21,2011-01-03
150,Domaleski Richard,CEO,S - Sale,XWES,$3.35,"-5,239","-$17,525","445,161",-1%,2011-01-05 16:36:42,2011-01-03
151,Skime Roger H,"VP Research, Development",S - Sale+OE,ACAT,$14.86,"-20,456","-$303,950","86,981",-19%,2011-01-05 16:35:35,2010-12-07
152,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$9.48,"-20,000","-$189,510","229,000",-8%,2011-01-05 16:34:27,2011-01-03
153,Barlett James E,Vice COB,S - Sale+OE,TTEC,$20.90,"-41,000","-$856,968","276,000",-13%,2011-01-05 16:33:22,2011-01-03
154,McCormick Robert L,"EVP, CFO, Treasurer, Secretary",S - Sale,PLOW,$14.88,-780,"-$11,606","118,154",-1%,2011-01-05 16:33:13,2011-01-05
155,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$70.65,"-2,900","-$204,871","4,600",-39%,2011-01-05 16:32:53,2011-01-03
156,Janik James L,"Pres, CEO",S - Sale+OE,PLOW,$14.87,"-1,500","-$22,298","203,020",-1%,2011-01-05 16:31:49,2011-01-05
157,Godwin Keith Ray,Chief Accounting Officer,S - Sale,ATPG,$16.78,"-7,500","-$125,850","28,431",-21%,2011-01-05 16:31:47,2011-01-03
158,Morris George R.,COO,S - Sale,ATPG,$17.75,"-4,000","-$71,000","20,300",-16%,2011-01-05 16:31:33,2011-01-04
159,Tschirhart John E,"GC, SVP Int",S - Sale,ATPG,$17.70,"-2,250","-$39,825","10,750",-17%,2011-01-05 16:31:16,2011-01-04
160,Henderson J Sherman III,Dir,P - Purchase,BEAC.,$1.29,"+5,000","+$6,450","2,065,000",0%,2011-01-05 16:31:07,2010-03-01
161,Barnett F William,Dir,S - Sale+OE,EXP,$28.97,"-8,600","-$249,142","8,285",-51%,2011-01-05 16:29:32,2011-01-03
162,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$17.43,"+1,142","+$19,910","9,045",+14%,2011-01-05 16:27:54,2011-01-04
163,Adamson Mark,"VP, Sales, Marketing",S - Sale+OE,PLOW,$14.90,-415,"-$6,183","10,440",-4%,2011-01-05 16:27:36,2011-01-05
164,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$17.43,"+1,142","+$19,910","26,939",+4%,2011-01-05 16:26:53,2011-01-04
165,Nicolais Michael R,Dir,S - Sale+OE,EXP,$29.00,"-3,000","-$87,000","19,577",-13%,2011-01-05 16:26:39,2011-01-03
166,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$17.43,"+1,142","+$19,910","31,554",+4%,2011-01-05 16:25:53,2011-01-04
167,Day C Sean,See Remarks (a),P - Purchase,CODI,$17.43,"+1,713","+$29,866","527,473",0%,2011-01-05 16:25:06,2011-01-04
168,Anka Marton B,CTO,S - Sale,LOGM,$44.80,"-4,384","-$196,406","765,960",-1%,2011-01-05 16:25:01,2011-01-03
169,Burns Gordon M,See Remark (a),P - Purchase,CODI,$17.43,"+1,142","+$19,910","87,160",+1%,2011-01-05 16:24:09,2011-01-04
170,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$35.18,"-2,920","-$102,715","21,324",-12%,2011-01-05 16:22:05,2011-01-03
171,Tampke M. Scott,CTO,S - Sale,ESYS,$4.15,"-2,313","-$9,599","88,248",-3%,2011-01-05 16:21:58,2011-01-04
172,Adams Philip,"Pres, COO",S - Sale,XWES,$3.32,"-4,000","-$13,286","213,000",-2%,2011-01-05 16:21:26,2011-01-03
173,Levy Robert P,Dir,S - Sale+OE,PENN,$34.90,"-6,065","-$211,681","17,130",-26%,2011-01-05 16:18:59,2010-01-03
174,Reynolds Brett,"CFO, VP of Finance",S - Sale+OE,SYNO,$16.59,"-2,250","-$37,332","9,269",-20%,2011-01-05 16:16:51,2011-01-03
175,Hirschfeld Steven Isaac,"EVP-Global Sales, Alliance",S - Sale,MDSO,$24.00,"-8,333","-$199,967","112,059",-7%,2011-01-05 16:16:38,2011-01-03
176,De Vries Glen Michael,Pres,S - Sale,MDSO,$24.00,"-20,000","-$480,072","1,320,945",-1%,2011-01-05 16:15:52,2011-01-03
177,McCormick James M,"Dir, 10%",S - Sale,SNCR,$28.01,"-5,194","-$145,484","5,667,001",0%,2011-01-05 16:14:36,2011-01-03
178,Wood Edmund R,CFO,S - Sale+OE,ISCO,$1.80,"-5,000","-$9,000",0,-100%,2011-01-05 16:14:22,2011-01-03
179,Lyons William J,"EVP, C.F.O.",S - Sale+OE,CNX,$50.00,-200,"-$10,000","93,193",0%,2011-01-05 16:14:11,2011-01-03
