,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Howard Robert William,"CFO, Treasurer",S - Sale,BBG,$42.50,"-5,000","-$212,500","158,966",-3%,2011-02-02 19:34:14,2011-02-02
37,Natarajan Shiva Kumar,VP Corporate Controller,S - Sale+OE,AMCC,$10.01,"-3,000","-$30,029","5,854",-34%,2011-02-02 19:33:20,2011-02-01
38,Gibbons John Mersman,Dir,P - Purchase,NTSC,$7.50,"+1,966","+$14,745","41,570",+5%,2011-02-02 19:31:45,2011-02-02
39,Lin Jack,"Dir, 10%",S - Sale,NTSC,$7.50,"-1,966","-$14,745","1,060,024",0%,2011-02-02 19:30:35,2011-02-02
40,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,ALK,$60.30,"-9,477","-$571,426","44,472",-18%,2011-02-02 19:28:32,2011-01-31
41,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$59.43,"-4,788","-$284,551","24,026",-17%,2011-02-02 19:28:08,2011-01-31
42,Tilden Bradley D,"Pres, ALASKA AIRLINES",S - Sale+OE,ALK,$59.43,"-8,410","-$499,806","57,847",-13%,2011-02-02 19:27:33,2011-01-31
43,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$18.42,"-20,834","-$383,739","134,262",-13%,2011-02-02 19:23:47,2011-02-01
44,Nudelman Phillip M Phd,Dir,S - Sale,CTIC,$0.35,"-40,000","-$14,095","2,274,865",-2%,2011-02-02 19:21:08,2011-01-31
45,Clark Andrew S.,CEO,S - Sale+OE,BPI,$18.37,"-58,066","-$1,066,434",100,-100%,2011-02-02 19:15:16,2011-02-01
46,Cortez Miles,EVP,S - Sale,AIV,$25.50,-337,"-$8,594","127,280",0%,2011-02-02 19:10:33,2011-02-02
47,Evans Gary C,COB,P - Purchase,MHR,$7.05,"+1,500","+$10,575","3,033,279",0%,2011-02-02 19:07:50,2011-01-25
48,Cohn Lisa R,EVP,S - Sale,AIV,$25.09,-264,"-$6,624","115,903",0%,2011-02-02 19:06:58,2011-01-31
49,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$36.88,"-4,000","-$147,520","277,186",-1%,2011-02-02 19:05:42,2011-01-31
50,Seawell A Brooke,Dir,S - Sale+OE,INFA,$46.17,"-12,500","-$577,125","15,000",-45%,2011-02-02 19:04:19,2011-02-01
51,Kern Arthur,Dir,S - Sale+OE,YHOO,$16.07,"-40,000","-$642,824","305,391",-12%,2011-02-02 19:01:11,2011-01-31
52,Gilligan Edward P,Vice COB,S - Sale+OE,AXP,$43.65,"-205,632","-$8,976,063","240,098",-46%,2011-02-02 19:00:28,2011-01-31
53,Klein Jonathan F,"EVP, Law, GC",S - Sale+OE,MSTR,$106.76,"-5,000","-$533,789",0,-100%,2011-02-02 19:00:10,2011-01-31
54,Hippeau Eric,Dir,S - Sale+OE,YHOO,$15.83,"-40,000","-$633,000","85,746",-32%,2011-02-02 19:00:06,2011-01-31
55,Squire Geoffrey W,Dir,S - Sale+OE,INFA,$46.03,"-25,000","-$1,150,633","101,667",-20%,2011-02-02 18:58:35,2011-02-01
56,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$58.11,"-26,705","-$1,551,728","2,137,435",-1%,2011-02-02 18:56:52,2011-01-31
57,Vij Sandeep,"Pres, CEO",S - Sale,MIPS,$12.80,"-15,830","-$202,545","29,940",-35%,2011-02-02 18:55:10,2011-02-01
58,Smith Robert Henry,Dir,P - Purchase,CRUS,$21.06,"+142,000","+$2,990,378","145,071",>999%,2011-02-02 18:55:08,2011-01-31
59,Turk Timothy R,VP Sales,S - Sale+OE,CRUS,$21.97,"-9,051","-$198,884",0,-100%,2011-02-02 18:54:45,2011-01-31
60,Thomas Scott,VP GC,S - Sale+OE,CRUS,$21.01,"-11,333","-$238,106","12,167",-48%,2011-02-02 18:54:14,2011-01-31
61,Sherman William D,Dir,S - Sale+OE,CRUS,$21.59,"-50,000","-$1,079,333",405,-99%,2011-02-02 18:53:07,2011-01-31
62,Bertelsen Mark A,Dir,S - Sale+OE,INFA,$46.10,"-20,000","-$922,092","25,210",-44%,2011-02-02 18:51:39,2011-02-01
63,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$21.32,"-15,893","-$338,802",0,-100%,2011-02-02 18:51:30,2011-02-01
64,Carlson Randolph K,"VP, Supply Chain",S - Sale+OE,CRUS,$21.20,"-4,479","-$94,959",0,-100%,2011-02-02 18:50:48,2011-01-31
65,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",S - Sale+OE,CRUS,$21.76,"-60,000","-$1,305,780","30,000",-67%,2011-02-02 18:49:15,2011-01-31
66,Tomlin John,"VP, Operations",S - Sale+OE,POWI,$37.11,-750,"-$27,833","18,872",-4%,2011-02-02 18:46:09,2011-02-01
67,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.80,"-12,000","-$513,623","2,090,449",-1%,2011-02-02 18:46:06,2011-01-31
68,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,MCHP,$36.85,"-39,803","-$1,466,621","125,846",-24%,2011-02-02 18:43:53,2011-01-31
69,Moorthy Ganesh,"EVP, COO",S - Sale+OE,MCHP,$37.01,"-13,000","-$481,158","53,553",-20%,2011-02-02 18:43:19,2011-01-31
70,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$37.23,"-16,000","-$595,744","11,987",-57%,2011-02-02 18:42:18,2011-02-01
71,Bjornholt James Eric,"VP, CFO",S - Sale+OE,MCHP,$37.22,"-5,672","-$211,106","11,561",-33%,2011-02-02 18:41:57,2011-02-02
72,Schwartz Jeffrey A,Dir,S - Sale+OE,PRTS,$8.29,"-10,000","-$82,876",0,-100%,2011-02-02 18:37:01,2011-01-31
73,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$60.51,"-114,240","-$6,912,373","264,671",-30%,2011-02-02 18:35:09,2011-01-31
74,Hennessy John L,Dir,S - Sale+OE,GOOG,$610.25,-700,"-$427,173","6,136",-10%,2011-02-02 18:32:52,2011-02-01
75,Saville Paul C,CEO,S - Sale+OE,NVR,$770.52,"-17,500","-$13,484,121","145,384",-11%,2011-02-02 18:30:30,2011-01-31
76,Eaton Robert J,Dir,S - Sale+OE,CVX,$94.87,"-7,048","-$668,647","33,923",-17%,2011-02-02 18:29:24,2011-01-31
77,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$17.44,"-15,000","-$261,658","57,987",-21%,2011-02-02 18:24:04,2011-02-01
78,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$131.56,-833,"-$109,589","1,276",-39%,2011-02-02 18:22:22,2011-02-02
79,Cline Patrick,"Pres, Quality Systems Inc",S - Sale+OE,QSII,$80.13,"-10,000","-$801,300","18,750",-35%,2011-02-02 18:22:08,2011-02-01
80,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$39.16,"-5,000","-$195,796",0,-100%,2011-02-02 18:19:07,2011-02-01
81,Whittle John,"VP, GC",S - Sale+OE,FTNT,$39.15,"-19,375","-$758,486",0,-100%,2011-02-02 18:17:58,2011-02-01
82,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$39.15,"-21,000","-$822,204",0,-100%,2011-02-02 18:16:51,2011-02-01
83,Hornbeck Todd M,"Pres, CEO",S - Sale,HOS,$23.56,"-34,460","-$811,926","878,117",-4%,2011-02-02 18:13:16,2011-01-31
84,Kinsella Dale F,Dir,S - Sale+OE,KRC,$38.40,"-5,000","-$192,000","21,433",-19%,2011-02-02 18:12:15,2011-02-02
85,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$52.52,"-5,000","-$262,602","18,693",-21%,2011-02-02 18:10:09,2011-02-01
86,Pawl David L,Pres Cooper Wiring Devices,S - Sale+OE,CBE,$61.54,"-31,333","-$1,928,336","30,369",-51%,2011-02-02 18:09:27,2011-01-31
87,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.46,"-8,000","-$139,647","3,038,945",0%,2011-02-02 18:08:44,2011-02-01
88,Icahn Carl C,10%,P - Purchase,HAIN,$26.79,"+54,800","+$1,468,250","13,938,226",0%,2011-02-02 18:06:39,2011-01-31
89,Shannon Michael L,Dir,S - Sale,KTEC,$16.44,"-1,500","-$24,665","31,147",-5%,2011-02-02 18:04:35,2011-01-31
90,Bradley William W,Dir,S - Sale+OE,SBUX,$31.53,"-42,500","-$1,339,998","14,897",-74%,2011-02-02 18:03:27,2011-01-31
91,"Avenue Capital Management Ii, L.P.",10%,S - Sale,SPB,$32.91,"-69,049","-$2,272,535","5,584,501",-1%,2011-02-02 18:03:01,2011-01-31
92,Blackstone Capital Partners V L P,10%,S - Sale,BKU,$25.65,"-6,728,057","-$172,574,662","10,590",-100%,2011-02-02 18:02:45,2011-02-02
93,Carlyle Partners V LP,10%,S - Sale,BKU,$25.65,"-6,728,057","-$172,574,662","47,539",-99%,2011-02-02 18:02:35,2011-02-02
94,Blackstone Family Investment Partnership V L.P.,10%,S - Sale,BKU,$25.65,"-6,728,057","-$172,574,662","28,814",-100%,2011-02-02 18:02:16,2011-02-02
95,"Carlyle Financial Services Bu, L.P.",10%,S - Sale,BKU,$25.65,"-6,728,057","-$172,574,662","47,539",-99%,2011-02-02 18:01:59,2011-02-02
96,Centerbridge Capital Partners L P,"See Footnotes 2,3, 10%",S - Sale,BKU,$25.65,"-5,279,865","-$135,428,537","10,767,704",-33%,2011-02-02 18:01:50,2011-02-02
97,Lanier Campbell B III,Dir,S - Sale,KNOL,$14.73,"-25,000","-$368,250","801,893",-3%,2011-02-02 18:00:50,2011-02-01
98,Reynolds Jean S,"Dir, 10%",S - Sale+OE,SCHN,$61.23,"-2,000","-$122,459","60,071",-3%,2011-02-02 18:00:39,2011-01-31
99,Wilcox Kenneth P,CEO,S - Sale,SIVB,$52.57,"-6,000","-$315,432","32,792",-15%,2011-02-02 17:58:31,2011-02-01
100,Kennedy Shawn Michael Thomas,Dir,P - Purchase,PZG,$2.77,"+25,000","+$69,250","622,946",+4%,2011-02-02 17:58:31,2011-01-31
101,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$23.13,"-30,000","-$693,924","874,007",-3%,2011-02-02 17:57:06,2011-02-01
102,Wright Bruce R,"SVP-Fin, CFO, Secretary",S - Sale+OE,UTEK,$23.50,"-72,039","-$1,692,823","101,515",-42%,2011-02-02 17:56:53,2011-02-01
103,Martin Jay G,VP,S - Sale+OE,BHI,$68.99,"-12,928","-$891,921","13,292",-49%,2011-02-02 17:55:57,2011-02-02
104,Cade Alton Jr,Dir,P - Purchase,SBSI,$21.39,+726,"+$15,533","46,362",+2%,2011-02-02 17:53:10,2011-02-01
105,Verissimo Marc J,ChiefStrategyOfficer,S - Sale+OE,SIVB,$53.08,"-12,265","-$651,051","24,982",-33%,2011-02-02 17:52:24,2011-02-02
106,Collier Christopher,Chief Accounting Officer,S - Sale+OE,FLEX,$7.99,"-24,500","-$195,755","84,612",-22%,2011-02-02 17:51:38,2011-01-31
107,Kokinchak John S,Senior Exec. VP,S - Sale,DDR,$13.63,"-12,983","-$177,005","100,057",-11%,2011-02-02 17:47:58,2010-05-11
108,Domenichini Andrea,"VP, Operations",S - Sale+OE,HXL,$19.14,"-5,678","-$108,677","8,519",-40%,2011-02-02 17:47:32,2011-02-01
109,Odonnell Kevin,"Global CUO,Pres,RenReins.Ltd",S - Sale+OE,RNR,$65.65,"-53,175","-$3,490,685","148,253",-26%,2011-02-02 17:43:16,2011-01-31
110,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$24.50,"-1,111","-$27,220",0,-100%,2011-02-02 17:38:58,2011-02-02
111,Arieli Yaniv,CFO,S - Sale+OE,CEVA,$24.50,"-1,720","-$42,140",0,-100%,2011-02-02 17:38:25,2011-02-02
112,Smith Preston L,Dir,P - Purchase,SBSI,$21.00,"+1,000","+$21,000","1,000",New,2011-02-02 17:35:56,2011-02-02
113,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$14.00,"-75,000","-$1,050,000","920,088",-8%,2011-02-02 17:35:30,2011-01-31
114,Schulte Mark J,Dir,S - Sale,BKD,$21.79,"-3,750","-$81,708","419,213",-1%,2011-02-02 17:34:44,2011-01-31
115,Neumann Clarke,"VP, GC",S - Sale,SQNM,$6.92,"-1,000","-$6,920","22,445",-4%,2011-02-02 17:33:08,2011-02-01
116,Szabados Michael,COO,S - Sale,NTCT,$23.26,"-2,500","-$58,158","40,368",-6%,2011-02-02 17:31:46,2011-01-31
117,Downing John,VP of WorldwideSalesOperations,S - Sale,NTCT,$23.07,"-10,000","-$230,700","48,187",-17%,2011-02-02 17:31:36,2011-02-01
118,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$81.56,"-2,000","-$163,122","6,853",-23%,2011-02-02 17:30:13,2011-02-01
119,Swenson Scott A.,"VP Snowmobiles, PG, A",S - Sale+OE,PII,$77.49,"-16,700","-$1,294,072","11,984",-58%,2011-02-02 17:30:10,2011-01-31
120,Dougherty Michael D.,VP Global New Market Devel,S - Sale+OE,PII,$77.00,"-7,500","-$577,500","11,726",-39%,2011-02-02 17:28:38,2011-02-02
121,Homan Matthew J.,VP Off-Road Vehicles,S - Sale+OE,PII,$76.35,"-20,500","-$1,565,110","3,953",-84%,2011-02-02 17:27:41,2011-01-31
122,Potter Michael G,CFO,S - Sale+OE,LSCC,$6.38,"-56,250","-$359,000",0,-100%,2011-02-02 17:27:36,2011-02-01
123,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,ELON,$9.17,"-1,972","-$18,077","3,868,120",0%,2011-02-02 17:26:46,2011-02-02
124,Defranco James,EVP,S - Sale,DISH,$21.40,"-200,000","-$4,280,000","4,672,718",-4%,2011-02-02 17:26:36,2011-01-31
125,Fanning Christopher M,"CVP Low Density, Mixed Signal",S - Sale+OE,LSCC,$6.40,"-25,000","-$160,000","29,352",-46%,2011-02-02 17:26:35,2011-02-01
126,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.28,"-58,750","-$369,225","3,134,520",-2%,2011-02-02 17:24:45,2011-01-31
127,Reinhard Walter,Dir,P - Purchase,UBFO,$3.17,"+4,000","+$12,680","622,465",+1%,2011-02-02 17:23:35,2011-02-01
128,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$14.25,"-10,000","-$142,477","320,000",-3%,2011-02-02 17:22:36,2011-02-01
129,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$14.21,"-20,000","-$284,200","330,000",-6%,2011-02-02 17:21:53,2011-01-28
130,Sapp A Eugene Jr,Dir,S - Sale,SANM,$15.69,"-17,000","-$266,745","151,125",-10%,2011-02-02 17:21:25,2011-02-01
131,Walsh Brendan,"VP, Business Development",S - Sale+OE,MXL,$11.20,"-4,000","-$44,794",0,-100%,2011-02-02 17:20:51,2011-02-01
132,Hennessy John P.,VP of Sales,P - Purchase,TRNS,$7.98,"+1,250","+$9,975","5,753",+28%,2011-02-02 17:20:40,2011-01-31
133,Blencoe Harry A,Dir,P - Purchase,FFNW,$4.68,"+9,454","+$44,245","98,288",+11%,2011-02-02 17:19:33,2011-01-31
134,Tyler Michael R,"EVP, GC",S - Sale+OE,SANM,$15.50,"-10,822","-$167,741","60,554",-15%,2011-02-02 17:18:26,2011-02-01
135,Berk Matthew,EVP of Product Engineering,S - Sale,MCHX,$9.50,"-17,500","-$166,305","155,000",-10%,2011-02-02 17:18:04,2011-01-31
136,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$42.02,"-10,000","-$420,234","5,879,082",0%,2011-02-02 17:17:37,2011-02-01
137,Hitchner Elam M III,Dir,S - Sale+OE,DEST,$40.98,"-24,000","-$983,415",0,-100%,2011-02-02 17:16:30,2011-01-31
138,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$42.04,"-20,000","-$840,710","14,644,033",0%,2011-02-02 17:15:07,2011-02-01
139,Hart Steven R,Chief Technical Officer,S - Sale,VSAT,$43.83,"-10,000","-$438,318","675,732",-1%,2011-02-02 17:13:29,2011-02-01
140,Pulatie David L,"EVP, HR",S - Sale+OE,SANM,$15.80,"-4,000","-$63,210","35,000",-10%,2011-02-02 17:12:32,2011-02-01
141,Palmer Harvey J,Dir,S - Sale+OE,TRNS,$7.98,-458,"-$3,655","73,210",-1%,2011-02-02 17:06:18,2011-01-31
142,Seremet Dennis M,CFO,S - Sale+OE,NVR,$770.01,"-10,267","-$7,905,693","54,960",-16%,2011-02-02 17:05:23,2011-02-01
143,Wachter Paul,Dir,P - Purchase,TWX,$31.50,"+3,000","+$94,500","3,000",New,2011-02-02 17:04:38,2010-12-15
144,Wood Edmund R,CFO,S - Sale+OE,ISCO,$1.50,"-5,000","-$7,500",0,-100%,2011-02-02 17:02:16,2011-02-01
145,McNamee Brian M,SVP HR,S - Sale,AMGN,$55.80,"-5,000","-$279,000","33,559",-13%,2011-02-02 17:01:27,2011-02-01
146,Sledge Charles M,"Sr Vice Pres, CFO",S - Sale+OE,CAM,$58.00,"-33,333","-$1,933,314","80,722",-29%,2011-02-02 17:00:02,2011-02-02
147,Henley Robert W,Controller,S - Sale+OE,NVR,$770.00,-750,"-$577,500","5,356",-12%,2011-02-02 16:59:47,2011-02-01
148,Carne John,"Exec VP, COO",S - Sale+OE,CAM,$54.00,"-11,833","-$638,982","97,016",-11%,2011-02-02 16:59:24,2011-02-01
149,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$7.60,"-10,000","-$76,000","681,876",-1%,2011-02-02 16:57:07,2011-02-01
150,Sassano Carl E,COB,S - Sale+OE,TRNS,$7.98,"-2,292","-$18,290","188,629",-1%,2011-02-02 16:56:33,2011-01-31
151,Bergstrom Christopher W,"Pres, Cardinal Bank, N.A.",S - Sale+OE,CFNL,$11.05,"-5,363","-$59,277","21,828",-20%,2011-02-02 16:54:47,2011-01-24
152,Winford Barry Scott,"EVP, Chief Credit Officer",P - Purchase,FMFC,$3.88,+130,+$505,130,New,2011-02-02 16:54:44,2010-07-23
153,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$604.49,"-1,300","-$785,837","29,224",-4%,2011-02-02 16:53:50,2011-02-01
154,Carter Lynn Ann,"Pres, Banking",S - Sale,COF,$49.36,"-19,538","-$964,396","132,471",-13%,2011-02-02 16:46:12,2011-02-02
155,Schnall Peter A,Chief Risk Officer,S - Sale+OE,COF,$49.16,"-77,118","-$3,791,179","209,534",-27%,2011-02-02 16:46:09,2011-02-01
156,Walton Jon D,"EVP, HR, CLCO, Corp Sec",S - Sale+OE,ATI,$66.60,"-15,000","-$999,005","175,182",-8%,2011-02-02 16:45:30,2011-02-01
157,Gmt Capital Corp,10%,P - Purchase,KRA,$31.57,"+77,100","+$2,433,900","3,339,555",+2%,2011-02-02 16:44:21,2011-01-31
158,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$60.80,"-10,000","-$608,026","22,196",-31%,2011-02-02 16:42:55,2011-02-01
159,Murphy Michael M,Dir,P - Purchase,NBTB,$23.50,+760,"+$17,860","30,127",+3%,2011-02-02 16:41:37,2011-02-02
160,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$4.07,"-30,000","-$121,953","98,890",-23%,2011-02-02 16:37:41,2011-02-01
161,Glarner Terrence,Dir,S - Sale+OE,NVEC,$58.35,"-4,000","-$233,400","4,200",-49%,2011-02-02 16:34:04,2011-02-01
162,Ellspermann Caroline J,Pres - WEALTH MANAGEMENT,P - Purchase,ONB,$11.05,+157,"+$1,738","38,954",0%,2011-02-02 16:32:14,2009-12-15
163,Hicks Ronald L,Dir,P - Purchase,UBSH,$11.92,+900,"+$10,728","79,708",+1%,2011-02-02 16:30:59,2011-02-02
164,Hudson Dale M,Vice COB,P - Purchase,SBCF,$2.25,"+244,442","+$549,995","1,851,386",+15%,2011-02-02 16:30:21,2009-08-14
165,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$45.16,"-3,322","-$150,013","35,582",-9%,2011-02-02 16:26:46,2011-02-01
166,Gershwind Erik,"EVP, COO",S - Sale,MSM,$60.63,"-11,180","-$677,850","121,890",-8%,2011-02-02 16:16:36,2011-02-01
167,Murphy Michael Raymond,"Pres, CEO, 10%",P - Purchase,MKAU,$975.00,"+5,000","+$4,875,000","15,085,000",0%,2011-02-02 16:16:19,2011-01-31
168,Boyer K. David Jr.,Dir,P - Purchase,BBT,$27.53,+800,"+$22,023","2,904",+38%,2011-02-02 16:16:17,2011-01-31
169,Andreev Alexei A,EVP,S - Sale+OE,TINY,$4.95,"-40,530","-$200,624","14,041",-74%,2011-02-02 16:14:47,2011-01-31
170,Beshar Luke M,"SVP,CFO",S - Sale+OE,NPSP,$10.00,"-50,000","-$500,000",0,-100%,2011-02-02 16:14:38,2011-01-31
171,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$1.62,"-40,616","-$65,989","914,619",-4%,2011-02-02 16:13:37,2011-02-01
172,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$4.09,+631,"+$2,581","41,552",+2%,2011-02-02 16:12:43,2011-02-01
173,Dorsman Peter A,Dir,S - Sale,AIT,$33.01,"-8,559","-$282,508","34,508",-20%,2011-02-02 16:12:31,2011-02-01
174,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$214.84,"-4,000","-$859,360","68,874",-5%,2011-02-02 16:11:58,2011-02-01
175,Giancarlo Charles H,Dir,S - Sale+OE,NFLX,$214.84,"-3,037","-$652,469","8,332",-27%,2011-02-02 16:11:28,2011-02-01
176,Rhodes John D,Dir,P - Purchase,BEAC.,$0.70,"+110,000","+$76,450","410,700",+37%,2011-02-02 16:11:15,2010-02-26
