,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Adcock Robert H Jr,Dir,S - Sale+OE,HOMB,$24.48,"-4,090","-$100,123","753,768",-1%,2011-12-01 16:20:26,2011-12-01
182,Oakland Steven,Pres,S - Sale,SJM,$75.60,"-3,490","-$263,844","50,418",-6%,2011-12-01 16:20:10,2011-11-30
183,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$18.44,"-1,000","-$18,436","11,710",-8%,2011-12-01 16:19:03,2011-11-30
184,Emc Corp,10%,P - Purchase,VMW,$92.74,"+32,300","+$2,995,544","37,362,226",0%,2011-12-01 16:17:53,2011-11-29
185,Porter Stephen W,Dir,S - Sale+OE,MANT,$32.86,"-7,000","-$230,020","3,000",-70%,2011-12-01 16:17:46,2011-11-30
186,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,CBPO,$7.49,"+43,688","+$327,222","5,465,745",+1%,2011-12-01 16:17:43,2011-11-29
187,Henriques George L,Pres - Subsidiary,S - Sale+OE,PDCO,$30.67,-904,"-$27,727","57,605",-2%,2011-12-01 16:17:30,2011-12-01
188,Bates Richard A,"Pres, COO",S - Sale,CHSI,$51.85,"-8,107","-$420,332","76,386",-10%,2011-12-01 16:17:06,2011-11-30
189,Eberhard Michael L.,"EVP, GM, Asia",S - Sale,CNQR,$47.00,"-10,190","-$478,930","21,633",-32%,2011-12-01 16:17:05,2011-11-30
190,Monser Edward L,"Pres, COO",S - Sale,EMR,$50.92,"-27,912","-$1,421,279","248,581",-10%,2011-12-01 16:15:46,2011-11-30
191,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$11.75,"-2,000","-$23,490","20,059",-9%,2011-12-01 16:13:21,2011-11-29
192,Gratrix William A.,Former Executive,S - Sale+OE,BPFH,$7.42,"-2,640","-$19,583",0,-100%,2011-12-01 16:10:04,2011-11-30
193,Hutchison Thomas J III,Dir,P - Purchase,HT,$4.34,"+25,000","+$108,500","582,919",+4%,2011-12-01 16:08:57,2011-11-30
194,Sultzbaugh Marc,VP World Wide Sales,S - Sale,MLNX,$32.60,-225,"-$7,335","25,710",-1%,2011-12-01 16:08:19,2011-11-29
195,Pietrusko Robert,"VP, Regulatory, Quality",S - Sale+OE,VPHM,$24.00,"-20,000","-$480,000","3,910",-84%,2011-12-01 16:04:01,2011-11-30
196,Crowl Melody,Treasurer,S - Sale,DWSN,$34.40,-350,"-$12,038","3,438",-9%,2011-12-01 16:02:10,2011-11-30
197,Hogan Mark D,COB,P - Purchase,BCBP,$10.10,+400,"+$4,040","231,618",0%,2011-12-01 16:02:02,2011-11-30
198,Pennington Kelvin J,Dir,S - Sale+OE,AFCE,$15.67,"-9,623","-$150,792",0,-100%,2011-12-01 16:00:27,2011-11-30
199,Ballance Robert,Dir,P - Purchase,BCBP,$10.05,+500,"+$5,025","84,401",+1%,2011-12-01 16:00:23,2011-11-29
200,Koss John C,Dir,P - Purchase,KOSS,$5.10,"+6,310","+$32,181","2,837,766",0%,2011-12-01 15:55:04,2011-11-29
201,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.25,+322,"+$1,369","20,653",+2%,2011-12-01 15:54:47,2011-11-23
202,Kollar Curtis R,"SVP, CFO",S - Sale+OE,CHFN,$9.22,"-6,050","-$55,795","70,322",-8%,2011-12-01 15:54:23,2011-12-01
203,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.75,+600,"+$2,850","18,495",+3%,2011-12-01 15:53:53,2010-12-01
204,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.90,+500,"+$2,450","17,895",+3%,2011-12-01 15:53:53,2010-11-05
205,Nalbandian Gary L,"Pres, CEO",S - Sale,METR,$8.16,"-5,604","-$45,729","377,448",-1%,2011-12-01 15:53:29,2011-11-28
206,Smithwick Walter S,SVP Operations,S - Sale,OAS,$30.18,"-100,000","-$3,018,000","603,844",-14%,2011-12-01 15:48:27,2011-11-30
207,Zody Mark A,CFO,S - Sale,METR,$8.16,-47,-$384,"51,457",0%,2011-12-01 15:47:53,2011-11-28
208,Candito Robert J,SVP Exploration,S - Sale,OAS,$30.25,"-13,300","-$402,325","319,184",-4%,2011-12-01 15:47:52,2011-11-30
209,Cashill Robert M,Dir,S - Sale,ISBC,$13.40,"-10,500","-$140,650","238,001",-4%,2011-12-01 15:47:17,2011-12-01
210,Wible C Edward,Dir,S - Sale,CNAF,$22.56,-300,"-$6,769","6,700",-4%,2011-12-01 15:46:43,2011-11-30
211,Coates Norman V,Dir,S - Sale+OE,NANO,$16.50,-400,"-$6,600","1,134,445",0%,2011-12-01 15:46:03,2011-11-29
212,Kletter Harry,"CEO, 10%",P - Purchase,IDSA,$5.71,"+2,000","+$11,420","1,730,051",0%,2011-12-01 15:44:33,2011-11-29
213,Landers Steven H,Dir,P - Purchase,CNAF,$20.50,"+3,897","+$79,889","22,212",+21%,2011-12-01 15:39:59,2011-11-30
214,Trustees of General Electric Pension Trust,10%,S - Sale,PLOW,$14.25,"-466,188","-$6,643,179",0,-100%,2011-12-01 15:38:44,2011-11-30
215,"Covington Health Group, LLC",member of 10% owner group,P - Purchase,AVCA,$5.93,"+20,000","+$118,615","322,044",+7%,2011-12-01 15:37:20,2011-11-29
216,Cobb Richard Monroe,"SVP, CAO, Controller",P - Purchase,NBBC,$3.80,"+2,000","+$7,608","29,247",+7%,2011-12-01 15:37:15,2011-12-01
217,Hill Craig H,Sr EVP,S - Sale,FULT,$10.83,-1,-$8,"65,307",0%,2011-12-01 15:34:15,2011-07-22
218,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.50,"+22,068","+$77,238","75,336",+41%,2011-12-01 15:32:10,2011-11-29
219,Byrnes Doreen R,Dir,S - Sale,ISBC,$13.27,"-9,000","-$119,422","62,976",-13%,2011-12-01 15:32:06,2011-12-01
220,Shippar Donald J,Dir,S - Sale+OE,ALE,$39.92,"-7,905","-$315,580","26,849",-23%,2011-12-01 15:31:42,2011-12-01
221,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$22.93,"+15,757","+$361,308","7,510,757",0%,2011-12-01 15:28:13,2011-11-29
222,Sabel Ivan R,Dir,S - Sale+OE,HGR,$15.67,"-10,000","-$156,700","142,677",-7%,2011-12-01 15:24:31,2011-11-30
223,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$46.56,"-17,123","-$797,247","220,500",-7%,2011-12-01 15:20:23,2011-11-30
224,Friesen Douglas R,"SVP, TBS",S - Sale,TEX,$15.15,"-1,100","-$16,665","66,088",-2%,2011-12-01 15:20:22,2011-11-30
225,Clouser Christopher E,Dir,P - Purchase,ACFN,$5.35,"+9,452","+$50,537","19,452",+95%,2011-12-01 15:18:32,2011-11-29
226,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$43.10,"-10,000","-$430,972","106,999",-9%,2011-12-01 15:09:44,2011-11-30
227,Houtkin Sherry,10%,S - Sale,GENC,$7.76,"-4,944","-$38,360","2,070,699",0%,2011-12-01 15:07:59,2011-05-11
228,Wright Donald P,SVP,S - Sale+OE,SWY,$20.00,"-8,000","-$160,000","81,232",-9%,2011-12-01 15:07:46,2011-11-30
229,Gipple Todd A,"EVP, COO, CFO, QCR Holdings",P - Purchase,QCRH,$8.55,"+3,791","+$32,429","30,953",+14%,2011-12-01 14:59:16,2011-03-31
230,Gipple Todd A,"EVP, COO, CFO, QCR Holdings",S - Sale,QCRH,$8.92,-177,"-$1,581","30,953",-1%,2011-12-01 14:59:16,2011-06-30
231,Sabo Ernest,"VP, Corporate Compliance",S - Sale,LCI,$3.95,"-1,200","-$4,740","18,098",-6%,2011-12-01 14:57:42,2011-11-23
232,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.12,"-5,000","-$300,614","332,430",-1%,2011-12-01 14:56:45,2011-11-30
233,Sterbenz Douglas R,"EVP, COO",S - Sale,WR,$27.38,"-14,700","-$402,473","94,578",-13%,2011-12-01 14:52:41,2011-11-30
234,Singh Ronald D,"EVP, Managed Care",S - Sale+OE,HMSY,$28.81,"-17,027","-$490,548","5,709",-75%,2011-12-01 14:51:28,2011-11-29
235,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$14.00,+448,"+$6,272","27,475",+2%,2011-12-01 14:49:06,2011-12-01
236,Mazza Larry F,Exec Officer,P - Purchase,MVBF,$22.00,+100,"+$2,200","49,216",0%,2011-12-01 14:48:45,2011-12-01
237,Buttner E Bradford,Dir,P - Purchase,MFLR,$7.89,"+1,100","+$8,678","26,081",+4%,2011-12-01 14:48:41,2011-11-30
238,Mintz Andrew R.,Division Pres,S - Sale,INMD,$8.01,"-2,293","-$18,367","9,685",-19%,2011-12-01 14:44:54,2011-11-30
239,Cornell Helen W,Dir,P - Purchase,HI,$22.60,"+1,500","+$33,907","1,500",New,2011-12-01 14:44:53,2011-12-01
240,Francis Cheryl A,Dir,S - Sale+OE,MORN,$60.00,"-1,000","-$60,000","12,326",-8%,2011-12-01 14:44:51,2011-11-30
241,Jiang Guoqing,"CEO, 10%",P - Purchase,TPI,$0.76,"+17,400","+$13,200","7,333,184",0%,2011-12-01 14:44:31,2011-11-22
242,Benincasa Justin D,CFO,S - Sale,ATNI,$41.00,"-1,550","-$63,550","24,667",-6%,2011-12-01 14:37:00,2011-11-30
243,Mazza Larry F,Exec Officer,P - Purchase,MVBF,$22.00,+100,"+$2,200","49,216",0%,2011-12-01 14:34:32,2011-12-01
244,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.00,"-5,000","-$125,000","5,118,575",0%,2011-12-01 14:24:03,2011-11-30
245,Urich William F,CFO,S - Sale+OE,SAM,$100.00,-500,"-$50,000","1,554",-24%,2011-12-01 14:21:28,2011-11-30
246,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,ERTS,$22.89,"-3,000","-$68,670","71,257",-4%,2011-12-01 14:20:09,2011-11-30
247,Cazenave Bruce M.,CEO,P - Purchase,NLS,$1.68,"+10,000","+$16,800","20,000",+100%,2011-12-01 14:15:16,2011-11-30
248,Wertz Ronald V,Dir,P - Purchase,FMNB,$4.33,+95,+$411,"5,583",+2%,2011-12-01 14:13:53,2011-11-29
249,Wolcott Keene,Dir,S - Sale,PSMT,$64.67,"-1,000","-$64,671","24,500",-4%,2011-12-01 14:13:52,2011-11-29
250,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$17.02,"-5,000","-$85,100","71,499",-7%,2011-12-01 13:58:45,2011-12-01
251,Lamb James R,Dir,S - Sale+OE,PGC,$10.20,"-1,000","-$10,200","19,840",-5%,2011-12-01 13:53:53,2011-11-30
252,Slotkin Todd J,Dir,S - Sale,CBZ,$6.03,"-5,000","-$30,150","19,000",-21%,2011-12-01 13:50:01,2011-11-30
253,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$3.79,"+3,000","+$11,370","17,350",+21%,2011-12-01 13:49:42,2011-12-01
254,Serluco Michael A,Dir,P - Purchase,METR,$7.88,"+3,171","+$25,000","163,166",+2%,2011-12-01 13:46:58,2011-11-30
255,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$16.60,"-5,000","-$83,000","59,340",-8%,2011-12-01 13:45:43,2011-12-01
256,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+4,623,357","+$3,046","94,279,410",+5%,2011-12-01 13:42:58,2011-11-30
257,Cline Philip E,Dir,P - Purchase,CHMP,$0.85,+300,+$255,"152,816",0%,2011-12-01 13:41:38,2011-12-01
258,Lynch James J,Dir,P - Purchase,CBNJ,$7.20,"+11,700","+$84,240","1,183,180",+1%,2011-12-01 13:37:34,2011-11-30
259,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.95,+500,"+$2,475","17,395",+3%,2011-12-01 13:33:33,2010-09-16
260,George Kaiser Family Foundation,10%,S - Sale,UNT,$50.54,"-66,370","-$3,354,074","4,861,121",-1%,2011-12-01 13:33:11,2011-11-30
261,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$3.75,"+5,000","+$18,750","76,152",+7%,2011-12-01 13:31:23,2011-12-01
262,Chisman James Reade,Dir,P - Purchase,OPOF,$9.79,+930,"+$9,104","101,797",+1%,2011-12-01 13:23:30,2011-11-30
263,Ball C Fred Jr,Senior COB-Bank of Texas,S - Sale+OE,BOKF,$54.06,"-3,452","-$186,615","8,642",-29%,2011-12-01 13:20:49,2011-11-30
264,Dillon Larry G,"COB, Pres, CEO",S - Sale+OE,CFFI,$22.41,"-1,965","-$44,027","45,793",-4%,2011-12-01 13:13:53,2011-11-29
265,Cherry Thomas F,"EVP, CFO",S - Sale+OE,CFFI,$22.53,"-1,100","-$24,783","17,377",-6%,2011-12-01 13:13:24,2011-11-30
266,Westerman Howard G Jr,"Dir, 10%",P - Purchase,APNT,$0.28,"+18,000","+$5,040","226,707",+9%,2011-12-01 13:12:23,2011-11-30
267,Tod G Robert,Dir,S - Sale,PKI,$18.68,"-2,500","-$46,703","52,824",-5%,2011-12-01 13:02:01,2011-11-30
268,Mast Kent E,"CVP, Chief Legal Off",S - Sale,EFX,$36.71,"-4,500","-$165,184","92,507",-5%,2011-12-01 13:01:23,2011-11-30
269,Friedman Martin S.,Dir,P - Purchase,ANCX,$8.47,"+11,805","+$99,989","60,151",+24%,2011-12-01 13:00:11,2011-11-29
270,Kody Thomas M,Dir,P - Purchase,ANCX,$8.47,"+2,361","+$19,998","554,941",0%,2011-12-01 12:59:06,2011-11-29
271,Buhr James D,Dir,P - Purchase,UBMI,$2.40,"+17,000","+$40,800","36,000",+89%,2011-12-01 12:57:51,2011-11-29
272,Edgemond John W IV,Dir,P - Purchase,ANCX,$8.47,"+1,405","+$11,899","54,131",+3%,2011-12-01 12:57:33,2011-11-29
273,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$22.70,"-4,405","-$100,001","91,422",-5%,2011-12-01 12:51:34,2011-11-30
274,Bove Kerry M,Pres,S - Sale+OE,MSA,$34.68,"-7,742","-$268,521","55,581",-12%,2011-12-01 12:48:42,2011-11-30
275,Harvey David R,Dir,S - Sale+OE,SIAL,$64.30,"-5,000","-$321,500","38,258",-12%,2011-12-01 12:40:09,2011-11-30
276,Klingmann H Lutz,Pres,S - Sale,GQM,$2.65,"-3,000","-$7,950","370,000",-1%,2011-12-01 12:39:53,2011-11-30
277,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$5.45,"+1,000","+$5,450","16,895",+6%,2011-12-01 12:34:59,2010-09-02
278,Ines Alberto Santa,"CFO, VP of Finance",S - Sale,ABAX,$25.88,"-15,000","-$388,200","72,569",-17%,2011-12-01 12:34:46,2011-11-30
279,Mason Frank E III,Dir,P - Purchase,SHBI,$6.00,"+1,630","+$9,780","2,630",+163%,2011-12-01 12:31:49,2011-11-30
280,Gibson C Scott,Dir,P - Purchase,TQNT,$4.18,"+2,500","+$10,445","26,443",+10%,2011-12-01 12:30:51,2011-11-29
281,Sakhai David,COO,P - Purchase,FXCM,$8.97,"+5,000","+$44,855","10,000",+100%,2011-12-01 12:29:45,2011-11-25
282,Yusupov Eduard,Dir,P - Purchase,FXCM,$8.99,"+4,269","+$38,360","4,269",New,2011-12-01 12:28:52,2011-11-30
283,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$3.33,+50,+$167,"40,817",0%,2011-12-01 12:24:09,2011-12-01
284,Riddle Dennis C,VP,S - Sale,ADM,$30.15,"-5,000","-$150,753","36,093",-12%,2011-12-01 12:16:50,2011-11-30
285,Troudt Mark D.,Risk Management Officer,P - Purchase,CBKW,$6.00,"+1,000","+$6,000","28,370",+4%,2011-12-01 12:12:32,2011-11-30
286,Woodring A Greig,"Pres, CEO",S - Sale+OE,RGA,$49.38,"-70,197","-$3,466,448","127,746",-35%,2011-12-01 12:05:09,2011-11-29
287,Tabas Stempel Linda,Dir,P - Purchase,RBPAA,$1.19,"+5,000","+$5,971","679,961",+1%,2011-12-01 12:03:11,2011-11-30
288,Cosse Steven A,Dir,S - Sale+OE,MUR,$55.42,"-20,000","-$1,108,480","73,361",-21%,2011-12-01 12:03:10,2011-11-30
289,Murabito John J.,Dir,P - Purchase,DIRI,$0.59,"+100,000","+$58,700","100,000",New,2011-12-01 12:02:59,2011-11-22
290,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$56.71,"-2,000","-$113,420","21,132",-9%,2011-12-01 11:59:58,2011-12-01
291,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$58.00,"-6,067","-$351,886","4,607",-57%,2011-12-01 11:58:33,2011-11-30
292,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$58.00,"-2,517","-$145,986",0,-100%,2011-12-01 11:56:25,2011-11-30
293,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.38,"+5,739","+$2,181","834,671",+1%,2011-12-01 11:56:04,2011-11-29
294,Baudler Betty A,Dir,P - Purchase,ATLO,$16.50,+515,"+$8,498","3,000",+21%,2011-12-01 11:55:33,2011-11-29
295,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$2.37,+500,"+$1,185","43,332",+1%,2011-12-01 11:54:39,2011-11-30
296,Mollusk Holdings LLC,10%,S - Sale,LF,$5.28,"-30,000","-$158,400","676,450",-4%,2011-12-01 11:52:56,2011-11-30
297,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$2.36,+832,"+$1,964","42,832",+2%,2011-12-01 11:47:54,2011-11-29
298,Scollo Joseph D,COO,S - Sale,ASI,$22.28,"-6,500","-$144,814","124,901",-5%,2011-12-01 11:45:37,2011-11-30
299,Dabiero Carmen J,SVP - HR,S - Sale,ZZ,$1.86,"-2,150","-$3,994","264,999",-1%,2011-12-01 11:43:12,2011-11-30
300,Rush W Marvin,"COB, 10%",S - Sale+OE,RUSH,$17.45,"-56,428","-$984,885","1,153,212",-5%,2011-12-01 11:41:24,2011-11-30
301,Chan Manuel,Dir,P - Purchase,SDRG,$0.07,"+100,000","+$6,500","452,500",+28%,2011-12-01 11:32:21,2011-11-30
302,Chait Jon F,Dir,S - Sale,HHGP,$4.51,"-25,000","-$112,790","196,243",-11%,2011-12-01 11:31:04,2011-11-30
303,Losby Ronald,"Pres, Steinway & Sons Americas",S - Sale,LVB,$27.50,"-3,667","-$100,843","5,000",-42%,2011-12-01 11:30:36,2011-11-30
304,Churchill Winston J,Dir,S - Sale,GRIF,$28.00,"-1,724","-$48,272","48,464",-3%,2011-12-01 11:25:32,2011-11-30
305,Smith Fred J Jr,Dir,P - Purchase,NSBC,$3.25,"+1,000","+$3,250","1,241,238",0%,2011-12-01 11:24:27,2011-12-01
306,Runion Christopher S.,Dir,P - Purchase,FMBM.,$14.00,+46,+$650,"3,712",+1%,2011-12-01 11:16:15,2011-12-01
307,Ross Mark D,"Vice COB, Pres, COO",S - Sale,OZRK,$26.74,"-11,500","-$307,504","570,676",-2%,2011-12-01 10:54:06,2011-11-29
308,McCullough Gary E,Dir,S - Sale+OE,SHW,$85.20,"-5,500","-$468,600","27,705",-17%,2011-12-01 10:50:20,2011-11-30
309,Riehl Peter Roy,10%,S - Sale,SLXCF,$0.50,"-21,575","-$10,788","3,286,841",-1%,2011-12-01 10:44:47,2011-11-09
310,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.50,"+1,000","+$4,500","15,895",+7%,2011-12-01 10:41:20,2010-08-05
311,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$14.00,+7,+$100,"5,570",0%,2011-12-01 10:40:58,2011-12-01
312,Cofoni Paul M,"Pres, CEO",S - Sale,CACI,$55.61,"-5,200","-$289,162","55,381",-9%,2011-12-01 10:40:20,2011-11-30
313,Naughton Todd R,"VP, Controller",S - Sale+OE,ZBRA,$35.36,"-6,750","-$238,680","28,276",-19%,2011-12-01 10:31:06,2011-11-29
314,McKinney Gregory L,"CFO, CAO",S - Sale+OE,OZRK,$27.90,"-1,600","-$44,640","30,405",-5%,2011-12-01 10:30:31,2011-11-30
315,Wood Thomas J III,Dir,S - Sale,UMBF,$36.00,-600,"-$21,600","260,665",0%,2011-12-01 10:29:28,2011-11-30
316,Margalit Erel N,Dir,S - Sale,CCOI,$16.55,"-8,700","-$143,976","26,000",-25%,2011-12-01 10:27:33,2011-11-30
317,Scheer Frederic,"CEO, 10%",P - Purchase,CERP,$1.14,"+2,110","+$2,405","2,910,569",0%,2011-12-01 10:12:18,2011-11-30
318,Johnson Gregory G,Dir,S - Sale,CACI,$55.48,-900,"-$49,928","1,850",-33%,2011-12-01 10:01:40,2011-11-29
319,Flynn Michael H,Dir,P - Purchase,BOLT,$11.73,"+10,000","+$117,300","13,800",+263%,2011-12-01 10:01:15,2011-11-30
320,Demeautis Jean-Marie,VP,S - Sale,SEE,$17.18,"-18,000","-$309,240","56,386",-24%,2011-12-01 09:50:02,2011-11-30
321,Evarts C McCollister,Dir,S - Sale+OE,KNSY,$24.33,"-5,000","-$121,669","27,163",-16%,2011-12-01 09:42:37,2011-11-29
322,Stewart Shelley Jr,"SVP, Op Excellence",S - Sale+OE,TYC,$47.83,"-20,350","-$973,322","42,237",-33%,2011-12-01 09:42:07,2011-11-30
323,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$55.42,"-20,000","-$1,108,360","237,466",-8%,2011-12-01 09:40:39,2011-11-30
324,Hough Lawrence A,Dir,P - Purchase,GEOY,$18.99,"+3,500","+$66,454","17,792",+24%,2011-12-01 09:30:09,2011-11-30
325,Koloroutis George L,"Pres FNA, SVP Ferrellgas",P - Purchase,FGP,$11.63,"+4,500","+$52,335","18,000",+33%,2011-12-01 09:23:51,2011-11-29
326,Hess John B,Dir,P - Purchase,KKR,$11.95,"+83,600","+$998,870","83,600",New,2011-12-01 09:20:23,2011-11-29
327,Cafferty Pastora San Juan,Dir,S - Sale+OE,TEG,$50.84,"-2,475","-$125,833","7,051",-26%,2011-12-01 09:11:10,2011-11-30
328,Burkey M Kathryn,Dir,P - Purchase,FUNC,$3.50,"+1,000","+$3,500","17,270",+6%,2011-12-01 09:04:18,2011-11-30
329,Weagley Anthony,"Pres, CEO",P - Purchase,CNBC,$9.00,+50,+$450,"43,581",0%,2011-12-01 09:04:17,2011-11-25
330,Andrews Gregory R,"CFO, Secretary",P - Purchase,RPT,$8.18,+298,"+$2,438","117,539",0%,2011-12-01 08:58:43,2011-11-29
331,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$3.06,"+1,071","+$3,277","4,197,186",0%,2011-12-01 08:55:01,2011-11-29
332,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$20.00,"-7,109","-$142,180","119,936",-6%,2011-12-01 08:37:26,2011-11-30
333,Deady Conan R,"Corp VP, GC, Sec",S - Sale,IDXX,$74.88,"-3,000","-$224,651","15,562",-16%,2011-12-01 08:26:21,2011-11-30
334,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$9.19,+70,+$643,"7,580",+1%,2011-12-01 08:19:16,2011-12-01
335,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$9.22,+212,"+$1,955","18,155",+1%,2011-12-01 08:00:19,2011-12-01
336,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,UBOH,$9.20,+132,"+$1,214","15,378",+1%,2011-12-01 07:31:48,2011-12-01
337,Gangemi Joseph D,"VP, Corporate Secretary",P - Purchase,CNBC,$9.00,+50,+$450,"3,375",+2%,2011-12-01 06:43:28,2011-11-25
