,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$14.09,"-200,000","-$2,817,280","1,030,667",-16%,2011-03-18 19:11:47,2011-03-17
35,Kristoff Mark,Dir,S - Sale,MCP,$50.00,"-347,450","-$17,372,500","6,339,890",-5%,2011-03-18 19:11:33,2011-03-16
36,Bhappu Ross R.,"Dir, 10%",S - Sale,MCP,$50.00,"-1,045,053","-$52,252,650","19,592,346",-5%,2011-03-18 19:10:56,2011-03-16
37,Costa Brava Partnership III LP,10%,P - Purchase,DJSP,$0.14,"+322,150","+$44,480","3,160,000",+11%,2011-03-18 19:03:08,2011-03-16
38,Hodder Broady R,"SVP, Gen. Counsel, Secretary",S - Sale,CLWR,$5.54,"-3,965","-$21,966","174,891",-2%,2011-03-18 18:59:43,2011-03-17
39,Saw John,"SVP, CTO",S - Sale,CLWR,$5.30,"-8,951","-$47,440","295,275",-3%,2011-03-18 18:58:47,2011-03-18
40,Migoya Carlos A,Dir,S - Sale+OE,AN,$33.37,"-49,850","-$1,663,430","47,150",-51%,2011-03-18 18:50:31,2011-03-17
41,Alston Victor,Senior VP (see remarks),S - Sale+OE,XXIA,$16.50,"-27,299","-$450,434","58,293",-32%,2011-03-18 18:43:11,2011-03-16
42,Hamilton Gail,Dir,S - Sale+OE,XXIA,$16.16,"-2,500","-$40,400","18,500",-12%,2011-03-18 18:40:20,2011-03-16
43,Gorst John P,CEO,P - Purchase,INSN,$0.00,"+1,183,000","+$3,987","1,394,972",+558%,2011-03-18 18:37:52,2011-03-03
44,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$33.46,"-22,800","-$762,820","34,767",-40%,2011-03-18 18:32:29,2011-03-17
45,Bank of America Corp /de/,10%,P - Purchase,NVN,$13.47,"+5,830","+$78,541",0,-100%,2011-03-18 18:16:52,2009-12-28
46,Bank of America Corp /de/,10%,S - Sale,NVN,$13.44,"-5,830","-$78,356",0,-100%,2011-03-18 18:16:52,2009-12-28
47,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$22.87,"-6,250","-$142,938","376,645",-2%,2011-03-18 18:13:47,2011-03-16
48,Smith Dalton F III,SVP - Bus Develop,S - Sale,PQ,$8.63,"-5,000","-$43,150","112,890",-4%,2011-03-18 18:13:26,2011-03-18
49,Raggio Stanley P.,"EVP, Global Supply Chain",S - Sale+OE,GPS,$21.66,"-10,552","-$228,512","29,389",-26%,2011-03-18 18:09:21,2011-03-17
50,Ahearn Michael J,Dir,S - Sale,FSLR,$155.24,"-70,000","-$10,866,631","958,705",-7%,2011-03-18 18:03:06,2011-03-16
51,Cline J Michael,10%,S - Sale,NEOM,$0.04,"-761,200","-$26,642","413,553",-65%,2011-03-18 18:01:17,2011-03-16
52,Harvey Hugh E Jr,"Dir, 10%",S - Sale,IPI,$33.79,"-540,271","-$18,253,167","11,418,650",-5%,2011-03-18 17:58:52,2011-03-16
53,Bank of America Corp /de/,10%,P - Purchase,NUO,$15.29,"+1,650","+$25,221",0,-100%,2011-03-18 17:57:23,2010-01-26
54,Bank of America Corp /de/,10%,S - Sale,NUO,$15.33,"-16,250","-$249,064",0,-100%,2011-03-18 17:57:23,2010-01-26
55,Johann Peter,Dir,P - Purchase,MITI,$5.08,"+5,000","+$25,400","3,269,900",0%,2011-03-18 17:57:07,2011-03-16
56,Bank of America Corp /de/,10%,P - Purchase,NUO,$15.55,"+14,600","+$227,030","14,600",New,2011-03-18 17:53:34,2010-01-26
57,Connaughton John,"Dir, 10%",S - Sale,WCRX,$22.44,"-6,919,748","-$155,253,542","25,957,818",-21%,2011-03-18 17:51:21,2011-03-16
58,"Mill Road Capital, L.P.",10%,S - Sale,DEST,$22.80,"-156,615","-$3,570,472","1,611,171",-9%,2011-03-18 17:47:44,2011-03-16
59,Gotsis Tracey P,"EVP, Marketing, Development",S - Sale,MAC,$46.99,"-5,000","-$234,950","48,307",-9%,2011-03-18 17:47:23,2011-03-18
60,Bank of America Corp /de/,10%,P - Purchase,NUN,$15.02,"+13,694","+$205,646",0,-100%,2011-03-18 17:45:48,2010-10-04
61,Bank of America Corp /de/,10%,S - Sale,NUN,$14.95,"-13,694","-$204,696",0,-100%,2011-03-18 17:45:48,2010-10-04
62,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$44.73,"-5,000","-$223,661","89,198",-5%,2011-03-18 17:43:07,2011-03-18
63,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$65.93,"-5,500","-$362,615",0,-100%,2011-03-18 17:41:54,2011-03-17
64,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$65.93,"-6,000","-$395,580","33,600",-15%,2011-03-18 17:37:17,2011-03-17
65,Benedi Garcia Francisco Javier,"Dir, 10%",S - Sale,CAEH,$0.02,"-1,000,000","-$20,000","19,500,000",-5%,2011-03-18 17:31:37,2011-03-17
66,Hornbeck Todd M,"Pres, CEO",S - Sale+OE,HOS,$28.49,"-19,535","-$556,528","836,054",-2%,2011-03-18 17:30:41,2011-03-16
67,Bank of America Corp /de/,10%,P - Purchase,NUM,$13.50,"+8,931","+$120,589",0,-100%,2011-03-18 17:29:53,2010-06-21
68,Bank of America Corp /de/,10%,S - Sale,NUM,$13.38,"-8,931","-$119,506",0,-100%,2011-03-18 17:29:53,2010-06-21
69,Moore Arch A III,"EVP, Chief Loan Ofr",P - Purchase,PTBS,$5.50,"+1,000","+$5,500","1,000",New,2011-03-18 17:29:03,2011-03-18
70,Bain Capital Investors LLC,10%,S - Sale,WCRX,$22.44,"-6,919,748","-$155,253,542","25,957,818",-21%,2011-03-18 17:28:36,2011-03-16
71,Ezickson Elan,Chief Business Officer,S - Sale,AVEO,$14.42,"-7,500","-$108,131","36,000",-17%,2011-03-18 17:27:41,2011-03-16
72,Ezickson Elan,Chief Business Officer,S - Sale,AVEO,$14.28,"-2,500","-$35,698","37,500",-6%,2011-03-18 17:27:04,2010-12-10
73,Ny Financial (International) Corp.,10%,S - Sale,CAEH,$0.02,"-1,000,000","-$20,000","17,000,000",-6%,2011-03-18 17:26:52,2011-03-17
74,Bank of America Corp /de/,10%,P - Purchase,NUJ,$14.48,+575,"+$8,326",0,-100%,2011-03-18 17:26:46,2010-07-15
75,Bank of America Corp /de/,10%,S - Sale,NUJ,$14.34,-575,"-$8,246",0,-100%,2011-03-18 17:26:46,2010-07-15
76,Bank of America Corp /de/,10%,P - Purchase,NTX,$9.97,+200,"+$1,994",0,-100%,2011-03-18 17:24:24,2010-12-13
77,Bank of America Corp /de/,10%,S - Sale,NTX,$9.87,-200,"-$1,974",0,-100%,2011-03-18 17:24:24,2010-12-13
78,Bank of America Corp /de/,10%,P - Purchase,NTC,$10.10,"+2,500","+$25,250",0,-100%,2011-03-18 17:21:23,2010-01-21
79,Bank of America Corp /de/,10%,S - Sale,NTC,$10.08,"-2,500","-$25,200",0,-100%,2011-03-18 17:21:23,2010-01-21
80,Williams Jennifer Anne,SVP Global Operations,P - Purchase,GNMK,$3.90,"+5,500","+$21,450","132,233",+4%,2011-03-18 17:21:17,2011-03-16
81,Gleeson Christopher M,"Interim CEO, 10%",P - Purchase,GNMK,$4.00,"+15,000","+$60,000","1,718,125",+1%,2011-03-18 17:19:22,2011-03-16
82,Bank of America Corp /de/,10%,P - Purchase,NRO,$3.48,"+9,857","+$34,288",0,-100%,2011-03-18 17:18:21,2009-12-23
83,Bank of America Corp /de/,10%,S - Sale,NRO,$3.42,"-9,857","-$33,673",0,-100%,2011-03-18 17:18:21,2009-12-23
84,Ungless Derek,EVP-CMO,S - Sale+OE,DSW,$39.62,"-26,552","-$1,051,918","7,800",-77%,2011-03-18 17:16:30,2011-03-17
85,Bank of America Corp /de/,10%,P - Purchase,NQU,$15.39,"+2,350","+$36,172",0,-100%,2011-03-18 17:16:05,2010-08-30
86,Bank of America Corp /de/,10%,S - Sale,NQU,$15.34,"-2,350","-$36,060",0,-100%,2011-03-18 17:16:05,2010-08-30
87,Morris Matthew Shawn,EVP,S - Sale+OE,HS,$37.51,"-10,091","-$378,513","55,856",-15%,2011-03-18 17:13:20,2011-03-17
88,Irwin Michael Scott,Dir,P - Purchase,CNVO,$9.00,"+330,000","+$2,970,000","1,488,149",+28%,2011-03-18 17:12:18,2010-04-29
89,Bank of America Corp /de/,10%,P - Purchase,NQS,$14.67,+26,+$381,0,-100%,2011-03-18 17:11:55,2010-02-03
90,Bank of America Corp /de/,10%,S - Sale,NQS,$14.56,-26,-$379,0,-100%,2011-03-18 17:11:55,2010-02-03
91,Crovitz Charles K,Dir,S - Sale,PLCE,$48.46,"-7,518","-$364,285","21,329",-26%,2011-03-18 17:11:14,2011-03-17
92,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",S - Sale,BID,$44.03,-341,"-$15,013","8,305",-4%,2011-03-18 17:11:03,2011-03-16
93,Ta Associates Inc,See General Remarks,S - Sale,PCS,$14.80,"-291,720","-$4,316,085","14,514,756",-2%,2011-03-18 17:06:33,2011-03-16
94,Bank of America Corp /de/,10%,P - Purchase,NQN,$13.59,+740,"+$10,057",0,-100%,2011-03-18 17:06:08,2010-02-04
95,Bank of America Corp /de/,10%,S - Sale,NQN,$13.56,-740,"-$10,038",0,-100%,2011-03-18 17:06:08,2010-02-04
96,Ta Associates Inc,See General Remarks,S - Sale,PCS,$14.80,"-8,280","-$122,505","414,570",-2%,2011-03-18 17:05:45,2011-03-16
97,White Edward C,SVP - CFO,S - Sale+OE,OI,$21.06,"-73,336","-$1,544,587","106,848",-41%,2011-03-18 17:04:13,2011-03-16
98,Bank of America Corp /de/,10%,P - Purchase,NQM,$14.27,+600,"+$8,562",0,-100%,2011-03-18 17:03:26,2010-11-29
99,Bank of America Corp /de/,10%,S - Sale,NQM,$14.24,-600,"-$8,541",0,-100%,2011-03-18 17:03:26,2010-11-29
100,Ambrosio Anthony G,"EVP, HR, Administration",S - Sale+OE,CBS,$23.32,"-20,200","-$471,003","83,029",-20%,2011-03-18 17:01:25,2011-03-17
101,Chen Fusen Ernie,"EVP, Semiconductor Sys. Prods.",S - Sale+OE,NVLS,$36.03,"-25,000","-$900,750","5,765",-81%,2011-03-18 17:01:21,2011-03-16
102,Tomassetti Berard,"SVP, CAO",S - Sale,PMC,$11.18,"-2,982","-$33,347",949,-76%,2011-03-18 17:00:29,2011-03-16
103,Feldman Lawrence,Dir,P - Purchase,KSWS,$9.04,"+1,000","+$9,040","6,560",+18%,2011-03-18 17:00:02,2011-03-18
104,Nichols Steven B,"Pres, CEO, 10%",P - Purchase,KSWS,$8.95,"+50,000","+$447,399","177,105",+39%,2011-03-18 16:59:40,2011-03-16
105,Greek Investments Inc,10%,P - Purchase,PSUN,$3.73,"+2,550,000","+$9,509,816","16,873,442",+18%,2011-03-18 16:56:49,2011-03-16
106,Grant Stuart,"SVP, CFO",S - Sale+OE,BCRX,$3.39,"-22,615","-$76,725","57,102",-28%,2011-03-18 16:49:38,2011-03-16
107,Kalush Greg,"Pres, CEO",S - Sale+OE,INPH,$7.50,"-5,000","-$37,500","149,977",-3%,2011-03-18 16:46:01,2011-03-16
108,Jordan Jeffrey D,"Pres, CEO",S - Sale,OPEN,$88.75,"-7,000","-$621,230","437,156",-2%,2011-03-18 16:45:34,2011-03-16
109,Dell Michael S,"COB, CEO, 10%",P - Purchase,DELL,$14.37,"+10,437,000","+$150,021,915","273,394,398",+4%,2011-03-18 16:44:41,2011-03-16
110,Silberstein Andrew,"SVP, GM, Services",S - Sale+OE,GCOM,$10.04,"-8,263","-$82,943","8,047",-51%,2011-03-18 16:44:01,2011-03-16
111,Hastings Reed,CEO,S - Sale+OE,NFLX,$216.94,"-5,000","-$1,084,700","1,252,128",0%,2011-03-18 16:43:53,2011-03-17
112,Carlson Capital L P,10%,P - Purchase,EPL,$14.52,"+200,000","+$2,903,158","8,318,548",+2%,2011-03-18 16:42:38,2011-03-16
113,Christothoulou Peter,COO,S - Sale+OE,MCHX,$7.99,"-12,000","-$95,820","526,750",-2%,2011-03-18 16:41:28,2011-03-16
114,Resource Capital Fund IV LP,10%,S - Sale,MCP,$50.00,"-1,045,053","-$52,252,650","19,591,746",-5%,2011-03-18 16:41:05,2011-03-16
115,Gomez Scott,Chief Accounting Officer,S - Sale,HOLL,$1.62,"-26,714","-$43,146","12,032",-69%,2011-03-18 16:40:16,2011-03-17
116,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$19.43,"-6,596","-$128,141","60,154",-10%,2011-03-18 16:38:53,2011-03-17
117,Sherlock William J,Dir,P - Purchase,UWN,$1.09,"+5,000","+$5,450","30,000",+20%,2011-03-18 16:38:50,2011-03-18
118,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$30.88,-312,"-$9,635","11,494",-3%,2011-03-18 16:37:42,2011-03-16
119,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$19.56,"-15,000","-$293,400","59,077",-20%,2011-03-18 16:37:23,2011-03-17
120,Lyda Allen E,"SVP , CFO",S - Sale+OE,TRC,$33.65,"-18,000","-$605,700","26,874",-40%,2011-03-18 16:36:57,2011-03-18
121,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$19.54,"-20,000","-$390,776","563,905",-3%,2011-03-18 16:35:20,2011-03-16
122,Barlett James E,Vice COB,S - Sale+OE,TTEC,$18.36,"-25,000","-$459,020","376,285",-6%,2011-03-18 16:35:05,2011-03-17
123,Barry Kenneth J,VP,S - Sale+OE,SMTC,$23.03,"-25,000","-$575,723","20,003",-56%,2011-03-18 16:34:54,2011-03-18
124,Nicodemus Harry O IV,Dir,S - Sale+OE,OME,$12.38,"-74,200","-$918,769",0,-100%,2011-03-18 16:33:24,2011-03-16
125,Ellen David,"EVP, GC",S - Sale+OE,CVC,$34.76,"-15,000","-$521,431","96,599",-13%,2011-03-18 16:32:51,2011-03-17
126,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$40.41,"-5,000","-$202,050","305,166",-2%,2011-03-18 16:32:40,2011-03-16
127,Udell C Robert Jr,SVP,S - Sale,CNSL,$17.32,"-15,000","-$259,850","70,972",-17%,2011-03-18 16:32:14,2011-03-16
128,Lestrange Kenneth J,Former Chairman of the Board,S - Sale+OE,ENH,$46.26,"-200,000","-$9,251,640","307,411",-39%,2011-03-18 16:31:48,2011-03-17
129,Lands William E M,Dir,S - Sale+OE,OME,$12.30,"-10,000","-$123,000",0,-100%,2011-03-18 16:31:04,2011-03-17
130,Sprott Inc.,10%,S - Sale,VGZ,$3.30,"-13,000","-$42,900","4,687,490",0%,2011-03-18 16:30:08,2011-03-17
131,Lynch Thomas J,CEO,P - Purchase,TEL,$1.00,+1,+$1,"193,691",0%,2011-03-18 16:27:18,2011-03-11
132,Stonehouse Jon P,"Pres, CEO",P - Purchase,BCRX,$3.40,"+10,000","+$33,988","194,180",+5%,2011-03-18 16:25:30,2011-03-18
133,Jones Richard H,Dir,S - Sale,PEGA,$34.57,-700,"-$24,200","530,304",0%,2011-03-18 16:21:44,2011-03-16
134,Paonessa Albert III,"EVP, COO of Anda, Inc.",S - Sale,WPI,$54.59,"-2,000","-$109,180","42,531",-4%,2011-03-18 16:20:06,2011-03-17
135,Kirst Kenneth C,Dir,P - Purchase,EVBN,$14.20,+420,"+$5,964","7,864",+6%,2011-03-18 16:19:47,2011-03-18
136,Greene Ronald G,Dir,S - Sale,DNR,$23.05,"-100,000","-$2,304,770","2,392,145",-4%,2011-03-18 16:18:40,2011-03-17
137,Heather David I,Dir,S - Sale,DNR,$22.76,"-5,000","-$113,789","79,749",-6%,2011-03-18 16:17:14,2011-03-17
138,Grabe William O,Dir,S - Sale+OE,CPWR,$10.93,"-20,000","-$218,502","177,246",-10%,2011-03-18 16:15:49,2011-03-17
139,Foster Jeffrey H,Chief Accounting Officer,S - Sale,DFT,$23.29,"-3,369","-$78,464","31,186",-10%,2011-03-18 16:15:10,2011-03-17
140,Sprieser Judith A,Dir,S - Sale,ICE,$125.27,-830,"-$103,974","8,542",-9%,2011-03-18 16:13:21,2011-03-17
141,Metcalf Brian W,Chief Drug Discovery Scientist,S - Sale+OE,INCY,$14.26,"-210,000","-$2,995,427","66,504",-76%,2011-03-18 16:13:17,2011-03-16
142,Steinbrink William H,Dir,S - Sale,SJM,$70.19,"-2,400","-$168,462",40,-98%,2011-03-18 16:12:12,2011-03-10
143,Cottingham Alan G,General Manager,P - Purchase,FEEL,$0.00,"+10,000",+$10,"21,250,000",0%,2011-03-18 16:12:10,2011-02-08
144,Gilman Alfred G,Dir,S - Sale+OE,REGN,$38.97,"-1,700","-$66,249","11,875",-13%,2011-03-18 16:09:58,2011-03-17
145,Worrell David T.,Dir,P - Purchase,FEEL,$0.00,"+10,000",+$10,"14,000",+250%,2011-03-18 16:09:50,2011-02-08
146,Evanson Paul J,Exec Vice COB,S - Sale,FE,$36.38,"-317,701","-$11,558,375","351,615",-47%,2011-03-18 16:09:29,2011-03-17
147,Sexton Beth,EVP of HR,S - Sale,FWLT,$35.14,"-5,837","-$205,110","2,242",-72%,2011-03-18 16:08:42,2011-03-18
148,Otterbach P David,COO,P - Purchase,FEEL,$0.00,"+40,000",+$40,"124,200",+48%,2011-03-18 16:08:30,2011-02-08
149,Hatfield Fred W,Dir,S - Sale,ICE,$125.32,-863,"-$108,151","6,368",-12%,2011-03-18 16:08:11,2011-03-17
150,Miller Lee R,"CEO, 10%",P - Purchase,FEEL,$0.00,"+60,000",+$60,"680,000",+10%,2011-03-18 16:07:29,2011-02-08
151,Martell Terrence F,Dir,S - Sale,ICE,$125.10,-863,"-$107,961","6,459",-12%,2011-03-18 16:06:04,2011-03-17
152,Packard Ronald J,CEO,S - Sale+OE,LRN,$32.62,"-22,184","-$723,712","105,954",-17%,2011-03-18 16:05:32,2011-03-16
153,Jacobson Douglas J,EVP,S - Sale,CHK,$35.06,"-10,000","-$350,606","827,631",-1%,2011-03-18 16:04:31,2011-03-16
154,Roberts James F,Dir,S - Sale+OE,ANR,$53.99,"-182,799","-$9,868,550","100,810",-64%,2011-03-18 16:04:17,2011-03-16
155,Prinzi Cardi M,"EVP, Sales, Marketing",S - Sale,ELNK,$8.89,"-20,642","-$183,530",0,-100%,2011-03-18 16:03:24,2010-07-28
156,Zhao Yang,CEO,S - Sale,MEMS,$3.05,"-1,500","-$4,575","669,503",0%,2011-03-18 16:03:24,2011-03-16
157,Ogrady C Thomas,"SVP, Business Development",S - Sale+OE,CBE,$61.03,"-36,000","-$2,197,076","50,571",-42%,2011-03-18 16:01:40,2011-03-16
158,Hill Gary C,Dir,S - Sale,BRNC,$9.71,"-5,000","-$48,530","17,500",-22%,2011-03-18 16:01:06,2011-03-16
159,Barlow James R,"Exec. VP, COO(4)",P - Purchase,HFBL,$12.75,+550,"+$7,013","16,197",+4%,2011-03-18 15:57:31,2011-03-17
160,Rose Michael D,Dir,S - Sale+OE,GET,$35.28,"-25,000","-$882,097","40,299",-38%,2011-03-18 15:54:14,2011-03-16
161,Jacobs Sy,10%,S - Sale,WLFC,$13.06,"-310,000","-$4,048,600","906,737",-25%,2011-03-18 15:48:09,2011-03-16
162,Trussell Jason,"VP, Regional Manager - Canada",S - Sale,IGTE,$17.02,"-8,793","-$149,657","109,331",-7%,2011-03-18 15:47:07,2011-03-16
163,Jpmp Master Fund Manager L P,10%,S - Sale,WCRX,$22.44,"-15,722,194","-$352,747,861","1,525,195",-91%,2011-03-18 15:42:37,2011-03-16
164,Jp Morgan Partners Bhca LP,10%,S - Sale,WCRX,$22.44,"-15,722,194","-$352,747,861","1,525,195",-91%,2011-03-18 15:40:34,2011-03-16
165,Greehey William E,"Dir, 10%",P - Purchase,NSH,$34.89,"+74,270","+$2,591,399","7,258,073",+1%,2011-03-18 15:39:06,2011-03-16
166,Bank of America Corp /de/,10%,P - Purchase,NPM,$13.40,"+31,142","+$417,234",0,-100%,2011-03-18 15:36:00,2009-12-08
167,Bank of America Corp /de/,10%,S - Sale,NPM,$13.35,"-31,142","-$415,690",0,-100%,2011-03-18 15:36:00,2009-12-08
168,Bank of America Corp /de/,10%,P - Purchase,NPI,$13.08,"+17,222","+$225,274",0,-100%,2011-03-18 15:33:31,2009-12-10
169,Bank of America Corp /de/,10%,S - Sale,NPI,$13.02,"-17,222","-$224,307",0,-100%,2011-03-18 15:33:31,2009-12-10
170,Jacobson Jeff A,"CEO, LaSalle Investment Mgmt",S - Sale+OE,JLL,$97.04,"-10,507","-$1,019,595","26,573",-28%,2011-03-18 15:32:38,2011-03-17
171,Bank of America Corp /de/,10%,P - Purchase,NNP,$14.79,"+5,000","+$73,954",0,-100%,2011-03-18 15:31:13,2010-03-05
172,Bank of America Corp /de/,10%,S - Sale,NNP,$14.77,"-5,000","-$73,870",0,-100%,2011-03-18 15:31:13,2010-03-05
173,Bank of America Corp /de/,10%,P - Purchase,NNF,$14.96,+2,+$30,0,-100%,2011-03-18 15:26:49,2010-08-10
174,Bank of America Corp /de/,10%,S - Sale,NNF,$14.91,-2,-$30,0,-100%,2011-03-18 15:26:49,2010-08-10
175,Bank of America Corp /de/,10%,P - Purchase,NNB,$10.09,"+5,000","+$50,450",0,-100%,2011-03-18 15:24:27,2009-12-14
176,Bank of America Corp /de/,10%,S - Sale,NNB,$10.05,"-5,000","-$50,260",0,-100%,2011-03-18 15:24:27,2009-12-14
177,Summers Scott E.,See remarks,P - Purchase,PRIM,$6.81,"+7,342","+$49,999","1,487,514",0%,2011-03-18 15:18:31,2011-03-10
178,Miller Daniel J,Dir,P - Purchase,CSBB,$15.20,+100,"+$1,520","49,217",0%,2011-03-18 15:16:57,2011-03-18
179,Bank of America Corp /de/,10%,P - Purchase,NMO,$13.75,"+4,250","+$58,424",0,-100%,2011-03-18 14:57:31,2010-01-26
180,Bank of America Corp /de/,10%,S - Sale,NMO,$13.84,"-4,250","-$58,811",0,-100%,2011-03-18 14:57:31,2010-01-26
181,Bank of America Corp /de/,10%,P - Purchase,NMA,$14.32,"+7,945","+$113,763",0,-100%,2011-03-18 14:54:23,2010-01-21
182,Bank of America Corp /de/,10%,S - Sale,NMA,$14.33,"-7,945","-$113,860",0,-100%,2011-03-18 14:54:23,2010-01-21
